#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;9.50;False;False;True;False;545;44.50;11.50;True;False;False;False;1;14.813888888888;0;14.813888888888;14.813888888888
12;55.50;9.50;False;False;True;False;610;41.50;13.50;True;False;False;False;3;28.9887037036982;61.3928482195144;23.4049999999879;37.9457431383762
12;55.50;9.50;False;False;True;False;611;42.50;13.50;True;False;False;False;3;32.6732106757581;0.581097937264317;31.9361111111066;33.4584271247459
12;55.50;9.50;False;False;True;False;612;43.50;13.50;True;False;False;False;1;38.5290764717101;0;38.5290764717101;38.5290764717101
12;55.50;9.50;False;False;True;False;644;41.50;14.50;True;False;False;False;1;24.1350937914085;0;24.1350937914085;24.1350937914085
12;55.50;9.50;False;False;True;False;645;42.50;14.50;True;False;False;False;2;22.0002777777772;1.543209870435E-07;22;22.0005555555545
12;55.50;9.50;False;False;True;False;646;43.50;14.50;True;False;False;False;6;23.8376551201999;11.5857344795653;21.2222222222213;30.4389826803053
12;55.50;9.50;False;False;True;False;647;44.50;14.50;True;False;False;False;2;17.2567135623729;0.0282468386874015;17.1378715691899;17.3755555555558
28;55.50;15.50;False;False;True;False;12;55.50;9.50;False;False;True;False;113;231.939238095295;53834.9502298377;19.0555555555557;809.937222222106
28;55.50;15.50;False;False;True;False;409;44.50;7.50;True;False;False;False;1;21.0578715691909;0;21.0578715691909;21.0578715691909
28;55.50;15.50;False;False;True;False;443;44.50;8.50;True;False;False;False;2;22.7138419931811;0.0676647457112114;22.5299062085833;22.8977777777789
28;55.50;15.50;False;False;True;False;509;42.50;10.50;True;False;False;False;3;22.990988453533;0.985377284801931;21.8455555555556;23.6006493469649
28;55.50;15.50;False;False;True;False;510;43.50;10.50;True;False;False;False;3;22.7609571897295;2.61020670361175;21.6481529434404;24.6140692787849
28;55.50;15.50;False;False;True;False;543;42.50;11.50;True;False;False;False;2;22.3447222222148;2.05481496912246;21.331111111107;23.3583333333227
28;55.50;15.50;False;False;True;False;544;43.50;11.50;True;False;False;False;5;23.2369812417084;2.66508187956312;21.3155555555531;25.5905555555564
28;55.50;15.50;False;False;True;False;545;44.50;11.50;True;False;False;False;1;17.6478715691919;0;17.6478715691919;17.6478715691919
28;55.50;15.50;False;False;True;False;610;41.50;13.50;True;False;False;False;1;20.3472222222235;0;20.3472222222235;20.3472222222235
28;55.50;15.50;False;False;True;False;611;42.50;13.50;True;False;False;False;5;26.2124430058575;8.65967942196998;24.0749999999989;30.4994444444437
28;55.50;15.50;False;False;True;False;612;43.50;13.50;True;False;False;False;7;24.0319181606777;0.281812446326398;23.1261111111035;24.9366666666679
28;55.50;15.50;False;False;True;False;613;44.50;13.50;True;False;False;False;2;16.9895382358563;2.32601012676696;15.9111111111124;18.0679653606003
28;55.50;15.50;False;False;True;False;644;41.50;14.50;True;False;False;False;2;14.9702777777757;1.71639274691755;14.0438888888857;15.8966666666656
28;55.50;15.50;False;False;True;False;645;42.50;14.50;True;False;False;False;3;34.4680254905725;1146.31632837792;13.7311111111103;73.5384271247494
28;55.50;15.50;False;False;True;False;646;43.50;14.50;True;False;False;False;4;29.3915277777799;787.951285468106;13.1966666666713;71.3261111111133
28;55.50;15.50;False;False;True;False;712;41.50;16.50;True;False;False;False;2;23.5680555555573;128.243116656567;15.5604617641438;31.5756493469707
28;55.50;15.50;False;False;True;False;713;42.50;16.50;True;False;False;False;1;14.0799999999999;0;14.0799999999999;14.0799999999999
28;55.50;15.50;False;False;True;False;715;44.50;16.50;True;False;False;False;1;14.2073160136297;0;14.2073160136297;14.2073160136297
28;55.50;15.50;False;False;True;False;746;41.50;17.50;True;False;False;False;3;32.7246921572399;3.27543180661559;31.4794444444433;34.800743138384
28;55.50;15.50;False;False;True;False;747;42.50;17.50;True;False;False;False;2;31.5558333333265;1.41587052468872;30.7144444444384;32.3972222222146
28;55.50;15.50;False;False;True;False;748;43.50;17.50;True;False;False;False;1;34.4776839863607;0;34.4776839863607;34.4776839863607
28;55.50;15.50;False;False;True;False;749;44.50;17.50;True;False;False;False;1;15.7728715691883;0;15.7728715691883;15.7728715691883
28;55.50;15.50;False;False;True;False;848;41.50;20.50;True;False;False;False;2;23.7980555555423;0.246168055553752;23.4472222222103;24.1488888888744
28;55.50;15.50;False;False;True;False;849;42.50;20.50;True;False;False;False;1;22.3905555555357;0;22.3905555555357;22.3905555555357
28;55.50;15.50;False;False;True;False;917;42.50;22.50;True;False;False;False;2;51.5210642154007;1597.37550117459;23.2599999999948;79.7821284308066
28;55.50;15.50;False;False;True;False;918;43.50;22.50;True;False;False;False;3;22.1194444444372;0.500778703713554;21.6005555555312;22.9255555555537
28;55.50;15.50;False;False;True;False;919;44.50;22.50;True;False;False;False;2;18.7580555555451;0.204444598763437;18.4383333333244;19.0777777777657
28;55.50;15.50;False;False;True;False;951;42.50;23.50;True;False;False;False;1;35.3766666666488;0;35.3766666666488;35.3766666666488
28;55.50;15.50;False;False;True;False;952;43.50;23.50;True;False;False;False;5;28.4086493469391;18.2798464398423;25.663427124744;35.9229653604671
28;55.50;15.50;False;False;True;False;953;44.50;23.50;True;False;False;False;1;20.1605555555579;0;20.1605555555579;20.1605555555579
28;55.50;15.50;False;False;True;False;1021;44.50;25.50;True;False;False;False;1;21.2599999999948;0;21.2599999999948;21.2599999999948
203;42.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;5;315.248572875256;103843.962353643;30.5943506530348;808.10046176415
203;42.50;1.50;True;False;False;False;204;43.50;1.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
204;43.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;434.760140687062;216628.185177938;105.649076471698;763.871204902425
204;43.50;1.50;True;False;False;False;205;44.50;1.50;True;False;False;False;2;3.30282467347934;0.161239059551387;3.01888888888061;3.58676045807806
205;44.50;1.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;71.5486580068009;4497.58514374543;24.1272222222033;118.970093791399
205;44.50;1.50;True;False;False;False;239;44.50;2.50;True;False;False;False;2;2.89000000000487;6.17283952620418E-05;2.88444444444031;2.89555555556944
237;42.50;2.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;2.09398268030191;0;2.09398268030191;2.09398268030191
238;43.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;603.766854249418;0;603.766854249418;603.766854249418
238;43.50;2.50;True;False;False;False;204;43.50;1.50;True;False;False;False;1;2.18666666667559;0;2.18666666667559;2.18666666667559
239;44.50;2.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;186.350371569173;53979.3666232458;22.0649999999951;350.635743138351
239;44.50;2.50;True;False;False;False;238;43.50;2.50;True;False;False;False;1;2.23333333332266;0;2.23333333332266;2.23333333332266
302;39.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;28.4976839863684;0;28.4976839863684;28.4976839863684
304;41.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;45.3032395419323;0;45.3032395419323;45.3032395419323
304;41.50;4.50;True;False;False;False;302;39.50;4.50;True;False;False;False;1;3.21231601363434;0;3.21231601363434;3.21231601363434
305;42.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;246.31590074086;13139.2041837629;165.262818801421;327.368982680299
305;42.50;4.50;True;False;False;False;339;42.50;5.50;True;False;False;False;1;2.95111111111055;0;2.95111111111055;2.95111111111055
306;43.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;152.036479083848;0;152.036479083848;152.036479083848
306;43.50;4.50;True;False;False;False;305;42.50;4.50;True;False;False;False;1;2.57999999999993;0;2.57999999999993;2.57999999999993
336;39.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;305.579444444431;0;305.579444444431;305.579444444431
338;41.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;24.0805555555589;0;24.0805555555589;24.0805555555589
338;41.50;5.50;True;False;False;False;336;39.50;5.50;True;False;False;False;1;3.19296536060392;0;3.19296536060392;3.19296536060392
339;42.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;5;96.3422034639423;14004.6445460768;26.5222222222264;302.998795097474
339;42.50;5.50;True;False;False;False;338;41.50;5.50;True;False;False;False;1;3.30555555555566;0;3.30555555555566;3.30555555555566
340;43.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;24.8250000000005;0;24.8250000000005;24.8250000000005
340;43.50;5.50;True;False;False;False;306;43.50;4.50;True;False;False;False;1;2.30481241717416;0;2.30481241717416;2.30481241717416
341;44.50;5.50;True;False;False;False;340;43.50;5.50;True;False;False;False;1;2.65555555555557;0;2.65555555555557;2.65555555555557
403;38.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;348.605367972741;0;348.605367972741;348.605367972741
404;39.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;35.8212986939379;0;35.8212986939379;35.8212986939379
404;39.50;7.50;True;False;False;False;403;38.50;7.50;True;False;False;False;1;3.00055555555628;0;3.00055555555628;3.00055555555628
406;41.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;25.452316013635;0;25.452316013635;25.452316013635
406;41.50;7.50;True;False;False;False;440;41.50;8.50;True;False;False;False;1;3.2317532651814;0;3.2317532651814;3.2317532651814
407;42.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;25.3387950974793;0;25.3387950974793;25.3387950974793
407;42.50;7.50;True;False;False;False;406;41.50;7.50;True;False;False;False;1;3.50888888888949;0;3.50888888888949;3.50888888888949
408;43.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;93.9171753265209;9791.87340415114;23.946204902526;163.888145750516
408;43.50;7.50;True;False;False;False;409;44.50;7.50;True;False;False;False;2;2.53967532651745;0.406585961880727;2.08879509747612;2.99055555555879
409;44.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;329.077777777781;192560.457733953;18.787222222224;639.368333333338
409;44.50;7.50;True;False;False;False;407;42.50;7.50;True;False;False;False;1;3.76712843080986;0;3.76712843080986;3.76712843080986
409;44.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;3.53842712474579;0;3.53842712474579;3.53842712474579
438;39.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;233.332085131551;81160.2865149239;31.886948040923;434.777222222179
440;41.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;253.229264054524;0;253.229264054524;253.229264054524
440;41.50;8.50;True;False;False;False;438;39.50;8.50;True;False;False;False;1;3.50287156918967;0;3.50287156918967;3.50287156918967
441;42.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.2960173196966;0;53.2960173196966;53.2960173196966
441;42.50;8.50;True;False;False;False;442;43.50;8.50;True;False;False;False;1;3.41222222222177;0;3.41222222222177;3.41222222222177
442;43.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;168.223674837539;12213.0775508223;86.9284271247416;294.055743138382
442;43.50;8.50;True;False;False;False;408;43.50;7.50;True;False;False;False;1;2.43990620859404;0;2.43990620859404;2.43990620859404
442;43.50;8.50;True;False;False;False;441;42.50;8.50;True;False;False;False;1;3.17499999999882;0;3.17499999999882;3.17499999999882
442;43.50;8.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;3.16500000000087;0;3.16500000000087;3.16500000000087
443;44.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;44.8558946621221;1761.76357181361;18.2794444444444;93.2444444444463
443;44.50;8.50;True;False;False;False;408;43.50;7.50;True;False;False;False;1;5.64333333333434;0;5.64333333333434;5.64333333333434
443;44.50;8.50;True;False;False;False;442;43.50;8.50;True;False;False;False;2;2.9905555555564;0.436593209879007;2.52333333333286;3.45777777777994
478;11.50;10.50;True;False;False;False;479;12.50;10.50;True;False;False;False;1;2.37494833616072;0;2.37494833616072;2.37494833616072
479;12.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.212552005224;0;41.212552005224;41.212552005224
494;27.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;463.020646291367;0;463.020646291367;463.020646291367
495;28.50;10.50;True;False;False;False;494;27.50;10.50;True;False;False;False;1;2.24784817948527;0;2.24784817948527;2.24784817948527
508;41.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;20;244.524682786557;42343.2817541258;33.9923160136336;775.291111110997
508;41.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;5;217.192572875255;28465.8218812406;18.3621284308174;424.39333333333
508;41.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;4;2.82999999999902;0.059306172838752;2.57999999999993;3.16444444444096
508;41.50;10.50;True;False;False;False;542;41.50;11.50;True;False;False;False;3;2.52114237491332;0.12785032498077;2.14620490251946;2.85833333333176
509;42.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;11;258.423232323232;69452.0046871944;45.1472222222201;841.891572875262
509;42.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;107.380468957075;0;107.380468957075;107.380468957075
509;42.50;10.50;True;False;False;False;508;41.50;10.50;True;False;False;False;4;2.53236111111062;0.317986085391149;2.19333333333088;3.37222222222181
509;42.50;10.50;True;False;False;False;510;43.50;10.50;True;False;False;False;2;3.25444444444383;0.0882000000000306;3.0444444444438;3.46444444444387
509;42.50;10.50;True;False;False;False;542;41.50;11.50;True;False;False;False;1;4.71444444444569;0;4.71444444444569;4.71444444444569
510;43.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;4;46.2868037573285;335.49342934098;34.4600000000028;73.3427777777779
510;43.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;105.178888888884;0;105.178888888884;105.178888888884
510;43.50;10.50;True;False;False;False;404;39.50;7.50;True;False;False;False;1;10.6078715691929;0;10.6078715691929;10.6078715691929
510;43.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;2.15342712474012;0;2.15342712474012;2.15342712474012
510;43.50;10.50;True;False;False;False;544;43.50;11.50;True;False;False;False;1;2.02999999999884;0;2.02999999999884;2.02999999999884
511;44.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;13.6938888888908;0;13.6938888888908;13.6938888888908
511;44.50;10.50;True;False;False;False;510;43.50;10.50;True;False;False;False;1;2.71823954191677;0;2.71823954191677;2.71823954191677
540;39.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.5701875828327;0;40.5701875828327;40.5701875828327
542;41.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;9;265.969362672724;57477.7829899579;20.6270346394158;738.570649346966
542;41.50;11.50;True;False;False;False;508;41.50;10.50;True;False;False;False;4;2.79749999999967;0.0644595679000975;2.67055555555635;3.17833333332965
542;41.50;11.50;True;False;False;False;543;42.50;11.50;True;False;False;False;1;2.28379509748265;0;2.28379509748265;2.28379509748265
543;42.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;281.843056754353;31457.0931186741;77.7518542494799;398.625649346955
543;42.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;347.899769117918;21638.2224349137;243.884812417178;451.914725818659
543;42.50;11.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;2.49212843081114;0;2.49212843081114;2.49212843081114
543;42.50;11.50;True;False;False;False;540;39.50;11.50;True;False;False;False;1;4.21722222222525;0;4.21722222222525;4.21722222222525
543;42.50;11.50;True;False;False;False;542;41.50;11.50;True;False;False;False;1;2.90000000000873;0;2.90000000000873;2.90000000000873
544;43.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;397.627038235851;146.807326749191;389.059444444441;406.19463202726
544;43.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;5;221.969220783645;66231.501529606;22.6534271247419;524.047308820735
544;43.50;11.50;True;False;False;False;543;42.50;11.50;True;False;False;False;1;2.89055555555569;0;2.89055555555569;2.89055555555569
544;43.50;11.50;True;False;False;False;545;44.50;11.50;True;False;False;False;1;2.16055555555613;0;2.16055555555613;2.16055555555613
545;44.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;28.6624999999967;42.550312499953;24.0499999999993;33.2749999999942
545;44.50;11.50;True;False;False;False;511;44.50;10.50;True;False;False;False;1;3.18444444444322;0;3.18444444444322;3.18444444444322
610;41.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;246.694538235853;13254.1212965592;165.28777777777;328.101298693935
610;41.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;195.522316013648;35065.844158257;63.1103751656701;327.934256861627
610;41.50;13.50;True;False;False;False;642;39.50;14.50;True;False;False;False;1;7.06490620857949;0;7.06490620857949;7.06490620857949
610;41.50;13.50;True;False;False;False;644;41.50;14.50;True;False;False;False;2;3.08777777777777;0.121233708054068;2.84157287525341;3.33398268030214
611;42.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;116.314999999998;11364.7116259268;42.3961111111148;238.519444444449
611;42.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;4;153.652177124746;23070.1595100458;24.6439826803053;334.509444444445
611;42.50;13.50;True;False;False;False;543;42.50;11.50;True;False;False;False;1;4.84833333333154;0;4.84833333333154;4.84833333333154
611;42.50;13.50;True;False;False;False;610;41.50;13.50;True;False;False;False;1;2.90676045807913;0;2.90676045807913;2.90676045807913
611;42.50;13.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;2.65549612678921;0;2.65549612678921;2.65549612678921
611;42.50;13.50;True;False;False;False;646;43.50;14.50;True;False;False;False;1;5.87046176414151;0;5.87046176414151;5.87046176414151
612;43.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;8;161.856170894924;30218.7246874408;23.1333333333323;440.128333333331
612;43.50;13.50;True;False;False;False;544;43.50;11.50;True;False;False;False;1;4.32722222222219;0;4.32722222222219;4.32722222222219
612;43.50;13.50;True;False;False;False;646;43.50;14.50;True;False;False;False;3;2.29462962962975;0.070411213991894;2.09000000000015;2.59444444444489
613;44.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;390.833888888881;133119.400138889;132.842222222214;648.825555555548
613;44.50;13.50;True;False;False;False;612;43.50;13.50;True;False;False;False;1;2.59166666666533;0;2.59166666666533;2.59166666666533
642;39.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;27.5315728752757;0;27.5315728752757;27.5315728752757
644;41.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;732.01712843082;0;732.01712843082;732.01712843082
644;41.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;80.007178922981;48.6070966098541;75.0773160136368;84.9370418323251
644;41.50;14.50;True;False;False;False;610;41.50;13.50;True;False;False;False;1;3.00944444444394;0;3.00944444444394;3.00944444444394
644;41.50;14.50;True;False;False;False;645;42.50;14.50;True;False;False;False;1;3.09888888888599;0;3.09888888888599;3.09888888888599
645;42.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;4;375.371551225635;92967.5077708888;157.790649346973;816.10435065304
645;42.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;27.358427124745;0;27.358427124745;27.358427124745
645;42.50;14.50;True;False;False;False;610;41.50;13.50;True;False;False;False;1;4.94777777777927;0;4.94777777777927;4.94777777777927
645;42.50;14.50;True;False;False;False;646;43.50;14.50;True;False;False;False;1;3.46444444444478;0;3.46444444444478;3.46444444444478
646;43.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;93.0205555555558;1371.01752098794;66.8383333333309;119.202777777781
646;43.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;8;256.592858047035;89608.4500238028;33.6816666666678;911.626659473764
646;43.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;5.32699134014865;0.20879038802538;5.00388888888483;5.65009379141247
646;43.50;14.50;True;False;False;False;612;43.50;13.50;True;False;False;False;2;2.10916666666685;0.0366001543206853;1.97388888888963;2.24444444444407
646;43.50;14.50;True;False;False;False;645;42.50;14.50;True;False;False;False;1;3.37222222222181;0;3.37222222222181;3.37222222222181
646;43.50;14.50;True;False;False;False;647;44.50;14.50;True;False;False;False;1;2.59592352828577;0;2.59592352828577;2.59592352828577
647;44.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;21.3640728752532;18.8884938175421;18.290923528285;24.4372222222214
647;44.50;14.50;True;False;False;False;646;43.50;14.50;True;False;False;False;1;2.04444444444425;0;2.04444444444425;2.04444444444425
693;22.50;16.50;True;False;False;False;727;22.50;17.50;True;False;False;False;1;2.57022535424949;0;2.57022535424949;2.57022535424949
712;41.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;154.240649346971;0;154.240649346971;154.240649346971
712;41.50;16.50;True;False;False;False;713;42.50;16.50;True;False;False;False;1;3.1216666666669;0;3.1216666666669;3.1216666666669
712;41.50;16.50;True;False;False;False;746;41.50;17.50;True;False;False;False;1;2.07388888888909;0;2.07388888888909;2.07388888888909
713;42.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;39.0428715691914;0;39.0428715691914;39.0428715691914
713;42.50;16.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;2.24444444444453;0;2.24444444444453;2.24444444444453
715;44.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;467.062777777765;0;467.062777777765;467.062777777765
715;44.50;16.50;True;False;False;False;613;44.50;13.50;True;False;False;False;1;5.0444444444438;0;5.0444444444438;5.0444444444438
727;22.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;384.032925391318;0;384.032925391318;384.032925391318
746;41.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;3;86.2410485835022;6293.00538486136;19.6261111111107;173.998888888893
746;41.50;17.50;True;False;False;False;747;42.50;17.50;True;False;False;False;1;2.0228715691901;0;2.0228715691901;2.0228715691901
747;42.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;19.0157864376279;0.118738448571166;18.7721284308118;19.2594444444439
747;42.50;17.50;True;False;False;False;748;43.50;17.50;True;False;False;False;1;2.40500000000065;0;2.40500000000065;2.40500000000065
748;43.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;17.989999999998;0;17.989999999998;17.989999999998
748;43.50;17.50;True;False;False;False;749;44.50;17.50;True;False;False;False;1;2.43555555555758;0;2.43555555555758;2.43555555555758
749;44.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;53.1011111111075;0;53.1011111111075;53.1011111111075
749;44.50;17.50;True;False;False;False;715;44.50;16.50;True;False;False;False;1;2.65509379140894;0;2.65509379140894;2.65509379140894
815;42.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;51.0588888890234;0;51.0588888890234;51.0588888890234
848;41.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;431.564076471568;0;431.564076471568;431.564076471568
848;41.50;20.50;True;False;False;False;849;42.50;20.50;True;False;False;False;1;3.13333333333139;0;3.13333333333139;3.13333333333139
849;42.50;20.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;962.666111110997;0;962.666111110997;962.666111110997
