#TimeStamp;Runtime;Requests
6256.93;0;1
6258.02;0;1
6260.21;0;1
6262.43;0;1
6263.52;0;1
6264.8;0;1
6265.88;0;1
6266.97;0;1
6268.97;0;1
6270.01;0;1
6271.14;0;1
6272.33;0;1
6274.02;0;2
6275.38;0;1
6276.46;0;2
6278.14;0;1
6279.16;0;2
6280.63;0;1
6281.72;0;1
6282.78;0;1
6284.63;0;1
6285.77;0;1
6286.91;0;2
6290.18;0;1
6291.5;0;2
6292.63;0;1
6294.35;0;1
6295.42;0;1
6297.42;0;1
6298.52;0;1
6301.14;0;1
6302.8;0;1
6303.85;0;1
6305.63;0;1
6306.72;0;1
6307.97;0;1
6309.06;0;1
6310.17;0;1
6311.26;0;1
6312.31;0;1
6313.67;0;1
6314.97;0;1
6316.06;0;1
6318.5;0;1
6319.56;0;1
6323.39;0;1
6324.62;0;1
6326.39;0;1
6330.12;0;1
6333.62;0;1
6334.97;0;1
6336.45;0;1
6337.59;0;1
6340.42;0;1
6345.03;0;1
6346.43;0;1
6347.86;0;1
6351.36;0;1
6352.68;0;1
6355.53;0;1
6357.24;0;1
6358.35;0;1
6361.03;0;1
6365.87;0;1
6367.24;0;1
6368.54;0;1
6369.7;0;1
6372.37;0;1
6375.04;0;1
6377.33;0;1
6378.34;0;1
6380.96;0;1
6387.75;0;1
6391.38;0;1
6397.75;0;1
6401.8;0;1
6408.17;0;1
6411.8;0;1
6418.17;0;1
6422.22;0;1
6428.5;0;1
6432.64;0;1
6438.48;0;1
6443.06;0;1
6448.48;0;1
6453.06;0;1
6458.48;0;1
6463.06;0;1
6468.48;0;1
6473.24;0;1
6478.5;0;1
6483.28;0;1
6488.52;0;1
6493.72;0;1
6498.54;0;1
6504.14;0;1
6508.54;0;1
6514.14;0;1
6518.54;0;1
6524.14;0;1
6528.54;0;1
6534.03;0;1
6535.07;0;1
6538.07;0;1
6540.98;0;1
6544.14;0;1
6547.86;0;1
6553.37;0;1
6554.49;0;1
6558.54;0;1
6559.65;0;1
6563.82;0;1
6568.97;0;1
6574.16;0;1
6579.39;0;1
6584.18;0;1
6589.41;0;1
6594.19;0;1
6599.85;0;1
6604.19;0;1
6609.85;0;1
6614.19;0;1
6619.85;0;1
6624.19;0;1
6629.85;0;1
6634.19;0;1
6639.85;0;1
6644.19;0;1
6649.85;0;1
6654.19;0;1
6659.23;0;2
6663.95;0;1
6666.07;0;1
6669.52;0;1
6674.25;0;1
6675.44;0;1
6679.85;0;1
6680.95;0;1
6684.45;0;1
6689.85;0;1
6694.83;0;1
6699.83;0;1
6704.69;0;1
6705.75;0;1
6709.36;0;1
6711.26;0;1
6714.75;0;1
6720;0;1
6725.25;0;1
6730.25;0;1
6735.11;0;1
6736.17;0;1
6740;0;1
6741.18;0;1
6744.06;0;1
6746.11;0;1
6750.69;0;1
6756.11;0;1
6761.11;0;1
6766.15;0;1
6771.11;0;1
6776.15;0;1
6781.11;0;1
6786.15;0;1
6791.14;0;1
6796.15;0;1
6800.99;0;1
6803.31;0;1
6805.7;0;1
6807.47;0;1
6808.56;0;1
6811.64;0;1
6816.45;0;1
6817.73;0;1
6819.53;0;2
6822.21;0;1
6826.45;0;1
6830.07;0;1
6836.45;0;1
6839.8;0;1
6846.45;0;1
6850.07;0;1
6851.3;0;1
6855.93;0;1
6858.14;0;1
6860;0;1
6866.87;0;1
6870.49;0;1
6876.87;0;1
6880.42;0;1
6886.41;0;1
6887.5;0;1
6890.54;0;1
6891.84;0;1
6894.72;0;1
6897.92;0;1
6900.88;0;1
6907.92;0;1
6910.92;0;1
6917.92;0;1
6922.75;0;1
6923.84;0;1
6927.97;0;1
6929.05;0;1
6930.14;0;1
6932.8;0;1
6933.89;0;1
6938.03;0;1
6939.34;0;1
6940.59;0;1
6941.65;0;1
6944.52;0;1
6947.54;0;1
6948.63;0;2
6952.8;0;2
6954.15;0;1
6957.64;0;1
6958.73;0;1
6965.23;0;1
6969.07;0;1
6970.18;0;1
6972.73;0;1
6974.1;0;1
6978.4;0;2
6979.53;0;1
6981.69;0;1
6982.99;0;1
6984.4;0;1
6985.86;0;1
6989.07;0;1
6998.31;0;1
7009.09;0;1
7013.95;0;1
7018.58;0;1
7020.79;0;1
7029.46;0;1
7031.87;0;1
7039.46;0;1
7041.87;0;1
7049.46;0;1
7051.87;0;1
7054.3;0;1
7059.43;0;1
7061.14;0;1
7062.34;0;1
7067.93;0;1
7069.44;0;1
7072.1;0;1
7073.56;0;1
7074.97;0;1
7079.46;0;1
7085.22;0;1
7089.46;0;1
7090.55;0;1
7092.8;0;1
7094.32;0;1
7095.41;0;1
7099.88;0;1
7101;0;1
7102.09;0;1
7106.88;0;1
7109.55;0;1
7111.72;0;1
7113.18;0;1
7118.84;0;1
7119.84;0;1
7123.01;0;1
7124.68;0;1
7125.88;0;1
7127.93;0;1
7128.98;0;1
7130.07;0;1
7131.93;0;1
7132.99;0;1
7140;0;1
7142.53;0;2
7146.7;0;1
7148.56;0;1
7150.16;0;1
7151.42;0;1
7152.73;0;1
7155.6;0;1
7156.84;0;1
7159.06;0;1
7160.42;0;1
7161.77;0;1
7170.72;0;1
7180.03;0;1
7185.25;0;1
7190.31;0;1
7192.09;0;1
7200.02;0;1
7203.6;0;1
7209.26;0;1
7210.39;0;1
7213.43;0;1
7220.42;0;1
7230.77;0;1
7231.88;0;1
7237.3;0;1
7240.42;0;1
7241.85;0;1
7244.03;0;1
7247.53;0;1
7250.76;0;1
7253.03;0;1
7259.21;0;1
7260.42;0;1
7262.26;0;1
7265.26;0;1
7267.6;0;1
7269.93;0;1
7271.13;0;1
7272.49;0;2
7275.98;0;1
7280.09;0;1
7281.49;0;1
7282.98;0;1
7284.07;0;1
7287.66;0;1
7288.89;0;1
7291.26;0;1
7293.16;0;2
7294.23;0;1
7296.66;0;1
7297.84;0;1
7299.08;0;1
7301.26;0;1
7302.37;0;1
7303.67;0;1
7306.54;0;1
7307.79;0;1
7311.25;0;1
7312.46;0;1
7316.48;0;1
7318.63;0;1
7320.69;0;1
7323.72;0;1
7330.78;0;1
7334.31;0;1
7335.64;0;1
7341.18;0;1
7342.89;0;1
7344.81;0;1
7350.89;0;1
7352.1;0;1
7355.06;0;2
7358.31;0;1
7361.3;0;1
7367.52;0;1
7371.31;0;1
7372.4;0;1
7375.9;0;1
7376.99;0;1
7380.77;0;1
7381.81;0;1
7383.82;0;1
7386.49;0;1
7389.98;0;1
7391.07;0;1
7393.51;0;1
7394.91;0;1
7399.02;0;1
7401.28;0;1
7402.33;0;1
7403.39;0;1
7406.57;0;1
7407.78;0;1
7409.56;0;1
7410.65;0;1
7411.86;0;1
7413.01;0;1
7414.12;0;1
7415.9;0;1
7417.68;0;1
7418.91;0;1
7420;0;1
7421.58;0;1
7424.13;0;1
7425.2;0;1
7428.17;0;1
7429.39;0;1
7430.44;0;1
7431.53;0;1
7436.37;0;1
7440.31;0;1
7441.47;0;2
7442.54;0;1
7445.39;0;1
7450.71;0;1
7451.79;0;2
7453.09;0;1
7454.1;0;2
7455.96;0;2
7456.97;0;1
7458.06;0;1
7459.2;0;1
7460.2;0;2
7461.54;0;1
7462.63;0;1
7463.96;0;2
7464.99;0;1
7466;0;2
7467.09;0;1
7468.11;0;2
7469.11;0;2
7471.11;0;1
7472.24;0;3
7473.26;0;1
7474.31;0;1
7475.4;0;1
7476.49;0;1
7477.74;0;1
7479.15;0;1
7481.37;0;1
7482.54;0;2
7483.83;0;2
7487.27;0;1
7488.36;0;1
7490.41;0;1
7491.76;0;2
7493.13;0;1
7494.29;0;1
7497.79;0;1
7498.83;0;1
7502.8;0;1
7508.92;0;1
7512.58;0;1
7514.42;0;1
7518.59;0;2
7523.1;0;1
7529.22;0;1
7533.11;0;1
7539.64;0;1
7543.53;0;1
7549.64;0;1
7553.95;0;1
7559.98;0;1
7563.95;0;1
7570.07;0;1
7574.37;0;1
7580.44;0;1
7584.79;0;1
7590.82;0;1
7594.79;0;1
7600.91;0;1
7604.79;0;1
7610.91;0;1
7614.79;0;1
7620.91;0;1
7624.79;0;1
7630.91;0;1
7635.21;0;1
7641.33;0;1
7645.21;0;1
7651.33;0;1
7655.21;0;1
7661.33;0;1
7665.63;0;1
7671.66;0;1
7675.63;0;1
7681.66;0;1
7685.63;0;1
7691.66;0;1
7695.63;0;1
7697.16;0;1
7701.72;0;1
7705.65;0;1
7715.65;0;1
7725.65;0;1
7735.65;0;1
7745.65;0;1
7756.07;0;1
7766.07;0;1
7776.07;0;1
7786.07;0;1
7796.07;0;1
7806.07;0;1
7816.49;0;1
7826.49;0;1
7836.49;0;1
7841.72;0;1
7845.81;0;1
7848.56;0;1
7856.44;0;1
7859.65;0;1
7866.44;0;1
7869.65;0;1
7876.91;0;1
7879.69;0;1
7887.33;0;1
7889.69;0;1
7895.35;0;1
7897.75;0;1
7899.52;0;1
7907.65;0;1
7912.87;0;1
7917.38;0;1
7919.7;0;1
7927.56;0;1
7931.18;0;1
7937.56;0;1
7942.56;0;1
7947.39;0;1
7948.69;0;1
7950.52;0;1
7953.44;0;1
7957.33;0;1
7958.42;0;1
7962.84;0;1
7963.87;0;1
7967.51;0;1
7968.52;0;1
7970.71;0;1
7974.03;0;1
7977.75;0;1
7981.79;0;1
7983;0;1
7988.17;0;1
7989.17;0;1
7991.79;0;1
7997.34;0;1
7998.59;0;1
8002.05;0;1
8003.26;0;2
8004.26;0;1
8006.77;0;1
8008.17;0;2
8009.23;0;2
8012.5;0;1
8013.82;0;1
8015.13;0;1
8017.76;0;1
8019.02;0;1
8020.43;0;1
8022.56;0;1
8026.45;0;1
8028.61;0;1
8030.26;0;1
8037.44;0;1
8038.53;0;1
8040.68;0;1
8044.28;0;1
8048.37;0;1
8049.72;0;1
8051;0;1
8052.23;0;1
8058.61;0;1
8061.11;0;1
8069.03;0;1
8071.77;0;1
8079.45;0;1
8082.19;0;1
8089.45;0;1
8092.19;0;1
8099.45;0;1
8102.19;0;1
8109.87;0;1
8112.19;0;1
8119.87;0;1
8122.19;0;1
8129.87;0;1
8132.19;0;1
8139.87;0;1
8142.49;0;1
8145.11;0;1
8149.87;0;1
8151.98;0;1
8153.07;0;1
8160;0;1
8162.61;0;1
8170.71;0;1
8172.61;0;1
8180.42;0;1
8182.61;0;1
8185.26;0;1
8190.67;0;1
8192.49;0;2
8200.42;0;1
8203.03;0;1
8205.26;0;1
8211.13;0;1
8213.03;0;1
8214.27;0;1
8216.31;0;1
8218.98;0;1
8221.14;0;1
8222.26;0;1
8223.49;0;1
8225.54;0;1
8231.55;0;1
8232.72;0;1
8238.58;0;1
8241.56;0;1
8242.68;0;1
8244.4;0;1
8251.24;0;1
8253.29;0;1
8258.79;0;1
8260.09;0;1
8261.49;0;1
8262.72;0;1
8264.29;0;1
8266.93;0;1
8271.17;0;1
8272.55;0;1
8273.56;0;1
8274.6;0;1
8281.56;0;1
8283.44;0;1
8286.78;0;1
8291.98;0;1
8293.1;0;1
8294.95;0;1
8297;0;1
8298.98;0;1
8300.02;0;1
8301.93;0;1
8303.1;0;2
8304.49;0;1
8305.97;0;1
8311.37;0;1
8312.62;0;1
8313.71;0;1
8315.68;0;1
8316.77;0;1
8320.98;0;1
8322.01;0;1
8323.18;0;1
8324.27;0;2
8325.52;0;1
8326.85;0;1
8328.13;0;1
8330.64;0;1
8331.97;0;1
8333;0;2
8334.05;0;2
8335.09;0;1
8336.18;0;1
8337.47;0;1
8338.59;0;1
8340.97;0;1
8342.06;0;1
8343.91;0;1
8344.93;0;1
8346.47;0;1
8349.14;0;1
8351.1;0;1
8353.31;0;2
8357.48;0;1
8358.81;0;1
8362.98;0;2
8364.07;0;1
8369.15;0;1
8374.33;0;1
8376.23;0;1
8384.33;0;1
8386.23;0;1
8389.98;0;1
8393.83;0;1
8395.49;0;1
8396.7;0;1
8404.38;0;1
8406.23;0;1
8409.88;0;1
8411.45;0;1
8414.38;0;1
8415.38;0;1
8416.47;0;1
8418.03;0;1
8419.12;0;1
8421.28;0;1
8424.54;0;1
8425.95;0;1
8428.47;0;1
8429.76;0;3
8431.66;0;1
8433.26;0;1
8434.53;0;4
8436.35;0;1
8437.82;0;1
8438.91;0;1
8440;0;1
8441.11;0;1
8442.46;0;3
8443.46;0;2
8444.97;0;1
8446.13;0;2
8447.22;0;1
8448.25;0;1
8449.3;0;1
8450.3;0;1
8451.3;0;1
8452.39;0;1
8453.47;0;2
8454.76;0;1
8455.85;0;2
8457.22;0;1
8458.31;0;1
8459.39;0;1
8462.77;0;1
8464.02;0;1
8465.15;0;1
8466.69;0;1
8470.27;0;1
8471.52;0;1
8474.57;0;1
8475.62;0;1
8477.02;0;1
8481.78;0;1
8482.87;0;1
8485.02;0;1
8486.11;0;1
8487.12;0;1
8489.29;0;1
8492.44;0;1
8494.27;0;1
8495.49;0;2
8496.89;0;2
8498.16;0;1
8499.29;0;4
8500.29;0;1
8501.73;0;1
8502.75;0;1
8503.84;0;2
8504.93;0;1
8506.87;0;1
8508.22;0;1
8509.3;0;3
8510.52;0;2
8511.58;0;1
8512.75;0;1
8514.09;0;3
8515.36;0;1
8518.21;0;1
8519.34;0;2
8520.38;0;2
8522.92;0;1
8523.99;0;1
8525.06;0;1
8528.16;0;1
8530.38;0;1
8531.51;0;1
8532.85;0;1
8535.39;0;1
8536.48;0;1
8538.35;0;1
8540.38;0;1
8543.18;0;1
8545.23;0;1
8546.27;0;1
8550.28;0;1
8551.77;0;1
8555.55;0;1
8560.42;0;1
8561.51;0;1
8565.32;0;1
8568.73;0;1
8570.27;0;1
8571.36;0;1
8575.16;0;1
8576.8;0;1
8577.81;0;1
8579.77;0;1
8580.88;0;2
8581.89;0;2
8583.32;0;1
8584.4;0;1
8587;0;1
8588.15;0;1
8589.51;0;2
8590.73;0;1
8592.02;0;3
8594.69;0;1
8595.98;0;2
8596.99;0;3
8599.04;0;1
8600.42;0;2
8602.15;0;2
8603.87;0;1
8605.83;0;1
8606.86;0;2
8607.86;0;2
8609.11;0;1
8610.37;0;1
8611.57;0;2
8612.83;0;3
8614.04;0;1
8615.07;0;2
8616.5;0;1
8617.69;0;1
8618.78;0;1
8620.57;0;2
8621.86;0;1
8623;0;1
8625.62;0;1
8626.69;0;1
8627.75;0;1
8628.89;0;1
8630.8;0;1
8632.81;0;1
8634.03;0;1
8635.12;0;1
8636.54;0;1
8637.95;0;1
8640.74;0;1
8642.71;0;1
8643.92;0;3
8646.2;0;1
8647.29;0;1
8649.38;0;1
8650.42;0;1
8651.46;0;1
8652.74;0;2
8655.41;0;1
8656.59;0;1
8657.69;0;1
8658.91;0;1
8661.19;0;2
8662.51;0;1
8666.01;0;1
8667.07;0;1
8668.45;0;1
8671.51;0;1
8675.01;0;1
8681.99;0;1
8692.2;0;1
8702.57;0;1
8712.58;0;1
8722.57;0;1
8732.58;0;1
8742.57;0;1
8752.58;0;1
8762.57;0;1
8772.58;0;1
8782.57;0;1
8787.42;0;1
8790.92;0;1
8792.05;0;1
8800.42;0;1
8802.25;0;1
8803.29;0;1
8805.96;0;1
8813.45;0;1
8823.87;0;1
8834.29;0;1
8844.29;0;1
8854.29;0;1
8864.71;0;1
8874.71;0;1
8884.71;0;1
8894.71;0;1
8905.13;0;1
8915.55;0;1
8925.55;0;1
8935.55;0;1
8945.55;0;1
8955.55;0;1
8965.55;0;1
8975.97;0;1
8985.97;0;1
8995.97;0;1
9006.39;0;1
9016.39;0;1
9026.39;0;1
9031.89;0;1
9035.87;0;1
9036.9;0;1
9046.53;0;1
9050.16;0;1
9056.95;0;1
9060.46;0;1
9066.95;0;1
9071;0;1
9077.37;0;1
9081.42;0;1
9087.65;0;1
9091.84;0;1
9097.65;0;1
9102.26;0;1
9108.07;0;1
9112.68;0;1
9118.07;0;1
9122.81;0;1
9128.47;0;1
9132.81;0;1
9138.47;0;1
9143.23;0;1
9148.89;0;1
9153.23;0;1
9158.89;0;1
9163.23;0;1
9168.89;0;1
9173.23;0;1
9178.89;0;1
9183.23;0;1
9188.89;0;1
9193.23;0;1
9198.89;0;1
9203.23;0;1
9208.89;0;1
9213.23;0;1
9218.24;0;1
9219.33;0;1
9226.41;0;1
9229.33;0;1
9238.68;0;1
9249.33;0;1
9259.33;0;1
9269.33;0;1
9279.33;0;1
9284.83;0;1
9288.86;0;1
9290.26;0;1
9299.61;0;1
9303.52;0;1
9309.89;0;1
9313.52;0;1
9320;0;1
9323.63;0;1
9330.87;0;1
9333.65;0;1
9340.87;0;1
9344.07;0;1
9351.29;0;1
9354.07;0;1
9361.29;0;1
9364.07;0;1
9371.29;0;1
9374.49;0;1
9381.71;0;1
9384.49;0;1
9391.71;0;1
9394.91;0;1
9401.71;0;1
9404.91;0;1
9411.71;0;1
9414.91;0;1
9421.71;0;1
9424.91;0;1
9431.71;0;1
9434.91;0;1
9441.71;0;1
9444.91;0;1
9449.91;0;1
9451.71;0;1
9458.08;0;1
9461.71;0;1
9467.21;0;1
9471.14;0;1
9472.22;0;1
9481.85;0;1
9485.47;0;1
9492.27;0;1
9495.47;0;1
9502.27;0;1
9505.89;0;1
9512.69;0;1
9516.31;0;1
9522.69;0;1
9526.73;0;1
9532.97;0;1
9536.73;0;1
9542.97;0;1
9546.73;0;1
9552.97;0;1
9556.73;0;1
9563.11;0;1
9567.15;0;1
9573.39;0;1
9577.15;0;1
9583.39;0;1
9587.15;0;1
9588.89;0;1
9592.87;0;1
9594.5;0;1
9597.15;0;1
9603.53;0;1
9607.15;0;1
9613.95;0;1
9617.57;0;1
9624.37;0;1
9627.57;0;1
9634.37;0;1
9637.57;0;1
9644.95;0;1
9647.57;0;1
9654.95;0;1
9657.57;0;1
9664.95;0;1
9667.57;0;1
9674.95;0;1
9677.57;0;1
9685;0;1
9687.57;0;1
9692.96;0;1
9695;0;1
9697.83;0;1
9701.13;0;1
9703.18;0;1
9705.02;0;1
9706.13;0;1
9708.02;0;1
9709.13;0;1
9712.01;0;1
9715.44;0;1
9718.02;0;1
9725.44;0;1
9728.44;0;1
9733.27;0;1
9735.44;0;1
9741.44;0;1
9745.44;0;1
9755.42;0;1
9765.44;0;1
9775.44;0;1
9785.44;0;1
9795.44;0;1
9805.44;0;1
9815.44;0;1
9825.44;0;1
9830.94;0;1
9834.92;0;1
9835.95;0;1
9845.58;0;1
9849.2;0;1
9856;0;1
9859.62;0;1
9866;0;1
9869.62;0;1
9876;0;1
9879.62;0;1
9886;0;1
9889.62;0;1
9896;0;1
9900;0;1
9906.32;0;1
9910.04;0;1
9916.32;0;1
9920;0;1
9921.83;0;1
9925.81;0;1
9927.44;0;1
9930.04;0;1
9934.88;0;1
9936.42;0;1
9940.42;0;1
9943.05;0;1
9945.09;0;1
9946.89;0;1
9948;0;1
9950.67;0;2
9953.55;0;1
9956.91;0;1
9961.4;0;1
9967.27;0;1
9971.4;0;1
9977.33;0;1
9981.42;0;1
9987.77;0;1
9991.86;0;1
9998.2;0;1
10002.29;0;1
10008.22;0;1
10012.73;0;1
10018.18;0;1
10022.73;0;1
10028.18;0;1
10032.83;0;1
10034.08;0;1
10037.5;0;1
10039.99;0;1
10043.15;0;1
10048.64;0;1
10053.38;0;1
10059.06;0;1
10063.4;0;1
10064.57;0;1
10068.39;0;1
10070.07;0;1
10073.65;0;1
10078.48;0;1
10079.57;0;1
10083.92;0;1
10085.32;0;1
10089.83;0;1
10093.92;0;1
10095.06;0;1
10098.56;0;1
10099.61;0;1
10103.93;0;1
10105.02;0;1
10106.09;0;1
10108.17;0;1
10109.56;0;1
10110.65;0;1
10112.05;0;1
10114.05;0;1
10115.06;0;1
10116.1;0;2
10117.22;0;1
10118.56;0;1
10119.65;0;2
10120.88;0;1
10122.11;0;2
10123.39;0;1
10124.44;0;1
10125.53;0;1
10126.8;0;1
10128;0;2
10130.37;0;1
10131.45;0;1
10132.66;0;1
10133.91;0;3
10135.91;0;1
10137.16;0;1
10138.16;0;1
10139.98;0;1
10141.57;0;1
10142.62;0;2
10143.71;0;1
10144.84;0;1
10146.21;0;3
10148.08;0;1
10149.25;0;2
10151.04;0;1
10152.12;0;1
10153.21;0;2
10154.21;0;1
10155.33;0;1
10156.71;0;4
10157.71;0;1
10158.71;0;1
10159.71;0;1
10160.72;0;1
10161.76;0;2
10162.81;0;1
10164.63;0;1
10165.75;0;2
10166.75;0;1
10169.89;0;1
10171.26;0;1
10177.22;0;1
10179.89;0;1
10182.22;0;1
10184.73;0;1
10186.14;0;1
10187.35;0;1
10190.77;0;1
10192.05;0;2
10194.9;0;1
10195.99;0;1
10197.31;0;1
10201.19;0;1
10202.55;0;1
10203.57;0;1
10204.82;0;1
10206.03;0;1
10207.07;0;1
10208.32;0;1
10209.32;0;1
10212.2;0;1
10213.21;0;1
10214.81;0;1
10217.64;0;1
10218.66;0;1
10221.7;0;1
10223.05;0;1
10224.57;0;1
10230.02;0;1
10233.55;0;1
10237.04;0;1
