#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
588;31.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.7005856306664;0;62.7005856306664;62.7005856306664
588;31.50;13.50;True;False;False;False;602;11.50;14.50;True;False;False;False;1;20.0607068033387;0;20.0607068033387;20.0607068033387
602;11.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.9854432985325;0;67.9854432985325;67.9854432985325
602;11.50;14.50;True;False;False;False;521;32.50;11.50;True;False;False;False;1;30.7494444444449;0;30.7494444444449;30.7494444444449
603;12.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;91.7011007942671;0;91.7011007942671;91.7011007942671
603;12.50;14.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;20.8922222222225;0;20.8922222222225;20.8922222222225
604;13.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;247.429170263131;0;247.429170263131;247.429170263131
604;13.50;14.50;True;False;False;False;206;23.50;2.50;True;False;False;False;1;21.6338888888922;0;21.6338888888922;21.6338888888922
612;21.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;77.3406962426835;2052.00218352428;45.3094444444453;109.371948040922
612;21.50;14.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;4.68666666666286;0;4.68666666666286;4.68666666666286
612;21.50;14.50;True;False;False;False;797;36.50;19.50;True;False;False;False;1;21.2770346394009;0;21.2770346394009;21.2770346394009
613;22.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;62.7500000000009;0;62.7500000000009;62.7500000000009
613;22.50;14.50;True;False;False;False;498;43.50;10.50;True;False;False;False;1;24.6411111111029;0;24.6411111111029;24.6411111111029
624;33.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;118.376760458081;0;118.376760458081;118.376760458081
624;33.50;14.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;3.30490620858473;0;3.30490620858473;3.30490620858473
630;39.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;145.34536077985;0;145.34536077985;145.34536077985
630;39.50;14.50;True;False;False;False;487;32.50;10.50;True;False;False;False;1;13.4627777777778;0;13.4627777777778;13.4627777777778
633;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;223.669444444452;0;223.669444444452;223.669444444452
633;42.50;14.50;True;False;False;False;264;13.50;4.50;True;False;False;False;1;34.4912049025279;0;34.4912049025279;34.4912049025279
634;43.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;116.725567717071;0;116.725567717071;116.725567717071
634;43.50;14.50;True;False;False;False;380;27.50;7.50;True;False;False;False;1;22.9312806530269;0;22.9312806530269;22.9312806530269
670;11.50;16.50;True;False;False;False;831;36.50;20.50;True;False;False;False;1;28.061127355341;0;28.061127355341;28.061127355341
685;26.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;252.060187582794;0;252.060187582794;252.060187582794
685;26.50;16.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;3.88453823585405;0;3.88453823585405;3.88453823585405
686;27.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;50.876565682318;0;50.876565682318;50.876565682318
686;27.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;5.13333333333139;0;5.13333333333139;5.13333333333139
692;33.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;194.125461764133;0;194.125461764133;194.125461764133
692;33.50;16.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;3.72111111110826;0;3.72111111110826;3.72111111110826
693;34.50;16.50;True;False;False;False;573;16.50;13.50;True;False;False;False;1;35.5895524437497;0;35.5895524437497;35.5895524437497
697;38.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.6188888888896;0;44.6188888888896;44.6188888888896
697;38.50;16.50;True;False;False;False;692;33.50;16.50;True;False;False;False;1;6.04500000000007;0;6.04500000000007;6.04500000000007
701;42.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;90.8096320272711;0;90.8096320272711;90.8096320272711
701;42.50;16.50;True;False;False;False;207;24.50;2.50;True;False;False;False;1;29.645;0;29.645;29.645
703;44.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;21.4537950974736;0;21.4537950974736;21.4537950974736
703;44.50;16.50;True;False;False;False;318;33.50;5.50;True;False;False;False;1;22.9744444444405;0;22.9744444444405;22.9744444444405
707;14.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.6422761112848;0;80.6422761112848;80.6422761112848
707;14.50;17.50;True;False;False;False;416;29.50;8.50;True;False;False;False;1;20.8438942791888;0;20.8438942791888;20.8438942791888
709;16.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;126.699913401505;0;126.699913401505;126.699913401505
709;16.50;17.50;True;False;False;False;512;23.50;11.50;True;False;False;False;1;14.7103607798449;0;14.7103607798449;14.7103607798449
714;21.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;93.1417604580829;0;93.1417604580829;93.1417604580829
714;21.50;17.50;True;False;False;False;523;34.50;11.50;True;False;False;False;1;21.0429653606061;0;21.0429653606061;21.0429653606061
716;23.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;176.681839863635;0;176.681839863635;176.681839863635
716;23.50;17.50;True;False;False;False;287;36.50;4.50;True;False;False;False;1;24.0100937914112;0;24.0100937914112;24.0100937914112
719;26.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;115.923520916162;0;115.923520916162;115.923520916162
719;26.50;17.50;True;False;False;False;214;31.50;2.50;True;False;False;False;1;22.5449134015389;0;22.5449134015389;22.5449134015389
725;32.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;74.7505555555572;0;74.7505555555572;74.7505555555572
725;32.50;17.50;True;False;False;False;299;14.50;5.50;True;False;False;False;1;27.1716666666653;0;27.1716666666653;27.1716666666653
727;34.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;79.6386934144232;0;79.6386934144232;79.6386934144232
727;34.50;17.50;True;False;False;False;168;19.50;1.50;True;False;False;False;1;29.0272294151494;0;29.0272294151494;29.0272294151494
775;14.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;155.832777777765;0;155.832777777765;155.832777777765
775;14.50;19.50;True;False;False;False;302;17.50;5.50;True;False;False;False;1;18.3872222222244;0;18.3872222222244;18.3872222222244
784;23.50;19.50;True;False;False;False;500;11.50;11.50;True;False;False;False;1;21.0807561453971;0;21.0807561453971;21.0807561453971
797;36.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;181.331666666665;0;181.331666666665;181.331666666665
797;36.50;19.50;True;False;False;False;166;17.50;1.50;True;False;False;False;1;30.4200000000001;0;30.4200000000001;30.4200000000001
807;12.50;20.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;59.4391280024611;0;59.4391280024611;59.4391280024611
831;36.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.2107431383814;0;87.2107431383814;87.2107431383814
831;36.50;20.50;True;False;False;False;162;13.50;1.50;True;False;False;False;1;35.3272222222229;0;35.3272222222229;35.3272222222229
837;42.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;115.354630433038;0;115.354630433038;115.354630433038
837;42.50;20.50;True;False;False;False;167;18.50;1.50;True;False;False;False;1;35.4022222222221;0;35.4022222222221;35.4022222222221
839;44.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.2457431383755;0;38.2457431383755;38.2457431383755
839;44.50;20.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;12.3909163354383;0;12.3909163354383;12.3909163354383
