#TimeStamp;Runtime;Requests
3197.05;0;1
3198.24;0;1
3199.28;0;2
3201.31;0;1
3202.59;0;1
3206.77;0;1
3207.89;0;1
3209.38;0;1
3211.39;0;1
3212.68;0;1
3216.8;0;1
3217.97;0;1
3219.13;0;1
3220.85;0;1
3223.97;0;1
3227.15;0;1
3229.38;0;1
3232.14;0;1
3236.93;0;1
3239.6;0;1
3247.16;0;1
3249.75;0;1
3252.66;0;1
3256.47;0;1
3257.56;0;1
3259.77;0;1
3260.89;0;1
3264.61;0;1
3266.73;0;1
3268.64;0;1
3269.69;0;1
3270.9;0;1
3272.78;0;1
3273.82;0;1
3274.91;0;1
3275.95;0;1
3277.24;0;1
3279.32;0;2
3281.29;0;1
3283.08;0;1
3284.11;0;1
3285.25;0;1
3287.62;0;1
3290;0;1
3291.79;0;1
3293.42;0;1
3294.72;0;1
3295.81;0;1
3297.23;0;1
3298.25;0;1
3300;0;1
3301.16;0;1
3302.44;0;1
3303.98;0;1
3305.32;0;1
3307.07;0;1
3309.48;0;1
3310.82;0;1
3314.36;0;1
3316.32;0;1
3317.9;0;1
3319.02;0;1
3320.42;0;1
3322.94;0;1
3324.02;0;1
3327.74;0;1
3330.14;0;1
3331.49;0;1
3333.24;0;1
3334.98;0;1
3335.98;0;1
3337.02;0;1
3338.06;0;2
3339.11;0;2
3340.15;0;2
3341.15;0;2
3342.2;0;2
3343.23;0;2
3344.24;0;2
3347.92;0;1
3349.04;0;1
3350.34;0;1
3351.6;0;1
3352.68;0;2
3354.04;0;1
3355.15;0;1
3356.29;0;1
3357.46;0;2
3358.6;0;2
3359.6;0;3
3360.6;0;2
3362.51;0;1
3363.64;0;1
3364.73;0;2
3365.82;0;1
3367.14;0;1
3368.18;0;1
3370.03;0;1
3371.12;0;1
3372.4;0;1
3373.68;0;1
3378.15;0;1
3379.19;0;1
3381.81;0;1
3383.65;0;1
3388.24;0;2
3391.11;0;1
3392.19;0;1
3398.61;0;1
3402.58;0;1
3407.42;0;1
3408.51;0;1
3411.7;0;1
3413.1;0;2
3415.19;0;1
3416.21;0;1
3417.68;0;1
3418.7;0;3
3419.72;0;1
3421.81;0;1
3423.9;0;1
3425.14;0;1
3426.3;0;1
3427.33;0;1
3428.34;0;1
3429.35;0;1
3430.6;0;1
3431.73;0;1
3432.98;0;1
3434.98;0;1
3437.86;0;1
3438.95;0;1
3442.88;0;1
3444.85;0;1
3447.71;0;1
3448.8;0;1
3449.95;0;1
3452.2;0;1
3453.25;0;2
3455.88;0;1
3457.03;0;1
3458.75;0;1
3463.22;0;1
3465.2;0;1
3468.89;0;1
3472.86;0;1
3477.69;0;1
3479.14;0;1
3483.23;0;1
3484.35;0;1
3485.86;0;1
3487.22;0;1
3489.35;0;1
3492.48;0;1
3493.57;0;1
3499.11;0;1
3503.23;0;1
3508.07;0;1
3509.35;0;1
3513.23;0;1
3514.35;0;1
3516.24;0;1
3517.64;0;1
3519.35;0;1
3522.64;0;1
3523.7;0;1
3524.85;0;1
3527.48;0;1
3528.9;0;1
3530.36;0;1
3532.55;0;1
3535.65;0;1
3539.39;0;1
3543.11;0;1
3544.9;0;1
3549.07;0;2
3551.94;0;1
3553.26;0;1
3554.57;0;1
3558.1;0;1
3559.2;0;1
3560.33;0;1
3561.53;0;1
3563;0;1
3564.08;0;1
3566.66;0;1
3567.87;0;1
3569.76;0;1
3573.32;0;1
3575.68;0;1
3579.8;0;1
3580.89;0;1
3582.99;0;1
3584.19;0;1
3585.31;0;1
3589.8;0;2
3591.84;0;1
3592.94;0;1
3600;0;1
3603.34;0;2
3605.54;0;1
3608.68;0;1
3610;0;2
3611.3;0;1
3613.63;0;1
3615.5;0;1
3617.47;0;1
3619.67;0;1
3620.76;0;1
3623.64;0;1
3625.51;0;1
3626.55;0;1
3628.48;0;1
3629.61;0;1
3630.97;0;1
3632.28;0;1
3633.64;0;1
3634.73;0;1
3635.82;0;3
3638.22;0;1
3639.27;0;3
3640.45;0;1
3643.37;0;1
3644.39;0;2
3646.11;0;1
3647.16;0;1
3649.22;0;1
3650.52;0;1
3652.16;0;1
3654.38;0;1
3656.73;0;1
3659.31;0;2
3660.52;0;1
3661.77;0;2
3663.18;0;1
3664.44;0;1
3665.56;0;1
3666.95;0;1
3668.02;0;2
3669.83;0;1
3671.11;0;2
3674.15;0;1
3675.95;0;1
3677.08;0;1
3681.21;0;1
3682.3;0;1
3684.46;0;1
3689.7;0;1
3690.71;0;1
3694.46;0;1
3697.99;0;1
3699.68;0;1
3701.09;0;1
3703.71;0;1
3707.85;0;1
3711.46;0;1
3714.13;0;1
3716.96;0;1
3721.13;0;1
3722.31;0;1
3723.89;0;1
3725.18;0;1
3731.51;0;1
3734.13;0;1
3737.01;0;1
3741.13;0;1
3742.27;0;1
3744.27;0;1
3746.64;0;1
3750.81;0;2
3753.86;0;1
3758.69;0;1
3761.13;0;1
3763.96;0;1
3766.89;0;1
3771.47;0;1
3774.35;0;1
3779.56;0;1
3781.56;0;1
3784.23;0;1
3787.73;0;1
3791.69;0;1
3794.69;0;1
3801.69;0;1
3804.69;0;1
3811.69;0;1
3814.74;0;1
3819.97;0;1
3821.71;0;1
3824.06;0;1
3828.14;0;1
3831.71;0;1
3835.17;0;1
3840.01;0;1
3841.71;0;1
3845.59;0;1
3848.18;0;1
3851.71;0;1
3855.59;0;1
3860.43;0;1
3861.71;0;1
3865.22;0;1
3866.3;0;1
3868.55;0;1
3869.64;0;1
3870.68;0;1
3871.71;0;1
3872.73;0;1
3875.19;0;1
3878.44;0;1
3879.81;0;1
3881.71;0;1
3890.19;0;1
3891.58;0;1
3892.66;0;1
3898.16;0;1
3899.92;0;1
3901.92;0;1
3903.66;0;1
3904.75;0;1
3907.42;0;1
3908.45;0;1
3910.13;0;1
3912.18;0;1
3913.28;0;1
3914.31;0;1
3915.56;0;1
3920.12;0;1
3922.74;0;1
3923.87;0;1
3924.95;0;1
3929.11;0;1
3930.19;0;1
3932.38;0;1
3933.52;0;1
3935.03;0;1
3942.37;0;1
3943.63;0;1
3946.58;0;1
3948.67;0;1
3953.13;0;1
3954.55;0;1
3956.17;0;1
3958.72;0;1
3961.39;0;1
3963.16;0;1
3965.68;0;1
3966.87;0;1
3968.14;0;1
3969.37;0;1
3973.16;0;1
3974.25;0;1
3978.66;0;1
3982.47;0;1
3983.67;0;1
3986.01;0;1
3989.28;0;1
3993.2;0;1
3994.23;0;1
3996.81;0;1
3998.4;0;1
4001.81;0;1
4002.9;0;1
4009.98;0;1
4011.03;0;1
4013.2;0;1
4021.2;0;1
4023.17;0;1
4033.2;0;1
4034.45;0;1
4038.71;0;1
4042.5;0;1
4043.96;0;1
4045.34;0;1
4052.83;0;1
4054.8;0;1
4058.33;0;1
4060;0;1
4063.17;0;1
4064.18;0;1
4065.27;0;1
4067.36;0;1
4068.73;0;1
4070.23;0;1
4072.74;0;1
4075.73;0;1
4076.83;0;1
4080.77;0;1
4082.14;0;1
4083.19;0;1
4087.36;0;1
4088.68;0;1
4089.85;0;2
4090.88;0;1
4092.88;0;1
4093.96;0;1
4095.01;0;1
4098.43;0;1
4099.47;0;2
4102.98;0;1
4107.56;0;1
4108.84;0;1
4110.08;0;1
4113.35;0;1
4114.44;0;1
4116.25;0;1
4118.81;0;1
4119.89;0;1
4121.18;0;1
4122.42;0;1
4123.51;0;1
4125.39;0;1
4126.74;0;1
4127.92;0;1
4128.94;0;2
4133;0;1
4139.23;0;1
4143.75;0;1
4148.65;0;1
4149.67;0;1
4153.32;0;1
4155.17;0;1
4158.9;0;1
4162.1;0;1
4163.4;0;1
4164.49;0;1
4167.55;0;1
4168.91;0;2
4169.99;0;1
4171.32;0;1
4173.88;0;1
4174.97;0;3
4175.97;0;1
4178.06;0;1
4179.09;0;1
4180.47;0;1
4181.49;0;1
4182.71;0;1
4183.98;0;2
4185.26;0;1
4187.89;0;1
4188.96;0;1
4194.06;0;1
4195.43;0;1
4198.05;0;1
4201.55;0;1
4204.35;0;1
4205.46;0;1
4210.46;0;1
4212.77;0;1
4214.39;0;1
4217.73;0;1
4218.99;0;1
4220;0;1
4221.03;0;1
4223.7;0;1
4225.01;0;1
4229.88;0;1
4234.44;0;1
4238.01;0;1
4239.94;0;1
4241.76;0;1
4243.99;0;1
4245.05;0;1
4246.14;0;1
4248.22;0;1
4249.22;0;1
4253.39;0;1
4254.44;0;1
4258.56;0;1
4259.95;0;1
4264.75;0;1
4265.84;0;1
4268.64;0;1
4270.25;0;1
4272.64;0;1
4274.42;0;2
4277.3;0;1
4278.56;0;1
4279.61;0;1
4283.4;0;1
4284.84;0;1
4287.3;0;1
4288.44;0;1
4290.34;0;1
4291.35;0;1
4293.28;0;1
4294.51;0;1
4295.52;0;1
4296.55;0;1
4297.57;0;1
4298.91;0;1
4300;0;1
4301.2;0;1
4302.87;0;1
4304.02;0;1
4305.43;0;1
4307.04;0;1
4308.14;0;1
4312.98;0;1
4315.01;0;1
4318.89;0;1
4319.96;0;1
4321.15;0;1
4322.83;0;1
4325.25;0;1
4327;0;1
4328.4;0;1
4330.75;0;1
4333.24;0;1
4335.01;0;1
4336.42;0;1
4337.64;0;1
4338.9;0;1
4340.9;0;1
4342.08;0;1
4343.78;0;1
4345.35;0;1
4347.94;0;1
4349.01;0;1
4350.85;0;1
4355.08;0;1
4356.35;0;1
4358.24;0;1
4363.07;0;1
4365.74;0;1
4368.64;0;1
4369.91;0;1
4371.31;0;1
4372.82;0;1
4376.1;0;1
4377.41;0;1
4378.77;0;1
4381.61;0;1
4383.61;0;1
4385.62;0;1
4386.7;0;1
4388.75;0;1
4389.79;0;1
4391.78;0;1
4393.58;0;1
4394.67;0;1
4396.05;0;1
4397.34;0;1
4399.77;0;1
4400.81;0;2
4402.07;0;1
4403.35;0;1
4404.53;0;1
4405.81;0;2
4406.9;0;1
4407.93;0;1
4408.95;0;1
4410.04;0;1
4411.37;0;1
4413.32;0;1
4416.79;0;1
4418.77;0;1
4419.88;0;1
4426.81;0;1
4429.48;0;1
4432.32;0;1
4433.4;0;1
4436.32;0;2
4437.66;0;1
4439.24;0;1
4440.42;0;1
4441.82;0;1
4445.99;0;1
4447.11;0;2
4449.88;0;1
4452.61;0;1
4454.71;0;1
4455.71;0;1
4456.71;0;2
4457.71;0;1
4458.71;0;1
4460;0;2
4461.31;0;1
4462.73;0;1
4463.98;0;1
4465.33;0;1
4466.35;0;2
4467.36;0;1
4468.39;0;1
4469.4;0;1
4470.81;0;1
4471.85;0;2
4472.9;0;1
4474.15;0;1
4475.49;0;1
4477.03;0;1
4478.2;0;1
4479.67;0;1
4480.87;0;1
4482.37;0;1
4486.41;0;1
4487.5;0;1
4490;0;1
4491.05;0;1
4493;0;1
4494.84;0;1
4496.55;0;2
4497.56;0;1
4498.71;0;1
4500;0;2
4501;0;3
4502.92;0;1
4504.05;0;1
4506.42;0;1
4507.5;0;2
4509.38;0;1
4511.67;0;2
4512.69;0;1
4514.21;0;1
4515.3;0;2
4517.18;0;1
4519.47;0;2
4520.89;0;1
4522;0;2
4524.31;0;1
4527.15;0;1
4528.16;0;1
4529.19;0;1
4530.2;0;1
4531.22;0;1
4532.29;0;2
4535.04;0;1
4537.05;0;1
4538.46;0;1
4540;0;1
4541.06;0;1
4542.15;0;1
4543.21;0;1
4544.84;0;1
4545.93;0;2
4547.22;0;1
4548.6;0;1
4550.06;0;1
4551.15;0;1
4552.24;0;2
4553.41;0;2
4554.42;0;1
4555.51;0;1
4556.55;0;1
4557.58;0;1
4559.96;0;1
4561.75;0;1
4562.96;0;1
4564;0;1
4565.08;0;1
4566.67;0;1
4567.7;0;1
4569.13;0;1
4570.22;0;3
4572.89;0;1
4575.06;0;1
4576.35;0;1
4577.39;0;1
4578.4;0;1
4579.83;0;1
4581.56;0;1
4582.56;0;1
4583.89;0;1
4585.08;0;1
4586.14;0;1
4587.35;0;2
4590.16;0;1
4591.52;0;2
4592.59;0;1
4594.43;0;2
4595.52;0;1
4597.49;0;1
4598.63;0;1
4600.42;0;1
4605.2;0;1
4606.37;0;1
4607.43;0;1
4610.02;0;1
4611.35;0;1
4613.51;0;1
4614.54;0;1
4615.63;0;1
4617.82;0;1
4619.68;0;1
4620.77;0;1
4621.99;0;1
4623.8;0;1
4624.86;0;1
4626;0;1
4627.82;0;1
4630.02;0;1
4631.19;0;2
4633.24;0;1
4634.31;0;1
4635.35;0;1
4636.74;0;1
4638.23;0;1
4640.52;0;1
4641.57;0;1
4643.52;0;1
4647.69;0;1
4650.78;0;1
4652.09;0;1
4656.92;0;1
4658.25;0;1
4660.66;0;1
4665.09;0;1
4666.18;0;1
4668.24;0;1
4674.35;0;1
4677.85;0;1
4683.35;0;1
4687.91;0;2
4693.41;0;1
4697.58;0;1
4698.65;0;1
4700.45;0;1
4701.52;0;1
4704.15;0;1
4706.36;0;1
4707.96;0;1
4709.16;0;1
4712.42;0;1
4713.46;0;1
4714.53;0;1
4718.37;0;1
4719.51;0;1
4723.88;0;1
4725.06;0;2
4728.62;0;1
4729.76;0;2
4730.85;0;1
4736.4;0;1
4739.1;0;1
4741.44;0;1
4744.57;0;1
4745.57;0;1
4749.12;0;1
4751.07;0;2
4754.62;0;1
4756.06;0;1
4758.41;0;1
4759.62;0;1
4762.49;0;1
4763.97;0;1
4765.28;0;1
4768.79;0;1
4774.37;0;1
4779.18;0;1
4784.37;0;1
4789.18;0;1
4794.67;0;1
4795.92;0;1
4798.72;0;1
4800;0;1
4801.43;0;1
4803.89;0;1
4804.9;0;2
4806.17;0;1
4808.81;0;1
4810.38;0;1
4811.41;0;1
4814.55;0;1
4819.23;0;1
4825.34;0;1
4829.23;0;1
4830.34;0;1
4834.83;0;1
4838.51;0;2
4844.73;0;1
4849.24;0;1
4854.74;0;1
4855.82;0;1
4858.72;0;1
4860.65;0;1
4864.22;0;1
4865.36;0;1
4869.28;0;1
4870.37;0;1
4874.79;0;1
4875.87;0;1
4878.96;0;2
4880.71;0;1
4882.01;0;1
4884.05;0;1
4885.76;0;1
4888.88;0;2
4889.97;0;1
4894.14;0;1
4896.18;0;1
4899.01;0;1
4904.51;0;1
4905.64;0;1
4908.68;0;1
4909.72;0;1
4916.18;0;1
4920;0;1
4921.02;0;1
4926.18;0;1
4929.19;0;1
4930.28;0;1
4935.22;0;1
4936.31;0;1
4940.1;0;1
4941.55;0;1
4943.39;0;1
4945.6;0;2
4949.56;0;1
4950.87;0;3
4951.87;0;2
4952.92;0;1
4954.52;0;1
4955.71;0;1
4957;0;1
4958.09;0;1
4959.14;0;1
4960.18;0;1
4961.6;0;2
4963.6;0;1
4964.81;0;1
4965.85;0;1
4966.94;0;1
4969.31;0;1
4970.44;0;1
4971.77;0;2
4973.58;0;1
4976.24;0;1
4977.28;0;1
4978.29;0;1
4979.49;0;1
4980.61;0;1
4981.87;0;2
4982.95;0;1
4984.74;0;1
4986.83;0;1
4991.29;0;1
4992.38;0;2
4996.75;0;1
4997.84;0;1
5000.61;0;1
5002;0;2
5004.12;0;1
5006.16;0;1
5007.21;0;1
5009.67;0;1
5011.02;0;1
5012.13;0;2
5013.17;0;1
5014.6;0;1
5015.8;0;1
5017.01;0;3
5019.67;0;1
5021.02;0;2
5022.26;0;2
5023.44;0;1
5024.64;0;1
5026.36;0;1
5027.58;0;1
5028.91;0;2
5029.93;0;1
5031.05;0;1
5032.37;0;1
5033.47;0;1
5035.08;0;1
5036.09;0;2
5037.18;0;1
5038.76;0;1
5040.58;0;1
5041.97;0;2
5044.08;0;1
5045.17;0;1
5046.71;0;1
5047.8;0;1
5050.67;0;1
5051.96;0;2
5052.96;0;1
5054.07;0;1
5055.15;0;1
5056.23;0;1
5057.42;0;2
5058.47;0;1
5059.78;0;1
5061.46;0;1
5062.51;0;2
5063.57;0;2
5065.76;0;1
5066.97;0;2
5068;0;1
5069.26;0;1
5070.44;0;1
5071.76;0;2
5073;0;1
5074.55;0;1
5075.86;0;1
5077.18;0;1
5078.42;0;1
5080.03;0;1
5081.42;0;1
5082.73;0;2
5084.15;0;1
5085.92;0;1
5087.24;0;2
5089.91;0;1
5091.32;0;1
5092.32;0;2
5093.35;0;1
5094.86;0;1
5096.85;0;1
5102.33;0;1
5107.08;0;1
5108.21;0;1
5111.79;0;1
5112.88;0;2
5113.93;0;1
5116.39;0;1
5117.76;0;3
5119.02;0;2
5121.26;0;1
5122.38;0;2
5123.4;0;2
5124.64;0;1
5126.68;0;1
5127.84;0;1
5128.86;0;1
5129.95;0;1
5131.52;0;1
5132.61;0;1
5133.73;0;2
5134.82;0;1
5136.2;0;1
5137.23;0;2
5138.32;0;1
5139.36;0;1
5140.36;0;1
5141.44;0;1
5142.74;0;2
5144.91;0;1
5147.15;0;1
5148.24;0;1
5149.54;0;1
5150.91;0;1
5151.91;0;1
5153.21;0;2
5154.21;0;2
5156.88;0;2
5158.13;0;1
5159.28;0;1
5161.05;0;1
5162.11;0;2
5163.25;0;2
5164.3;0;1
5167.01;0;1
5168.06;0;2
5170.15;0;1
5171.35;0;2
5172.43;0;1
5173.43;0;3
5174.43;0;2
5177.57;0;1
5178.6;0;1
5181.48;0;1
5182.65;0;2
5184.15;0;1
5187.48;0;1
5188.81;0;1
5193.16;0;1
5197.67;0;1
5199.08;0;1
5203.21;0;1
5204.55;0;1
5207.8;0;1
5213.3;0;1
5218.08;0;1
5222.88;0;1
5223.97;0;1
5227.55;0;1
5228.67;0;1
5229.69;0;2
5232.39;0;1
5233.57;0;3
5234.86;0;1
5235.91;0;1
5237.53;0;2
5238.56;0;3
5241;0;2
5242.53;0;1
5243.59;0;1
5244.66;0;1
5247.37;0;1
5248.43;0;1
5249.66;0;1
5250.83;0;1
5252.21;0;1
5253.26;0;1
5255;0;1
5256.26;0;1
5257.62;0;1
5258.64;0;2
5259.7;0;1
5263.2;0;1
5265.47;0;1
5268.12;0;1
5269.16;0;1
5272.96;0;1
5274.05;0;2
5276.37;0;1
5277.64;0;1
5278.92;0;2
5279.95;0;1
5283.17;0;1
5288.21;0;1
5289.27;0;1
5293.44;0;2
5298.27;0;1
5299.36;0;1
5303.1;0;1
5304.19;0;2
5306.44;0;1
5308.36;0;2
5309.53;0;1
5310.58;0;2
5313.2;0;1
5314.32;0;1
5318.04;0;1
5319.04;0;2
5320.09;0;1
5323.6;0;1
5324.68;0;2
5325.69;0;1
5327.78;0;1
5328.96;0;1
5330.09;0;2
5331.12;0;1
5333.59;0;2
5334.84;0;1
5335.87;0;1
5338.96;0;1
5343.54;0;1
5349.11;0;1
5354.02;0;1
5358.53;0;1
5359.94;0;1
5364.01;0;1
5365.1;0;1
5369.11;0;1
5370.13;0;1
5374.72;0;1
5378.85;0;1
5383.68;0;1
5388.4;0;1
5390.52;0;1
5393.23;0;1
5398.49;0;1
5400.48;0;1
5401.59;0;1
5403.71;0;1
5407.53;0;1
5408.79;0;1
5410.55;0;1
5411.7;0;1
5412.78;0;1
5414;0;1
5419.03;0;1
5420.84;0;1
5422.9;0;1
5424.25;0;1
5428.4;0;1
5429.65;0;1
5430.74;0;1
5432.52;0;1
5433.56;0;1
5434.9;0;2
5439.07;0;1
5441.07;0;1
5442.55;0;1
5443.58;0;1
5444.59;0;1
5448.05;0;1
5449.34;0;1
5452.22;0;1
5453.31;0;2
5455.35;0;1
5458.02;0;1
5459.69;0;1
5462.19;0;1
5463.45;0;1
5464.53;0;1
5468.95;0;1
5469.99;0;1
5471.08;0;1
5473.12;0;2
5474.36;0;1
5475.75;0;1
5479.02;0;1
5480.42;0;1
5482.59;0;1
5483.66;0;2
5489.58;0;2
5493.32;0;1
5494.37;0;1
5499.2;0;1
5503.67;0;1
5504.92;0;1
5509.8;0;1
5511.75;0;1
5513.89;0;1
5515.04;0;1
5519.39;0;1
5520.5;0;1
5521.53;0;1
5523.55;0;1
5524.75;0;2
5530.04;0;1
5533.55;0;1
5539.05;0;1
5540.41;0;1
5543.92;0;1
5545.22;0;1
5546.31;0;1
5549.42;0;1
5550.44;0;1
5553.33;0;1
5554.42;0;2
5555.84;0;1
5559.93;0;1
5562.96;0;1
5564.01;0;1
5565.05;0;1
5566.1;0;1
5570.5;0;1
5571.55;0;1
5573.22;0;1
5574.64;0;2
5575.97;0;2
5578.64;0;1
5580.42;0;1
5581.73;0;1
5582.81;0;1
5584.09;0;2
5585.4;0;1
5586.56;0;1
5587.86;0;1
5589;0;1
5590.53;0;2
5592.48;0;1
5594.04;0;1
5595.37;0;1
5596.44;0;2
5598.68;0;1
5599.78;0;2
5600.83;0;1
5602.12;0;1
5603.15;0;1
5604.37;0;2
5605.7;0;1
5606.76;0;1
5608.12;0;1
5609.15;0;1
5610.25;0;3
5611.29;0;2
5612.38;0;1
5613.57;0;1
5614.66;0;1
5615.7;0;2
5616.96;0;1
5618.18;0;1
5619.28;0;1
5620.46;0;2
5621.95;0;1
5623.51;0;1
5624.6;0;1
5625.67;0;2
5626.76;0;1
5629.22;0;1
5630.99;0;1
5632.22;0;1
5633.31;0;1
5634.49;0;1
5636.43;0;1
5637.72;0;1
5640.6;0;1
5641.73;0;1
5644.5;0;1
5646.57;0;1
5651.41;0;1
5654.69;0;1
5655.78;0;1
5656.87;0;1
5660.19;0;1
5661.35;0;1
5664.86;0;1
5665.97;0;2
5671.51;0;1
5674.79;0;1
5682.03;0;1
5685.03;0;1
5690.53;0;1
5691.84;0;1
5694.51;0;1
5695.54;0;1
5697.07;0;1
5698.41;0;1
5700.46;0;1
5702.01;0;1
5705.2;0;1
5706.38;0;2
5710.55;0;1
5711.56;0;1
5712.6;0;1
5715.06;0;2
5717.44;0;1
5720.56;0;1
5721.73;0;1
5724.06;0;1
5725.56;0;1
5726.57;0;2
5729.56;0;1
5732.03;0;1
5734.88;0;1
5736.15;0;2
5741.66;0;2
5742.75;0;1
5745.12;0;1
5746.12;0;1
5747.16;0;1
5751.29;0;1
5752.69;0;1
5754.27;0;1
5755.34;0;1
5757.52;0;1
5762.91;0;1
5765.58;0;1
5766.66;0;2
5771.09;0;1
5772.88;0;1
5774.88;0;1
5776.59;0;1
5783.06;0;1
5785.12;0;1
5786.33;0;1
5787.89;0;1
5788.98;0;1
5791.83;0;1
5793.23;0;1
5795.15;0;1
5796.48;0;2
5797.75;0;1
5798.78;0;1
5799.78;0;1
5800.78;0;1
5801.94;0;1
5803.41;0;1
5806.42;0;1
5809.04;0;1
5813.83;0;1
5816.45;0;1
5818.67;0;1
5823.87;0;1
5824.96;0;1
5826.45;0;1
5827.54;0;2
5828.72;0;1
5830;0;1
5831.95;0;1
5835.8;0;1
5836.81;0;1
5837.9;0;1
5841.3;0;1
5845.49;0;1
5846.85;0;1
5848.36;0;1
5849.57;0;1
5855.74;0;1
5859.02;0;1
5860.08;0;1
5861.25;0;1
5862.52;0;1
5865.15;0;1
5866.32;0;1
5867.35;0;1
5868.37;0;1
5869.39;0;1
5870.41;0;1
5871.5;0;2
5873.32;0;1
5874.38;0;1
5875.67;0;2
5877.06;0;2
5878.34;0;1
5879.48;0;1
5880.48;0;1
5881.53;0;2
5882.57;0;1
5883.62;0;1
5884.66;0;2
5886.04;0;1
5887.07;0;2
5888.13;0;1
5892.21;0;1
5893.22;0;2
5894.27;0;2
5896.49;0;1
5897.82;0;1
5898.9;0;1
5901.77;0;1
5902.86;0;1
5904.02;0;1
5905.02;0;1
5906.99;0;1
5908.12;0;1
5910.19;0;1
5911.32;0;2
5912.49;0;1
5913.75;0;1
5915.26;0;1
5916.28;0;1
5917.29;0;1
5918.74;0;1
5921.78;0;1
5924.87;0;1
5925.96;0;1
5926.96;0;1
5930.37;0;1
5933.87;0;1
5934.96;0;1
5936.45;0;1
5945.29;0;1
5946.45;0;1
5955.24;0;1
5956.4;0;1
5957.49;0;1
5963.91;0;1
5965;0;1
5967.61;0;1
5970.21;0;1
5971.3;0;1
5973.11;0;1
5975.25;0;1
5977.25;0;1
5978.33;0;1
5979.42;0;1
5981.49;0;1
5982.71;0;1
5983.74;0;1
5984.79;0;2
5986.05;0;1
5987.39;0;1
5988.47;0;2
5991.35;0;1
5992.89;0;1
5995.05;0;1
5997.06;0;2
6002.88;0;1
6004.72;0;1
6005.81;0;1
6007.31;0;1
6009.31;0;1
6010.4;0;1
6012.85;0;1
6014.85;0;1
6017.02;0;2
6018.1;0;1
6020;0;1
6022.52;0;1
6025.15;0;1
6026.69;0;1
6027.75;0;1
6030.13;0;1
6031.21;0;1
6033.25;0;1
6035.43;0;1
6037.34;0;1
6038.57;0;2
6040.66;0;1
6042.08;0;1
6044.75;0;1
6046.16;0;1
6047.36;0;1
6048.37;0;1
6049.79;0;1
6051;0;1
6052.32;0;1
6056.16;0;1
6057.28;0;2
6059.17;0;1
6061.21;0;1
6063.16;0;1
6064.29;0;1
6065.65;0;1
6066.74;0;1
6067.79;0;3
6069.41;0;1
6070.66;0;1
6072.91;0;1
6073.92;0;1
6075.92;0;1
6077.07;0;1
6078.08;0;2
6082.58;0;1
6086.16;0;1
6087.72;0;1
6090.79;0;1
6095.62;0;2
6098.1;0;1
6100.46;0;1
6106.16;0;1
6108.11;0;1
6109.18;0;1
6111;0;1
6112.09;0;1
6114.79;0;1
6116.58;0;1
6117.88;0;2
6119.17;0;1
6120.42;0;1
6121.5;0;2
6122.7;0;1
6124.17;0;1
6126.15;0;2
6127.74;0;1
6128.83;0;1
6130.18;0;2
6131.27;0;1
6132.32;0;1
6133.41;0;2
6134.78;0;1
6136.16;0;2
6137.32;0;2
6138.41;0;1
6139.76;0;2
6140.85;0;1
6141.94;0;1
6143.26;0;1
6145.93;0;1
6147.89;0;1
6150.77;0;1
6153.39;0;1
6156.24;0;1
6157.56;0;2
6158.94;0;1
6166.13;0;1
6168.18;0;1
6171.35;0;1
6176.13;0;1
6178.6;0;1
6179.71;0;1
6180.97;0;1
6186.73;0;1
6188.15;0;1
6189.56;0;1
6190.62;0;1
6193.68;0;1
6196.75;0;1
6198.26;0;2
6199.49;0;1
6201.53;0;1
6202.62;0;1
6203.63;0;1
6204.63;0;1
6206.32;0;1
6207.64;0;1
6208.95;0;1
6211.66;0;1
6212.85;0;1
6214.45;0;1
6217.33;0;1
6218.35;0;1
6219.37;0;1
6222.24;0;1
6227.77;0;1
6229.04;0;1
6230.2;0;1
6232.92;0;1
6234.77;0;1
6237.77;0;1
6238.86;0;1
6239.95;0;2
6242.6;0;1
6244.36;0;1
6247.59;0;1
6248.7;0;2
6250.11;0;1
6251.19;0;1
6252.42;0;1
6253.7;0;1
6254.75;0;1
6255.86;0;1
6257.12;0;1
6258.21;0;1
6259.32;0;3
6260.45;0;1
6261.54;0;1
6262.58;0;1
6263.58;0;1
6264.77;0;1
6266.09;0;1
6268.03;0;1
6269.06;0;1
6270.26;0;1
6272.14;0;1
6274.93;0;1
6277.34;0;1
6278.53;0;1
6279.71;0;1
6287.77;0;1
6289.28;0;1
6292.6;0;1
6294.78;0;1
6298.08;0;1
6299.37;0;2
6300.77;0;1
6302.84;0;1
6305.26;0;1
6306.63;0;1
6307.93;0;1
6309.21;0;1
6310.46;0;2
6313.34;0;1
6318.46;0;1
6319.55;0;1
6323.3;0;1
6325.06;0;1
6327.82;0;1
6329.18;0;1
6330.6;0;2
6332.65;0;1
6334.81;0;1
6337.98;0;1
6339.35;0;2
6340.36;0;1
6348.56;0;1
6349.95;0;1
6353.39;0;1
6355.45;0;1
6358.56;0;1
6359.58;0;1
6360.65;0;2
6368.78;0;1
6369.87;0;1
6378.98;0;1
6379.99;0;1
6385.5;0;1
6388.85;0;1
6390.09;0;2
6398.6;0;1
6400.04;0;1
6408.98;0;1
6410.04;0;1
6413.81;0;1
6418.24;0;1
6419.71;0;1
6421.07;0;1
6423.08;0;1
6425.21;0;1
6428.59;0;1
6429.87;0;1
6430.96;0;2
6436.46;0;1
6438.67;0;1
6440.23;0;1
