#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
549;44.50;11.50;True;False;False;False;617;44.50;13.50;True;False;False;False;1;8.63120490252322;0;8.63120490252322;8.63120490252322
585;12.50;13.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;2.84444444444445;0;2.84444444444445;2.84444444444445
612;39.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;30.3577777777737;0;30.3577777777737;30.3577777777737
612;39.50;13.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;35.928419931859;0;35.928419931859;35.928419931859
614;41.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;3;261.956233768709;71624.3738243213;106.391017319698;570.983239542
614;41.50;13.50;True;False;False;False;612;39.50;13.50;True;False;False;False;1;4.49777777777672;0;4.49777777777672;4.49777777777672
615;42.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;213.5400685849;69114.7792511481;27.6438888888824;399.436248280917
615;42.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;4;202.697348468369;5423.64591270379;101.801666666654;276.801341914233
615;42.50;13.50;True;False;False;False;614;41.50;13.50;True;False;False;False;1;3.06499999999687;0;3.06499999999687;3.06499999999687
615;42.50;13.50;True;False;False;False;646;39.50;14.50;True;False;False;False;1;7.11925686163522;0;7.11925686163522;7.11925686163522
616;43.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;404.210093791382;0;404.210093791382;404.210093791382
616;43.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;173.4229617642;698.313724463211;154.737222222197;192.108701306204
616;43.50;13.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;5.5361111111124;0;5.5361111111124;5.5361111111124
617;44.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;311.067777777786;0;311.067777777786;311.067777777786
617;44.50;13.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;2.84055555555597;0;2.84055555555597;2.84055555555597
619;12.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1466.62360623665;0;1466.62360623665;1466.62360623665
646;39.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;34.9428715691975;0;34.9428715691975;34.9428715691975
646;39.50;14.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;3.86666666666861;0;3.86666666666861;3.86666666666861
648;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.0468542494364;0;48.0468542494364;48.0468542494364
648;41.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;579.655418464838;81037.303353498;378.362965360533;780.947871569144
648;41.50;14.50;True;False;False;False;615;42.50;13.50;True;False;False;False;1;7.25990620858465;0;7.25990620858465;7.25990620858465
649;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;652.401111111133;0;652.401111111133;652.401111111133
649;42.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;35.7900000000045;0;35.7900000000045;35.7900000000045
649;42.50;14.50;True;False;False;False;648;41.50;14.50;True;False;False;False;1;2.13333333333139;0;2.13333333333139;2.13333333333139
650;43.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;188.62777777779;0;188.62777777779;188.62777777779
650;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;232.465739541925;2222.8268819363;199.127871569181;265.80360751467
650;43.50;14.50;True;False;False;False;616;43.50;13.50;True;False;False;False;1;2.85111111110928;0;2.85111111110928;2.85111111110928
650;43.50;14.50;True;False;False;False;649;42.50;14.50;True;False;False;False;1;2.17777777777883;0;2.17777777777883;2.17777777777883
651;44.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;376.413564294558;0;376.413564294558;376.413564294558
651;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;20.1475937914092;0.283337191356625;19.7712049025213;20.5239826802972
651;44.50;14.50;True;False;False;False;650;43.50;14.50;True;False;False;False;2;2.62944444444361;0.00478024691337887;2.58055555555575;2.67833333333147
651;44.50;14.50;True;False;False;False;750;41.50;17.50;True;False;False;False;1;11.8249999999935;0;11.8249999999935;11.8249999999935
686;11.50;16.50;True;False;False;False;720;11.50;17.50;True;False;False;False;1;3.16387689763601;0;3.16387689763601;3.16387689763601
687;12.50;16.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;2.54562774883933;0;2.54562774883933;2.54562774883933
693;18.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;462.509169165187;0;462.509169165187;462.509169165187
694;19.50;16.50;True;False;False;False;693;18.50;16.50;True;False;False;False;1;4.3071700964202;0;4.3071700964202;4.3071700964202
709;34.50;16.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;5.95388888888374;0;5.95388888888374;5.95388888888374
709;34.50;16.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;3.13333333333333;0;3.13333333333333;3.13333333333333
716;41.50;16.50;True;False;False;False;717;42.50;16.50;True;False;False;False;1;3.02852091615659;0;3.02852091615659;3.02852091615659
717;42.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;566.773333333353;0;566.773333333353;566.773333333353
717;42.50;16.50;True;False;False;False;751;42.50;17.50;True;False;False;False;1;2.39611111108388;0;2.39611111108388;2.39611111108388
718;43.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;326.257777777769;16888.5996904546;234.364906208602;418.150649346935
718;43.50;16.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;6.82722222221309;0;6.82722222221309;6.82722222221309
719;44.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;339.877777777828;13954.1192208902;256.348982680298;423.406572875358
719;44.50;16.50;True;False;False;False;718;43.50;16.50;True;False;False;False;1;2.74833333334209;0;2.74833333334209;2.74833333334209
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;421.326988171216;0;421.326988171216;421.326988171216
721;12.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1329.43851398529;0;1329.43851398529;1329.43851398529
737;28.50;17.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;11.4377777777754;0;11.4377777777754;11.4377777777754
743;34.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;23.2880261246725;0;23.2880261246725;23.2880261246725
743;34.50;17.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;23.011948040903;0;23.011948040903;23.011948040903
748;39.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;20.2662049025221;0;20.2662049025221;20.2662049025221
748;39.50;17.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;10.3817604580763;0;10.3817604580763;10.3817604580763
750;41.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;25.5555555555529;0;25.5555555555529;25.5555555555529
750;41.50;17.50;True;False;False;False;748;39.50;17.50;True;False;False;False;1;4.34888888888781;0;4.34888888888781;4.34888888888781
751;42.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;94.0324098050387;0;94.0324098050387;94.0324098050387
751;42.50;17.50;True;False;False;False;752;43.50;17.50;True;False;False;False;1;3.06120490247486;0;3.06120490247486;3.06120490247486
752;43.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;481.951854249419;0;481.951854249419;481.951854249419
752;43.50;17.50;True;False;False;False;753;44.50;17.50;True;False;False;False;1;3.4555555555562;0;3.4555555555562;3.4555555555562
753;44.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;491.489444444422;0;491.489444444422;491.489444444422
753;44.50;17.50;True;False;False;False;719;44.50;16.50;True;False;False;False;1;2.89157287524358;0;2.89157287524358;2.89157287524358
789;12.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;860.985648404255;0;860.985648404255;860.985648404255
800;23.50;19.50;True;False;False;False;801;24.50;19.50;True;False;False;False;1;4.22039331042174;0;4.22039331042174;4.22039331042174
801;24.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1906.46032150455;0;1906.46032150455;1906.46032150455
816;39.50;19.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;19.0326839863592;0;19.0326839863592;19.0326839863592
823;12.50;20.50;True;False;False;False;789;12.50;19.50;True;False;False;False;1;2.91705353857139;0;2.91705353857139;2.91705353857139
