#TimeStamp;Runtime;Requests
7867.28;0;1
7868.33;0;1
7869.37;0;1
7870.42;0;2
7871.46;0;1
7872.5;0;1
7873.55;0;1
7874.59;0;1
7875.64;0;4
7876.64;0;2
7877.72;0;1
7878.77;0;1
7879.77;0;1
7880.86;0;2
7881.86;0;1
7882.9;0;2
7883.95;0.01;1
7884.99;0;1
7886.04;0;4
7887.08;0;1
7888.12;0;1
7889.17;0;2
7890.17;0;1
7891.17;0;2
7892.21;0;3
7893.3;0;1
7894.35;0;2
7895.39;0;2
7896.39;0;2
7897.48;0;2
7898.52;0;3
7899.52;0;1
7900.52;0;2
7901.57;0;4
7902.57;0;1
7903.57;0;2
7904.63;0;2
7905.66;0;4
7906.68;0;1
7907.7;0;2
7908.79;0;3
7909.83;0;4
7910.84;0;2
7911.87;0;3
7912.96;0;3
7914.38;0;1
7915.42;0;4
7916.42;0;4
7917.45;0;1
7918.46;0;1
7919.5;0;3
7920.5;0;2
7921.5;0;2
7922.5;0;2
7923.54;0;3
7924.59;0;2
7925.92;0;2
7927.14;0;3
7928.14;0;1
7929.19;0;2
7930.23;0;3
7931.28;0;1
7932.28;0;1
7933.38;0;2
7934.38;0;2
7935.38;0;2
7936.47;0;3
7937.51;0;1
7938.51;0;1
7939.56;0;2
7940.56;0;2
7941.56;0;2
7942.56;0;2
7943.67;0;2
7944.69;0;3
7945.71;0;2
7946.71;0;3
7947.78;0;2
7948.87;0;2
7950;0;2
7951;0;3
7952;0;1
7953;0;2
7954;0;2
7955.05;0;1
7956.05;0;3
7957.09;0;3
7958.09;0;1
7959.14;0;2
7960.23;0;2
7961.23;0;2
7962.23;0;2
7963.23;0;1
7964.23;0;2
7965.23;0;2
7966.27;0;2
7967.31;0;1
7968.31;0;2
7969.31;0;2
7970.36;0;1
7971.36;0;1
7972.4;0;3
7973.49;0;1
7974.49;0;2
7975.58;0;1
7976.58;0;4
7977.67;0;1
7978.71;0;3
7979.75;0;1
7980.75;0;1
7981.8;0;2
7982.84;0;1
7984.26;0;1
7985.26;0;1
7986.29;0;3
7987.33;0;2
7988.33;0;1
7989.42;0;1
7990.46;0;1
7991.51;0;2
7992.55;0;1
7996.27;0;1
7997.36;0;2
8000.25;0;1
8001.78;0;1
8002.86;0;1
8006.11;0;1
8007.23;0;2
8008.31;0;1
8010.36;0;1
8011.61;0;1
8012.68;0;1
8015.78;0;1
8016.85;0;3
8019.05;0;1
8020.15;0;2
8021.18;0;1
8022.18;0;2
8023.18;0;1
8024.54;0;1
8025.6;0;2
8026.63;0;2
8030.76;0;1
8031.95;0;1
8033.29;0;1
8034.38;0;1
8035.47;0;1
8036.85;0;1
8037.94;0;2
8039.98;0;1
8040.98;0;2
8042.03;0;2
8043.04;0;1
8044.08;0;1
8045.13;0;1
8046.13;0;1
8047.22;0;3
8048.26;0;2
8049.31;0;1
8050.31;0;2
8051.35;0;2
8052.44;0;1
8053.48;0;3
8054.53;0;1
8055.53;0;2
8056.62;0;3
8057.65;0;3
8058.66;0;1
8059.71;0;2
8060.75;0;1
8061.75;0;1
8062.8;0;2
8063.81;0;1
8064.84;0;1
8065.88;0;2
8066.93;0;3
8067.93;0;1
8069.02;0;2
8070.06;0;1
8071.06;0;1
8072.15;0;3
8073.2;0;2
8074.2;0;1
8075.28;0;2
8076.33;0;1
8077.33;0;2
8078.36;0;2
8079.38;0;3
8080.41;0;2
8081.5;0;1
8082.54;0;2
8083.58;0;2
8084.62;0;1
8085.66;0;2
8086.7;0;3
8087.75;0;1
8088.75;0;2
8089.79;0;2
8090.84;0;1
8091.88;0;2
8092.88;0;2
8093.93;0;2
8094.93;0;1
8095.93;0;2
8097.01;0;3
8098.06;0;2
8099.1;0;1
8100.1;0;1
8101.15;0;2
8102.23;0;2
8103.23;0;3
8104.3;0;1
8105.32;0;2
8106.37;0;1
8107.39;0;3
8108.43;0;2
8109.43;0;1
8110.45;0;2
8111.47;0;2
8112.49;0;1
8113.52;0;2
8114.56;0;1
8115.56;0;1
8116.79;0;2
8117.83;0;2
8118.83;0;1
8119.92;0;2
8120.96;0;1
8121.96;0;3
8123.01;0;2
8124.05;0;1
8126.68;0;1
8127.98;0;1
8129.56;0;1
8131.27;0;2
8132.47;0;1
8133.94;0;1
8136.61;0;1
8137.86;0;1
8138.86;0;1
8139.9;0;1
8140.95;0;1
8141.99;0;2
8143.04;0;2
8144.08;0;1
8145.08;0;1
8147.31;0;1
8152.37;0;1
8153.43;0;2
8156.61;0;1
8158.96;0;1
8162.11;0;2
8163.14;0;1
8167.09;0;1
8168.29;0;1
8172.38;0;1
8173.58;0;1
8177.51;0;1
8182.13;0;1
8183.14;0;1
8187.51;0;1
8192.47;0;1
8193.56;0;1
8197.51;0;1
8202.04;0;1
8203.09;0;2
8207.11;0;1
8212.27;0;1
8213.51;0;3
8217.01;0;1
8218.11;0;1
8220.98;0;1
8222.31;0;1
8223.58;0;1
8227.53;0;1
8228.57;0;1
8232.69;0;1
8234.06;0;2
8236.94;0;2
8242.44;0;1
8243.53;0;2
8246.61;0;1
8247.96;0;1
8249.48;0;1
8252.76;0;1
8254;0;1
8258.06;0;1
8262.95;0;1
8264;0;1
8268.06;0;1
8272.95;0;1
8274.04;0;1
8277.48;0;1
8278.88;0;1
8282.95;0;1
8284;0;2
8288.06;0;1
8289.18;0;1
8292.8;0;1
8293.89;0;1
8298.06;0;1
8301.57;0;1
8303.04;0;1
8304.13;0;1
8307.69;0;1
8308.96;0;1
8312.97;0;2
8314.18;0;3
8315.64;0;1
8317.94;0;1
8319.01;0;1
8320.65;0;1
8322.85;0;1
8323.9;0;2
8326.35;0;1
8327.36;0;1
8328.45;0;2
8330.52;0;1
8331.59;0;2
8333.12;0;1
8334.21;0;2
8335.23;0;1
8336.65;0;1
8337.72;0;1
8338.74;0;1
8339.75;0;3
8340.77;0;1
8342.89;0;1
8344.04;0;2
8345.09;0;2
8346.09;0;1
8347.1;0;1
8348.13;0;2
8349.15;0;2
8350.18;0;1
8351.27;0;1
8352.48;0;2
8353.62;0;1
8354.64;0;4
8356.65;0;1
8357.68;0;1
8358.85;0;2
8360;0;2
8361.01;0;1
8362.04;0;2
8363.05;0;3
8364.11;0;1
8365.18;0;2
8366.21;0;1
8367.22;0;2
8368.26;0;3
8369.27;0;2
8370.3;0;2
8372.39;0;1
8373.53;0;2
8374.68;0;4
8375.68;0;2
8376.95;0;1
8378.06;0;1
8379.21;0;2
8380.32;0;4
8381.35;0;1
8382.79;0;1
8383.82;0;5
8384.85;0;1
8386.07;0;2
8387.33;0;1
8388.44;0;1
8389.57;0;3
8390.67;0;1
8391.94;0;1
8392.95;0;2
8394.03;0;3
8395.75;0;1
8396.76;0;2
8397.78;0;1
8398.81;0;4
8399.95;0;3
8402.1;0;1
8403.23;0;1
8404.26;0;4
8405.26;0;2
8406.27;0;1
8407.3;0;2
8408.35;0;2
8409.55;0;2
8410.82;0;2
8412.13;0;1
8413.14;0;2
8414.27;0;3
8415.49;0;3
8416.56;0;1
8417.72;0;2
8418.95;0;3
8420;0;3
8422.09;0;2
8423.13;0;1
8424.33;0;5
8425.59;0;2
8426.84;0;3
8427.96;0;1
8429.05;0;4
8430.41;0;2
8431.5;0;5
8432.5;0;1
8433.54;0;2
8434.55;0;4
8435.55;0;1
8436.58;0;4
8437.59;0;3
8438.62;0;2
8439.63;0;4
8440.68;0;3
8441.72;0;2
8442.72;0;3
8443.76;0;3
8444.77;0;4
8445.8;0;1
8446.85;0;4
8447.89;0;3
8448.89;0;3
8449.98;0;2
8451.03;0;2
8452.58;0;1
8453.65;0;3
8454.96;0;4
8456.11;0;3
8457.83;0;1
8458.92;0;2
8459.96;0;6
8461.79;0;1
8462.79;0;1
8463.88;0;2
8464.96;0;2
8466.05;0;1
8467.26;0;1
8468.89;0;1
8470;0;1
8471.06;0;3
8472.09;0;1
8473.17;0;1
8474.28;0;1
8475.49;0;3
8478.22;0;1
8479.44;0;2
8481.2;0;1
8483.18;0;1
8484.24;0;2
8485.64;0;1
8486.7;0;1
8488.89;0;1
8490.2;0;1
8493.74;0;1
8494.74;0;1
8495.83;0;1
8499.09;0;1
8500.24;0;1
8504.13;0;1
8505.25;0;1
8506.41;0;1
8508.45;0;1
8509.63;0;1
8513.75;0;1
8514.78;0;1
8515.87;0;1
8518.54;0;1
8519.57;0;1
8523.74;0;2
8524.96;0;1
8529.25;0;2
8532.74;0;1
8535.64;0;1
8540;0;1
8541.31;0;1
8545.64;0;1
8546.75;0;1
8550.07;0;2
8553.57;0;1
8555.64;0;1
8560.42;0;1
8565.45;0;1
8568.66;0;1
8570.45;0;1
8573.65;0;1
8575.45;0;1
8580.42;0;1
8582.22;0;1
8585.64;0;1
8590.07;0;1
8591.16;0;1
8595.63;0;1
8598;0;1
8600.3;0;1
8605.88;0;1
8609.08;0;1
8610.69;0;1
8615.88;0;1
8619.08;0;1
8620.42;0;1
8625.88;0;1
8629.5;0;1
8630.53;0;1
8631.55;0;1
8635.88;0;1
8639.81;0;1
8641.22;0;1
8643.72;0;1
8646.06;0;1
8649.81;0;1
8650.85;0;1
8651.85;0;1
8655.64;0;1
8659.81;0;1
8660.84;0;1
8664.02;0;1
8666.06;0;1
8669.81;0;1
8670.82;0;1
8671.85;0;1
8676.06;0;1
8678.69;0;1
8679.81;0;1
8680.85;0;1
8681.92;0;1
8685.31;0;1
8686.76;0;1
8689.44;0;1
8690.59;0;1
8691.85;0;1
8693.08;0;1
8694.09;0;1
8695.18;0;1
8696.19;0;2
8698.24;0;1
8699.66;0;1
8701.01;0;1
8702.21;0;1
8703.71;0;1
8704.92;0;1
8706.01;0;1
8709.85;0;1
8711.16;0;1
8713.09;0;1
8716.34;0;1
8720.29;0;1
8721.54;0;1
8726.96;0;1
8730.29;0;1
8731.54;0;1
8737.29;0;1
8740.29;0;1
8741.38;0;1
8745.79;0;1
8746.88;0;2
8749.96;0;2
8751.1;0;1
8752.39;0;1
8753.48;0;1
8754.8;0;1
8756.6;0;1
8757.61;0;1
8760.34;0;1
8761.43;0;2
8763.74;0;1
8764.94;0;1
8767.57;0;1
8768.93;0;1
8771.67;0;1
8774.33;0;1
8777.79;0;1
8781.67;0;1
8784.41;0;1
8788.21;0;1
8792.09;0;1
8794.41;0;1
8798.21;0;1
8802.09;0;1
8804.41;0;1
8808.21;0;1
8809.92;0;1
8812.09;0;1
8814.08;0;1
8815.17;0;1
8818.21;0;1
8822.09;0;1
8824.83;0;1
8828.21;0;1
8832.09;0;1
8834.83;0;1
8838.21;0;1
8842.51;0;1
8844.83;0;1
8848.3;0;1
8852.51;0;1
8854.83;0;1
8858.3;0;1
8862.51;0;1
8864.83;0;1
8868.3;0;1
8872.51;0;1
8874.83;0;1
8878.3;0;1
8882.51;0;1
8884.83;0;1
8887.97;0;1
8889.01;0;1
8890.34;0;1
8892.29;0;1
8893.3;0;2
8894.89;0;1
8896.98;0;1
8898.01;0;1
8899.39;0;1
8900.47;0;1
8902.18;0;1
8903.3;0;1
8904.42;0;1
8906.14;0;1
8907.28;0;1
8908.42;0;1
8910.05;0;1
8911.14;0;1
8912.32;0;1
8914.22;0;1
8916.99;0;1
8918.34;0;1
8923.36;0;1
8926.99;0;1
8928.73;0;1
8932.49;0;1
8933.61;0;1
8936.66;0;2
8938.41;0;1
8942.83;0;1
8947.34;0;1
8948.73;0;1
8950.03;0;1
8952.19;0;1
8953.46;0;1
8954.61;0;1
8955.65;0;1
8956.66;0;2
8958.46;0;1
8960.4;0;1
8962.16;0;1
8963.44;0;2
8964.98;0;1
8967.24;0;1
8968.83;0;1
8973.79;0;1
8977.67;0;1
8979.93;0;1
8983.79;0;1
8987.67;0;1
8989.93;0;1
8992.51;0;1
8993.79;0;1
8995.12;0;1
8997.67;0;1
8999.93;0;1
9001.05;0;1
9002.42;0;2
9003.8;0;1
9004.89;0;1
9008.11;0;1
9010.29;0;1
9013.05;0;1
9014.14;0;1
9018.53;0;1
9019.69;0;1
9024.18;0;1
9028.95;0;1
9030.06;0;1
9034.6;0;1
9038.95;0;1
9040;0;1
9044.6;0;1
9048.95;0;1
9050.11;0;1
9054.6;0;1
9058.95;0;1
9060.06;0;1
9064.6;0;1
9068.95;0;1
9070.11;0;1
9074.6;0;1
9075.71;0;1
9078.91;0;1
9080.42;0;1
9082.55;0;1
9083.55;0;1
9085.02;0;1
9086.02;0;1
9088.93;0;1
9090.48;0;1
9094.6;0;1
9095.9;0;1
9099.79;0;1
9100.9;0;1
9105.02;0;1
9110.02;0;1
9111.15;0;1
9115.46;0;1
9120;0;1
9121.51;0;1
9125.08;0;1
9126.13;0;1
9130.02;0;1
9131.15;0;1
9132.24;0;1
9135.46;0;1
9136.55;0;1
9139.99;0;1
9141.13;0;1
9143.39;0;1
9145.46;0;1
9150.06;0;1
9151.58;0;1
9155.46;0;1
9160.42;0;1
9161.62;0;1
9165.51;0;1
9170.48;0;1
9171.64;0;1
9175.53;0;1
9180.42;0;1
9181.64;0;1
9185.53;0;1
9190.48;0;1
9192.06;0;1
9195.28;0;1
9196.6;0;1
9200.42;0;1
9202.06;0;1
9205.15;0;2
9206.15;0;2
9207.15;0;2
9208.2;0;2
9209.24;0;2
9210.29;0;2
9211.33;0;2
9212.37;0;3
9213.42;0;2
9214.46;0;2
9215.51;0;3
9216.55;0;2
9217.64;0;1
9218.69;0;1
9219.69;0;1
9220.77;0;1
9221.77;0;3
9222.86;0;2
9223.86;0;2
9224.91;0;2
9225.91;0;3
9227;0;3
9228.04;0;2
9229.09;0;2
9230.13;0;2
9231.17;0;2
9232.22;0;3
9233.26;0;2
9234.31;0;2
9235.35;0;2
9236.4;0;3
9237.42;0;2
9238.46;0;2
9239.51;0;2
9240.55;0;3
9241.55;0;2
9242.64;0;2
9245.84;0;1
9246.89;0;1
9247.89;0;2
9248.94;0;1
9249.98;0;1
9251.03;0;2
9252.07;0;2
9253.12;0;1
9254.16;0;1
9255.21;0;2
9256.25;0;2
9257.29;0;1
9258.34;0;1
9259.38;0;1
9260.38;0;2
9261.42;0;1
9262.43;0;3
9263.47;0;1
9264.49;0;1
9265.52;0;2
9266.54;0;1
9267.58;0;1
9268.58;0;1
9269.63;0;1
9270.63;0;2
9271.67;0;2
9272.67;0;3
9273.72;0;1
9274.72;0;1
9275.76;0;2
9276.76;0;1
9277.8;0;2
9278.8;0;1
9279.85;0;1
9280.85;0;3
9281.89;0;1
9282.89;0;2
9284.35;0;1
9285.9;0;1
9290.14;0;1
9292.77;0;1
9293.96;0;1
9296.02;0;1
9299.4;0;1
9300.58;0;1
9301.92;0;1
9302.94;0;2
9306.02;0;1
9307.14;0;1
9308.23;0;1
9310.94;0;1
9312.99;0;1
9315.98;0;1
9320.66;0;1
9321.78;0;1
9323.29;0;1
9325.33;0;1
9326.37;0;1
9329.24;0;1
9330.84;0;1
9332.93;0;1
9336.44;0;1
9340.99;0;1
9343.88;0;1
9346.88;0;1
9351.41;0;1
9353.88;0;1
9356.88;0;1
9361.41;0;1
9363.88;0;1
9366.88;0;1
9371.41;0;1
9373.88;0;1
9376.88;0;1
9381.62;0;1
9384.3;0;1
9386.88;0;1
9391.64;0;1
9392.8;0;1
9394.15;0;1
9396.23;0;1
9397.39;0;1
9401.66;0;1
9403.6;0;1
9406.51;0;2
9411.57;0;1
9414.3;0;1
9415.42;0;1
9417.22;0;1
9421.63;0;1
9424.21;0;1
9426.88;0;1
9427.97;0;1
9432.11;0;1
9433.2;0;1
9434.3;0;1
9435.44;0;1
9436.44;0;1
9437.53;0;1
9438.6;0;1
9441.02;0;1
9442.48;0;1
9443.64;0;1
9444.69;0;2
9446.69;0;1
9452.48;0;1
9454.62;0;1
9457.48;0;1
9462.46;0;1
9464.62;0;1
9467.08;0;1
9468.38;0;1
9471.76;0;1
9472.97;0;1
9474.57;0;1
9476.24;0;1
9477.33;0;1
9482.56;0;1
9484.61;0;1
9487.48;0;1
9489.44;0;1
9491.95;0;1
9492.99;0;1
9494.58;0;1
9497.11;0;1
9498.13;0;2
9500.17;0;1
9501.57;0;1
9502.68;0;1
9503.98;0;1
9505.31;0;2
9506.4;0;1
9507.49;0;2
9509.07;0;1
9510.14;0;1
9511.82;0;1
9512.86;0;1
9514.2;0;1
9515.28;0;1
9516.64;0;1
9517.68;0;1
9518.69;0;2
9519.74;0;1
9522.37;0;1
9523.48;0;2
9525.04;0;1
9526.15;0;1
9527.24;0;1
9532.27;0;1
9534.99;0;1
9537.51;0;1
9542.58;0;1
9545.09;0;1
9547.54;0;1
9549.93;0;1
9552.39;0;1
9555.06;0;1
9557.53;0;1
9562.1;0;2
9565.49;0;1
9567.54;0;1
9572.64;0;1
9574.99;0;2
9577.47;0;2
9579.82;0;1
9580.88;0;1
9582.18;0;1
9585.64;0;1
9586.76;0;1
9587.79;0;2
9591.33;0;1
9592.64;0;1
9593.75;0;2
9595.69;0;1
9597.25;0;1
9598.34;0;1
9599.86;0;1
9601.22;0;1
9602.31;0;1
9603.39;0;1
9604.62;0;1
9607.44;0;1
9608.68;0;1
9609.95;0;1
9612.11;0;1
9613.24;0;2
9614.66;0;1
9617.33;0;2
9618.42;0;1
9619.44;0;1
9622.2;0;1
9623.34;0;3
9625.38;0;1
9626.54;0;3
9627.55;0;1
9629.21;0;1
9630.63;0;1
9631.66;0;1
9632.68;0;2
9633.85;0;2
9635.11;0;1
9636.2;0;1
9637.54;0;1
9638.65;0;2
9639.66;0;3
9640.69;0;1
9641.7;0;1
9642.71;0;3
9643.75;0;1
9644.76;0;3
9645.95;0;1
9647.27;0;2
9648.31;0;4
9649.31;0;5
9650.31;0;1
9651.35;0;1
9652.5;0;3
9653.56;0;2
9654.56;0;3
9655.64;0;1
9657.02;0;1
9658.26;0;5
9659.49;0;1
9660.52;0;3
9661.52;0;1
9662.52;0;1
9663.81;0;1
9664.98;0;1
9666.06;0;2
9667.15;0;1
9668.24;0;1
9669.6;0;1
9670.94;0;1
9671.98;0;1
9673.08;0;1
9676.15;0;1
9678.1;0;1
9679.6;0;1
9680.77;0;1
9683.08;0;1
9684.56;0;1
9688.48;0;1
9689.64;0;1
9690.68;0;1
9693.1;0;1
9695.34;0;1
9698.23;0;1
9699.38;0;1
9700.66;0;1
9702.7;0;1
9703.72;0;1
9708.48;0;1
9711.08;0;1
9713.08;0;1
9717.85;0;1
9721.08;0;1
9722.9;0;1
9724.19;0;1
9728.53;0;1
9729.69;0;1
9730.99;0;1
9732.99;0;1
9734.03;0;1
9738.17;0;1
9739.22;0;1
9740.93;0;1
9742.09;0;1
9743.13;0;1
9744.31;0;1
9748.43;0;1
9749.73;0;1
9750.91;0;1
9752.95;0;1
9757.91;0;1
9761.4;0;1
9763.4;0;1
9768.66;0;1
9771.29;0;1
9772.87;0;1
9774.16;0;1
9778.71;0;1
9781;0;1
9782.33;0;1
9783.4;0;1
9784.63;0;1
9788.33;0;1
9791.16;0;1
9793.2;0;1
9794.41;0;2
9798.53;0;1
9799.73;0;1
9801.32;0;1
9803.62;0;1
9806.16;0;1
9808.38;0;1
9809.54;0;1
9811.31;0;1
9813.66;0;1
9814.75;0;1
9817.38;0;1
9818.39;0;1
9821.02;0;1
9823.32;0;1
9829.5;0;1
9831.69;0;1
9834.3;0;1
9836.52;0;1
9839.02;0;1
9841.02;0;1
9844.37;0;1
9845.48;0;1
9846.53;0;1
9849.15;0;1
9851.66;0;1
9853.75;0;1
9855.12;0;1
9859.24;0;1
9861.33;0;1
9864.55;0;1
9865.62;0;1
9867.02;0;1
9869.48;0;1
9870.55;0;1
9871.75;0;1
9874.46;0;1
9875.62;0;2
9877.01;0;1
9879.12;0;1
9880.48;0;1
9881.48;0;1
9882.53;0;2
9884.57;0;1
9885.62;0;2
9886.62;0;1
9887.67;0;2
9889.08;0;1
9891.69;0;1
9894.54;0;1
9895.84;0;1
9896.93;0;1
9899.13;0;1
9902.06;0;1
9904.57;0;1
9905.67;0;1
9906.67;0;1
9907.71;0;2
9908.71;0;2
9909.76;0;3
9910.8;0;2
9911.85;0;2
9912.89;0;3
9913.94;0;2
9914.98;0;3
9916.02;0;2
9917.07;0;2
9918.11;0;2
9919.11;0;2
9920.2;0;3
9921.25;0;2
9922.29;0;2
9923.34;0;3
9924.38;0;2
9925.42;0;3
9926.47;0;2
9927.51;0;2
9928.56;0;2
9929.6;0;2
9930.65;0;3
9931.69;0;2
9932.74;0;3
9933.78;0;2
9934.82;0;3
9935.87;0;2
9936.91;0;3
9937.95;0;2
9938.99;0;3
9940;0;2
9941.04;0;3
9942.08;0;3
9943.13;0;2
9944.15;0;3
9945.19;0;3
9946.23;0;3
9947.28;0;2
9948.32;0;3
9949.37;0;2
9950.37;0;3
9951.46;0;3
9952.5;0;2
9953.55;0;3
9954.59;0;2
9955.63;0;4
9956.68;0;2
9957.68;0;2
9958.7;0;3
9959.7;0;2
9960.7;0;3
9961.79;0;3
9962.79;0;2
9963.83;0;2
9964.88;0;4
9965.92;0;2
9967.08;0;3
9968.08;0;3
9969.13;0;3
9970.17;0;3
9971.22;0;4
9972.26;0;3
9973.31;0;3
9974.35;0;3
9975.39;0;4
9976.44;0;3
9977.48;0;2
9978.53;0;2
9979.55;0;1
9980.57;0;2
9981.66;0;2
9982.75;0;3
9983.79;0;2
9984.79;0;3
9985.84;0;3
9986.84;0;2
9987.84;0;2
9988.88;0;2
9989.88;0;3
9990.88;0;4
9991.88;0;3
9992.93;0;3
9993.97;0;3
9995.01;0;4
9996.02;0;4
9997.06;0;3
9998.06;0;3
9999.11;0;3
10000.15;0;5
10001.2;0;4
10002.2;0;3
10003.24;0;2
10004.28;0;1
10005.33;0;2
10006.37;0;2
10007.42;0;1
10009.52;0;1
10010.54;0;1
10011.59;0;2
10012.96;0;1
10013.98;0;1
10014.98;0;1
10016.03;0;2
10017.07;0;1
10018.12;0;1
10019.16;0;1
10020.16;0;2
10021.25;0;1
10022.25;0;3
10023.34;0;1
10024.34;0;1
10025.43;0;2
10026.47;0;1
10027.52;0;1
10028.56;0;2
10029.6;0;1
10030.65;0;2
10031.69;0;2
10032.74;0;1
10033.78;0;1
10034.83;0;1
10035.86;0;2
10036.88;0;1
10037.93;0;1
10038.97;0;1
10040;0;1
10041.04;0;2
10042.09;0;2
10045.01;0;1
10046.59;0;1
10050.26;0;1
10051.26;0;1
10052.26;0;2
10053.31;0;1
10054.35;0;1
10055.39;0;2
10056.44;0;1
10057.48;0;1
10058.53;0;1
10059.53;0;1
10060.62;0;3
10061.62;0;2
10063.89;0;1
10065.66;0;1
10066.88;0;1
10067.88;0;2
10068.93;0;1
10069.93;0;1
10071.02;0;2
10072.06;0;2
10073.11;0;1
10074.15;0;1
10075.19;0;1
10076.24;0;2
10077.28;0;1
10078.33;0;1
10079.37;0;1
10080.37;0;2
10081.37;0;2
10082.42;0;2
10085.01;0;1
10086.32;0;1
10087.48;0;1
10088.55;0;1
10090.35;0;1
10091.95;0;1
10096.35;0;1
10100.46;0;1
10102.02;0;1
10105.96;0;2
10110.13;0;1
10111.22;0;1
10112.36;0;2
10116.64;0;1
10117.76;0;1
10118.89;0;1
10120.94;0;1
10122.03;0;1
10125.73;0;1
10126.81;0;2
10127.83;0;2
10128.83;0;1
10129.87;0;1
10130.92;0;2
10131.96;0;2
10133.01;0;1
10134.18;0;1
10135.68;0;1
10136.8;0;1
10137.8;0;1
10140.55;0;2
10141.69;0;1
10146.01;0;2
10147.1;0;1
10151.25;0;1
10152.6;0;1
10153.64;0;1
10154.64;0;1
10155.64;0;2
10156.71;0;2
10157.73;0;2
10158.78;0;1
10159.82;0;1
10160.87;0;1
10161.91;0;2
10162.95;0;1
10164;0;1
10165.04;0;1
10166.09;0;3
10167.13;0;1
10168.18;0;1
10169.22;0;3
10170.22;0;1
10171.31;0;2
10172.31;0;2
10173.4;0;1
10174.4;0;2
10175.49;0;1
10176.68;0;1
10178.15;0;1
10180.85;0;1
10182.15;0;3
10183.18;0;1
10184.52;0;1
10185.57;0;1
10186.57;0;1
10187.61;0;2
10188.61;0;2
10189.61;0;2
10190.65;0;1
10191.67;0;2
10192.78;0;1
10194.16;0;1
10196.21;0;1
10197.22;0;3
10201.04;0;1
10202.05;0;1
10203.15;0;1
10205.19;0;1
10206.24;0;1
10207.33;0;1
10208.47;0;1
10209.56;0;1
10211.14;0;1
10212.19;0;1
10213.61;0;1
10216.23;0;1
10217.27;0;1
10218.91;0;1
10219.92;0;1
10220.95;0;1
10222.31;0;2
10223.4;0;2
10224.45;0;1
10226.02;0;1
10227.42;0;1
10228.48;0;2
10229.58;0;1
10230.73;0;1
10231.91;0;1
10233.04;0;1
10234.13;0;1
10235.99;0;2
10237.41;0;1
10238.49;0;3
10239.66;0;1
10241.26;0;1
10242.26;0;3
10243.31;0;3
10244.75;0;1
10245.98;0;2
10247.04;0;2
10248.1;0;1
10249.35;0;1
10250.39;0;1
10251.39;0;3
10252.39;0;3
10253.39;0;1
10254.48;0;1
10256.27;0;2
10257.89;0;2
10258.98;0;3
10260;0;1
10261.23;0;1
10262.61;0;5
10264.65;0;1
10265.77;0;1
10267.12;0;4
10269.16;0;1
10270.35;0;1
10271.98;0;1
10272.99;0;1
10274.36;0;1
10275.38;0;2
10276.47;0;1
10278.49;0;1
10279.51;0;1
10280.54;0;2
10281.74;0;1
10282.75;0;2
10283.87;0;1
10285.2;0;1
10286.55;0;1
10287.59;0;2
10288.65;0;1
10290.05;0;1
10291.3;0;2
10292.68;0;2
10293.7;0;1
10296.21;0;1
10297.3;0;3
10298.49;0;1
10299.72;0;2
10302.14;0;2
10303.14;0;1
10304.56;0;1
10305.75;0;1
10306.84;0;2
10308.26;0;1
10309.29;0;2
10310.31;0;1
10311.34;0;1
10312.34;0;3
10314.79;0;1
10315.82;0;1
10317.15;0;2
10319;0;1
10320.04;0;1
10322.56;0;1
10323.67;0;1
10326.72;0;1
10327.84;0;1
10329.53;0;1
10332.21;0;1
10333.23;0;1
10336.78;0;1
10338.13;0;2
10339.53;0;1
10342.24;0;1
10343.27;0;1
10344.36;0;1
10346.45;0;2
10347.7;0;1
10348.78;0;1
10349.84;0;1
10351;0;1
10352.29;0;1
10353.32;0;1
10355.67;0;1
10356.82;0;1
10358.54;0;1
10359.69;0;1
10361.99;0;1
10366.98;0;1
10369.86;0;1
10373.09;0;1
10377.21;0;1
10379.83;0;1
10382.04;0;1
10383.13;0;1
10384.67;0;1
10386.75;0;1
10390.17;0;1
10391.32;0;2
10392.37;0;1
10393.39;0;2
10396.04;0;1
10397.3;0;1
10399.62;0;1
10403.07;0;1
10404.41;0;1
10407.2;0;1
10409.9;0;1
10413.39;0;1
10417.27;0;1
10420;0;1
10423.39;0;1
10427.28;0;1
10430.27;0;1
10433.39;0;1
10435.11;0;1
10436.95;0;1
10439.57;0;1
10441.44;0;1
10443.08;0;1
10444.23;0;1
10447.17;0;1
10448.56;0;1
10450.7;0;1
10451.74;0;1
10453.37;0;1
10454.4;0;1
10458.13;0;1
10460.57;0;1
10463.29;0;1
10468.13;0;1
10470.89;0;1
10473.89;0;1
10478.55;0;1
10480.88;0;1
10483.93;0;1
10488.55;0;1
10490.89;0;1
10493.47;0;1
10494.56;0;1
10500.51;0;1
10501.64;0;1
10504.39;0;1
10510.48;0;1
10514.41;0;1
10520.52;0;1
10524.41;0;1
10530.52;0;1
10534.41;0;1
10540.52;0;1
10544.41;0;1
10545.52;0;1
10550.52;0;1
10552.36;0;1
10554;0;1
10560.94;0;1
10563.44;0;1
10564.79;0;1
10570.94;0;1
10573.57;0;1
10574.66;0;1
10581.45;0;1
10584.15;0;2
10591.86;0;1
10594.18;0;2
10601.86;0;1
10604.02;0;1
10605.06;0;1
10611.86;0;1
10614.06;0;1
10615.11;0;1
10621.86;0;1
10624.44;0;1
10625.53;0;1
10632.28;0;1
10634.44;0;1
10635.49;0;1
