#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
229;12.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;33.1998376632514;49.9230714219244;26.8233333333228;41.5616666666629
229;12.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;35.6406258991046;16.2979054672986;31.7712986939296;41.0772222222004
229;12.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;32.5487031042849;61.2885128470457;25.4553679727214;42.7827777777638
230;13.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;94.987077938639;2548.60292382414;59.2897186257701;130.684437251508
230;13.50;4.50;True;False;False;False;259;18.50;5.50;True;False;False;False;1;8.98277777777867;0;8.98277777777867;8.98277777777867
230;13.50;4.50;True;False;False;False;404;19.50;11.50;True;False;False;False;1;16.1395382358605;0;16.1395382358605;16.1395382358605
234;17.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;5;13.6699639220147;11.6312982586954;9.78953823585471;19.1394444444413
234;17.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;7;13.6721036883804;2.1750479985025;10.3477777777734;14.3955555555476
234;17.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;26.6114093318126;29.7708558524131;21.1483333333272;37.1583333333256
234;17.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;11.5230555555527;0.196922736621665;11.0888888888876;12.0822222222087
234;17.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;7.89063371506381;9.00272640755592;6.1246320272694;13.9284271247416
234;17.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;8;15.4595824342209;1.83692169941565;14.497402612189;18.3205555555469
234;17.50;4.50;True;False;False;False;229;12.50;4.50;True;False;False;False;5;6.47612986939348;1.73542115579647;5.63333333333139;8.76111111110731
234;17.50;4.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;14.3483489652305;96.7809667676323;6.25555555555547;31.1717604580626
234;17.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;9;7.55037196878584;7.53771177675962;5.83731601363252;14.5100937914067
234;17.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;4.82357287527266;12.7741306866142;2.5;11.1673160136343
234;17.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;8.57370418322971;0.126875499036967;8.05064934696566;9.00676045807631
234;17.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;8;22.4606484833746;105.860305425968;13.601760458072;41.057409805042
234;17.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;23.8041486276736;50.4175899725393;14.2488888888911;29.7972222222234
234;17.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;26.6743708498878;61.2974139538218;21.3061111111056;40.3289826802902
234;17.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;10;30.5260454571286;124.221098722087;13.1793434601823;49.4723160136309
234;17.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;23.7286182566489;71.0961645980607;13.4127777777649;33.5193722317017
234;17.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;11.7326839863599;0;11.7326839863599;11.7326839863599
234;17.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;8;11.7798728350351;42.352330197899;7.88055555555184;27.0428715691887
234;17.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;9;19.8049286495508;27.2056568319828;9.32500000000073;24.2897258187168
234;17.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;20.6508802290318;23.9938535763658;17.1872222222155;24.1145382358482
234;17.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;9;19.4318935369206;20.4016746326085;14.967871569188;28.4083333333256
234;17.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;7;17.6475932776281;5.10550492390982;15.2338888888808;21.5499999999993
234;17.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;19.3884930910496;5.37631428711178;16.5116666666618;22.6533333333282
234;17.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;11;23.661288205734;38.1558966332507;16.4555555555562;34.3428715691844
234;17.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;10;17.3516486276736;18.9565950521076;12.2588888888858;26.9083333333365
234;17.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;7;22.4930931830001;73.4653347479203;11.9649999999965;33.9955555555498
234;17.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;9;29.8063267924576;96.2197052580451;19.3315728752386;49.2984271247296
234;17.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;31.7340754035634;131.692357841518;22.7733621048319;52.5399999999863
234;17.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;25.8482611915642;81.9205814284147;19.6579581677033;38.86564215412
234;17.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;17.247361710517;36.3553013079391;13.0944444444394;29.058982680297
234;17.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;5;28.9910562748435;270.859357077892;10.7611111111073;46.8140764717064
234;17.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;28.1854653605592;44.6177769037265;22.2661111111083;35.5956493469639
234;17.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;27.3223943511496;28.5960638870718;22.0588888888851;34.4806493469587
234;17.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;35.9941457505443;23.2430424548083;30.2101803899222;40.8488888888896
234;17.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;8;34.7838320674807;66.201844561422;25.7228715691854;47.2385209161512
234;17.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;23.9308790302145;78.1469273606082;16.7677777777753;39.9084271247339
234;17.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;9;27.9543410625506;80.2516721148331;15.4333333333288;41.28999999999
234;17.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;21.2074221762598;169.696350110514;13.5294444444517;48.9495382358473
234;17.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;26.381256861661;27.2613620391792;22.2816666666586;35.472222222219
234;17.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;8;34.3492568616416;98.5151889757007;22.0172222222191;50.3956493469559
234;17.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;38.7847041689965;116.962963510782;30.4894444444362;54.5181529434303
235;18.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.1891630702121;0;64.1891630702121;64.1891630702121
235;18.50;4.50;True;False;False;False;250;33.50;4.50;True;False;False;False;1;12.6311111111108;0;12.6311111111108;12.6311111111108
236;19.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;197.044704239868;0;197.044704239868;197.044704239868
236;19.50;4.50;True;False;False;False;253;12.50;5.50;True;False;False;False;1;10.151666666673;0;10.151666666673;10.151666666673
238;21.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;44.9959163353433;0;44.9959163353433;44.9959163353433
238;21.50;4.50;True;False;False;False;335;22.50;8.50;True;False;False;False;1;7.66166666666595;0;7.66166666666595;7.66166666666595
240;23.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;4;18.6336562085826;1.69286239929705;17.0088888888858;19.8833333333314
240;23.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;7.43530122562788;33.929052444065;4.125;16.1511111111031
240;23.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;19.4818635380403;20.2826099545488;16.5566666666655;29.2283333333253
240;23.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;7;22.9272479922287;54.8107972590815;13.8883333333197;35.9246320272705
240;23.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;12;15.972747113382;41.569250924597;9.83676045807806;27.1934271247374
240;23.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;17.4901094233088;93.9568795988527;9.69787156919119;32.5899999999965
240;23.50;4.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;19.7002934096763;90.2492407114803;10.6727777777742;33.1956493469625
240;23.50;4.50;True;False;False;False;234;17.50;4.50;True;False;False;False;8;8.9297925657786;31.8076718339464;6.14166666666279;22.7972222222215
240;23.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;14.0124871150025;20.4695382938419;10.388888888885;21.9372222222155
240;23.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;10.7099540034064;1.5559225110846;9.09000000000015;12.3912049025166
240;23.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;8;15.3106141751882;28.8966138947486;11.1727777777778;27.4268542494865
240;23.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;3;8.87685185185304;2.83334362139998;7.63055555555547;10.7916666666679
240;23.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;7;14.7965110191508;8.77073646430953;11.5312049025233;20.6030591519884
240;23.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;8;22.3451740606672;63.4475244326772;15.5888888888876;38.3278715691886
240;23.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;24.1098304467126;84.4234643382827;15.9621284307977;38.9706493469639
240;23.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;10;27.8550281374206;99.9304605398927;16.7677777777717;50.7284271247408
240;23.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;24.9953932188059;97.7738183263533;18.0726839863564;39.282222222213
240;23.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;20.4253703703653;102.520841152191;14.3927777777717;32.1149999999907
240;23.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;18.3580663922051;56.7897058304193;12.8367604580781;32.1477777777727
240;23.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;10;17.0953701306074;68.7070239433545;10.2105555555318;36.5274098050359
240;23.50;4.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;17.3037400071695;0;17.3037400071695;17.3037400071695
240;23.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;13;15.9224858472005;67.989727680049;8.88120490252186;32.1407431383777
240;23.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;7;23.6038486925723;32.6238267576895;20.1511111110958;36.4651803899687
240;23.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;6;13.4950132342747;16.5773072383847;10.6250794056723;21.2277777777708
240;23.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;8;16.4246996734787;11.5059051272836;13.6205555555425;24.1873160136274
240;23.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;24.1557916817221;53.5611302660928;16.9227777777742;41.5984271247398
240;23.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;34.4491077670613;277.874133488627;17.7666666666628;68.8745382358575
240;23.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;6;19.5425937914094;9.11736814108764;15.9179653606025;23.4277777777752
240;23.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;20.6615347340547;1.73245097915464;18.6734271247515;23.1338888888858
240;23.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;33.1784683486026;69.9380906704541;21.6382395419187;47.3111398826113
240;23.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;34.0731806107654;60.4432292505769;23.2017604580687;41.7277777777708
240;23.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;27.6887128430997;73.1730679950925;19.8833333333314;43.9757287526991
240;23.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;7;18.594297057956;27.9719209052303;12.7561039182419;26.0373160136369
240;23.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;28.68206830083;86.813596484501;18.5467604580736;36.875461764128
240;23.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;27.368222222216;217.740658621926;17.4283333333296;53.4928715691785
240;23.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;26.7080519591502;18.2762492540988;21.194444444438;32.6444444444387
240;23.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;29.2014201526863;52.3116086170448;21.6589826802956;41.8872222222108
240;23.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;37.0798288986222;71.5903802813041;23.8438888888886;44.9489826802892
240;23.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;29.9146067811848;89.2240669706836;21.7483333333475;39.3462049025238
240;23.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;7;28.1497196533364;179.97285092244;15.3130447662188;46.1649999999863
240;23.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;8;28.9022808418481;59.7218975390517;20.3611111111022;43.28388888888
240;23.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;5;41.1642222222254;435.801927847536;22.4235209161561;75.0228715691846
243;26.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;151.505555555563;0;151.505555555563;151.505555555563
243;26.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;145.597077938655;5210.37973821664;94.5560173196957;196.638138557615
243;26.50;4.50;True;False;False;False;264;23.50;5.50;True;False;False;False;1;7.24944444444463;0;7.24944444444463;7.24944444444463
243;26.50;4.50;True;False;False;False;532;27.50;16.50;True;False;False;False;1;13.8150937914124;0;13.8150937914124;13.8150937914124
243;26.50;4.50;True;False;False;False;632;31.50;20.50;True;False;False;False;1;21.8622222222211;0;21.8622222222211;21.8622222222211
244;27.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;77.8450218514413;0;77.8450218514413;77.8450218514413
244;27.50;4.50;True;False;False;False;632;31.50;20.50;True;False;False;False;1;20.5405555555555;0;20.5405555555555;20.5405555555555
245;28.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;140.242041832289;0;140.242041832289;140.242041832289
245;28.50;4.50;True;False;False;False;474;17.50;14.50;True;False;False;False;1;21.3435137232627;0;21.3435137232627;21.3435137232627
246;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;60.911666666665;0;60.911666666665;60.911666666665
246;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;134.775555555554;0;134.775555555554;134.775555555554
246;29.50;4.50;True;False;False;False;450;17.50;13.50;True;False;False;False;1;21.4025901949517;0;21.4025901949517;21.4025901949517
246;29.50;4.50;True;False;False;False;451;18.50;13.50;True;False;False;False;1;21.0088888888931;0;21.0088888888931;21.0088888888931
248;31.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;190.173629093445;415.728405083162;175.756132690061;204.591125496829
248;31.50;4.50;True;False;False;False;395;34.50;10.50;True;False;False;False;1;13.2960173197098;0;13.2960173197098;13.2960173197098
248;31.50;4.50;True;False;False;False;491;34.50;14.50;True;False;False;False;1;17.2860173197023;0;17.2860173197023;17.2860173197023
249;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;61.2873733994387;15.3290129702993;58.5188888888897;64.0558579099877
249;32.50;4.50;True;False;False;False;272;31.50;5.50;True;False;False;False;1;5.68055555555554;0;5.68055555555554;5.68055555555554
249;32.50;4.50;True;False;False;False;274;33.50;5.50;True;False;False;False;1;7.39777777777635;0;7.39777777777635;7.39777777777635
250;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.3134921062524;0;76.3134921062524;76.3134921062524
250;33.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;107.084538235862;0;107.084538235862;107.084538235862
250;33.50;4.50;True;False;False;False;486;29.50;14.50;True;False;False;False;1;16.3634127388359;0;16.3634127388359;16.3634127388359
250;33.50;4.50;True;False;False;False;490;33.50;14.50;True;False;False;False;1;8.67352091615976;0;8.67352091615976;8.67352091615976
253;12.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;55.3213924853171;0;55.3213924853171;55.3213924853171
253;12.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;99.8320639097621;6934.58745319438;40.9483333333355;158.715794486189
253;12.50;5.50;True;False;False;False;467;34.50;13.50;True;False;False;False;1;27.9618542494964;0;27.9618542494964;27.9618542494964
253;12.50;5.50;True;False;False;False;484;27.50;14.50;True;False;False;False;1;23.4160173196906;0;23.4160173196906;23.4160173196906
253;12.50;5.50;True;False;False;False;519;14.50;16.50;True;False;False;False;1;13.2002003811909;0;13.2002003811909;13.2002003811909
255;14.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;68.7936111111067;1891.56919274603;38.0400000000027;99.5472222222106
255;14.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;8.69222222221833;0;8.69222222221833;8.69222222221833
255;14.50;5.50;True;False;False;False;545;16.50;17.50;True;False;False;False;1;15.5867604580781;0;15.5867604580781;15.5867604580781
257;16.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;14.0294570674832;6.89145516019646;11.3505555555494;19.3941702631309
257;16.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;7;18.1321047159176;22.4814496899347;14.6985209161612;27.6111111111095
257;16.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;26.8292496372002;35.6909213079039;19.0384271247349;36.5144444444413
257;16.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;8;11.2517595589634;1.99712625935065;10.1684271247432;13.6437950974723
257;16.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;10;4.42849999999598;0.62194986625633;3.82166666667035;6.35555555555038
257;16.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;6;23.2322065903178;47.3256373903247;17.1705555555491;32.6645382358565
257;16.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;11;9.46670864522077;9.44529578995595;6.9194444444438;17.6416666666628
257;16.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;6.01822510883782;0.51651207604046;4.92435065302925;6.9194444444438
257;16.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;8;16.5340512256298;89.2717628219896;9.25833333332776;37.8110173196947
257;16.50;5.50;True;False;False;False;258;17.50;5.50;True;False;False;False;1;2.45833333333394;0;2.45833333333394;2.45833333333394
257;16.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;13.5877008170804;23.4598194211134;8.37222222221317;21.3416666666635
257;16.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;12;20.7055092592542;110.524448746507;11.6611111111124;41.973059152002
257;16.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;12;22.0155333065142;38.8798420208042;14.6222222222241;35.3511111111038
257;16.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;8;41.884733047048;392.50876183848;17.4277849706705;68.8952669885566
257;16.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;34.4860954792166;48.3385989785519;29.2505555555472;46.3998124172358
257;16.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;12.648425326513;3.81639016503051;10.4125901949556;15.1722222222197
257;16.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;10.4354401145183;31.5988885613534;7.75833333333139;24.2666666666628
257;16.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;9;9.03880711716859;0.738479281739381;8.04166666666788;11.0255555555486
257;16.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;4;23.7041901145149;79.916591980998;12.842222222218;34.0033333333304
257;16.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;32.6543831156505;165.702309261632;20.6949062085805;54.0027777777796
257;16.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;8;23.7049513060988;23.665045322492;16.7005555555479;31.1027777777745
257;16.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;5;13.8730043725343;5.90162369932046;11.6587950974717;17.9194444444438
257;16.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;23.2301284308032;62.3912598800269;15.3027777777752;34.214538235854
257;16.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;32.1891125496943;116.526528060014;16.8590764717192;41.6396320272688
257;16.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;18.3027777777758;109.533606769576;11.0542568616183;36.4418542494968
257;16.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;15.1870833333314;212.380433552882;7.3305555555562;37.0332395419136
257;16.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;25.8221125496908;30.9705004099605;21.2522222222215;35.1331529434246
257;16.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;7;30.7958049944789;43.2314348773939;24.1722222222197;44.6886869204609
257;16.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;26.6516666666687;78.4541021549001;15.1901875828189;37.3845310430388
257;16.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;5;13.9413535301759;39.6427159316511;9.18472581864626;22.4041702631002
257;16.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;26.1957041832182;136.917264614483;15.9011111111031;48.3055555555438
257;16.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;36.7930555555422;32.0059453832557;32.7926839863467;40.7934271247377
257;16.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;9;28.3584984751908;61.4816311341009;21.630000000001;46.6095382358471
257;16.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;5;36.5263694113255;50.7725523176859;27.1462049025176;43.9933261404967
257;16.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;9;41.4226767619328;176.76515131291;28.153239541909;66.7836147075632
257;16.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;6;27.7950625276044;157.844621781635;16.0145382358496;48.9472222222139
257;16.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;26.3462784970656;171.726011870319;13.0435209161551;48.2529653605852
257;16.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;32.2098320218616;134.834401101784;15.7842931100349;46.5798196100877
257;16.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;8;28.6280239801999;107.979842787677;19.9611111111117;48.1180735376038
257;16.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;9;36.990215649782;148.348794450301;22.930555555562;59.0722222222139
257;16.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;7;35.2690187663998;252.894467004182;19.3027777777752;65.1922222222056
258;17.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;9;16.7975532735749;45.7756922823982;10.6749999999975;28.8377777777641
258;17.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;5;18.1608528109089;38.4723543356247;14.6022222222273;28.946392485348
258;17.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;29.9699598036849;63.6128575923064;21.6039826802953;41.7644444444377
258;17.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;5;21.4383535301848;31.1437529666408;14;28.2333333333263
258;17.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;8.48250000000189;2.99936723569471;6.83388888889021;11.0826839863657
258;17.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;10;20.5090194775688;15.9196540813795;17.184999999994;30.0916666666635
258;17.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;6;16.8937349675058;52.6155802297592;8.95676045807704;26.0917604580754
258;17.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;2.62629629629009;0.313024684071357;1.88546176414093;3.17481241716087
258;17.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;6;15.6799086062365;28.6693544813507;9.25555555555366;23.4655555555437
258;17.50;5.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;5.42974026121119;13.4835573496851;2.5137950974713;11.7622222222162
258;17.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;15;9.85127320334808;9.38500726351646;6.72222222221899;16.2293506530405
258;17.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;7;16.5570109245335;16.4971746850434;11.0437013060982;21.8562049025204
258;17.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;5;15.427555555552;1.37473574074089;14.2949999999983;17.347222222219
258;17.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;22.5352477127914;34.6287070414564;15.9916666666722;27.3928715691836
258;17.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;8;27.5351154410423;63.8542488852237;17.7583333333314;37.8199999999924
258;17.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;14.3346308284308;10.6970380824146;10.7799062085796;20.4805555555504
258;17.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;6;14.6270839327432;28.4171390810737;11.366666666665;24.9512986939371
258;17.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;7;10.9429787593654;19.1444668094689;7.5888888888876;17.9038888888845
258;17.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;11;14.0783418598214;87.9994449922499;7.91731601363426;35.8600937914052
258;17.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;24.8037193356013;37.0152998940897;16.7562049025237;33.3688888888755
258;17.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;9;16.4337156918231;3.6889966509345;13.8626839863609;19.4638888888876
258;17.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;5;15.9197965360567;0.76513841031076;15.4462986939288;17.4764790838381
258;17.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;15.5846959384637;3.97176621757236;12.7510173197006;19.1933333333327
258;17.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;25.0746284781747;78.2444191232981;19.2199999999975;40.9878715691812
258;17.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;19.5993578459129;44.9238766600967;12.2811398826088;27.3267604580687
258;17.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;6;17.8922715155474;70.6730748521018;10.9311111111056;33.4694444444431
258;17.50;5.50;True;False;False;False;483;26.50;14.50;True;False;False;False;1;22.3657640788855;0;22.3657640788855;22.3657640788855
258;17.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;5;28.1411673859508;10.5816864215806;23.3561111111067;31.6455555555476
258;17.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;3;27.1777465139821;0.582691258106463;26.6633333333339;28.0548124172055
258;17.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;20.20094206482;21.6314723285023;15.8055555555547;26.8790764717087
258;17.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;17.2516510347608;38.4081359969129;12.2138888888876;25.8605555555587
258;17.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;10.5390277777706;0.0320167438291901;10.3683333333211;10.7050000000017
258;17.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;10;33.0111955233693;86.6697478660312;21.0778715691813;47.5884271247378
258;17.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;28.7633679727369;53.6446454939373;20.3428643762927;36.4520346393874
258;17.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;6;34.5781349138639;67.3241721079542;25.8006565397991;45.4239826802877
258;17.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;5;28.4036854249418;7.01647187854725;24.9789826802953;31.0733333333283
