#TimeStamp;Runtime;Requests
15489.3;0;1
15490.5;0;3
15491.72;0;4
15492.97;0;3
15494;0;2
15495.01;0;3
15496.17;0;3
15497.42;0;4
15498.51;0;3
15499.63;0;2
15500.81;0;3
15501.81;0;7
15502.81;0;6
15503.84;0;5
15504.84;0;4
15505.88;0;6
15506.94;0;4
15507.95;0;3
15508.97;0;4
15510.01;0;5
15511.02;0;5
15512.02;0;4
15513.02;0;3
15514.02;0;2
15515.06;0;3
15516.48;0;3
15517.48;0;3
15518.52;0;4
15519.56;0;5
15520.57;0;8
15521.61;0;3
15522.61;0;3
15523.79;0;2
15524.81;0;3
15525.85;0;6
15527.1;0;2
15528.1;0;3
15529.1;0;4
15530.1;0;4
15531.14;0;4
15532.14;0;2
15533.14;0;5
15534.19;0;5
15535.23;0;2
15536.23;0;4
15537.27;0;4
15538.31;0;3
15539.31;0;3
15540.31;0;3
15541.36;0;3
15542.36;0;5
15543.4;0;1
15544.41;0;4
15545.44;0;4
15546.44;0;5
15547.44;0;6
15548.44;0;6
15549.57;0;5
15550.61;0;5
15551.61;0;3
15552.7;0;3
15553.7;0;4
15554.81;0;2
15556.16;0;5
15557.19;0;1
15558.49;0;6
15559.58;0;1
15560.74;0;3
15561.74;0;2
15562.78;0;5
15563.82;0;2
15565.09;0;2
15566.12;0;5
15567.32;0;1
15568.62;0;3
15569.87;0;4
15570.87;0;5
15571.91;0;3
15572.91;0;4
15573.91;0;3
15574.96;0;6
15575.96;0;4
15576.96;0;3
15577.96;0;1
15579.05;0;4
15580.46;0;3
15581.68;0;3
15582.69;0;4
15583.75;0;2
15585;0;3
15586.37;0;3
15587.39;0;4
15588.4;0;4
15589.4;0;4
15590.4;0;4
15591.4;0;3
15592.49;0;3
15593.52;0;3
15594.54;0;5
15595.57;0;3
15596.79;0;5
15597.88;0;1
15598.97;0;3
15600;0;1
15601.02;0;4
15602.08;0;2
15603.09;0;4
15604.1;0;3
15605.1;0;2
15606.49;0;1
15607.56;0;3
15608.6;0;6
15609.73;0;2
15611.05;0;5
15612.21;0;5
15613.51;0;1
15614.55;0;6
15615.56;0;4
15616.59;0;3
15617.6;0;3
15618.62;0;4
15619.65;0;6
15620.78;0;2
15621.87;0;2
15622.9;0;6
15623.9;0;5
15624.94;0;4
15625.94;0;6
15626.94;0;4
15627.99;0;7
15628.99;0;2
15630.03;0;5
15631.03;0;5
15632.03;0;3
15633.03;0;2
15634.03;0;1
15635.15;0;8
15636.15;0;5
15637.15;0;2
15638.2;0;4
15639.45;0;2
15640.45;0;8
15641.7;0;4
15642.78;0;2
15643.78;0;3
15644.87;0;2
15645.87;0;6
15646.87;0;3
15647.9;0;5
15648.9;0;8
15649.9;0;7
15650.9;0;5
15651.95;0;8
15652.95;0;3
15654.04;0;2
15655.22;0;3
15656.4;0;5
15657.45;0;3
15658.69;0;5
15659.72;0;8
15660.74;0;6
15661.74;0;5
15662.78;0;2
15663.83;0;7
15664.83;0;3
15665.86;0;4
15666.92;0;4
15668.3;0;4
15669.32;0;4
15670.34;0;4
15671.37;0;5
15672.39;0;5
15673.42;0;5
15674.43;0;8
15675.46;0;7
15676.48;0;2
15677.51;0;4
15678.52;0;8
15679.6;0;1
15680.97;0;4
15681.98;0;7
15683.02;0;1
15684.02;0;2
15685.09;0;4
15686.11;0;4
15687.14;0;2
15688.15;0;4
15689.52;0;1
15690.78;0;3
15692.03;0;3
15693.28;0;1
15694.65;0;5
15695.73;0;4
15696.84;0;7
15697.86;0;3
15698.89;0;3
15699.9;0;3
15700.99;0;2
15701.99;0;2
15703.04;0;4
15704.17;0;4
15705.24;0;1
15706.26;0;7
15707.29;0;6
15708.32;0;1
15709.33;0;4
15710.34;0;5
15711.38;0;5
15712.38;0;2
15713.42;0;2
15714.42;0;5
15715.46;0;3
15716.46;0;6
15717.65;0;1
15718.75;0;4
15719.75;0;6
15720.78;0;2
15721.85;0;3
15722.87;0;6
15723.96;0;2
15724.96;0;2
15726.01;0;7
15727.04;0;5
15728.05;0;4
15729.05;0;5
15730.08;0;4
15731.1;0;5
15732.1;0;6
15733.14;0;5
15734.19;0;4
15735.19;0;3
15736.23;0;8
15737.23;0;3
15738.27;0;2
15739.29;0;4
15740.29;0;2
15741.31;0;5
15742.54;0;1
15743.58;0;5
15744.76;0;4
15745.79;0;3
15746.81;0;2
15747.83;0;4
15748.85;0;8
15749.88;0;4
15750.9;0;3
15751.92;0;4
15752.94;0;4
15753.97;0;3
15754.99;0;4
15756.03;0;3
15757.07;0;5
15758.07;0;4
15759.07;0;2
15760.07;0;5
15761.24;0;2
15762.61;0;2
15763.99;0;8
15764.99;0;1
15766.02;0;3
15767.02;0;4
15768.07;0;2
15769.27;0;3
15770.27;0;5
15771.27;0;4
15772.27;0;5
15773.32;0;5
15774.45;0;2
15775.5;0;3
15776.57;0;3
15777.76;0;4
15778.76;0;2
15779.78;0;2
15780.8;0;4
15782.05;0;3
15783.16;0;2
15784.22;0;6
15785.25;0;2
15786.26;0;1
15787.26;0;7
15788.31;0;3
15789.35;0;3
15790.39;0;8
15791.43;0;3
15792.44;0;5
15793.47;0;6
15794.48;0;4
15795.52;0;3
15796.53;0;3
15797.66;0;5
15798.75;0;1
15800;0;8
15801;0;5
15802;0;2
15803;0;5
15804.21;0;3
15805.45;0;5
15806.67;0;3
15807.7;0;4
15808.71;0;4
15809.74;0;4
15810.91;0;2
15812.17;0;5
15813.17;0;4
15814.17;0;1
15815.21;0;4
15816.3;0;3
15817.39;0;1
15818.51;0;5
15819.51;0;4
15820.55;0;2
15821.68;0;2
15823.09;0;3
15824.17;0;2
15825.51;0;2
15826.72;0;4
15827.93;0;2
15828.93;0;4
15829.93;0;6
15831.26;0;3
15832.36;0;3
15833.42;0;6
15834.42;0;4
15835.42;0;4
15836.42;0;4
15837.42;0;5
15838.42;0;4
15839.42;0;3
15840.59;0;4
15841.67;0;6
15843.01;0;4
15844.01;0;4
15845.06;0;3
15846.24;0;4
15847.24;0;4
15848.65;0;3
15849.86;0;5
15850.86;0;4
15852.12;0;1
15853.15;0;7
15855.2;0;1
15856.2;0;5
15857.28;0;4
15858.32;0;2
15859.32;0;6
15860.32;0;4
15861.32;0;1
15862.37;0;2
15863.66;0;2
15864.7;0;5
15865.7;0;4
15866.79;0;3
15867.95;0;6
15868.95;0;3
15869.95;0;3
15870.96;0;6
15872;0;5
15873;0;4
15874;0;3
15875;0;4
15876;0;5
15877;0;5
15878;0;3
15879;0;5
15880.07;0;6
15881.09;0;5
15882.12;0;2
15883.37;0;3
15884.39;0;5
15885.39;0;2
15886.46;0;2
15887.47;0;1
15888.51;0;1
15889.91;0;4
15891.1;0;5
15892.13;0;4
15893.13;0;4
15894.13;0;3
15895.13;0;4
15896.13;0;2
15897.38;0;4
15898.38;0;3
15899.38;0;3
15900.51;0;7
15901.51;0;2
15902.55;0;1
15903.55;0;3
15904.55;0;6
15905.55;0;3
15906.55;0;4
15907.55;0;3
15908.55;0;6
15909.64;0;3
15910.67;0;4
15911.68;0;5
15912.72;0;3
15913.72;0;5
15914.97;0;3
15916.01;0;3
15917.02;0;4
15918.05;0;3
15919.06;0;3
15920.1;0;4
15921.1;0;5
15922.1;0;5
15923.26;0;6
15924.35;0;2
15925.55;0;4
15926.55;0;4
15927.59;0;3
15928.89;0;6
15929.9;0;4
15930.99;0;3
15931.99;0;4
15933.01;0;2
15934.03;0;4
15935.12;0;3
15936.54;0;5
15937.66;0;10
15938.67;0;2
15939.7;0;2
15940.79;0;4
15941.83;0;5
15942.83;0;6
15943.83;0;5
15944.88;0;5
15946.13;0;2
15947.29;0;4
15948.29;0;5
15949.29;0;2
15950.29;0;2
15951.41;0;3
15952.62;0;3
15953.63;0;5
15954.67;0;2
15955.67;0;3
15956.74;0;3
15957.75;0;4
15958.79;0;3
15959.8;0;2
15960.83;0;8
15961.84;0;5
15962.88;0;6
15963.89;0;6
15964.92;0;2
15965.96;0;6
15966.96;0;4
15967.96;0;5
15969.14;0;1
15970.25;0;2
15971.25;0;5
15972.25;0;2
15973.25;0;2
15974.46;0;4
15975.7;0;7
15976.79;0;1
15977.91;0;2
15979.08;0;6
15980.08;0;5
15981.36;0;2
15982.49;0;4
15983.53;0;3
15984.58;0;1
15985.58;0;4
15986.58;0;4
15987.58;0;3
15988.58;0;2
15989.58;0;4
15990.58;0;5
15991.58;0;5
15992.67;0;5
15993.71;0;3
15994.86;0;2
15995.95;0;2
15997.04;0;6
15998.06;0;2
15999.06;0;4
16000.07;0;2
16001.12;0;3
16002.13;0;7
16003.17;0;8
16004.17;0;2
16005.17;0;2
16006.17;0;4
16007.21;0;3
16008.21;0;5
16009.21;0;4
16010.25;0;3
16011.25;0;3
16012.29;0;3
16013.29;0;4
16014.38;0;2
16015.54;0;2
16016.63;0;1
16017.75;0;2
16018.92;0;7
16020;0;3
16021.09;0;2
16022.17;0;4
16023.17;0;4
16024.17;0;3
16025.18;0;5
16026.21;0;3
16027.21;0;5
16028.25;0;3
16029.25;0;4
16030.3;0;5
16031.34;0;2
16032.51;0;4
16033.51;0;3
16034.55;0;2
16035.6;0;1
16036.85;0;2
16037.94;0;2
16038.98;0;4
16040;0;1
16041.02;0;3
16042.05;0;3
16043.06;0;2
16044.3;0;3
16045.39;0;3
16046.63;0;4
16047.72;0;1
16048.84;0;5
16049.84;0;2
16050.84;0;4
16052.09;0;4
16053.42;0;4
16054.47;0;5
16055.51;0;2
16056.64;0;1
16058.01;0;3
16059.01;0;2
16060.01;0;3
16061.06;0;4
16062.1;0;4
16063.26;0;4
16064.47;0;5
16065.86;0;2
16066.93;0;2
16068.23;0;4
16069.31;0;3
16070.31;0;5
16071.36;0;3
16072.4;0;5
16073.41;0;7
16074.41;0;3
16075.47;0;3
16076.48;0;3
16077.57;0;3
16078.59;0;3
16079.6;0;2
16080.9;0;2
16081.98;0;4
16083.07;0;4
16084.12;0;4
16085.12;0;4
16086.15;0;4
16087.15;0;3
16088.2;0;2
16089.2;0;1
16090.24;0;6
16091.24;0;5
16092.24;0;2
16093.29;0;3
16094.49;0;3
16095.61;0;4
16096.74;0;3
16097.94;0;1
16099.06;0;6
16100.08;0;1
16101.5;0;4
16102.51;0;4
16103.6;0;2
16104.68;0;3
16105.68;0;3
16106.73;0;3
16107.74;0;3
16108.92;0;1
16110.14;0;7
16111.39;0;4
16112.39;0;3
16113.39;0;3
16114.48;0;4
16115.52;0;2
16116.57;0;3
16117.57;0;3
16118.57;0;3
16119.61;0;5
16120.86;0;3
16121.93;0;4
16123.18;0;3
16124.36;0;6
16125.61;0;2
16126.61;0;6
16127.61;0;7
16128.61;0;6
16129.61;0;4
16130.61;0;4
16131.65;0;1
16132.65;0;4
16133.7;0;4
16134.7;0;2
16135.7;0;4
16136.7;0;4
16137.74;0;6
16138.78;0;4
16139.83;0;6
16140.92;0;5
16141.99;0;4
16143.01;0;6
16144.01;0;2
16145.03;0;5
16146.03;0;4
16147.12;0;3
16148.12;0;5
16149.12;0;2
16150.17;0;4
16151.21;0;5
16152.22;0;2
16153.25;0;4
16154.26;0;3
16155.29;0;4
16156.38;0;2
16157.43;0;4
16158.43;0;4
16159.46;0;2
16160.5;0;5
16161.5;0;3
16162.96;0;1
16164.21;0;5
16165.3;0;4
16166.39;0;5
16167.77;0;3
16169.02;0;3
16170.32;0;5
16171.32;0;5
16172.5;0;2
16173.9;0;5
16174.9;0;4
16175.96;0;2
16177.12;0;5
16178.12;0;6
16179.25;0;3
16180.46;0;3
16181.71;0;4
16182.74;0;6
16183.78;0;4
16184.79;0;6
16185.79;0;3
16186.88;0;1
16187.91;0;3
16188.91;0;4
16189.91;0;4
16190.92;0;3
16191.95;0;4
16192.97;0;1
16194.03;0;6
16195.08;0;3
16196.12;0;5
16197.13;0;3
16198.33;0;4
16199.33;0;5
16200.37;0;3
16201.38;0;2
16202.38;0;4
16203.38;0;3
16204.38;0;2
16205.42;0;2
16206.45;0;6
16207.47;0;3
16208.49;0;5
16209.58;0;2
16210.83;0;7
16211.86;0;2
16212.87;0;4
16213.95;0;2
16215.04;0;3
16216.04;0;7
16217.04;0;6
16218.08;0;2
16219.08;0;5
16220.08;0;7
16221.08;0;6
16222.13;0;3
16223.17;0;3
16224.21;0;5
16225.21;0;4
16226.21;0;3
16227.21;0;7
16228.21;0;6
16229.26;0;3
16230.35;0;2
16231.35;0;3
16232.76;0;3
16233.8;0;4
16234.8;0;7
16235.8;0;3
16236.8;0;4
16237.8;0;4
16238.83;0;3
16240;0;4
16241.09;0;2
16242.09;0;3
16243.09;0;5
16244.09;0;7
16245.09;0;2
16246.09;0;4
16247.09;0;7
16248.09;0;4
16249.09;0;5
16250.09;0;6
16251.22;0;4
16252.34;0;3
16253.37;0;1
16254.38;0;6
16255.41;0;2
16256.5;0;1
16257.8;0;5
16258.8;0;5
16259.84;0;4
16260.87;0;2
16262.13;0;4
16263.14;0;4
16264.14;0;3
16265.18;0;3
16266.18;0;5
16267.26;0;2
16268.3;0;1
16269.31;0;5
16270.31;0;1
16271.31;0;3
16272.35;0;3
16273.38;0;3
16274.4;0;3
16275.43;0;4
16276.44;0;1
16277.47;0;4
16278.47;0;1
16279.52;0;7
16280.52;0;2
16281.56;0;2
16282.56;0;7
16283.56;0;2
16284.6;0;5
16285.65;0;4
16286.86;0;1
16287.9;0;5
16288.9;0;1
16290.19;0;2
16291.23;0;5
16292.27;0;3
16293.31;0;2
16294.32;0;5
16295.36;0;3
16296.36;0;3
16297.36;0;4
16298.4;0;2
16299.4;0;4
16300.45;0;4
16301.45;0;3
16302.45;0;3
16303.45;0;4
16304.54;0;2
16305.57;0;2
16306.58;0;4
16307.62;0;4
16308.62;0;4
16309.62;0;2
16310.67;0;3
16311.78;0;4
16312.87;0;7
16314.12;0;2
16315.21;0;1
16316.34;0;5
16317.35;0;6
16318.35;0;2
16319.36;0;1
16320.39;0;2
16321.62;0;4
16322.66;0;4
16323.67;0;5
16324.7;0;4
16325.71;0;4
16326.78;0;3
16327.85;0;4
16328.94;0;3
16330.19;0;7
16331.21;0;4
16332.23;0;4
16333.23;0;2
16334.23;0;5
16335.23;0;8
16336.23;0;2
16337.23;0;3
16338.37;0;6
16339.38;0;2
16340.41;0;3
16341.42;0;2
16342.45;0;3
16343.69;0;2
16344.69;0;3
16345.69;0;4
16346.69;0;4
16347.73;0;5
16348.73;0;6
16349.77;0;2
16350.78;0;3
16351.82;0;5
16352.91;0;3
16354.11;0;4
16355.36;0;4
16356.58;0;2
16357.65;0;3
16358.65;0;5
16359.78;0;2
16360.99;0;2
16362.08;0;1
16363.28;0;6
16364.28;0;5
16365.32;0;6
16366.32;0;3
16367.41;0;2
16368.45;0;7
16369.49;0;6
16370.49;0;3
16371.49;0;3
16372.54;0;3
16373.54;0;6
16374.57;0;7
16375.66;0;3
16376.74;0;2
16377.82;0;2
16379.21;0;7
16380.24;0;6
16381.25;0;2
16382.38;0;1
16383.59;0;6
16384.67;0;2
16385.67;0;3
16386.67;0;4
16387.71;0;2
16388.8;0;2
16389.8;0;3
16390.81;0;4
16391.84;0;8
16393.48;0;2
16394.51;0;2
16395.81;0;2
16397.1;0;4
16398.39;0;2
16399.61;0;1
16400.64;0;5
16401.76;0;2
16402.76;0;2
16404.15;0;6
16405.31;0;4
16406.31;0;4
16407.31;0;2
16408.36;0;1
16409.36;0;2
16410.42;0;4
16411.72;0;1
16412.86;0;3
16413.86;0;2
16414.86;0;4
16415.9;0;2
16416.9;0;4
16418.04;0;1
16419.07;0;5
16420.1;0;3
16421.15;0;4
16422.31;0;2
16423.35;0;3
16424.36;0;7
16425.36;0;3
16426.36;0;3
16427.4;0;3
16428.4;0;4
16429.4;0;6
16430.4;0;3
16431.4;0;6
16432.49;0;4
16433.58;0;2
16434.85;0;3
16435.85;0;4
16436.99;0;2
16438.03;0;3
16439.03;0;2
16440.04;0;4
16441.08;0;4
16442.12;0;1
16443.12;0;5
16444.35;0;1
16445.42;0;2
16446.52;0;5
16447.88;0;4
16448.94;0;3
16450.27;0;2
16451.6;0;3
16452.63;0;1
16453.68;0;5
16454.68;0;4
16455.69;0;4
16456.69;0;4
16457.74;0;1
16458.77;0;4
16459.93;0;4
16461.23;0;4
16462.23;0;2
16463.23;0;1
16464.23;0;3
16465.36;0;3
16466.36;0;3
16467.4;0;1
16468.43;0;2
16469.6;0;5
16470.76;0;4
16471.76;0;3
16472.8;0;1
16473.8;0;5
16474.8;0;7
16475.8;0;6
16476.85;0;6
16477.89;0;5
16478.94;0;5
16479.94;0;3
16480.98;0;3
16482.02;0;5
16483.02;0;7
16484.06;0;1
16485.15;0;4
16486.19;0;4
16487.19;0;6
16488.19;0;6
16489.23;0;3
16490.37;0;3
16491.64;0;3
16492.77;0;5
16493.77;0;6
16495.44;0;1
16496.44;0;5
16497.44;0;5
16498.44;0;2
16499.44;0;5
16500.58;0;5
16501.58;0;7
16502.58;0;3
16503.61;0;6
16504.61;0;5
16505.79;0;4
16506.84;0;2
16507.88;0;3
16508.88;0;6
16509.92;0;4
16511;0;1
16512.33;0;4
16513.63;0;3
16514.66;0;2
16515.7;0;4
16516.7;0;2
16517.74;0;3
16518.78;0;4
16519.82;0;3
16520.87;0;5
16522.08;0;5
16523.08;0;5
16524.12;0;2
16525.16;0;2
16526.32;0;6
16527.32;0;4
16528.32;0;2
16529.67;0;4
16530.67;0;6
16531.67;0;3
16532.72;0;4
16533.76;0;4
16534.76;0;5
16535.76;0;6
16536.78;0;7
16537.78;0;3
16538.78;0;4
16539.83;0;6
16540.83;0;4
16541.87;0;2
16542.92;0;3
16543.95;0;4
16544.96;0;5
16546.04;0;4
16547.05;0;3
16548.09;0;4
16549.33;0;2
16550.42;0;4
16551.51;0;3
16552.55;0;5
16553.64;0;2
16554.96;0;3
16556.05;0;3
16557.1;0;2
16558.1;0;3
16559.34;0;2
16560.59;0;5
16561.81;0;1
16562.84;0;3
16563.86;0;4
16565.01;0;3
16566.01;0;3
16567.01;0;6
16568.1;0;3
16569.1;0;6
16570.1;0;6
16571.1;0;6
16572.14;0;4
16573.19;0;8
16574.23;0;2
16575.26;0;1
16576.26;0;4
16577.3;0;6
16578.3;0;3
16579.3;0;3
16580.35;0;5
16581.35;0;6
16582.35;0;3
16583.35;0;5
16584.35;0;5
16585.35;0;3
16586.35;0;4
16587.39;0;2
16588.47;0;7
16589.48;0;7
16590.52;0;2
16591.52;0;5
16592.56;0;4
16593.57;0;1
16594.9;0;3
16596.28;0;3
16597.44;0;4
16598.64;0;1
16599.78;0;3
16600.78;0;5
16601.82;0;4
16602.83;0;3
16603.83;0;4
16604.88;0;5
16605.92;0;5
16606.93;0;2
16607.94;0;1
16608.94;0;2
16609.94;0;3
16610.99;0;5
16612.08;0;4
16613.29;0;1
16614.34;0;3
16615.56;0;4
16616.61;0;3
16617.61;0;1
16618.61;0;3
16619.7;0;5
16620.7;0;3
16621.71;0;1
16622.74;0;1
16623.78;0;7
16624.78;0;3
16625.83;0;4
16626.83;0;4
16628.03;0;2
16629.07;0;5
16630.24;0;2
16631.61;0;3
16632.61;0;5
16633.7;0;2
16634.79;0;3
16635.79;0;4
16636.79;0;5
16637.82;0;3
16638.82;0;2
16639.82;0;3
16640.82;0;5
16641.86;0;6
16642.86;0;6
16643.89;0;5
16644.93;0;7
16646.07;0;1
16647.49;0;4
16648.83;0;4
16649.83;0;5
16650.83;0;3
16651.88;0;3
16652.92;0;3
16653.96;0;2
16655.11;0;2
16656.32;0;3
16657.33;0;5
16658.38;0;3
16659.61;0;8
16660.61;0;4
16661.61;0;2
16662.7;0;5
16663.74;0;5
16664.75;0;4
16665.75;0;3
16666.79;0;7
16667.84;0;7
16668.84;0;2
16669.88;0;1
16670.88;0;4
16671.96;0;5
16672.96;0;1
16673.96;0;5
16675;0;5
16676;0;5
16677.05;0;3
16678.05;0;4
16679.13;0;1
16680.42;0;2
16681.59;0;2
16682.75;0;3
16683.75;0;4
16684.75;0;2
16685.8;0;3
16687.06;0;3
16688.13;0;3
16689.13;0;5
16690.13;0;2
16691.22;0;1
16692.26;0;2
16693.3;0;1
16694.56;0;3
16695.56;0;3
16696.56;0;4
16697.59;0;1
16698.59;0;3
16699.68;0;6
16700.73;0;1
16701.83;0;7
16702.84;0;5
16703.84;0;3
16704.84;0;4
16705.84;0;3
16706.85;0;3
16707.94;0;3
16708.94;0;3
16710.06;0;2
16711.3;0;2
16712.34;0;7
16713.43;0;1
16714.52;0;3
16715.57;0;2
16716.57;0;4
16717.73;0;3
16718.91;0;4
16719.91;0;5
16720.96;0;1
16721.96;0;2
16723.16;0;5
16724.25;0;4
16725.25;0;5
16726.25;0;4
16727.3;0;2
16728.66;0;2
16729.71;0;4
16730.71;0;6
16731.71;0;2
16732.75;0;3
16733.8;0;4
16734.84;0;3
16735.89;0;3
16736.89;0;2
16737.92;0;6
16738.92;0;2
16739.92;0;3
16740.96;0;3
16741.97;0;5
16742.97;0;2
16744.01;0;3
16745.01;0;6
16746.01;0;3
16747.05;0;1
16748.26;0;1
16749.3;0;4
16750.3;0;3
16751.3;0;2
16752.55;0;6
16753.85;0;1
16754.85;0;4
16755.94;0;2
16756.94;0;4
16757.94;0;2
16758.97;0;1
16760;0;3
16761.04;0;2
16762.09;0;1
16763.13;0;2
16764.18;0;4
16765.22;0;5
16766.27;0;4
16767.27;0;4
16768.3;0;6
16769.52;0;3
16770.53;0;2
16771.55;0;3
16772.95;0;4
16774.2;0;2
16775.42;0;3
16776.42;0;3
16777.68;0;6
16778.68;0;7
16779.68;0;1
16780.77;0;4
16781.8;0;4
16782.8;0;4
16783.86;0;2
16785.26;0;6
16786.26;0;4
16787.26;0;3
16788.26;0;3
16789.35;0;2
16790.35;0;5
16791.38;0;1
16792.72;0;1
16793.8;0;5
16794.8;0;4
16795.85;0;3
16796.85;0;3
16797.89;0;4
16799.14;0;1
16800.18;0;4
16801.19;0;2
16802.22;0;4
16803.22;0;5
16804.26;0;1
16805.31;0;4
16806.31;0;7
16807.31;0;3
16808.35;0;5
16809.38;0;4
16810.47;0;3
16811.52;0;5
16812.56;0;2
16813.61;0;4
16814.74;0;1
16815.74;0;4
16816.76;0;3
16817.81;0;3
16818.81;0;4
16819.91;0;1
16821.01;0;6
16822.03;0;4
16823.06;0;1
16824.07;0;2
16825.33;0;5
16826.58;0;7
16827.58;0;4
16828.58;0;1
16829.58;0;3
16830.67;0;1
16831.83;0;2
16833.08;0;4
16834.09;0;6
16835.2;0;6
16836.33;0;6
16837.33;0;3
16838.37;0;6
16839.42;0;7
16840.42;0;2
16841.42;0;3
16842.5;0;4
16843.59;0;3
16844.75;0;4
16845.79;0;6
16846.92;0;2
16847.92;0;3
16848.97;0;3
16850.01;0;5
16851.25;0;2
16852.25;0;5
16853.26;0;2
16854.27;0;7
16855.31;0;4
16856.31;0;2
16857.35;0;5
16858.35;0;6
16859.35;0;3
16860.35;0;1
16861.37;0;7
16862.53;0;2
16863.94;0;5
16864.94;0;2
16865.98;0;3
16866.98;0;5
16868.19;0;1
16869.54;0;4
16870.73;0;5
16871.73;0;3
16872.73;0;3
16873.82;0;3
16874.82;0;2
16875.82;0;3
16876.86;0;3
16877.86;0;3
16878.86;0;3
16880;0;3
16881.09;0;4
16882.18;0;2
16883.28;0;2
16884.37;0;2
16885.4;0;3
16886.44;0;3
16887.73;0;1
16888.79;0;2
16889.95;0;2
16890.96;0;3
16891.96;0;6
16893;0;3
16894;0;4
16895.21;0;5
16896.55;0;5
16897.55;0;4
16898.55;0;5
16899.56;0;6
16900.56;0;4
16901.56;0;4
16902.56;0;2
16903.65;0;2
16904.78;0;4
16905.78;0;7
16906.83;0;4
16907.83;0;3
16908.83;0;2
16909.87;0;7
16910.87;0;4
16911.91;0;3
16913.5;0;1
16914.66;0;4
16915.66;0;3
16916.66;0;2
16917.69;0;5
16918.75;0;2
16920;0;3
16921.08;0;3
16922.2;0;5
16923.45;0;6
16924.53;0;1
16925.61;0;7
16926.62;0;3
16927.67;0;3
16928.92;0;2
16930.03;0;5
16931.03;0;6
16932.03;0;1
16933.03;0;3
16934.16;0;6
16935.17;0;4
16936.24;0;3
16937.37;0;2
16938.53;0;3
16939.54;0;4
16940.58;0;5
16941.58;0;2
16942.58;0;5
16943.58;0;3
16944.65;0;5
16945.83;0;3
16946.83;0;3
16947.83;0;4
16949.01;0;2
16950.04;0;2
16951.28;0;5
16952.3;0;6
16953.3;0;2
16954.42;0;4
16955.45;0;5
16956.54;0;1
16957.72;0;5
16958.81;0;5
16959.88;0;2
16960.97;0;3
16961.97;0;4
16963.1;0;2
16964.27;0;4
16965.29;0;3
16966.31;0;5
16967.31;0;4
16968.31;0;3
16969.31;0;3
16970.31;0;7
16971.73;0;3
16972.77;0;1
16973.77;0;4
16974.87;0;3
16975.87;0;3
16976.87;0;4
16977.9;0;3
16979;0;2
16980;0;1
16981;0;6
16982.03;0;3
16983.07;0;4
16984.11;0;2
16985.13;0;2
16986.15;0;2
16987.36;0;2
16988.36;0;3
16989.4;0;2
16990.41;0;7
16991.41;0;4
16992.59;0;1
16993.66;0;5
16994.91;0;3
16995.99;0;3
16997.2;0;4
16998.29;0;4
16999.29;0;7
17000.29;0;3
17001.29;0;4
17002.33;0;4
17003.42;0;1
17004.42;0;2
17005.45;0;3
17006.83;0;3
17008.08;0;3
17009.17;0;1
17010.21;0;5
17011.21;0;2
17012.25;0;2
17013.41;0;6
17014.41;0;5
17015.41;0;1
17016.62;0;5
17017.97;0;4
17019.13;0;1
17020.42;0;3
17021.59;0;2
17022.63;0;5
17023.66;0;4
17024.68;0;5
17025.68;0;4
17026.68;0;3
17027.68;0;3
17028.68;0;6
17029.68;0;4
17030.68;0;2
17031.8;0;2
17032.93;0;2
17034.02;0;8
17035.13;0;1
17036.47;0;2
17037.47;0;4
17038.51;0;3
17039.68;0;3
17040.72;0;3
17041.72;0;5
17042.76;0;2
17043.77;0;2
17044.77;0;5
17045.85;0;5
17046.89;0;5
17047.89;0;4
17049.1;0;2
17050.1;0;5
17051.26;0;2
17052.61;0;6
17053.7;0;4
17054.7;0;3
17056.02;0;4
17057.11;0;2
17058.2;0;4
17059.39;0;3
17060.42;0;6
17061.43;0;4
17062.46;0;3
17063.48;0;3
17064.48;0;5
17065.53;0;2
17066.54;0;6
17067.54;0;8
17068.54;0;5
17069.54;0;4
17070.68;0;6
17071.72;0;4
17072.76;0;4
17073.79;0;5
17074.85;0;3
17076.1;0;3
17077.21;0;4
17078.21;0;3
17079.26;0;3
17080.26;0;6
17081.26;0;5
17082.34;0;2
17083.51;0;3
17084.51;0;3
17085.51;0;4
17086.56;0;6
17087.6;0;7
17088.6;0;5
17089.65;0;3
17090.68;0;5
17091.73;0;6
17092.77;0;3
17093.77;0;4
17094.81;0;4
17095.85;0;2
17096.85;0;7
17097.85;0;1
17098.85;0;4
17099.99;0;4
17101.07;0;2
17102.11;0;5
17103.11;0;6
17104.11;0;2
17105.11;0;3
17106.11;0;3
17107.15;0;5
17108.15;0;4
17109.2;0;4
17110.23;0;5
17111.28;0;4
17112.37;0;3
17113.37;0;4
17114.37;0;2
17115.54;0;7
17116.54;0;4
17117.54;0;3
17118.57;0;6
17119.57;0;3
17120.57;0;2
17121.66;0;3
17122.75;0;1
17124.13;0;6
17125.13;0;7
17126.16;0;3
17127.16;0;3
17128.2;0;6
17129.25;0;3
17130.29;0;3
17131.34;0;1
17132.37;0;6
17133.58;0;2
17134.64;0;2
17135.7;0;6
17137.01;0;2
17138.14;0;4
17139.14;0;3
17140.42;0;4
17141.44;0;2
17142.46;0;3
17143.46;0;3
17144.47;0;3
17145.73;0;4
17146.77;0;2
17147.78;0;4
17148.81;0;5
17149.81;0;3
17150.86;0;5
17151.86;0;4
17152.86;0;4
17153.9;0;3
17154.9;0;3
17155.93;0;4
