#TimeStamp;Runtime;Requests
2768.68;0;1
2771.45;0;1
2772.85;0;1
2774.08;0;2
2775.89;0;1
2778.18;0;1
2779.34;0;1
2780.73;0;1
2781.75;0;1
2782.84;0;1
2783.84;0;2
2784.88;0;2
2785.88;0;1
2787.07;0;2
2788.35;0;3
2790.39;0;1
2791.47;0;2
2794.28;0;1
2795.37;0;2
2796.97;0;1
2798.05;0;1
2799.29;0;1
2802.54;0;1
2803.63;0;1
2805.6;0;1
2807.22;0;1
2808.29;0;1
2809.64;0;1
2810.73;0;2
2811.82;0;1
2812.91;0;1
2814.03;0;1
2818.82;0;1
2819.91;0;2
2820.94;0;3
2821.94;0;2
2822.99;0;3
2824.03;0;3
2825.08;0;1
2826.12;0;1
2827.17;0;1
2828.21;0;2
2829.25;0;1
2830.3;0;1
2831.34;0;2
2832.39;0;1
2833.43;0;1
2834.48;0;3
2835.52;0;1
2836.57;0;1
2837.86;0;1
2839.72;0;1
2841.13;0;1
2842.4;0;2
2843.6;0;1
2845.76;0;1
2846.85;0;2
2848.89;0;1
2851.57;0;1
2853.49;0;1
2854.86;0;2
2856.35;0;2
2859.93;0;1
2861.7;0;1
2862.7;0;1
2863.74;0;2
2864.79;0;1
2865.83;0;2
2866.87;0;1
2868.01;0;1
2869.2;0;1
2870.29;0;1
2871.4;0;2
2872.96;0;1
2874.21;0;1
2875.29;0;2
2876.41;0;1
2877.55;0;2
2878.8;0;1
2880.13;0;1
2881.26;0;2
2882.26;0;1
2883.3;0;1
2884.35;0;1
2885.38;0;1
2886.43;0;2
2888.5;0;1
2889.64;0;3
2890.67;0;1
2891.68;0;1
2892.68;0;2
2893.72;0;1
2894.72;0;1
2895.76;0;1
2897.02;0;2
2898.02;0;1
2899.69;0;1
2901.06;0;2
2902.15;0;1
2903.24;0;1
2904.24;0;1
2905.28;0;2
2906.33;0;2
2907.6;0;1
2908.79;0;2
2912.96;0;1
2916.03;0;1
2919.35;0;1
2920.38;0;2
2921.4;0;1
2923.45;0;1
2924.5;0;2
2925.55;0;1
2926.64;0;1
2927.64;0;2
2928.64;0;2
2930.04;0;1
2931.12;0;1
2937.42;0;1
2940.42;0;1
2941.6;0;1
2942.85;0;3
2943.92;0;1
2945.52;0;1
2946.81;0;2
2948.86;0;1
2950.11;0;2
2951.2;0;1
2952.61;0;1
2953.83;0;2
2957.12;0;1
2961.21;0;1
2962.49;0;2
2963.67;0;2
2964.67;0;1
2967.95;0;1
2969.7;0;1
2970.75;0;1
2971.84;0;1
2973.25;0;1
2977.58;0;1
2979.22;0;1
2980.56;0;1
2981.97;0;1
2983.02;0;2
2984.38;0;1
2986.52;0;1
2987.83;0;1
2989.19;0;2
2990.28;0;2
2991.37;0;1
2992.46;0;1
2995.54;0;1
2997.36;0;1
2999.47;0;1
3000.96;0;1
3002;0;1
3003.41;0;1
3004.49;0;1
3006.28;0;1
3010.04;0;1
3011.09;0;1
3012.18;0;1
3013.19;0;1
3014.23;0;2
3018.74;0;1
3020.39;0;2
3021.4;0;1
3025.91;0;1
3027.12;0;1
3029.17;0;1
3031.26;0;1
3032.49;0;2
3034.09;0;1
3035.11;0;1
3036.36;0;1
3038.41;0;1
3039.46;0;1
3040.64;0;2
3042.13;0;1
3043.13;0;1
3044.18;0;3
3045.2;0;1
3046.22;0;1
3048.74;0;1
3049.83;0;1
3051.72;0;1
3052.9;0;1
3054.14;0;2
3056.81;0;1
3058.27;0;1
3064.28;0;1
3065.47;0;2
3066.47;0;2
3067.5;0;1
3068.77;0;1
3070.61;0;1
3071.64;0;3
3073.91;0;1
3075;0;2
3076.28;0;1
3077.28;0;1
3079.14;0;1
3080.42;0;1
3083.79;0;1
3084.79;0;3
3087.5;0;1
3088.75;0;2
3089.84;0;1
3091.42;0;1
3092.72;0;1
3093.81;0;1
3094.88;0;1
3096.17;0;1
3097.31;0;1
3098.38;0;1
3099.47;0;1
3100.5;0;1
3103.54;0;1
3104.55;0;1
3105.59;0;2
3106.94;0;1
3108.65;0;1
3109.74;0;1
3110.83;0;1
3111.92;0;1
3114.59;0;2
3116.82;0;2
3121.92;0;1
3124.39;0;2
3125.47;0;2
3126.91;0;1
3128.56;0;1
3129.65;0;1
3131.6;0;2
3133.92;0;2
3137.06;0;1
3138.75;0;1
3140.66;0;1
3141.71;0;1
3142.73;0;1
3143.76;0;2
3144.82;0;1
3145.91;0;1
3147;0;1
3148.5;0;1
3149.83;0;2
3151.17;0;1
3152.5;0;1
3153.59;0;1
3155.93;0;1
3157.33;0;1
3158.6;0;1
3159.73;0;1
3163.81;0;1
3166.03;0;1
3167.12;0;1
3168.94;0;1
3170.17;0;2
3172.14;0;1
3173.52;0;1
3174.76;0;2
3176.31;0;1
3177.4;0;1
3178.67;0;1
3180.34;0;1
3181.57;0;1
3185.17;0;1
3186.87;0;1
3188.51;0;1
3194.69;0;1
3195.78;0;1
3196.93;0;2
3198.25;0;2
3199.5;0;1
3200.59;0;1
3201.96;0;1
3203.67;0;1
3204.71;0;2
3205.8;0;1
3206.8;0;1
3208.13;0;1
3215.43;0;1
3216.5;0;2
3217.59;0;1
3218.6;0;3
3219.6;0;2
3220.73;0;1
3222.7;0;1
3223.72;0;1
3225.03;0;1
3226.15;0;1
3227.28;0;3
3228.37;0;1
3229.65;0;1
3230.9;0;1
3232.32;0;1
3233.45;0;1
3234.54;0;1
3236.07;0;1
3237.07;0;2
3238.9;0;1
3240.53;0;1
3241.54;0;1
3242.95;0;1
3244.21;0;1
3245.24;0;1
3246.46;0;1
3247.49;0;2
3248.63;0;2
3249.71;0;1
3251.05;0;1
3252.59;0;1
3253.68;0;2
3261.93;0;1
3263.99;0;1
3265.01;0;3
3267.84;0;1
3268.84;0;3
3270.34;0;1
3271.84;0;1
3272.93;0;2
3274.51;0;1
3277.01;0;1
3278.1;0;2
3279.92;0;1
3280.98;0;1
3283.3;0;1
3285.35;0;1
3288.18;0;1
3289.39;0;1
3290.48;0;1
3292.46;0;1
3293.47;0;2
3294.52;0;1
3296.56;0;1
3297.69;0;2
3298.75;0;1
3300;0;1
3301.66;0;1
3302.67;0;3
3303.67;0;2
3304.71;0;2
3305.76;0;2
3306.8;0;2
3307.85;0;2
3308.85;0;1
3309.94;0;2
3311.28;0;1
3313.28;0;1
3314.61;0;1
3315.86;0;2
3317.44;0;2
3318.48;0;1
3319.87;0;3
3320.99;0;2
3326.5;0;1
3327.51;0;1
3328.58;0;1
3329.67;0;1
3332.34;0;1
3334.81;0;1
3336.09;0;1
3337.42;0;1
3338.56;0;1
3339.81;0;1
3340.93;0;1
3342.21;0;2
3343.3;0;1
3344.59;0;1
3345.97;0;1
3347.06;0;1
3348.15;0;1
3349.17;0;1
3350.56;0;1
3351.85;0;1
3352.94;0;1
3356.02;0;1
3357.1;0;1
3358.19;0;2
3360.39;0;1
3361.48;0;1
3365.48;0;1
3366.5;0;1
3367.64;0;1
3368.95;0;1
3370.03;0;1
3371.28;0;2
3373.11;0;2
3374.16;0;1
3375.98;0;1
3380.82;0;1
3381.82;0;1
3384.73;0;1
3386.86;0;1
3388.21;0;1
3389.3;0;2
3390.87;0;1
3391.96;0;1
3392.99;0;4
3395.04;0;1
3396.09;0;1
3397.12;0;1
3399.21;0;1
3402.74;0;1
3404.83;0;1
3405.85;0;2
3407.04;0;2
3408.24;0;1
3409.3;0;1
3410.39;0;1
3411.97;0;1
3416.79;0;1
3418.8;0;1
3419.85;0;1
3421.01;0;1
3423.02;0;1
3424.24;0;2
3425.47;0;1
3426.71;0;2
3429.48;0;1
3431.13;0;1
3432.39;0;1
3433.48;0;1
3435.82;0;1
3437.22;0;1
3438.36;0;1
3440;0;1
3441.23;0;1
3443.52;0;1
3444.8;0;1
3445.92;0;2
3447.25;0;1
3448.52;0;1
3451.87;0;1
3453.12;0;1
3454.12;0;2
3455.5;0;1
3456.89;0;1
3457.97;0;1
3459.02;0;1
3460.29;0;1
3461.51;0;1
3462.6;0;2
3463.69;0;1
3465.2;0;1
3466.29;0;1
3467.38;0;1
3469.43;0;1
3470.52;0;1
3471.8;0;2
3472.8;0;1
3474.44;0;1
3475.53;0;1
3477.94;0;1
3479.24;0;1
3481.6;0;1
3482.67;0;1
3483.76;0;1
3485.01;0;2
3486.01;0;2
3487.05;0;2
3488.06;0;1
3489.11;0;1
3490.45;0;1
3491.59;0;1
3493.69;0;1
3495.76;0;1
3496.93;0;1
3498.43;0;1
3500.22;0;1
3502.39;0;1
3503.48;0;2
3504.55;0;1
3505.67;0;1
3506.67;0;2
3507.67;0;2
3508.85;0;1
3510.18;0;1
3513.27;0;1
3517.42;0;1
3518.51;0;1
3520.55;0;1
3521.64;0;1
3522.93;0;1
3523.93;0;3
3525.93;0;1
3528.48;0;1
3529.53;0;1
3531.23;0;1
3534.36;0;1
3536.3;0;1
3537.44;0;1
3539.82;0;1
3540.9;0;2
3544.35;0;1
3545.43;0;2
3546.82;0;1
3547.9;0;3
3550.57;0;1
3551.77;0;1
3554.74;0;1
3556.4;0;1
3557.65;0;1
3559;0;1
3560;0;2
3561.09;0;1
3562.18;0;1
3563.31;0;2
3565.26;0;1
3566.39;0;2
3569.67;0;1
3571.91;0;1
3574.56;0;1
3575.81;0;1
3577.03;0;2
3578.18;0;2
3579.27;0;1
3580.57;0;1
3581.68;0;1
3582.95;0;2
3584.14;0;1
3586.49;0;1
3587.53;0;2
3588.73;0;2
3590.06;0;1
3595.27;0;1
3596.27;0;1
3597.31;0;1
3598.36;0;1
3599.4;0;2
3600.45;0;1
3601.57;0;1
3602.7;0;1
3603.7;0;3
3605.24;0;1
3606.36;0;1
3607.45;0;1
3609.41;0;1
3610.5;0;1
3613.36;0;1
3614.79;0;1
3616.79;0;1
3618.52;0;1
3620.57;0;1
3622;0;1
3623.09;0;1
3624.16;0;1
3625.71;0;1
3626.8;0;1
3627.8;0;1
3629.05;0;2
3630.05;0;2
3631.1;0;3
3632.14;0;2
3633.19;0;3
3634.23;0;2
3635.23;0;3
3636.32;0;2
3637.36;0;2
3638.41;0;1
3639.45;0;1
3641.08;0;1
3642.13;0;2
3643.58;0;1
3644.64;0;1
3645.93;0;2
3647.02;0;1
3649;0;1
3650.13;0;1
3651.13;0;2
3652.18;0;1
3654.27;0;1
3655.34;0;1
3658.79;0;1
3659.97;0;1
3661.1;0;1
3664.12;0;1
3665.21;0;1
3668.97;0;1
3670.01;0;1
3671.4;0;1
3672.47;0;2
3674.45;0;1
3675.47;0;1
3677.07;0;1
3678.36;0;1
3681.24;0;1
3682.73;0;1
3684.16;0;1
3686.86;0;1
3689.89;0;1
3691.28;0;2
3692.53;0;1
3694.82;0;1
3695.86;0;1
3696.95;0;1
3698.07;0;1
3700.2;0;1
3701.29;0;1
3703.03;0;1
3704.28;0;1
3706.74;0;1
3708.11;0;2
3710.78;0;2
3713.7;0;1
3715.61;0;1
3716.66;0;1
3717.83;0;1
3719.07;0;1
3720.46;0;1
3721.49;0;2
3722.78;0;1
3726.7;0;1
3729.65;0;1
3730.67;0;1
3731.94;0;1
3733.29;0;3
3734.38;0;1
3735.76;0;1
3737.01;0;1
3738.22;0;2
3740;0;1
3741.72;0;1
3742.75;0;1
3743.77;0;2
3744.8;0;2
3746.18;0;1
3749.68;0;1
3752.56;0;1
3753.65;0;1
3755.69;0;2
3756.78;0;1
3758.02;0;1
3759.38;0;2
3760.38;0;2
3761.43;0;2
3762.46;0;2
3764.48;0;1
3765.57;0;1
3766.63;0;1
3768.24;0;1
3769.33;0;2
3771.87;0;1
3774.54;0;1
3775.63;0;1
3778.16;0;1
3779.22;0;1
3780.67;0;1
3781.76;0;1
3784.43;0;1
3785.52;0;2
3787.56;0;3
3790.31;0;1
3791.56;0;1
3792.74;0;3
3794.11;0;1
3795.41;0;1
3796.5;0;1
3797.73;0;1
3798.82;0;1
3801.61;0;1
3805.82;0;1
3807.07;0;1
3809.05;0;1
3810.41;0;1
3811.5;0;1
3812.81;0;1
3814.06;0;1
3815.15;0;1
3816.73;0;1
3817.73;0;2
3818.75;0;4
3819.79;0;1
3820.84;0;1
3822.56;0;1
3823.97;0;1
3825.51;0;1
3828.34;0;1
3830.25;0;1
3832.98;0;1
3834.07;0;2
3835.75;0;1
3836.76;0;1
3837.85;0;1
3838.94;0;1
3839.94;0;2
3841.26;0;1
3843.02;0;1
3844.11;0;2
3845.2;0;1
3847.15;0;1
3848.24;0;2
3850.02;0;1
3851.33;0;1
3853.75;0;1
3855.78;0;1
3857.93;0;1
3860.12;0;1
3861.27;0;1
3864.08;0;1
3865.12;0;1
3866.16;0;3
3867.29;0;1
3868.29;0;1
3869.43;0;1
3870.87;0;1
3873.96;0;1
3874.99;0;2
3877.24;0;1
3878.38;0;1
3879.71;0;1
3880.71;0;3
3881.75;0;2
3884.58;0;1
3885.89;0;1
3886.98;0;1
3890.1;0;1
3892.74;0;1
3894.37;0;1
3895.51;0;1
3896.72;0;1
3897.93;0;2
3900.6;0;1
3901.69;0;1
3902.76;0;2
3903.85;0;1
3905.19;0;2
3906.77;0;1
3910.67;0;1
3913.61;0;2
3916.29;0;1
3917.78;0;1
3919.85;0;1
3920.88;0;1
3923.27;0;1
3924.31;0;1
3926.86;0;1
3927.88;0;1
3928.97;0;1
3930.68;0;1
3931.86;0;1
3932.93;0;3
3935.56;0;1
3936.65;0;1
3942.82;0;1
3944.61;0;1
3946.64;0;1
3947.66;0;2
3950.02;0;2
3951.11;0;1
3952.24;0;2
3953.57;0;2
3956.24;0;2
3958.54;0;1
3960.41;0;1
3962.45;0;1
3963.79;0;2
3965.32;0;1
3966.46;0;2
3968;0;1
3969.08;0;2
3972.17;0;1
3974.08;0;1
3975.42;0;2
3976.67;0;1
3978.09;0;1
3979.09;0;1
3980.14;0;2
3981.14;0;1
3982.85;0;1
3985.08;0;1
3986.17;0;1
3987.44;0;3
3988.68;0;1
3990.09;0;2
3991.15;0;1
3992.24;0;1
3993.33;0;1
3995.05;0;1
3996.05;0;1
3997.09;0;1
3999.84;0;1
4002.45;0;1
4003.54;0;2
4004.63;0;1
4005.65;0;1
4006.74;0;1
4007.9;0;2
4009.2;0;1
4010.29;0;1
4011.82;0;1
4015.37;0;1
4016.68;0;2
4019.35;0;1
4020.35;0;2
4021.4;0;1
4022.44;0;1
4023.49;0;1
4024.53;0;3
4025.53;0;1
4026.53;0;2
4027.58;0;1
4028.91;0;1
4030.25;0;1
4032.92;0;1
4034.95;0;1
4037.53;0;1
4038.62;0;1
4039.9;0;2
4041.84;0;1
4042.93;0;1
4043.95;0;1
4045.6;0;1
4049.73;0;1
4050.92;0;1
4052.24;0;1
4054.06;0;2
4055.35;0;1
4057.61;0;2
4059;0;1
4060.48;0;1
4061.51;0;1
4062.59;0;2
4063.74;0;1
4068.82;0;1
4069.86;0;1
4070.87;0;2
4075.26;0;1
4076.28;0;1
4077.48;0;1
4078.77;0;1
4079.99;0;1
4081.08;0;3
4082.08;0;1
4083.13;0;1
4084.17;0;2
4085.21;0;2
4086.28;0;1
4088.33;0;1
4089.63;0;1
4090.63;0;1
4093.14;0;1
4094.21;0;2
4095.58;0;1
4096.67;0;1
4098.25;0;1
4099.34;0;1
4100.61;0;1
4101.94;0;1
4103.03;0;3
4104.12;0;1
4106.09;0;1
4109.86;0;1
4113.96;0;1
4115.26;0;1
4116.3;0;1
4117.32;0;1
4118.41;0;1
4119.65;0;1
4120.74;0;1
4122.34;0;1
4123.41;0;1
4124.59;0;1
4125.68;0;1
4126.92;0;1
4128.97;0;2
4134.39;0;1
4135.48;0;1
4137.71;0;1
4138.9;0;3
4139.99;0;1
4141.57;0;1
4142.9;0;1
4143.99;0;2
4147.73;0;1
4148.73;0;2
4149.82;0;2
4152.63;0;1
4153.72;0;1
4157.44;0;1
4158.53;0;1
4161.07;0;1
4162.13;0;2
4164.13;0;2
4165.22;0;1
4166.9;0;1
4170.4;0;1
4171.49;0;1
4172.53;0;1
4173.87;0;1
4174.93;0;1
4176.95;0;1
4180.43;0;1
4183.15;0;1
4184.16;0;2
4186.7;0;1
4187.92;0;2
4189.28;0;3
4192.2;0;1
4193.42;0;1
4194.51;0;2
4197.67;0;1
4199.97;0;1
4201;0;2
4204.7;0;1
4206.06;0;1
4207.39;0;1
4208.63;0;1
4212.31;0;1
4213.84;0;1
4214.97;0;1
4216.07;0;1
4217.1;0;3
4219.15;0;1
4222.31;0;1
4223.69;0;2
4225.73;0;1
4227.03;0;1
4228.11;0;1
4229.23;0;1
4231.27;0;1
4232.27;0;2
4233.32;0;2
4235.36;0;1
4236.45;0;1
4237.54;0;2
4238.63;0;1
4239.82;0;1
4240.82;0;1
4245.44;0;1
4246.69;0;1
4248.27;0;2
4249.99;0;2
4251.17;0;1
4252.22;0;1
4254.16;0;1
4255.51;0;2
4256.58;0;1
4257.77;0;1
4258.86;0;1
4259.86;0;1
4261.68;0;1
4263.34;0;1
4266.61;0;1
4270.33;0;1
4271.91;0;1
4274.14;0;1
4275.15;0;1
4276.55;0;1
4277.66;0;1
4278.89;0;1
4280;0;1
4281.09;0;1
4282.41;0;3
4283.66;0;1
4285.7;0;1
4286.79;0;1
4289.2;0;1
4290.29;0;1
4293.87;0;2
4295.05;0;2
4297.02;0;1
4298.84;0;1
4301.35;0;1
4302.44;0;1
4303.64;0;1
4305.37;0;1
4306.39;0;2
4307.48;0;1
4308.62;0;1
4309.71;0;1
4310.94;0;1
4312.03;0;1
4314.09;0;1
4315.18;0;1
4316.52;0;1
4318.16;0;1
4319.25;0;2
4320.42;0;1
4321.87;0;1
4323.02;0;1
4327.64;0;1
4328.69;0;2
4330.08;0;1
4331.15;0;1
4332.56;0;3
4334.92;0;1
4336.17;0;1
4337.26;0;1
4340.05;0;1
4341.3;0;1
4343.3;0;1
4344.49;0;1
4346.49;0;1
4349.64;0;1
4351.53;0;1
4352.87;0;2
4353.99;0;2
4356.85;0;1
4357.99;0;2
4359.25;0;1
4360.43;0;1
4361.59;0;1
4362.89;0;1
4364.02;0;1
4369.07;0;1
4370.11;0;1
4371.12;0;2
4372.2;0;1
4373.48;0;1
4374.83;0;1
4376.2;0;1
4377.45;0;1
4378.74;0;1
4379.91;0;2
4384.08;0;1
4385.54;0;1
4386.57;0;1
4387.66;0;1
4388.79;0;1
4390.03;0;1
4392.08;0;2
4394.5;0;1
4395.65;0;2
4398.67;0;1
4399.72;0;1
4400.8;0;2
4401.8;0;1
4402.82;0;1
4403.82;0;2
4404.87;0;1
4405.91;0;2
4406.93;0;2
4407.97;0;1
4409.11;0;1
4410.2;0;1
4411.28;0;1
4412.55;0;2
4413.96;0;1
4415.92;0;1
4416.95;0;3
4417.96;0;1
4419.45;0;1
4420.66;0;2
4422.12;0;1
4423.21;0;1
4427.53;0;1
4430.7;0;1
4431.79;0;2
4433.83;0;1
4434.96;0;1
4436.24;0;2
4437.58;0;1
4438.61;0;1
4439.7;0;1
4441.67;0;1
4442.81;0;1
4444.5;0;1
4445.5;0;1
4446.59;0;1
4448.46;0;1
4449.5;0;1
4450.59;0;1
4452.17;0;2
4453.26;0;1
4455.86;0;1
4456.95;0;1
4459.01;0;1
4460.1;0;2
4461.32;0;2
4462.41;0;1
4463.5;0;1
4464.82;0;1
4465.95;0;1
4466.99;0;1
4468.08;0;1
4469.66;0;1
4470.79;0;1
4472.2;0;1
4473.22;0;1
4476.72;0;1
4478.16;0;1
4480.67;0;1
4483.92;0;1
4484.97;0;3
4486.22;0;2
4487.43;0;2
4488.77;0;2
4490.14;0;1
4492.94;0;1
4494.18;0;1
4497.18;0;2
4499.38;0;1
4502.5;0;1
4503.86;0;1
4504.87;0;1
4507.16;0;1
4508.63;0;1
4509.93;0;1
4510.95;0;2
4512.37;0;1
4513.63;0;2
4515.12;0;1
4517.33;0;2
4519.7;0;1
4520.89;0;3
4522.93;0;1
4525.2;0;1
4527.43;0;1
4529.98;0;1
4531.5;0;1
4532.64;0;1
4533.86;0;1
4534.98;0;2
4536.3;0;1
4537.65;0;1
4541.62;0;1
4542.75;0;1
4543.82;0;2
4545.55;0;1
4546.55;0;3
4547.6;0;2
4548.64;0;1
4549.69;0;2
4550.72;0;1
4551.78;0;1
4553.19;0;2
4554.91;0;1
4557.77;0;1
4558.86;0;2
4559.86;0;1
4562.3;0;1
4566.31;0;1
4567.45;0;2
4572.33;0;1
4573.33;0;1
4574.37;0;1
4575.42;0;1
4576.44;0;1
4577.79;0;1
4579.06;0;2
4580.28;0;1
4581.42;0;2
4582.51;0;2
4584.55;0;1
4585.64;0;1
4586.72;0;1
4588;0;3
4589;0;1
4590.05;0;1
4591.09;0;2
4592.14;0;1
4593.18;0;2
4594.34;0;1
4595.69;0;1
4596.69;0;2
4597.69;0;2
4598.72;0;2
4599.77;0;1
4600.81;0;1
4601.86;0;1
4602.9;0;2
4603.95;0;1
4604.99;0;2
4606.03;0;2
4607.66;0;1
4608.66;0;1
4609.69;0;1
4610.78;0;1
4611.78;0;1
4612.84;0;2
4614.28;0;1
4615.29;0;1
4617.32;0;1
4618.41;0;1
4619.41;0;1
4620.45;0;2
4621.5;0;1
4622.54;0;1
4623.59;0;2
4624.63;0;2
4625.63;0;3
4628.64;0;1
4629.73;0;1
4630.82;0;1
4632.88;0;1
4634.22;0;2
4635.55;0;1
4636.87;0;1
4637.94;0;1
4638.99;0;1
4640;0;1
4641.05;0;1
4642.12;0;1
4645.33;0;1
4647.53;0;1
4649.3;0;1
4650.37;0;1
4652.44;0;1
4653.51;0;1
4654.79;0;3
4656.54;0;1
4657.59;0;2
4658.73;0;1
4663.93;0;1
4666.15;0;1
4667.25;0;2
4668.62;0;2
4670.01;0;1
4672.12;0;1
4673.2;0;1
4674.2;0;3
4675.24;0;1
4676.29;0;2
4677.33;0;2
4678.38;0;1
4679.38;0;2
4680.42;0;1
4681.79;0;1
4682.92;0;1
4685.87;0;1
4687.2;0;1
4688.33;0;3
4689.42;0;1
4690.79;0;2
4691.83;0;1
4692.92;0;1
4695.59;0;2
4697.59;0;1
4698.68;0;1
4700.26;0;1
4701.26;0;3
4703.93;0;1
4704.96;0;1
4706.14;0;1
4709.34;0;1
4713.56;0;1
4714.6;0;1
4715.84;0;1
4717.09;0;3
4718.42;0;2
4719.76;0;1
4721.01;0;1
4722.01;0;2
4723.05;0;2
4724.1;0;3
4725.14;0;1
4726.19;0;1
4727.23;0;2
4728.6;0;1
4729.73;0;1
4731.15;0;1
4732.22;0;1
4734.71;0;1
4737.24;0;1
4738.64;0;1
4739.75;0;1
4740.83;0;2
4741.83;0;1
4742.83;0;2
4743.85;0;3
4746.46;0;1
4747.46;0;1
4748.5;0;1
4749.63;0;1
4750.72;0;1
4751.8;0;1
4755.97;0;2
4757.26;0;1
4760.4;0;1
4761.46;0;1
4762.5;0;1
4764.54;0;1
4765.63;0;1
4767.09;0;1
4768.26;0;1
4769.29;0;4
4770.29;0;2
4771.55;0;1
4772.61;0;1
4773.7;0;2
4775.46;0;1
4778.28;0;1
4780.11;0;1
4781.11;0;1
4782.15;0;1
4783.45;0;1
4784.87;0;1
4785.91;0;1
4787.14;0;1
4788.23;0;1
4789.32;0;1
4790.45;0;1
4791.74;0;2
4792.83;0;3
4793.83;0;1
4794.87;0;1
4795.91;0;2
4796.96;0;1
4798;0;2
4799.41;0;1
4800.46;0;1
4801.87;0;1
4802.92;0;2
4805.55;0;1
4806.91;0;1
4808;0;2
4809;0;2
4810.05;0;1
4811.09;0;1
4812.14;0;1
4813.84;0;1
4814.85;0;1
4816.23;0;1
4817.48;0;1
4818.63;0;1
4819.94;0;1
4821.17;0;3
4822.41;0;1
4823.47;0;1
4824.89;0;3
4825.89;0;1
4827.91;0;1
4831.06;0;1
4832.15;0;1
4833.39;0;1
4834.82;0;1
4836.06;0;1
4837.06;0;2
4838.1;0;2
4839.1;0;1
4840.19;0;2
4841.24;0;1
4842.63;0;1
4843.72;0;1
4844.72;0;1
4845.76;0;2
4846.81;0;2
4847.85;0;1
4848.85;0;2
4850.1;0;1
4851.66;0;1
4852.74;0;1
4853.98;0;1
4855.03;0;1
4857.52;0;1
4858.58;0;2
4859.58;0;1
4862.62;0;1
4863.69;0;1
4865.73;0;2
4866.76;0;1
4869.07;0;1
4871.24;0;1
4872.61;0;1
4873.61;0;2
4874.61;0;1
4876.67;0;1
4880.04;0;1
4881.28;0;2
4882.28;0;2
4884.99;0;1
4888.42;0;1
4889.76;0;1
4892.43;0;1
4894.85;0;1
4896.7;0;1
4897.79;0;1
4898.96;0;1
4900;0;2
4901.06;0;2
4902.15;0;1
4903.53;0;1
4904.61;0;1
4906.32;0;1
4908.84;0;1
4910.78;0;1
4911.78;0;1
4913.69;0;1
4914.76;0;1
4915.79;0;1
4916.81;0;1
4918.46;0;1
4919.76;0;1
4920.76;0;2
4921.8;0;2
4923.82;0;1
4924.85;0;3
4925.85;0;2
4927.35;0;1
4928.56;0;1
4929.65;0;1
4931.25;0;1
4934.39;0;1
4935.48;0;2
4937.6;0;1
4938.64;0;1
4939.69;0;2
4940.69;0;1
4941.73;0;2
4942.78;0;1
4944.43;0;1
4946.32;0;1
4947.89;0;1
4951.72;0;1
4953.11;0;1
4954.39;0;1
4955.44;0;1
4956.66;0;1
4957.95;0;1
4960;0;1
4961.04;0;1
4962.56;0;1
4967.21;0;1
4968.49;0;1
4969.79;0;1
4971.79;0;1
4972.87;0;1
4975.03;0;1
4976.58;0;1
4977.66;0;1
4978.74;0;1
4980;0;1
4981.42;0;1
4982.67;0;1
4983.76;0;1
4985.26;0;1
4986.43;0;1
4987.55;0;1
4988.61;0;1
4990.58;0;1
4992.78;0;2
4998.66;0;1
4999.66;0;1
5000.68;0;1
5001.87;0;3
5002.94;0;1
5004.03;0;2
5005.12;0;1
5006.46;0;1
5007.75;0;1
5009.24;0;1
5011.53;0;1
5012.53;0;3
5013.53;0;1
5014.67;0;1
5016.03;0;1
5017.09;0;1
5018.18;0;1
5019.76;0;1
5020.85;0;1
5022.7;0;1
5024.05;0;1
5025.17;0;2
5026.72;0;1
5027.93;0;1
5029.06;0;1
5030.95;0;1
5031.97;0;1
5034.08;0;1
5035.17;0;1
5036.46;0;1
5037.55;0;1
5038.68;0;1
5039.8;0;3
5040.89;0;1
5041.98;0;2
5043.07;0;2
5048.56;0;1
5049.6;0;1
5051.99;0;1
5053.24;0;2
5054.65;0;1
5055.71;0;1
5056.8;0;2
5057.87;0;2
5063.08;0;1
5065.88;0;1
5066.92;0;1
5068.54;0;1
5071.62;0;1
5072.67;0;1
5073.92;0;2
5075.01;0;2
5076.33;0;1
5077.42;0;1
5080;0;1
5081.34;0;1
5082.43;0;2
5085.71;0;1
5086.92;0;1
5088.01;0;1
5089.22;0;1
5091.38;0;1
5092.59;0;1
5093.81;0;1
5094.89;0;1
5095.98;0;3
5098.65;0;2
5099.65;0;1
5100.94;0;1
5101.94;0;2
5102.98;0;1
5104.81;0;1
5105.9;0;1
5108.03;0;1
5109.15;0;1
5110.49;0;1
5111.57;0;2
5113.04;0;1
5114.41;0;1
5115.69;0;2
5116.78;0;1
5118.16;0;1
5119.86;0;1
5120.95;0;1
5124.16;0;1
5126.67;0;1
5127.92;0;1
5129.05;0;1
5130.59;0;1
5131.91;0;1
5133.16;0;1
5134.51;0;1
5135.6;0;1
5136.69;0;1
5138.09;0;1
5140.34;0;1
5141.35;0;2
5145.55;0;1
5146.81;0;1
5148.01;0;2
5149.22;0;2
5150.25;0;3
5151.89;0;1
5152.98;0;1
5154.27;0;3
5155.36;0;1
5156.48;0;1
5157.57;0;3
5158.61;0;1
5159.7;0;1
5167.2;0;1
5168.66;0;1
5169.69;0;1
5171.28;0;1
5172.46;0;1
5173.55;0;2
5174.64;0;1
5176.22;0;2
5178.63;0;1
5179.69;0;1
5181.05;0;1
5182.14;0;1
5183.43;0;1
5185.62;0;1
5188.45;0;1
5191.63;0;1
