#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
218;17.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;20.2594444444444;0;20.2594444444444;20.2594444444444
218;17.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;16.6739826803021;0;16.6739826803021;16.6739826803021
218;17.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.2965728752542;0;16.2965728752542;16.2965728752542
218;17.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;11.920721559612;0;11.920721559612;11.920721559612
218;17.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.0237084989853;0;25.0237084989853;25.0237084989853
218;17.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.3021284308079;0;20.3021284308079;20.3021284308079
218;17.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;29.5149062085875;0;29.5149062085875;29.5149062085875
218;17.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;21.6344444444449;0;21.6344444444449;21.6344444444449
218;17.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.7370346393973;0;26.7370346393973;26.7370346393973
218;17.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;16.104812417173;0;16.104812417173;16.104812417173
218;17.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;12.5633333333335;0;12.5633333333335;12.5633333333335
218;17.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;19.9532395419212;0;19.9532395419212;19.9532395419212
218;17.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;42.1127777777765;0;42.1127777777765;42.1127777777765
224;23.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;4.09778137425076;0.0910191532580264;3.88445163739016;4.31111111111136
224;23.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;21.9366666666683;0;21.9366666666683;21.9366666666683
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;6.76806994139042;0.00159372494051024;6.73984118884528;6.79629869393557
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;15.235555555555;0;15.235555555555;15.235555555555
224;23.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;25.0383333333332;0;25.0383333333332;25.0383333333332
224;23.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;18.399444444445;0;18.399444444445;18.399444444445
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;19.346111111111;0;19.346111111111;19.346111111111
224;23.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;13.2338888888894;0;13.2338888888894;13.2338888888894
224;23.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;10.4637084989863;0;10.4637084989863;10.4637084989863
224;23.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.9805555555554;0;16.9805555555554;16.9805555555554
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;18.5161111111156;0;18.5161111111156;18.5161111111156
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;18.4739201526925;6.06684055713729;16.5061111111099;21.2362049025228
224;23.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.6127777777765;0;20.6127777777765;20.6127777777765
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;22.8526839863644;0;22.8526839863644;22.8526839863644
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;21.2856493469681;0;21.2856493469681;21.2856493469681
224;23.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;29.2912049025263;0;29.2912049025263;29.2912049025263
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;21.3583333333331;41.779956172839;16.7877777777776;25.9288888888887
224;23.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;22.8525973878905;0;22.8525973878905;22.8525973878905
224;23.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;22.3761111111151;0.0242000000015567;22.2661111111115;22.4861111111186
224;23.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;21.83506012997;91.3468365198654;16.1533333333332;32.869538235861
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;28.4520995646473;26.6721779507022;22.5455555555582;32.117222222224
227;26.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.6488888888891;0;36.6488888888891;36.6488888888891
227;26.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;23.069444444445;0;23.069444444445;23.069444444445
236;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.5174098050484;0;39.5174098050484;39.5174098050484
236;11.50;5.50;True;False;False;False;227;26.50;4.50;True;False;False;False;1;15.5383333333311;0;15.5383333333311;15.5383333333311
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;9.30388888888911;0;9.30388888888911;9.30388888888911
241;16.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;18.997730882071;0.0295827373770691;18.8761111111103;19.1193506530317
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;5.82944444444433;0;5.82944444444433;5.82944444444433
241;16.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;8.73407467348375;0.476013319572288;7.91444444444369;9.52944444444529
241;16.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;19.7878210770293;84.7034703412726;13.2799999999993;26.2956421540594
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;17.0744131806409;0.325757775849048;16.4511111111096;17.5714790838438
241;16.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;20.859022383092;27.2890751512417;17.7109019495383;28.6628715691904
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;16.096450217678;1.60530777415855;15.2572222222243;17.5538888888896
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.8344444444452;0.407002469135814;15.3833333333341;16.2855555555564
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;18.6210892489307;0;18.6210892489307;18.6210892489307
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;20.5379653606069;0;20.5379653606069;20.5379653606069
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;14.8237950974753;0;14.8237950974753;14.8237950974753
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;19.2577777777765;0;19.2577777777765;19.2577777777765
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.4638888888894;0;24.4638888888894;24.4638888888894
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;15.812662265889;0.994375770210583;15.1075467540009;16.5177777777772
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;11.6461111111107;0;11.6461111111107;11.6461111111107
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;23.5922222222225;0;23.5922222222225;23.5922222222225
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;17.6072222222215;0;17.6072222222215;17.6072222222215
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.7621356237341;0;13.7621356237341;13.7621356237341
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;22.5723160136336;0;22.5723160136336;22.5723160136336
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;13.3831024512629;3.05433623884221;12.1473160136366;14.6188888888892
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;6.93398268030114;0.589011818114706;6.39129869393582;7.47666666666646
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.0855555555563;0;18.0855555555563;18.0855555555563
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;7.98611111110949;0;7.98611111110949;7.98611111110949
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;2.84027777777737;0.0319483024691256;2.7138888888885;2.96666666666624
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;10.0078934313708;0;10.0078934313708;10.0078934313708
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;17.313333333333;0;17.313333333333;17.313333333333
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;13.1032178922978;2.20378993590825;12.0683333333354;15.2522222222219
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.00888888888949;0;8.00888888888949;8.00888888888949
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;7.96611111111224;0.0612500000004456;7.7911111111116;8.14111111111288
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;24.271111111113;0;24.271111111113;24.271111111113
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;23.8700000000008;0;23.8700000000008;23.8700000000008
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.7286797273146;0;16.7286797273146;16.7286797273146
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;17.9850937914116;0;17.9850937914116;17.9850937914116
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.6061039182041;0;11.6061039182041;11.6061039182041
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.2227777777771;0;10.2227777777771;10.2227777777771
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;22.8617604580786;0;22.8617604580786;22.8617604580786
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;9.68333333333248;0;9.68333333333248;9.68333333333248
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;18.7361111111095;0;18.7361111111095;18.7361111111095
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;25.9438888888881;0;25.9438888888881;25.9438888888881
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;16.373427124744;0;16.373427124744;16.373427124744
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;14.6055555555554;0;14.6055555555554;14.6055555555554
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;11.741111111111;0;11.741111111111;11.741111111111
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;19.8254617641433;0;19.8254617641433;19.8254617641433
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;12.8067604580792;1.81557098765347;11.8539826803017;13.7595382358568
247;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;31.361111111111;0;31.361111111111;31.361111111111
247;22.50;5.50;True;False;False;False;590;29.50;19.50;True;False;False;False;1;21.5989826803018;0;21.5989826803018;21.5989826803018
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;16.4138888888892;0;16.4138888888892;16.4138888888892
292;19.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.8646825194583;2.23443097490922;12.8076983722476;14.9216666666689
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;23.8879629629637;18.4215349229637;20.8754617641421;28.8023160136349
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;20.2709884535351;40.1310609082509;16.2661111111108;27.5745382358591
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;9.30277777777792;0;9.30277777777792;9.30277777777792
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;17.8083333333334;0;17.8083333333334;17.8083333333334
292;19.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;14.788841993183;0.142765310196461;14.5216666666684;15.0560173196977
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;8.2555555555557;0;8.2555555555557;8.2555555555557
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;13.9478403053858;19.2691077628483;10.9255555555558;18.9829653606012
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;6.04291846489673;0.607550296957206;5.49176045807963;6.59407647171383
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;6.14745310429407;0.217371641827232;5.81777777777779;6.47712843081035
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;10.9994444444446;0;10.9994444444446;10.9994444444446
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;10.6183333333333;0;10.6183333333333;10.6183333333333
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.2850937914122;0;13.2850937914122;13.2850937914122
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;15.5666666666687;0.331113271603578;14.9594444444483;16.1038888888907
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;10.7661111111129;0;10.7661111111129;10.7661111111129
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;16.3170382358576;6.58846828997887E-05;16.3112986939377;16.3227777777774
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;18.2638996783064;2.1516151126826;17.2266882455015;19.3011111111114
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;19.0150000000012;0;19.0150000000012;19.0150000000012
292;19.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;16.9325901949424;0;16.9325901949424;16.9325901949424
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;18.5412049025272;0;18.5412049025272;18.5412049025272
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;20.1809632310672;10.4089441228501;17.8996320272686;22.4622944348657
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;13.625;0;13.625;13.625
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;18.609213562374;2.12771955548071;17.5777777777803;19.6406493469676
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;22.6078246734857;129.749661497172;14.5533333333335;30.6623160136378
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;8.5633114711527;0;8.5633114711527;8.5633114711527
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;23.000003738181;26.353854278451;19.3699999999976;26.6300074763644
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;16.7678715691902;0;16.7678715691902;16.7678715691902
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;11.8038888888887;0;11.8038888888887;11.8038888888887
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;18.0824098050462;0;18.0824098050462;18.0824098050462
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.48333333333312;0;5.48333333333312;5.48333333333312
297;24.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;5.40777777777748;0;5.40777777777748;5.40777777777748
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;7.2435497823232;0.0894612964057269;7.06676045808035;7.58888888888941
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;8.38777777777796;0;8.38777777777796;8.38777777777796
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;21.9099098050485;171.135277932171;12.6596320272688;31.1601875828283
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;9.10444444444374;0;9.10444444444374;9.10444444444374
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.83833333333268;0;8.83833333333268;8.83833333333268
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.14768398636625;0;7.14768398636625;7.14768398636625
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;20.361111111112;1.39259506172536;19.5266666666685;21.1955555555555
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;9.34963202727158;0;9.34963202727158;9.34963202727158
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;7.58277777777676;0;7.58277777777676;7.58277777777676
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;24.5647222222237;87.6561557098711;17.9444444444462;31.1850000000013
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.8448918226904;0;14.8448918226904;14.8448918226904
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.3347186257361;0;16.3347186257361;16.3347186257361
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;22.368888888891;0;22.368888888891;22.368888888891
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;18.331969619655;0;18.331969619655;18.331969619655
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;19.3233333333346;0;19.3233333333346;19.3233333333346
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;9.59620490252473;0;9.59620490252473;9.59620490252473
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;12.1882467348396;0;12.1882467348396;12.1882467348396
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;20.9945238500209;20.3429021796638;17.8052526025676;24.1837950974741
297;24.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;11.3506785587628;0;11.3506785587628;11.3506785587628
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;22.3596753265167;2.21063997326706;21.308333333332;23.4110173197014
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;24.5594678922983;13.1453756430576;21.0688888888908;29.6523160136355
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;16.7919444444392;0.560034722235762;16.2627777777661;17.3211111111123
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;21.3261111111115;0;21.3261111111115;21.3261111111115
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;22.5364826803007;0.0478779320983852;22.381760458079;22.6912049025223
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;15.1227777777781;0;15.1227777777781;15.1227777777781
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;22.4289826803051;0;22.4289826803051;22.4289826803051
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;21.8422222222216;0;21.8422222222216;21.8422222222216
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;8.62490620858807;0;8.62490620858807;8.62490620858807
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;20.207132027266;0.0757604521604417;20.0125035964543;20.4017604580777
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;18.3359019495383;0;18.3359019495383;18.3359019495383
301;28.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;12.4972222222223;0;12.4972222222223;12.4972222222223
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;14.2064357845961;0.146049459250007;13.9362049025249;14.4766666666674
301;28.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;9.64224408440487;0;9.64224408440487;9.64224408440487
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;5.92717532651648;0.356568186527904;5.04222222222234;6.34944444444454
301;28.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;4.27336699478701;2.93345484903496;2.30695523385111;5.43925686162129
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;15.443795097478;0;15.443795097478;15.443795097478
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;15.2527777777777;0;15.2527777777777;15.2527777777777
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;15.2966666666675;0;15.2966666666675;15.2966666666675
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;9.76666666666824;0;9.76666666666824;9.76666666666824
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;7.81388888888978;0;7.81388888888978;7.81388888888978
301;28.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;14.9397799073467;0.219685054858903;14.6083549121677;15.2712049025258
301;28.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;28.1479653606041;0;28.1479653606041;28.1479653606041
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;23.772965360602;0;23.772965360602;23.772965360602
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;16.3461111111119;0;16.3461111111119;16.3461111111119
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;15.576666666667;9.09641625174053;12.1795382358575;17.9393506530319
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;11.2225900532269;1.20873245067928;10.4451801064552;11.9999999999986
301;28.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;21.5300468957064;61.1751269478152;15.9994444444442;27.0606493469686
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;26.575579003411;6.60292846655395;23.6517604580802;29.860187582829
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;28.111190233255;0;28.111190233255;28.111190233255
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;14.311666666667;0;14.311666666667;14.311666666667
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;22.831204902524;0;22.831204902524;22.831204902524
304;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;67.6723451545983;0;67.6723451545983;67.6723451545983
304;31.50;7.50;True;False;False;False;147;18.50;1.50;True;False;False;False;1;19.9228715691908;0;19.9228715691908;19.9228715691908
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;29.3100937914085;37.307222785443;24.9911111111096;33.6290764717073
305;32.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;21.6015620858352;2.32235475045189;20.5239826803036;22.6791414913669
305;32.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;10.5294444444435;0;10.5294444444435;10.5294444444435
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;23.0261111111131;0;23.0261111111131;23.0261111111131
305;32.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;19.6158802290392;0.0333438305056225;19.4867604580791;19.7449999999994
305;32.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;15.166572875255;0;15.166572875255;15.166572875255
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;18.0393542494921;0.699037968581998;17.4481529434288;18.6305555555555
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;15.6891666666652;0.214512500000429;15.3616666666649;16.0166666666655
305;32.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;7.7822150293041;0;7.7822150293041;7.7822150293041
305;32.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;5.77333333333172;0;5.77333333333172;5.77333333333172
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;2.46778497069499;0;2.46778497069499;2.46778497069499
305;32.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;21.8740764717168;0;21.8740764717168;21.8740764717168
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;17.3700234478537;1.30679264003984;16.3539826803021;18.96
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;8.85638888888616;1.59509645062772;7.96333333332768;9.74944444444463
305;32.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;15.3963888888891;0.132040895061391;15.139444444445;15.6533333333332
305;32.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;31.3899687361951;93.4776141434282;25.642777777779;42.5524098050528
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;28.2570033755832;27.5923087799032;24.7632323489725;34.2977777777764
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;15.0222222222205;0;15.0222222222205;15.0222222222205
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;33.0116666666663;47.9764543209598;28.11388888889;37.9094444444427
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;30.0020382358612;21.5508439988774;26.7194444444458;33.2846320272765
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;18.2166666666667;0;18.2166666666667;18.2166666666667
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;18.1072222222228;0;18.1072222222228;18.1072222222228
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;13.3545382358557;0;13.3545382358557;13.3545382358557
305;32.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;28.0476983722001;0;28.0476983722001;28.0476983722001
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;25.7926839863643;0.373794271293542;25.3603679727275;26.225000000001
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;26.9055555555542;0;26.9055555555542;26.9055555555542
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;22.8339826803021;0;22.8339826803021;22.8339826803021
306;33.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;26.1477668466889;0.0624144978248336;25.9711111111114;26.3244225822664
306;33.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;18.0372691179292;0.161345600095387;17.7532395419205;18.3212986939379
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;19.7794444444489;0;19.7794444444489;19.7794444444489
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;17.3112049025249;0;17.3112049025249;17.3112049025249
306;33.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;20.0266666666657;0;20.0266666666657;20.0266666666657
306;33.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;24.1820346394006;0;24.1820346394006;24.1820346394006
306;33.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;6.28046176414182;0.423372593794182;5.82036797272849;6.74055555555515
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;6.60632756010167;9.48716583409108;3.05444444444493;8.54120490252717
306;33.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;26.9697691179283;93.9452561488354;20.1161111111105;33.8234271247461
306;33.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;18.5732395419195;0;18.5732395419195;18.5732395419195
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;16.4847691179275;0.0393294005736634;16.344538235855;16.625
306;33.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;9.27751078940764;0;9.27751078940764;9.27751078940764
306;33.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;9.45620490252441;0;9.45620490252441;9.45620490252441
306;33.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;24.8774098050462;0;24.8774098050462;24.8774098050462
