#TimeStamp;Runtime;Requests
7091.41;0;1
7096.91;0;1
7098.71;0;1
7101.08;0;1
7108.71;0;1
7118.73;0;1
7123.57;0;1
7127.99;0;1
7130.43;0;1
7132.83;0;1
7136.33;0;1
7138.52;0;1
7141.53;0;1
7146.18;0;1
7148.3;0;1
7149.65;0;1
7150.81;0;1
7152.05;0;1
7159.6;0;1
7162.01;0;1
7169.68;0;1
7172.01;0;1
7180.42;0;1
7181.6;0;1
7190.86;0;1
7191.98;0;1
7201.28;0;1
7202.4;0;1
7211.7;0;1
7212.82;0;1
7218.7;0;1
7222.12;0;1
7223.24;0;1
7231.75;0;1
7242.15;0;1
7252.57;0;1
7262.56;0;1
7272.57;0;1
7282.56;0;1
7292.57;0;1
7302.56;0;1
7312.57;0;1
7322.56;0;1
7332.57;0;1
7342.56;0;1
7352.57;0;1
7362.56;0;1
7372.99;0;1
7382.98;0;1
7392.99;0;1
7402.98;0;1
7412.99;0;1
7422.98;0;1
7432.99;0;1
7442.98;0;1
7452.99;0;1
7457.85;0;1
7463.41;0;1
7464.68;0;1
7473.46;0;1
7475.78;0;1
7483.88;0;1
7486.23;0;1
7494.31;0;1
7496.65;0;1
7504.31;0;1
7507.05;0;1
7514.73;0;1
7517.47;0;1
7524.75;0;1
7527.49;0;1
7535.17;0;1
7537.49;0;1
7545.18;0;1
7547.5;0;1
7555.18;0;1
7557.5;0;1
7565.18;0;1
7567.5;0;1
7575.18;0;1
7577.5;0;1
7585.18;0;1
7587.5;0;1
7595.18;0;1
7597.92;0;1
7605.18;0;1
7607.93;0;1
7615.18;0;1
7617.97;0;1
7625.2;0;1
7627.99;0;1
7635.22;0;1
7637.89;0;1
7640.46;0;1
7645.22;0;1
7647.38;0;1
7648.47;0;1
7655.39;0;1
7658.01;0;1
7665.39;0;1
7668.01;0;1
7675.81;0;1
7678.01;0;1
7685.81;0;1
7688.01;0;1
7690.65;0;1
7694.07;0;1
7695.39;0;1
7696.48;0;1
7698.2;0;1
7699.46;0;1
7702.34;0;1
7705.11;0;1
7706.3;0;1
7707.52;0;1
7708.52;0;1
7710.52;0;1
7715.98;0;1
7717.18;0;1
7718.27;0;1
7723.77;0;1
7726.49;0;1
7727.94;0;1
7730.82;0;1
7733.62;0;1
7736.86;0;1
7739.12;0;1
7743.29;0;1
7746.91;0;1
7756.26;0;1
7766.91;0;1
7771.77;0;1
7777.33;0;1
7778.6;0;1
7787.34;0;1
7789.71;0;1
7797.36;0;1
7799.98;0;1
7802.61;0;1
7807.36;0;1
7809.47;0;1
7810.56;0;1
7817.36;0;1
7820;0;1
7825.66;0;1
7827.36;0;1
7829.83;0;2
7832.71;0;1
7837.36;0;1
7839.98;0;1
7842.19;0;1
7845.49;0;1
7846.52;0;1
7847.52;0;2
7851.66;0;1
7852.74;0;1
7857.36;0;1
7858.49;0;1
7861.58;0;1
7863.89;0;1
7866.13;0;1
7867.78;0;1
7868.89;0;1
7870.3;0;1
7871.56;0;1
7872.76;0;1
7873.89;0;1
7875.23;0;1
7876.56;0;1
7877.7;0;1
7879.99;0;1
7881.86;0;1
7884.52;0;1
7887.78;0;1
7890.04;0;1
7892.61;0;1
7898.03;0;1
7899.45;0;1
7905.13;0;1
7907.66;0;1
7910.63;0;1
7912.49;0;1
7914.64;0;1
7915.89;0;1
7917.02;0;1
7918.02;0;2
7920.14;0;1
7925.52;0;1
7926.59;0;1
7927.68;0;2
7929.52;0;1
7930.81;0;1
7932.06;0;1
7933.2;0;1
7934.35;0;1
7935.66;0;1
7937.35;0;1
7938.39;0;1
7939.79;0;2
7940.8;0;1
7942.52;0;1
7943.61;0;1
7946.02;0;1
7947.11;0;1
7948.26;0;1
7949.46;0;2
7951.28;0;1
7952.37;0;1
7955.82;0;1
7957.12;0;1
7958.16;0;1
7959.2;0;2
7960.49;0;1
7969.25;0;1
7979.25;0;1
7989.67;0;1
8000;0;1
8010.51;0;1
8020.92;0;1
8030.93;0;1
8040.92;0;1
8050.93;0;1
8060.92;0;1
8071.35;0;1
8081.34;0;1
8091.35;0;1
8101.34;0;1
8111.35;0;1
8121.34;0;1
8131.35;0;1
8141.34;0;1
8150.82;0;1
8152.17;0;1
8157.17;0;1
8161.39;0;1
8162.5;0;1
8164.55;0;1
8168.71;0;1
8171.81;0;1
8174.88;0;1
8181.81;0;1
8191.15;0;1
8202.23;0;1
8212.23;0;1
8222.65;0;1
8233.07;0;1
8243.07;0;1
8253.07;0;1
8262.55;0;1
8265.23;0;1
8269.4;0;1
8272.87;0;1
8274.13;0;1
8279.78;0;1
8282.02;0;1
8283.62;0;1
8284.74;0;1
8288.91;0;1
8293.66;0;1
8295.08;0;1
8303.66;0;1
8314.09;0;1
8324.09;0;1
8334.51;0;1
8344.51;0;1
8354.51;0;1
8364.51;0;1
8374.51;0;1
8384.51;0;1
8394.51;0;1
8404.51;0;1
8414.51;0;1
8424.51;0;1
8434.51;0;1
8444.51;0;1
8449.37;0;1
8453.99;0;1
8456.2;0;1
8464.51;0;1
8467.18;0;1
8474.64;0;1
8476.76;0;1
8477.85;0;1
8480.93;0;1
8484.39;0;1
8485.65;0;1
8487.38;0;1
8491.3;0;1
8493.55;0;1
8495.19;0;1
8496.26;0;1
8497.35;0;1
8500.43;0;1
8505.61;0;1
8506.72;0;1
8507.81;0;1
8513.31;0;1
8515.56;0;1
8517.48;0;1
8525.66;0;1
8535.29;0;1
8546.05;0;1
8556.05;0;1
8566.05;0;1
8576.05;0;1
8586.05;0;1
8596.05;0;1
8600.9;0;1
8605.53;0;1
8607.74;0;1
8616.42;0;1
8618.83;0;1
8626.42;0;1
8628.83;0;1
8636.42;0;1
8639.16;0;1
8646.42;0;1
8649.2;0;1
8656.43;0;1
8659.22;0;1
8666.45;0;1
8669.12;0;1
8671.29;0;1
8675.16;0;1
8676.25;0;1
8678.12;0;1
8679.33;0;1
8682.2;0;1
8686.38;0;1
8689.59;0;1
8695.25;0;1
8697.13;0;1
8699.42;0;1
8707.13;0;1
8717.12;0;1
8727.13;0;1
8737.13;0;1
8747.13;0;1
8757.13;0;1
8767.13;0;1
8771.99;0;1
8776.62;0;1
8778.83;0;1
8787.5;0;1
8789.91;0;1
8797.5;0;1
8800;0;1
8802.75;0;1
8807.5;0;1
8809.66;0;1
8810.75;0;1
8817.52;0;1
8820.73;0;1
8822.36;0;1
8827.55;0;1
8829.19;0;1
8830.76;0;1
8838.39;0;1
8840.76;0;1
8848.41;0;1
8850.76;0;1
8858.41;0;1
8860.76;0;1
8863.25;0;1
8868.41;0;1
8870.08;0;1
8871.1;0;1
8873.25;0;1
8878.83;0;1
8881.05;0;1
8882.26;0;1
8884.3;0;1
8886.97;0;1
8889.28;0;1
8890.39;0;1
8891.52;0;1
8893.26;0;1
8897.02;0;1
8898.6;0;1
8900.6;0;1
8902.94;0;1
8909.28;0;1
8911.29;0;1
8914.11;0;1
8919.28;0;1
8920.9;0;1
8921.99;0;1
8923.22;0;1
8926.71;0;1
8929.28;0;1
8931.57;0;1
8932.58;0;2
8934.07;0;1
8935.16;0;2
8937.13;0;1
8940.63;0;1
8941.92;0;2
8943.01;0;1
8946.12;0;1
8947.43;0;1
8948.51;0;1
8949.58;0;1
8951.55;0;1
8952.9;0;1
8956.41;0;1
8958.87;0;1
8962.24;0;1
8965.75;0;1
8971.03;0;1
8972.12;0;1
8976.25;0;1
8977.34;0;1
8979.2;0;1
8980.43;0;1
8981.82;0;1
8982.95;0;1
8984.49;0;1
8985.58;0;1
8988.62;0;1
8989.68;0;2
8991.84;0;1
8993.21;0;1
8994.34;0;1
8996.7;0;1
8999.18;0;1
9000.42;0;1
9001.53;0;1
9002.6;0;2
9003.87;0;1
9004.96;0;1
9006.21;0;1
9007.3;0;1
9008.4;0;1
9012.16;0;1
9013.25;0;2
9014.33;0;1
9017.61;0;1
9018.91;0;2
9020.28;0;1
9022.29;0;1
9023.34;0;1
9025.12;0;1
9026.85;0;1
9030.62;0;1
9031.75;0;1
9033.12;0;1
9035.46;0;1
9036.96;0;1
9038.29;0;1
9039.6;0;1
9041.92;0;1
9043.77;0;1
9044.94;0;1
9046.19;0;1
9047.26;0;1
9048.58;0;1
9049.86;0;1
9051.03;0;2
9052.08;0;1
9053.17;0;1
9054.41;0;1
9055.77;0;1
9057.58;0;1
9058.64;0;2
9060.99;0;1
9062.05;0;2
9063.3;0;2
9065.34;0;1
9066.89;0;1
9068.14;0;1
9069.23;0;2
9071.14;0;1
9072.32;0;2
9073.36;0;1
9074.56;0;1
9075.8;0;1
9077.16;0;1
9078.51;0;1
9080.46;0;1
9081.87;0;2
9083.13;0;1
9084.33;0;1
9087.53;0;1
9088.84;0;1
9090;0;1
9091;0;2
9092.38;0;1
9094.37;0;1
9096.55;0;1
9097.59;0;1
9099.21;0;1
9100.46;0;1
9102;0;1
9105.77;0;1
9107.35;0;1
9111.27;0;1
9112.36;0;1
9114.77;0;1
9118.05;0;1
9122.42;0;1
9128.05;0;1
9132.84;0;1
9138.05;0;1
9142.84;0;1
9148.05;0;1
9152.84;0;1
9154.19;0;1
9158.31;0;1
9162.36;0;2
9164.4;0;1
9167.07;0;1
9168.73;0;1
9169.74;0;1
9172.62;0;2
9178.77;0;1
9182.86;0;1
9189.21;0;1
9192.88;0;1
9199.21;0;1
9202.88;0;1
9209.21;0;1
9212.88;0;1
9219.26;0;1
9222.88;0;1
9229.68;0;1
9233.3;0;1
9240;0;1
9243.3;0;1
9250.89;0;1
9253.3;0;1
9261.3;0;1
9263.3;0;1
9268.8;0;1
9271.69;0;1
9272.81;0;1
9274.68;0;1
9281.51;0;1
9283.88;0;1
9291.72;0;1
9293.88;0;1
9301.72;0;1
9304.3;0;1
9311.72;0;1
9314.72;0;1
9321.72;0;1
9324.72;0;1
9331.72;0;1
9334.72;0;1
9341.72;0;1
9344.72;0;1
9351.72;0;1
9354.77;0;1
9361.72;0;1
9364.77;0;1
9371.73;0;1
9374.78;0;1
9382.15;0;1
9384.78;0;1
9392.15;0;1
9394.78;0;1
9402.15;0;1
9404.78;0;1
9412.57;0;1
9414.78;0;1
9422.57;0;1
9424.78;0;1
9432.57;0;1
9434.78;0;1
9442.99;0;1
9444.15;0;1
9452.99;0;1
9454.15;0;1
9459.65;0;1
9462.99;0;1
9464.85;0;1
9465.97;0;1
9467.83;0;1
9468.83;0;1
9472.8;0;1
9475.27;0;1
9476.39;0;1
9483.41;0;1
9485.69;0;1
9493.41;0;1
9496.11;0;1
9503.41;0;1
9506.11;0;1
9513.83;0;1
9516.11;0;1
9523.83;0;1
9526.11;0;1
9533.83;0;1
9536.11;0;1
9543.83;0;1
9546.11;0;1
9553.83;0;1
9556.11;0;1
9563.88;0;1
9566.11;0;1
9571.61;0;1
9573.35;0;1
9575.39;0;1
9577.12;0;1
9581.24;0;1
9583.33;0;1
9586.11;0;1
9587.16;0;1
9593.88;0;1
9596.53;0;1
9603.88;0;1
9606.88;0;1
9612.39;0;1
9614.3;0;1
9616.51;0;1
9617.82;0;1
9620.69;0;1
9624.14;0;1
9627.3;0;1
9634.3;0;1
9637.3;0;1
9644.72;0;1
9647.3;0;1
9654.72;0;1
9657.3;0;1
9664.72;0;1
9667.3;0;1
9674.72;0;1
9677.3;0;1
9682.81;0;1
9684.72;0;1
9686.98;0;1
9694.72;0;1
9699.85;0;1
9704.17;0;1
9706.69;0;1
9715.14;0;1
9717.78;0;1
9725.56;0;1
9727.78;0;1
9733.82;0;1
9735.56;0;1
9737.99;0;1
9745.56;0;1
9755.98;0;1
9766.4;0;1
9776.4;0;1
9786.4;0;1
9796.4;0;1
9806.82;0;1
9816.82;0;1
9826.82;0;1
9837.24;0;1
9847.24;0;1
9857.24;0;1
9867.24;0;1
9877.24;0;1
9887.24;0;1
9897.24;0;1
9907.24;0;1
9917.24;0;1
9922.09;0;1
9926.71;0;1
9928.36;0;1
9937.66;0;1
9938.7;0;1
9942.2;0;1
9947.85;0;1
9949.16;0;1
9950.98;0;1
9953.07;0;1
9958.09;0;1
9968.42;0;1
9978.42;0;1
9988.42;0;1
9998.42;0;1
10003.25;0;1
10007.81;0;1
10009.42;0;1
10018.45;0;1
10019.57;0;1
10023.06;0;1
10028.45;0;1
10029.81;0;1
10034.47;0;1
10037.14;0;1
10038.27;0;1
10040.62;0;1
10044.12;0;1
10047.98;0;1
10049.74;0;1
10052.07;0;1
10054.57;0;1
10058.66;0;1
10059.77;0;1
10065.94;0;1
10068.66;0;1
10073.52;0;1
10078.07;0;1
10080.35;0;1
10083.33;0;1
10088.49;0;1
10089.49;0;1
10091.44;0;1
10097.1;0;1
10098.7;0;1
10099.79;0;1
10101.27;0;1
10103.32;0;1
10104.56;0;1
10106.37;0;1
10108.02;0;1
10110.87;0;1
10112.53;0;1
10113.69;0;1
10114.83;0;1
10118.72;0;1
10119.82;0;1
10121.08;0;2
10122.66;0;1
10127.83;0;1
10128.87;0;1
10130.54;0;1
10131.63;0;1
10132.72;0;1
10135.13;0;1
10136.22;0;1
10137.31;0;1
10138.4;0;1
10140.34;0;1
10141.71;0;1
10142.84;0;1
10145.88;0;1
10147.26;0;1
10148.56;0;1
10150.56;0;1
10151.65;0;2
10153.23;0;1
10154.27;0;1
10157.32;0;1
10158.69;0;1
10159.72;0;3
10161.95;0;1
10163.06;0;1
10164.15;0;1
10165.38;0;1
10166.78;0;1
10168.36;0;1
10169.9;0;1
10170.99;0;1
10173.8;0;1
10175.62;0;1
10177.66;0;1
10179.41;0;1
10180.44;0;1
10181.58;0;2
10185.75;0;1
10189.59;0;1
10190.7;0;2
10196.12;0;1
10198.37;0;1
10199.97;0;1
10201.04;0;1
10202.39;0;1
10210.45;0;1
10211.54;0;1
10220.86;0;1
10221.93;0;1
10231.29;0;1
10232.38;0;1
10241.71;0;1
10242.83;0;1
10251.71;0;1
10252.83;0;1
10262.13;0;1
10263.25;0;1
10272.55;0;1
10273.67;0;1
10282.55;0;1
10283.63;0;1
10292.97;0;1
10294.09;0;1
10302.97;0;1
10304.09;0;1
10312.97;0;1
10314.09;0;1
10322.97;0;1
10324.09;0;1
10332.97;0;1
10334.09;0;1
10342.97;0;1
10344.09;0;1
10353.02;0;1
10354.09;0;1
10363.02;0;1
10364.09;0;1
10373.02;0;1
10374.09;0;1
10383.44;0;1
10384.51;0;1
10393.44;0;1
10394.51;0;1
10403.44;0;1
10404.51;0;1
10413.86;0;1
10414.93;0;1
10423.86;0;1
10424.93;0;1
10433.86;0;1
10434.93;0;1
10440.44;0;1
10444.23;0;1
10445.35;0;1
10453.9;0;1
10464.65;0;1
10474.65;0;1
10484.65;0;1
10494.65;0;1
10504.65;0;1
10514.65;0;1
10524.65;0;1
10534.65;0;1
10544.65;0;1
10554.65;0;1
10564.65;0;1
10574.65;0;1
10584.65;0;1
10594.65;0;1
10599.51;0;1
10604.14;0;1
10606.35;0;1
10615.02;0;1
10617.43;0;1
10625.02;0;1
10627.77;0;1
10635.02;0;1
10637.77;0;1
10645.44;0;1
10647.77;0;1
10655.86;0;1
10658.19;0;1
10665.86;0;1
10668.61;0;1
10676.28;0;1
10678.61;0;1
10686.7;0;1
10688.61;0;1
10694.27;0;1
10697.13;0;1
10698.44;0;1
10707.19;0;1
10717.56;0;1
10727.98;0;1
10738.4;0;1
10748.4;0;1
10758.82;0;1
10768.82;0;1
10778.82;0;1
10788.82;0;1
10798.82;0;1
10808.82;0;1
10818.82;0;1
10828.82;0;1
10838.82;0;1
10848.82;0;1
10859.24;0;1
10869.24;0;1
10879.24;0;1
10889.24;0;1
10899.24;0;1
10909.24;0;1
10919.24;0;1
10929.24;0;1
10939.66;0;1
10949.66;0;1
10959.66;0;1
10969.66;0;1
10980;0;1
10990.08;0;1
11000;0;1
11010.08;0;1
11020;0;1
11030.08;0;1
11040;0;1
11050.08;0;1
11060;0;1
11064.86;0;1
11069.48;0;1
11071.69;0;1
11080;0;1
11082.78;0;1
11090.49;0;1
11093.23;0;1
11100.88;0;1
11103.63;0;1
11110.91;0;1
11113.65;0;1
11120.91;0;1
11123.65;0;1
11129.31;0;1
11131.33;0;1
11133.48;0;1
11141.61;0;1
11151.77;0;1
11161.75;0;1
11171.24;0;1
11174.59;0;1
11178.76;0;1
11182.22;0;1
11183.59;0;1
11189.04;0;1
11191.87;0;1
11194.54;0;1
11197.72;0;1
11201.88;0;2
11206.72;0;1
11212.27;0;1
11217.13;0;1
11221.64;0;1
11222.68;0;1
11223.96;0;1
11231.64;0;1
11232.68;0;1
11242.06;0;1
11243.1;0;1
11252.06;0;1
11253.1;0;1
11262.06;0;1
11263.1;0;1
11272.06;0;1
11273.32;0;1
11275.27;0;1
11279.44;0;1
11282.06;0;1
11283.36;0;2
11288.81;0;1
11292.06;0;1
11293.15;0;1
11294.24;0;1
11296.45;0;1
11297.73;0;1
11298.76;0;1
11300.97;0;1
11302.48;0;1
11303.59;0;1
11304.61;0;1
11305.64;0;1
11306.73;0;1
11308.77;0;1
11311.35;0;1
11312.49;0;2
11313.57;0;1
11315.65;0;2
11316.65;0;1
11319.82;0;1
11321.15;0;1
11322.28;0;2
11324.65;0;1
11326.74;0;1
11331.89;0;1
11332.93;0;1
11335.12;0;1
11336.43;0;1
11340.45;0;1
11341.94;0;1
11343.32;0;2
11345.43;0;1
11346.57;0;1
11348.16;0;1
11353.17;0;1
11354.99;0;1
11363.03;0;1
11366.08;0;1
11367.86;0;1
11372.13;0;1
11373.21;0;1
11375.08;0;1
11376.3;0;1
11379.17;0;1
11383.6;0;1
11386;0;1
11387.16;0;1
11392.47;0;1
11393.56;0;1
11395.77;0;1
11397.74;0;1
11398.81;0;2
11400;0;1
11401.03;0;1
11403.64;0;1
11404.73;0;1
11405.91;0;3
11407.19;0;1
11410.08;0;1
11411.17;0;1
11412.89;0;1
11414.26;0;2
11416.08;0;1
11417.35;0;1
11418.44;0;1
11421.1;0;1
11422.65;0;1
11423.71;0;2
11425.03;0;1
11426.1;0;1
11427.19;0;1
11428.41;0;1
11429.69;0;1
11431.23;0;1
11432.53;0;1
11433.79;0;1
11437.94;0;1
11438.96;0;2
11440;0;1
11442.7;0;1
11443.79;0;1
11444.88;0;1
11446.2;0;1
11447.55;0;2
11449.13;0;1
11450.32;0;1
11452.95;0;1
11454.29;0;1
11458.46;0;1
11459.54;0;3
11463.04;0;1
11464.13;0;1
11468.88;0;1
11469.92;0;1
11470.96;0;1
11475.8;0;1
11479.3;0;1
11480.51;0;1
11484.3;0;1
11487.8;0;1
11489.84;0;1
11490.86;0;1
11494.01;0;1
11497.3;0;1
11499.46;0;1
11500.76;0;1
11501.85;0;1
11502.97;0;1
11504.23;0;1
11506.52;0;2
11507.74;0;2
11510.45;0;1
11511.56;0;2
11512.64;0;1
11513.73;0;1
11516.13;0;1
11517.19;0;2
11518.28;0;1
11520.11;0;1
11524.02;0;1
11525.61;0;1
11526.75;0;1
11528.7;0;1
11529.8;0;1
11530.89;0;1
11531.98;0;1
11533.97;0;1
11538.15;0;1
11540.61;0;1
11541.67;0;1
11543.72;0;1
11546.9;0;1
11547.93;0;2
11551.38;0;1
11552.51;0;3
11553.6;0;1
11555.55;0;1
11556.89;0;1
11557.98;0;3
11560.45;0;1
11562.34;0;1
11563.43;0;1
11564.43;0;2
11565.45;0;3
11566.45;0;2
11568.51;0;1
11570.04;0;1
11574.16;0;1
11575.25;0;1
11578.33;0;1
11580.75;0;1
11584.63;0;1
11585.83;0;1
11586.85;0;1
11591.02;0;2
11594;0;1
11596.47;0;1
11598.17;0;1
