#TimeStamp;Runtime;Requests
14182.17;0;1
14190.18;0;1
14192.59;0;1
14200.42;0;1
14202.59;0;1
14211.02;0;1
14213.01;0;1
14221.02;0;1
14223.01;0;1
14231.02;0;1
14233.01;0;1
14241.02;0;1
14243.43;0;1
14251.02;0;1
14253.43;0;1
14261.02;0;1
14263.43;0;1
14269.1;0;1
14271.44;0;1
14273.27;0;1
14281.39;0;1
14291.41;0;1
14301.44;0;1
14311.44;0;1
14321.44;0;1
14331.86;0;1
14341.86;0;1
14352.28;0;1
14362.28;0;1
14372.28;0;1
14382.7;0;1
14392.7;0;1
14402.7;0;1
14413.12;0;1
14423.12;0;1
14433.12;0;1
14443.12;0;1
14453.12;0;1
14463.12;0;1
14473.12;0;1
14483.12;0;1
14493.12;0;1
14497.98;0;1
14503.54;0;1
14504.82;0;1
14513.6;0;1
14515.92;0;1
14523.88;0;1
14526.34;0;1
14533.88;0;1
14536.63;0;1
14543.88;0;1
14546.67;0;1
14553.9;0;1
14557.11;0;1
14563.9;0;1
14567.11;0;1
14568.74;0;1
14573.2;0;1
14575.97;0;1
14577.53;0;1
14583.9;0;1
14587.53;0;1
14593.9;0;1
14597.53;0;1
14598.76;0;1
14603.39;0;1
14605.6;0;1
14607.53;0;1
14608.64;0;1
14614.32;0;1
14615.48;0;1
14617.53;0;1
14624.32;0;1
14627.53;0;1
14629.16;0;1
14634.32;0;1
14637.33;0;2
14639.37;0;1
14642.04;0;1
14644.32;0;1
14645.41;0;1
14647.53;0;1
14648.71;0;1
14649.99;0;1
14657.55;0;1
14658.58;0;1
14667.12;0;1
14677.08;0;1
14678.43;0;1
14683.61;0;1
14687.25;0;2
14688.99;0;1
14691.46;0;1
14692.55;0;1
14695.63;0;1
14697.39;0;2
14699.82;0;1
14701.56;0;1
14705.27;0;1
14707.51;0;1
14708.6;0;1
14710.56;0;1
14711.65;0;1
14713.01;0;1
14714.06;0;2
14715.15;0;1
14717.87;0;1
14718.96;0;1
14720;0;1
14721.01;0;1
14724.5;0;1
14727.5;0;1
14728.67;0;1
14729.76;0;2
14732.36;0;1
14733.45;0;1
14734.58;0;2
14737.63;0;1
14738.94;0;2
14740;0;1
14743.09;0;1
14744.39;0;2
14746.66;0;1
14747.86;0;2
14748.95;0;1
14750.95;0;1
14752.03;0;1
14753.31;0;2
14755.98;0;1
14757.53;0;2
14758.61;0;2
14761.48;0;1
14762.79;0;1
14763.99;0;3
14766.19;0;1
14768.28;0;1
14769.36;0;2
14772.16;0;1
14773.53;0;1
14775.65;0;1
14777.7;0;2
14778.98;0;2
14779.99;0;1
14781.04;0;1
14782.75;0;1
14783.84;0;1
14784.86;0;1
14785.95;0;1
14787.57;0;1
14788.58;0;1
14789.59;0;2
14790.82;0;1
14791.91;0;1
14794.47;0;1
14795.51;0;1
14798.42;0;2
14799.68;0;1
14808.53;0;1
14814.22;0;1
14818.1;0;1
14819.23;0;1
14828.82;0;1
14832.69;0;1
14834.33;0;1
14838.13;0;1
14839.83;0;1
14843.11;0;1
14848.87;0;1
14853.11;0;1
14858.49;0;2
14861.99;0;1
14863.08;0;1
14864.41;0;1
14868.78;0;1
14869.92;0;1
14871.49;0;1
14873.07;0;1
14874.24;0;1
14875.53;0;1
14876.91;0;1
14878.87;0;1
14881.04;0;1
14883.48;0;2
14886.97;0;1
14888.91;0;1
14890.37;0;1
14893.88;0;1
14896.08;0;1
14898.2;0;1
14899.24;0;1
14901.65;0;1
14903.88;0;1
14906.48;0;1
14908.48;0;1
14909.56;0;1
14911.32;0;1
14913.15;0;1
14916.4;0;1
14917.49;0;1
14918.49;0;1
14919.84;0;1
14923.28;0;1
14925.34;0;1
14928.86;0;1
14930.17;0;1
14933.68;0;1
14934.95;0;1
14938.52;0;1
14939.61;0;2
14940.97;0;1
14942.1;0;1
14943.68;0;2
14945.36;0;1
14948.94;0;2
14949.99;0;1
14953.83;0;1
14954.91;0;2
14956.54;0;1
14958.67;0;1
14959.79;0;1
14960.88;0;2
14962.17;0;1
14963.35;0;1
14964.59;0;1
14965.68;0;2
14968.85;0;1
14970.27;0;3
14971.52;0;2
14972.92;0;1
14974.89;0;1
14976;0;1
14977.1;0;1
14979.49;0;1
14980.54;0;1
14981.63;0;1
14982.98;0;1
14984.3;0;1
14985.98;0;1
14987.07;0;2
14988.19;0;2
14989.22;0;1
14992.31;0;1
14993.44;0;2
14994.51;0;1
14996.69;0;1
14998.08;0;1
14999.32;0;3
15000.36;0;1
15001.45;0;1
15002.78;0;1
15003.87;0;2
15004.9;0;1
15005.91;0;1
15007;0;1
15008.28;0;1
15009.37;0;1
15011.17;0;2
15012.5;0;1
15014.08;0;1
15015.17;0;1
15016.62;0;1
15017.68;0;2
15020;0;1
15021.09;0;2
15022.18;0;1
15023.5;0;1
15024.63;0;1
15025.8;0;1
15027.09;0;2
15028.1;0;1
15029.42;0;1
15031.01;0;1
15032.05;0;1
15033.16;0;1
15034.21;0;3
15035.3;0;1
15036.37;0;1
15037.41;0;1
15038.5;0;1
15040.13;0;1
15041.16;0;1
15042.17;0;1
15044.22;0;1
15045.28;0;1
15047.31;0;1
15050.8;0;1
15052.02;0;1
15053.23;0;1
15055.26;0;1
15056.51;0;1
15060.01;0;1
15061.34;0;1
15062.36;0;1
15065.66;0;1
15066.85;0;1
15071.17;0;1
15072.35;0;1
15075.33;0;1
15076.42;0;1
15079.7;0;1
15081.25;0;1
15082.86;0;1
15085.42;0;1
15092.86;0;1
15102.86;0;1
15112.86;0;1
15122.86;0;1
15133.28;0;1
15143.28;0;1
15153.28;0;1
15163.28;0;1
15173.28;0;1
15183.28;0;1
15193.28;0;1
15198.14;0;1
15203.58;0;1
15204.98;0;1
15213.65;0;1
15216.06;0;1
15223.88;0;1
15227.06;0;1
15232.77;0;1
15234.3;0;1
15235.42;0;1
15238.92;0;1
15242.42;0;1
15244.3;0;1
15254.54;0;1
15265.14;0;1
15275.56;0;1
15285.56;0;1
15295.56;0;1
15305.56;0;1
15315.56;0;1
15325.56;0;1
15335.56;0;1
15345.56;0;1
15355.56;0;1
15365.56;0;1
15375.05;0;1
15376.4;0;1
15381.68;0;1
15385.26;0;1
15387.51;0;1
15390.31;0;1
15395.14;0;1
15396.23;0;1
15399.31;0;1
15406.4;0;1
15416.4;0;1
15426.4;0;1
15431.26;0;1
15436.82;0;1
15438.1;0;1
15446.83;0;1
15449.2;0;1
15454.86;0;1
15456.83;0;1
15459.03;0;1
15466.87;0;1
15476.99;0;1
15478.15;0;1
15483.82;0;1
15486.07;0;1
15487.2;0;1
15488.78;0;1
15493.62;0;1
15497.46;0;1
15498.57;0;1
15507.46;0;1
15517.46;0;1
15527.46;0;1
15537.58;0;1
15538.87;0;1
15544.32;0;1
15548.21;0;1
15549.32;0;1
15552.57;0;1
15556.74;0;1
15557.83;0;1
15560.91;0;1
15567.55;0;1
15568.67;0;1
15573.75;0;1
15578.26;0;1
15579.37;0;1
15581.42;0;1
15588.26;0;1
15598.26;0;1
15607.55;0;1
15611.48;0;1
15615.65;0;1
15618.68;0;1
15620;0;1
15625.55;0;1
15627.6;0;1
15628.73;0;1
15630.31;0;1
15631.4;0;1
15635.57;0;1
15638.72;0;1
15639.84;0;1
15645.26;0;1
15647.5;0;1
15648.55;0;1
15650.79;0;1
15654.96;0;1
15658.72;0;1
15661.13;0;1
15668.2;0;1
15670.89;0;1
15675.06;0;1
15678.52;0;1
15679.65;0;1
15680.74;0;1
15684;0;1
15685.01;0;1
15688.17;0;2
15690.08;0;1
15692.34;0;1
15693.47;0;1
15694.56;0;1
15697.68;0;1
15698.94;0;1
15700;0;3
15704.44;0;1
15705.45;0;1
15706.64;0;1
15707.77;0;1
15708.86;0;2
15710.61;0;1
15711.94;0;1
15714.31;0;1
15715.48;0;1
15716.53;0;1
15718.27;0;1
15719.41;0;2
15720.9;0;1
15722.04;0;1
15723.04;0;1
15724.16;0;1
15725.41;0;1
15726.54;0;1
15727.87;0;2
15730.34;0;2
15731.53;0;1
15732.89;0;2
15733.98;0;1
15735.07;0;2
15738.39;0;2
15739.42;0;1
15742.52;0;1
15743.55;0;1
15744.56;0;2
15745.86;0;1
15747;0;1
15749.66;0;1
15750.67;0;2
15752.44;0;2
15753.5;0;1
15756.17;0;1
15757.22;0;2
15758.31;0;2
15759.72;0;1
15761.14;0;1
15762.59;0;1
15763.97;0;2
15765.05;0;1
15767.14;0;1
15768.55;0;1
15770.14;0;1
15772.18;0;1
15773.27;0;2
15774.43;0;1
15777.64;0;2
15779.77;0;1
15783.06;0;2
15784.43;0;1
15786.56;0;1
15788.06;0;1
15792.06;0;1
15793.31;0;1
15798.06;0;1
15799.17;0;1
15802.23;0;1
15803.35;0;1
15806.01;0;1
15808.47;0;1
15813.69;0;1
15818.44;0;1
15824.33;0;1
15828.92;0;1
15834.75;0;1
15839.34;0;1
15845.19;0;1
15849.76;0;1
15855.61;0;1
15859.76;0;1
15865.61;0;1
15869.76;0;1
15876.03;0;1
15879.76;0;1
15886.13;0;1
15889.76;0;1
15896.55;0;1
15899.76;0;1
15906.55;0;1
15910.18;0;1
15916.55;0;1
15920.18;0;1
15926.97;0;1
15930.18;0;1
15936.97;0;1
15940.18;0;1
15946.97;0;1
15950.18;0;1
15957.56;0;1
15960.18;0;1
15967.56;0;1
15970.18;0;1
15977.56;0;1
15980.18;0;1
15987.56;0;1
15990.18;0;1
15997.56;0;1
16000.3;0;1
16007.56;0;1
16010.3;0;1
16017.56;0;1
16020.3;0;1
16027.56;0;1
16030.3;0;1
16037.56;0;1
16040.3;0;1
16045.8;0;1
16047.56;0;1
16049.97;0;2
16052.85;0;1
16057.56;0;1
16060.42;0;1
16067.56;0;1
16070.18;0;1
16072.4;0;1
16077.56;0;1
16079.23;0;1
16080.42;0;1
16087.56;0;1
16090.6;0;1
16097.56;0;1
16100.42;0;1
16107.56;0;1
16110.6;0;1
16117.98;0;1
16120.98;0;1
16128.4;0;1
16130.98;0;1
16138.4;0;1
16140.98;0;1
16148.4;0;1
16150.98;0;1
16158.4;0;1
16160.98;0;1
16168.4;0;1
16171.4;0;1
16178.82;0;1
16181.4;0;1
16188.82;0;1
16191.4;0;1
16199.24;0;1
16201.82;0;1
16209.24;0;1
16211.82;0;1
16217.32;0;1
16219.24;0;1
16221.45;0;1
16222.54;0;1
16225.82;0;1
16226.95;0;1
16229.24;0;1
16231.12;0;1
16239.24;0;1
16249.69;0;1
16259.69;0;1
16269.69;0;1
16279.69;0;1
16289.69;0;1
16300;0;1
16310.11;0;1
16320;0;1
16324.86;0;1
16329.48;0;1
16331.69;0;1
16340;0;1
16342.78;0;1
16350.11;0;1
16352.78;0;1
16360;0;1
16362.73;0;1
16364.87;0;1
16370.11;0;1
16371.7;0;1
16372.79;0;1
16380.42;0;1
16382.85;0;1
16390.53;0;1
16392.85;0;1
16400.95;0;1
16402.85;0;1
16408.51;0;1
16411.37;0;1
16412.53;0;1
16413.94;0;1
16416.81;0;1
16421.37;0;1
16423.53;0;1
16431.37;0;1
16433.95;0;1
16436.2;0;1
16441.79;0;1
16443.04;0;1
16444.13;0;1
16451.83;0;1
16453.37;0;1
16462.21;0;1
16463.37;0;1
16468.87;0;1
16472.21;0;1
16473.32;0;1
16474.63;0;1
16476.2;0;1
16482.21;0;1
16484.44;0;1
16487.04;0;1
16491.57;0;1
16493.88;0;2
16502.63;0;1
16503.79;0;1
16512.63;0;1
16513.79;0;1
16515.29;0;1
16520.74;0;1
16523.05;0;1
16524.16;0;1
16526.21;0;1
16529.37;0;1
16532.82;0;1
16534.02;0;1
16535.09;0;1
16538.59;0;1
16543.05;0;1
16544.07;0;1
16545.16;0;1
16549.57;0;1
16550.98;0;1
16553.05;0;1
16554.14;0;1
16557.01;0;1
16558.3;0;1
16559.3;0;1
16560.3;0;1
16562.39;0;1
16566.25;0;1
16567.65;0;1
16568.71;0;1
16573.05;0;1
16574.88;0;1
16576.25;0;1
16582.63;0;1
16583.71;0;1
16586.29;0;1
16588.09;0;1
16592.5;0;1
16593.59;0;1
16595.63;0;1
16596.77;0;1
16597.86;0;1
16599.8;0;1
16603.12;0;1
16604.69;0;1
16606.59;0;1
16607.6;0;1
16608.64;0;1
16612.8;0;1
16613.95;0;1
16615.37;0;1
16616.55;0;1
16618.08;0;1
16621.58;0;1
16622.67;0;1
16623.73;0;1
16625.85;0;1
16626.94;0;1
16628.17;0;1
16629.26;0;1
16630.26;0;1
16633.82;0;1
16635.85;0;1
16636.94;0;1
16642.44;0;1
16643.51;0;2
16646.61;0;1
16653.85;0;1
16658.6;0;1
16663.88;0;1
16664.97;0;1
16669.14;0;1
16673.88;0;1
16678.72;0;1
16683.24;0;1
16684.89;0;1
16693.06;0;1
16694.15;0;1
16698.77;0;1
16701.01;0;1
16703.73;0;2
16707.23;0;1
16711.39;0;1
16714.85;0;1
16724.62;0;1
16734.87;0;1
16745.3;0;1
16755.3;0;1
16765.72;0;1
16775.72;0;1
16785.72;0;1
16796.14;0;1
16806.14;0;1
16816.56;0;1
16826.98;0;1
16836.98;0;1
16846.98;0;1
16856.98;0;1
16866.98;0;1
16876.98;0;1
16886.98;0;1
16891.84;0;1
16896.47;0;1
16898.68;0;1
16906.98;0;1
16909.77;0;1
16916.98;0;1
16920.76;0;1
16926.1;0;1
16927.4;0;1
16928.72;0;1
16931.43;0;1
16932.7;0;1
16934.93;0;1
16936.75;0;1
16939.1;0;1
16940.42;0;1
16944.6;0;1
16946.98;0;1
16949.44;0;1
16951.39;0;1
16952.64;0;1
16956.9;0;1
16959.48;0;1
16962.39;0;1
16965.69;0;1
16966.77;0;1
16967.84;0;1
16971.61;0;1
16973.27;0;1
16975.62;0;1
16976.72;0;1
16977.81;0;2
16979.36;0;1
16980.89;0;1
16981.93;0;1
16983.27;0;2
16986.45;0;1
16987.49;0;2
16988.78;0;1
16989.86;0;1
16992.27;0;1
16997.1;0;1
16998.2;0;2
16999.98;0;1
17002.69;0;1
17003.69;0;1
17006.82;0;1
17007.91;0;1
17009;0;2
17015.15;0;1
17016.22;0;2
17017.22;0;2
17018.54;0;1
17019.98;0;1
17021.73;0;1
17023.44;0;1
17024.45;0;1
17026.6;0;1
17027.91;0;2
17029.39;0;1
17030.48;0;1
17031.81;0;1
17032.82;0;1
17033.82;0;2
17036.48;0;1
17037.52;0;1
17038.86;0;1
17039.95;0;1
17041.04;0;1
17042.36;0;1
17046.12;0;1
17047.23;0;1
17048.58;0;2
17049.92;0;1
17052.62;0;1
17056.13;0;1
17057.38;0;2
17058.38;0;1
17061.79;0;1
17065.29;0;1
17066.55;0;2
17067.64;0;2
17071.39;0;1
17073.14;0;1
17074.52;0;2
17076.43;0;1
17077.51;0;1
17079.14;0;1
17080.33;0;1
17081.55;0;1
17082.69;0;1
17083.73;0;1
17086.18;0;1
17088.24;0;1
17089.36;0;1
17091.47;0;1
17092.53;0;1
17094.12;0;1
17095.2;0;1
17096.48;0;1
17097.82;0;2
17098.86;0;2
17099.98;0;1
17101.07;0;1
17102.41;0;1
17104.37;0;1
17105.43;0;2
17108.29;0;1
17109.87;0;1
17110.89;0;1
17112.09;0;2
17115.96;0;1
17118.3;0;1
17120.26;0;1
17123.8;0;1
17127.95;0;1
17135.24;0;1
17138.34;0;1
17145.65;0;1
17148.34;0;1
17155.69;0;1
17158.72;0;1
17166.11;0;1
17168.72;0;1
17176.53;0;1
17178.72;0;1
17183.56;0;1
17186.93;0;1
17189.18;0;1
17190.43;0;1
17197.23;0;1
17199.18;0;1
17207.35;0;1
17209.18;0;1
17214.02;0;1
17217.39;0;1
17218.64;0;1
17220.85;0;1
17227.81;0;1
17229.16;0;1
17237.81;0;1
17239.16;0;1
17248.23;0;1
17249.58;0;1
17254.42;0;1
17258.23;0;1
17259.33;0;1
17261.65;0;1
17268.34;0;1
17269.54;0;1
17274.37;0;1
17278.92;0;2
17282.93;0;1
17284.18;0;1
17285.3;0;1
17287.97;0;1
17288.97;0;1
17290.64;0;1
17292.35;0;1
17293.72;0;1
17294.81;0;1
17296.19;0;1
17297.48;0;1
17298.95;0;1
17300;0;1
17302.36;0;1
17305.03;0;1
17308.95;0;1
17310.53;0;1
17314.03;0;1
17319.37;0;1
17329.37;0;1
17339.37;0;1
17349.37;0;1
17359.37;0;1
17369.37;0;1
17379.37;0;1
17389.37;0;1
17399.37;0;1
17409.37;0;1
17419.37;0;1
17429.37;0;1
17439.37;0;1
17449.37;0;1
17459.37;0;1
17469.37;0;1
17475.03;0;1
17479.01;0;1
17480.42;0;1
17489.63;0;1
17493.72;0;1
17500;0;1
17503.72;0;1
17508.71;0;1
17510.09;0;1
17516.88;0;1
17520.42;0;1
17530.44;0;1
17540.42;0;1
17550.47;0;1
17560.42;0;1
17565.92;0;1
17569.59;0;1
17570.68;0;1
17578.59;0;1
17580.42;0;1
17584.04;0;1
17585.92;0;1
17587.61;0;1
17589.77;0;1
17590.86;0;1
17592.44;0;1
17595.27;0;1
17597.94;0;1
17599.44;0;1
17600.48;0;1
17601.84;0;1
17602.92;0;1
17603.99;0;1
17609.36;0;1
17610.39;0;1
17614.56;0;1
17616.01;0;1
17617.18;0;1
17618.36;0;1
17620;0;1
17621.24;0;1
17623.91;0;1
17625;0;1
17628.08;0;1
17629.17;0;1
17630.45;0;2
17632.97;0;1
17635.29;0;1
17637.34;0;1
17639.6;0;1
17640.8;0;1
17641.84;0;3
17647.26;0;1
17648.68;0;1
17650.63;0;1
17651.64;0;1
17652.73;0;2
17655.4;0;1
17656.69;0;1
17657.91;0;1
17659.31;0;1
17660.73;0;1
17662.08;0;2
17663.17;0;1
17668.15;0;1
17671.02;0;2
17672.16;0;1
17674.92;0;2
17676.05;0;1
17677.14;0;1
17679.08;0;1
17680.17;0;1
17681.26;0;2
17683.73;0;1
17684.76;0;1
17687.01;0;1
17690.46;0;1
17691.7;0;1
17692.88;0;1
17694.9;0;1
17696.3;0;1
17701.28;0;1
17704.94;0;1
17710.76;0;1
17714.11;0;1
17715.36;0;1
17718.28;0;1
17721.42;0;1
17723.12;0;1
17725.36;0;1
17728.83;0;1
17730.94;0;1
17732.16;0;1
17733.66;0;1
17735.78;0;1
17741.83;0;1
17746.2;0;1
17752.08;0;1
17755.87;0;1
17762.13;0;1
17766.22;0;1
17772.15;0;1
17776.24;0;1
17782.15;0;1
17786.24;0;1
17792.17;0;1
17796.24;0;1
17797.68;0;1
17801.66;0;1
17803.18;0;1
17806.24;0;1
17812.17;0;1
17816.26;0;1
17822.18;0;1
17826.26;0;1
17831.26;0;1
17832.35;0;1
17835.01;0;1
17836.47;0;1
17837.56;0;1
17838.73;0;1
17839.77;0;2
17841.77;0;1
17843.52;0;1
17844.6;0;1
17846.6;0;1
17847.69;0;1
17849.07;0;2
17850.1;0;1
17852.19;0;1
17853.19;0;1
17854.28;0;1
17857.03;0;1
17858.12;0;1
17859.12;0;1
17860.94;0;1
17861.97;0;1
17863.06;0;2
17864.15;0;1
17866.63;0;1
17867.74;0;1
17868.99;0;1
17870.56;0;2
17872.76;0;1
17873.8;0;2
17874.89;0;2
17876.94;0;1
17877.97;0;1
17879.61;0;1
17881.47;0;1
17882.69;0;1
17883.73;0;2
17885.97;0;1
17887.18;0;3
17888.18;0;1
17890.01;0;1
17891.66;0;1
17892.68;0;2
17893.93;0;1
17895.14;0;1
17896.4;0;3
17897.49;0;1
17899.22;0;1
17900.42;0;2
17901.51;0;1
17902.6;0;1
17903.65;0;1
17907.68;0;1
17908.73;0;1
17909.88;0;3
17912.74;0;1
17914.05;0;1
17915.38;0;1
17916.47;0;1
17918.05;0;1
17921.35;0;1
17923.01;0;1
17924.4;0;1
17929.23;0;1
17931.35;0;1
17933.01;0;1
17941.77;0;1
17943.43;0;1
17952.19;0;1
17953.43;0;1
17962.61;0;1
17963.63;0;1
17973.03;0;1
17974.05;0;1
17983.03;0;1
17984.47;0;1
17993.03;0;1
17994.47;0;1
18003.03;0;1
18004.47;0;1
18013.45;0;1
18014.47;0;1
18023.45;0;1
18024.47;0;1
18033.45;0;1
18034.47;0;1
18043.63;0;1
18044.93;0;1
18053.63;0;1
18054.93;0;1
18063.63;0;1
18064.93;0;1
18073.63;0;1
18074.93;0;1
18083.88;0;1
18084.93;0;1
18093.88;0;1
18094.93;0;1
18104.05;0;1
18105.34;0;1
18109.71;0;1
18113.88;0;2
18114.89;0;1
18116.75;0;1
18124.3;0;1
18125.35;0;1
18134.3;0;1
18135.35;0;1
18144.72;0;1
18145.77;0;1
18155.31;0;2
18165.14;0;1
18166.19;0;1
18175.31;0;1
18176.4;0;1
18185.31;0;1
18186.4;0;1
18195.31;0;1
18196.4;0;1
18205.56;0;1
18206.61;0;1
18215.73;0;1
18216.82;0;1
18225.73;0;1
18226.81;0;1
18230.96;0;1
18235.94;0;1
18237;0;1
18238.4;0;1
18245.98;0;1
18247.2;0;1
18256.82;0;2
18266.82;0;2
18276.82;0;2
18286.82;0;2
18296.82;0;2
18301.66;0;1
18306.37;0;2
18308.5;0;1
18316.4;0;1
18317.66;0;1
18326.78;0;1
18327.94;0;1
18336.82;0;1
18337.91;0;1
18342.33;0;1
18346.81;0;1
18347.83;0;2
18357.18;0;1
18358.37;0;1
18367.2;0;1
18368.37;0;1
18377.2;0;1
18379.36;0;1
18387.2;0;1
18389.36;0;1
18392.7;0;1
18397.28;0;2
18398.83;0;1
18400.16;0;1
18407.66;0;1
18408.83;0;1
18417.66;0;1
18418.83;0;1
18427.66;0;1
18429.82;0;1
18433.54;0;1
18437.71;0;1
18439.82;0;1
18449.82;0;1
18459.82;0;1
18465.07;0;1
18469.28;0;1
18472.29;0;1
18480;0;1
18483.37;0;1
18490.65;0;1
18493.43;0;1
18501.08;0;1
18503.63;0;1
18511.5;0;1
18513.63;0;1
18521.92;0;1
18524.05;0;1
18532.34;0;1
18534.05;0;1
18542.34;0;1
18544.05;0;1
18552.34;0;1
18554.05;0;1
18562.34;0;1
18564.05;0;1
18569.71;0;1
18572.34;0;1
18573.88;0;1
18582.34;0;1
18592.37;0;1
18602.37;0;1
18612.37;0;1
18622.37;0;1
18632.37;0;1
18637.23;0;1
18641.86;0;1
18644.07;0;1
18652.74;0;1
18655.15;0;1
18662.74;0;1
18665.15;0;1
18672.74;0;1
18675.15;0;1
18682.74;0;1
18685.48;0;1
18692.74;0;1
18695.53;0;1
18702.76;0;1
18705.55;0;1
18712.78;0;1
18715.45;0;1
18718.03;0;1
18722.78;0;1
18724.94;0;1
18726.03;0;1
18732.8;0;1
18735.58;0;1
18742.82;0;1
18745.48;0;1
18748.07;0;1
18752.95;0;1
18754.9;0;1
18756.04;0;1
18763.37;0;1
18765.6;0;1
18773.37;0;1
18775.6;0;1
18781.1;0;1
18783.11;0;1
18785.11;0;1
18786.61;0;1
18787.95;0;1
18790.24;0;1
18791.49;0;1
18793.79;0;1
18795.62;0;1
18796.7;0;1
18798.12;0;1
18799.21;0;1
18800.28;0;1
18802.33;0;1
18803.42;0;1
18804.79;0;1
18806.46;0;1
18807.88;0;1
18808.97;0;1
18810.34;0;1
18811.38;0;1
18813.14;0;1
18814.23;0;1
18815.3;0;1
18817.31;0;1
18819.95;0;1
18821.47;0;1
18822.99;0;1
18824.23;0;1
18825.28;0;1
18828.04;0;1
18829.73;0;1
18830.9;0;2
18833.57;0;1
18835.54;0;1
18836.63;0;1
18837.65;0;1
18838.79;0;1
18839.86;0;1
18841.26;0;2
18844.2;0;1
18845.29;0;1
18846.6;0;1
18847.76;0;1
18848.83;0;1
18849.92;0;1
18852.94;0;1
18854.08;0;3
18855.17;0;1
18856.71;0;1
18857.8;0;2
18858.87;0;1
18860;0;1
18861.38;0;2
18863.96;0;1
18865.55;0;1
18866.59;0;1
18867.68;0;2
18868.77;0;2
18869.85;0;1
18871.06;0;1
18872.31;0;1
18873.35;0;1
18874.47;0;1
18875.69;0;1
18876.98;0;1
18878.14;0;2
18879.89;0;2
18881.02;0;1
18882.08;0;1
18883.54;0;1
18884.73;0;1
18886.91;0;1
18888.67;0;1
18891.77;0;1
18892.98;0;2
18896.54;0;1
18897.63;0;1
18899.03;0;1
18900.46;0;1
18903.08;0;1
18905.33;0;1
18906.55;0;2
18907.84;0;2
18909.01;0;1
18910.22;0;1
18911.49;0;1
18912.69;0;3
18916.01;0;1
18917.01;0;1
18918.03;0;3
18919.43;0;1
18920.46;0;1
18922.35;0;1
18923.69;0;1
18924.75;0;3
18927.63;0;1
18928.88;0;1
18929.97;0;1
18933.2;0;1
18934.55;0;1
18935.72;0;1
18937.12;0;1
18938.2;0;1
18939.22;0;2
18940.46;0;1
18946.58;0;1
18948.4;0;1
18949.46;0;1
18950.54;0;1
18954.96;0;1
18958.47;0;1
18959.61;0;1
18960.88;0;2
18964.38;0;1
18965.47;0;1
18968.47;0;1
18969.59;0;1
18970.68;0;1
18973.55;0;1
18975.09;0;1
18978.47;0;1
18979.68;0;2
18982.56;0;1
18988.84;0;1
18989.92;0;1
18994.34;0;1
18998.84;0;1
18999.95;0;1
19001.34;0;1
19008.18;0;2
19009.93;0;1
19013.89;0;1
19016.13;0;1
19018.8;0;1
19019.8;0;1
19020.89;0;1
19023.64;0;1
19024.73;0;1
19028.86;0;1
19029.95;0;1
19031.04;0;2
19033.7;0;1
19035.76;0;1
19039.28;0;1
19040.43;0;1
19041.8;0;1
19049.28;0;1
19050.29;0;1
19051.37;0;1
19055.8;0;1
19059.25;0;1
19060.42;0;1
19061.51;0;1
19064.09;0;1
19069.28;0;1
19070.92;0;1
19072.64;0;1
19074.69;0;1
19077.36;0;1
19079.29;0;1
19080.46;0;1
19081.61;0;1
19083.34;0;1
19084.54;0;1
19091.19;0;1
19092.71;0;1
19101.38;0;1
19111.63;0;1
19122.05;0;1
19132.47;0;1
19142.47;0;1
19152.47;0;1
19162.47;0;1
19172.47;0;1
19182.89;0;1
19192.89;0;1
19202.89;0;1
19212.89;0;1
19222.89;0;1
19232.89;0;1
19242.89;0;1
19252.89;0;1
19263.21;0;1
19273.21;0;1
19283.21;0;1
19293.21;0;1
19303.21;0;1
19313.21;0;1
19323.21;0;1
19333.21;0;1
19343.21;0;1
19353.21;0;1
19358.71;0;1
19362.88;0;1
19363.93;0;1
19373.88;0;1
19376.13;0;1
19383.88;0;1
19386.55;0;1
19393.88;0;1
19396.63;0;1
19404.01;0;1
19406.75;0;1
19414.01;0;1
19416.79;0;1
19424.01;0;1
19427.21;0;1
19434.43;0;1
19437.21;0;1
19444.43;0;1
19447.21;0;1
19454.43;0;1
19457.21;0;1
19464.6;0;1
19467.34;0;1
19474.72;0;1
19477.34;0;1
19484.72;0;1
19487.34;0;1
19494.72;0;1
19497.34;0;1
19500.23;0;1
19504.05;0;1
19505.73;0;1
19507.34;0;1
19514.77;0;1
19517.37;0;1
19525.19;0;1
19527.37;0;1
19535.61;0;1
19537.37;0;1
19542.38;0;1
19545.61;0;1
19548.05;0;1
19550.93;0;1
19552.98;0;1
19555.6;0;1
19556.72;0;1
19557.81;0;1
19559.39;0;1
19562.27;0;1
19565.61;0;1
19568.05;0;1
19573.55;0;1
19575.61;0;1
19579.72;0;1
19585.61;0;1
19586.72;0;1
19592.14;0;1
19594.39;0;1
19595.99;0;1
19597.1;0;1
19601.27;0;1
19605.44;0;2
19610.94;0;1
19616.03;0;1
19620;0;1
19626.03;0;1
19635.09;0;1
19636.34;0;1
19640.75;0;1
19641.84;0;1
19645.65;0;1
19646.85;0;1
19648.12;0;1
19654.95;0;1
19656.04;0;1
19659.82;0;1
19660.87;0;1
19665.74;0;1
19666.93;0;1
19670.02;0;2
19673.51;0;1
19676.51;0;1
19677.68;0;1
19680.02;0;1
19683.19;0;1
19686.93;0;1
19690.13;0;1
19692.02;0;1
19696.93;0;1
19700.02;0;1
19705.24;0;1
19706.93;0;1
19710.51;0;1
19713.41;0;1
