#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;2.46444444444433;0;2.46444444444433;2.46444444444433
602;29.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;21.9221284309606;0;21.9221284309606;21.9221284309606
604;31.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;85.0048593128549;5411.84327882574;32.9863852924373;137.023333333273
604;31.50;19.50;True;False;False;False;602;29.50;19.50;True;False;False;False;1;3.33388888888658;0;3.33388888888658;3.33388888888658
605;32.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;223.521447820032;119744.166762029;23.2487950974537;623.094437251535
605;32.50;19.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;2.44166666666752;0;2.44166666666752;2.44166666666752
605;32.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;2.17342712474419;0;2.17342712474419;2.17342712474419
606;33.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;9;149.809762708493;34436.6793980569;16.8255555555552;470.941385292444
606;33.50;19.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;3.17000000000007;0;3.17000000000007;3.17000000000007
606;33.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;2.61828643762465;0.00546412137852593;2.56601731969386;2.67055555555544
606;33.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;2.31166666666104;0;2.31166666666104;2.31166666666104
607;34.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;95.5661423749117;17393.946391085;16.0332395419236;247.804076471701
607;34.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;2.04555555555635;0;2.04555555555635;2.04555555555635
607;34.50;19.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;6.78823954191785;0;6.78823954191785;6.78823954191785
607;34.50;19.50;True;False;False;False;631;34.50;20.50;True;False;False;False;3;3.07471816919966;0.00234031895073963;3.01888888888971;3.10425686163035
626;29.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;27.4362986939268;0;27.4362986939268;27.4362986939268
628;31.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;143.287225818681;16902.4554120053;51.3566666666629;235.217784970699
628;31.50;20.50;True;False;False;False;626;29.50;20.50;True;False;False;False;1;4.30676045807559;0;4.30676045807559;4.30676045807559
629;32.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;128.723914134963;2689.94516820014;66.7063924853355;192.174444444441
629;32.50;20.50;True;False;False;False;628;31.50;20.50;True;False;False;False;1;3.0444444444438;0;3.0444444444438;3.0444444444438
630;33.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;157.78884558964;9324.03409526678;58.3528715691928;248.546854249475
630;33.50;20.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;1.97388888888236;0;1.97388888888236;1.97388888888236
630;33.50;20.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;2.62777777777774;0;2.62777777777774;2.62777777777774
630;33.50;20.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;3.53657287526221;0;3.53657287526221;3.53657287526221
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;8;172.972796734884;52735.966734499;16.9782974073544;725.087777777764
631;34.50;20.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;5.64388888888789;0;5.64388888888789;5.64388888888789
631;34.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;3.51555555555524;0;3.51555555555524;3.51555555555524
631;34.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;2.51555555555569;0;2.51555555555569;2.51555555555569
631;34.50;20.50;True;False;False;False;679;34.50;22.50;True;False;False;False;1;4.04444444444471;0;4.04444444444471;4.04444444444471
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;1.93691933478991;0;1.93691933478991;1.93691933478991
676;31.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;55.3233333333283;0;55.3233333333283;55.3233333333283
677;32.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;28.1674098050407;0;28.1674098050407;28.1674098050407
677;32.50;22.50;True;False;False;False;676;31.50;22.50;True;False;False;False;1;2.26963202726074;0;2.26963202726074;2.26963202726074
678;33.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;385.640512256299;254487.949878289;28.927777777777;742.353246734821
678;33.50;22.50;True;False;False;False;677;32.50;22.50;True;False;False;False;1;2.38944444444314;0;2.38944444444314;2.38944444444314
679;34.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;22.963239541913;0;22.963239541913;22.963239541913
679;34.50;22.50;True;False;False;False;703;34.50;23.50;True;False;False;False;1;2;0;2;2
680;11.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;1031.1308418883;0;1031.1308418883;1031.1308418883
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.49277191243005;0;2.49277191243005;2.49277191243005
687;18.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;731.441328501975;0;731.441328501975;731.441328501975
700;31.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;21.0240692787629;0;21.0240692787629;21.0240692787629
701;32.50;23.50;True;False;False;False;700;31.50;23.50;True;False;False;False;1;2.88388888888585;0;2.88388888888585;2.88388888888585
702;33.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;452.803982680289;0;452.803982680289;452.803982680289
702;33.50;23.50;True;False;False;False;750;33.50;25.50;True;False;False;False;1;4.51222222221986;0;4.51222222221986;4.51222222221986
703;34.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;225.022637090663;71926.1310591324;35.3833333333296;414.661940847996
703;34.50;23.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;2.09000000000015;0;2.09000000000015;2.09000000000015
750;33.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;152.985927124804;7717.12100388654;90.8686147075459;215.103239542063
