#TimeStamp;Runtime;Requests
6879.52;0;1
6883.14;0;1
6888.88;0;2
6889.96;0;1
6893.04;0;1
6895.02;0;1
6896.34;0;1
6897.71;0;1
6899.19;0;2
6903.36;0;1
6904.45;0;1
6908.39;0;1
6909.59;0;1
6911.28;0;1
6912.8;0;1
6914.43;0;1
6915.43;0;1
6918.1;0;1
6919.59;0;1
6921.26;0;1
6923.77;0;1
6926.27;0;1
6929.27;0;2
6930.57;0;1
6931.91;0;1
6933.77;0;1
6934.78;0;1
6936.83;0;1
6939.44;0;2
6940.79;0;1
6943.61;0;1
6944.71;0;1
6946.48;0;1
6949.53;0;1
6950.62;0;1
6952.67;0;1
6959.1;0;1
6961.5;0;1
6963.93;0;1
6969.88;0;1
6970.96;0;1
6972.09;0;1
6973.62;0;1
6974.72;0;1
6976.34;0;1
6979.6;0;2
6981.93;0;2
6983.02;0;1
6984.26;0;1
6987.43;0;1
6988.67;0;1
6989.76;0;2
6992.94;0;1
6994.19;0;1
6995.28;0;2
6998.36;0;1
6999.77;0;1
7002.12;0;1
7004.06;0;1
7005.07;0;2
7007.12;0;1
7010.24;0;1
7011.33;0;1
7012.37;0;1
7014.49;0;1
7015.5;0;2
7019.99;0;1
7021;0;1
7023.87;0;1
7024.96;0;2
7030.46;0;1
7034.59;0;1
7035.68;0;1
7038.1;0;1
7039.14;0;1
7040.51;0;1
7044.59;0;1
7046.01;0;1
7048.1;0;1
7053.49;0;1
7054.6;0;1
7058.11;0;1
7059.19;0;1
7060.33;0;1
7061.42;0;1
7064.83;0;1
7065.92;0;1
7068.48;0;1
7069.67;0;1
7071.42;0;1
7072.56;0;1
7073.74;0;1
7075.02;0;1
7078.06;0;1
7079.35;0;1
7080.57;0;1
7084.18;0;1
7085.44;0;1
7088.87;0;1
7089.94;0;1
7092.02;0;1
7093.07;0;1
7094.69;0;1
7095.9;0;2
7098.57;0;2
7099.92;0;1
7101.4;0;1
7102.49;0;1
7103.83;0;2
7105.07;0;1
7108.07;0;1
7109.13;0;1
7110.54;0;1
7111.56;0;1
7113;0;1
7116.45;0;2
7118.39;0;1
7121.96;0;1
7123.05;0;1
7127.17;0;1
7128.54;0;1
7129.84;0;1
7131.81;0;1
7134.68;0;1
7138.57;0;1
7141.92;0;1
7149.3;0;1
7150.39;0;1
7153.01;0;1
7154.09;0;1
7155.18;0;1
7158.7;0;1
7160;0;2
7162.39;0;1
7163.5;0;1
7164.53;0;1
7165.62;0;1
7166.62;0;1
7169.15;0;1
7172.62;0;1
7173.87;0;1
7176.95;0;1
7179.46;0;2
7180.66;0;2
7184.83;0;1
7186.57;0;1
7189.99;0;1
7191.38;0;1
7194.46;0;1
7195.71;0;1
7196.71;0;1
7199.99;0;1
7201.11;0;2
7205.28;0;1
7209.32;0;2
7214.16;0;1
7218.82;0;1
7219.91;0;1
7220.99;0;1
7222.99;0;1
7226.49;0;1
7229.99;0;1
7231.78;0;1
7233.11;0;1
7237.31;0;1
7240.04;0;1
7241.25;0;1
7242.34;0;1
7248.67;0;1
7249.99;0;1
7251.3;0;1
7252.84;0;1
7255.72;0;1
7260.04;0;1
7262.62;0;1
7264.87;0;1
7268.31;0;1
7270.55;0;1
7272.1;0;1
7273.24;0;1
7275.39;0;1
7276.52;0;1
7278.56;0;1
7280;0;1
7281.97;0;1
7283.58;0;1
7284.6;0;1
7287.27;0;1
7288.59;0;1
7291.11;0;1
7293.58;0;1
7297.47;0;1
7299.24;0;1
7300.27;0;1
7301.36;0;1
7304.74;0;1
7305.76;0;1
7306.85;0;1
7308.43;0;1
7310.73;0;1
7313.14;0;1
7314.23;0;1
7315.57;0;1
7316.66;0;1
7320.77;0;1
7322.41;0;1
7323.64;0;2
7326;0;1
7327.07;0;1
7331.13;0;1
7332.24;0;1
7333.3;0;1
7334.39;0;1
7335.48;0;1
7336.58;0;1
7339.9;0;1
7340.99;0;1
7342.1;0;1
7345.4;0;2
7346.74;0;1
7351.31;0;1
7352.33;0;1
7355.72;0;1
7357.07;0;1
7361.58;0;1
7365.72;0;1
7366.8;0;1
7371.01;0;1
7374.05;0;1
7375.72;0;1
7381.58;0;1
7385.25;0;1
7390.75;0;1
7391.81;0;2
7395.3;0;1
7396.68;0;2
7400.64;0;1
7401.89;0;1
7403.21;0;1
7405.18;0;1
7407.38;0;1
7410.25;0;1
7411.34;0;1
7414.66;0;1
7416.17;0;1
7418.34;0;1
7421.63;0;1
7422.72;0;1
7423.81;0;1
7426.46;0;1
7431.51;0;1
7432.6;0;1
7433.69;0;1
7435.28;0;1
7436.34;0;1
7437.43;0;1
7440.94;0;2
7442.27;0;1
7444.31;0;1
7446.31;0;1
7447.7;0;1
7448.88;0;1
7450.93;0;2
7453.87;0;1
7456.15;0;1
7457.24;0;1
7458.24;0;1
7461.36;0;1
7462.36;0;1
7463.4;0;1
7464.83;0;1
7465.9;0;1
7466.99;0;1
7468.3;0;1
7470.74;0;1
7472.09;0;1
7473.39;0;2
7474.48;0;1
7476.22;0;1
7477.35;0;2
7478.65;0;1
7480.69;0;1
7484.18;0;1
7486.73;0;1
7488.07;0;1
7492.23;0;1
7493.24;0;1
7496.73;0;1
7497.73;0;2
7501.8;0;1
7502.84;0;2
7503.91;0;1
7506.54;0;1
7507.63;0;1
7508.76;0;1
7510.8;0;1
7512;0;2
7513.31;0;1
7514.44;0;1
7515.8;0;1
7516.89;0;1
7517.93;0;1
7518.99;0;1
7521.85;0;1
7522.89;0;2
7526.45;0;1
7531.85;0;1
7532.89;0;1
7536.77;0;1
7538.39;0;1
7539.48;0;1
7541.85;0;1
7542.89;0;1
7543.98;0;1
7546.07;0;1
7547.48;0;2
7549.43;0;1
7550.69;0;1
7552.03;0;3
7554.31;0;1
7556.87;0;1
7557.96;0;2
7560;0;1
7561.77;0;1
7562.88;0;1
7564.13;0;1
7565.4;0;1
7566.5;0;1
7568.35;0;1
7570;0;1
7571.26;0;1
7572.35;0;1
7575.5;0;1
7576.51;0;1
7577.55;0;1
7581.35;0;1
7582.44;0;1
7585.51;0;1
7587.72;0;1
7591.01;0;1
7592.3;0;1
7595.77;0;1
7596.88;0;1
7597.97;0;1
7601.89;0;2
7603.52;0;1
7605.77;0;1
7607.15;0;1
7608.19;0;1
7610.23;0;1
7611.23;0;1
7612.32;0;2
7613.41;0;1
7614.41;0;1
7615.45;0;1
7616.5;0;2
7617.82;0;1
7619.41;0;1
7623.09;0;1
7626.6;0;1
7627.91;0;1
7632.03;0;1
7633.09;0;1
7636.71;0;1
7637.95;0;1
7642.57;0;1
7645.18;0;1
7646.55;0;1
7647.64;0;1
7649.04;0;1
7651.39;0;1
7652.54;0;2
7657.05;0;1
7658.18;0;1
7662.55;0;2
7665.02;0;1
7666.38;0;1
7667.39;0;1
7668.63;0;1
7670.68;0;1
7672.9;0;1
7674.23;0;1
7675.3;0;1
7676.33;0;1
7677.42;0;1
7679.2;0;1
7680.88;0;1
7682.92;0;2
7686.39;0;2
7687.69;0;1
7688.78;0;1
7693.19;0;1
7695.62;0;1
7696.67;0;1
7697.75;0;1
7699.02;0;1
7702.52;0;1
7703.88;0;1
7706.71;0;1
7707.77;0;1
7708.91;0;1
7712.51;0;1
7716.68;0;1
7717.69;0;1
7718.88;0;1
7725.9;0;1
7727.75;0;1
7728.91;0;1
7730.19;0;1
7734.32;0;1
7737.24;0;1
7739.34;0;1
7741.36;0;1
7742.45;0;1
7745.32;0;1
7747.74;0;1
7749.3;0;1
7750.83;0;1
7753.25;0;1
7754.42;0;1
7757.82;0;1
7758.87;0;1
7759.96;0;1
7761.26;0;1
7764.8;0;1
7767.76;0;1
7769.76;0;1
7771.93;0;1
7772.97;0;1
7774.75;0;1
7775.84;0;2
7778.44;0;1
7779.47;0;1
7780.56;0;1
7781.98;0;2
7783.64;0;1
7787.9;0;1
7789.6;0;1
7794.55;0;1
7798.44;0;1
7799.98;0;1
7802.72;0;1
7804.77;0;1
7805.86;0;1
7807.55;0;1
7808.64;0;1
7810.62;0;1
7812.77;0;1
7813.97;0;1
7815.23;0;2
7816.84;0;1
7817.86;0;2
7818.95;0;1
7820.53;0;1
7821.62;0;2
7823.59;0;1
7824.97;0;1
7827.79;0;1
7829.56;0;1
7833.29;0;1
7834.55;0;1
7838.38;0;1
7839.56;0;1
7844.87;0;1
7848.77;0;1
7849.87;0;1
7854.27;0;1
7855.29;0;1
7856.29;0;1
7858.8;0;1
7859.94;0;2
7865.36;0;1
7868.83;0;1
7875.36;0;1
7878.83;0;1
7880.2;0;1
7884.33;0;1
7885.33;0;1
7886.42;0;1
7888.83;0;1
7889.83;0;2
7890.92;0;1
7891.92;0;1
7895.33;0;1
7898.8;0;2
7905.33;0;1
7909.22;0;1
7910.33;0;1
7915.75;0;1
7918.5;0;2
7920.55;0;1
7923.22;0;1
7925.75;0;1
7926.84;0;1
7929.64;0;1
7931.01;0;2
7935.14;0;1
7936.51;0;1
7939.26;0;1
7940.28;0;1
7941.36;0;1
7943.41;0;1
7944.77;0;1
7946.08;0;1
7948.75;0;1
7949.78;0;2
7951.62;0;1
7953.53;0;1
7958.52;0;1
7959.61;0;1
7963.78;0;1
7964.97;0;1
7966.25;0;1
7967.59;0;1
7969.17;0;1
7970.22;0;3
7972.89;0;1
7974.39;0;1
7977.06;0;1
7978.39;0;1
7979.48;0;1
7980.52;0;1
7987.64;0;1
7989.71;0;1
7992.64;0;1
7995.61;0;1
7999.06;0;1
8000.42;0;1
8001.51;0;1
8003.55;0;1
8004.56;0;1
8006.22;0;1
8008.85;0;1
8010.05;0;2
8011.72;0;1
8012.92;0;1
8014.14;0;1
8019.23;0;1
8024.07;0;1
8025.32;0;1
8029.06;0;2
8030.06;0;1
8031.2;0;1
8033.24;0;1
8034.28;0;2
8035.9;0;1
8036.9;0;1
8038.74;0;1
8040;0;1
8041.37;0;1
8042.46;0;1
8044.77;0;1
8047.25;0;1
8048.34;0;1
8049.61;0;2
8050.8;0;1
8052.07;0;1
8053.07;0;1
8055.11;0;1
8058.79;0;1
8060;0;1
8061.35;0;2
8063.88;0;1
8068.97;0;1
8070.25;0;1
8071.31;0;1
8077.08;0;1
8079.26;0;1
8080.42;0;1
8084.1;0;1
8089.26;0;1
8090.38;0;1
8092.27;0;1
8094.31;0;1
8096.98;0;1
8099.26;0;1
8100.42;0;2
8103.7;0;1
8104.79;0;1
8106.31;0;1
8110.3;0;1
8111.33;0;1
8113.35;0;1
8115.39;0;1
8116.48;0;1
8118.48;0;1
8120.42;0;1
8121.55;0;2
8124.43;0;3
8125.92;0;1
8129.46;0;1
8130.6;0;1
8131.85;0;1
8133.89;0;1
8135.19;0;1
8137.23;0;1
8138.3;0;2
8139.39;0;1
8140.59;0;2
8141.68;0;1
8143.05;0;2
8144.35;0;1
8145.44;0;1
8148.52;0;1
8149.83;0;1
8151.05;0;2
8152.05;0;2
8158.18;0;1
8161.48;0;1
8163.17;0;1
8164.42;0;1
8166.98;0;1
8169.89;0;1
8171.11;0;1
8172.18;0;2
8174.23;0;1
8176.9;0;1
8180.51;0;1
8181.56;0;2
8183.6;0;1
8185.48;0;1
8187.44;0;1
8188.44;0;1
8190.79;0;1
8192.61;0;1
8193.7;0;1
8195.6;0;1
8200.6;0;1
8201.98;0;1
8206.14;0;1
8207.16;0;1
8208.19;0;1
8209.21;0;1
8211.53;0;1
8212.62;0;1
8214.78;0;1
8216.36;0;1
8217.63;0;1
8218.83;0;2
8221.45;0;2
8222.5;0;1
8224.54;0;1
8225.62;0;1
8227;0;1
8228.04;0;1
8229.05;0;1
8231.55;0;1
8233.22;0;1
8237.16;0;1
8241.55;0;1
8242.58;0;1
8246.79;0;1
8249.42;0;1
8251.52;0;1
8252.93;0;1
8257.51;0;1
8259.76;0;1
8261.76;0;1
8262.85;0;1
8267.26;0;2
8268.35;0;1
8271.23;0;2
8272.52;0;1
8273.61;0;1
8276.04;0;1
8278.04;0;1
8279.74;0;1
8281.54;0;2
8284.21;0;1
8287.05;0;1
8288.12;0;1
8291.67;0;1
8292.91;0;1
8294;0;1
8296.36;0;1
8297.57;0;1
8300.8;0;1
8301.91;0;2
8303.78;0;1
8304.78;0;1
8306.2;0;1
8307.22;0;1
8308.61;0;1
8310.82;0;1
8312.12;0;1
8314.05;0;1
8315.14;0;1
8321.1;0;1
8322.22;0;1
8331.1;0;1
8332.19;0;1
8335.94;0;1
8337.75;0;1
8340.41;0;1
8341.75;0;1
8342.77;0;1
8344.08;0;1
8351.52;0;1
8352.64;0;1
8358.52;0;1
8361.52;0;1
8362.64;0;1
8364.02;0;1
8368.52;0;1
8371.52;0;1
8372.64;0;1
8373.73;0;1
8376.6;0;1
8378.52;0;1
8381.94;0;1
8383.06;0;1
8391.57;0;1
8396.78;0;1
8401.45;0;1
8403.62;0;1
8411.94;0;1
8414.73;0;1
8421.96;0;1
8424.75;0;1
8431.98;0;1
8435.18;0;1
8440.85;0;1
8441.98;0;1
8445.02;0;1
8446.84;0;1
8452.4;0;1
8453.68;0;1
8462.44;0;1
8464.76;0;1
8472.44;0;1
8475.18;0;1
8480.84;0;1
8482.44;0;1
8485.01;0;1
8492.46;0;1
8502.46;0;1
8512.46;0;1
8517.32;0;1
8521.94;0;1
8524.15;0;1
8532.83;0;1
8535.24;0;1
8537.67;0;1
8542.79;0;1
8544.5;0;1
8545.7;0;1
8553.25;0;1
8555.24;0;1
8558.11;0;1
8560.9;0;1
8562.76;0;1
8564.95;0;2
8566.04;0;1
8568.91;0;1
8570.45;0;1
8573.42;0;1
8576.62;0;1
8577.84;0;1
8583.41;0;1
8587.37;0;1
8593.04;0;2
8594.17;0;1
8597.21;0;1
8599.54;0;1
8600.79;0;1
8602.54;0;1
8603.63;0;1
8609.37;0;1
8613.41;0;1
8617.5;0;1
8618.65;0;1
8620.17;0;1
8622.84;0;1
8625.89;0;1
8626.98;0;1
8633.1;0;1
8634.19;0;1
8636.97;0;1
8638.36;0;1
8639.36;0;1
8642.9;0;2
8645.36;0;1
8646.82;0;1
8648.02;0;1
8650.24;0;1
8651.56;0;1
8653.12;0;1
8654.14;0;1
8655.49;0;1
8656.83;0;1
8657.91;0;1
8659.3;0;2
8661.29;0;1
8663.28;0;1
8664.54;0;1
8666.55;0;1
8668.13;0;1
8670.05;0;1
8671.76;0;1
8673.12;0;2
8674.97;0;1
8676.35;0;1
8679.22;0;1
8681.34;0;1
8684.72;0;1
8686.21;0;1
8688.62;0;1
8691.6;0;1
8696.18;0;2
8697.35;0;1
8701.29;0;1
8702.3;0;2
8703.3;0;2
8705.77;0;1
8706.95;0;2
8708.25;0;1
8709.55;0;1
8710.69;0;2
8711.74;0;1
8714.17;0;1
8715.26;0;1
8719.44;0;1
8720.52;0;1
8722.13;0;1
8723.25;0;1
8724.27;0;1
8726.75;0;1
8727.83;0;1
8731.11;0;1
8732.2;0;3
8733.2;0;1
8734.33;0;1
8735.61;0;1
8738.09;0;1
8742.13;0;1
8743.55;0;1
8744.89;0;1
8747.63;0;1
8748.94;0;1
8751.56;0;2
8753.14;0;2
8756.4;0;1
8757.66;0;1
8761.4;0;1
8763.16;0;2
8764.64;0;1
8768;0;1
8769.99;0;1
8772.13;0;1
8773.64;0;1
8774.84;0;1
8775.92;0;1
8777.24;0;1
8778.25;0;1
8779.34;0;1
8780.72;0;1
8781.81;0;1
8783.71;0;1
8784.8;0;1
8785.93;0;2
8787.02;0;2
8788.54;0;1
8790.77;0;1
8794.09;0;1
8795.86;0;1
8797.77;0;1
8800.92;0;1
8802.01;0;1
8803.14;0;1
8806.24;0;1
8807.47;0;1
8808.56;0;1
8809.98;0;1
8812.31;0;1
8815.91;0;1
8820.51;0;1
8821.69;0;2
8823.06;0;1
8825.73;0;2
8826.81;0;1
8827.87;0;1
8829.9;0;1
8831.21;0;1
8832.34;0;1
8834.38;0;1
8835.44;0;1
8836.66;0;1
8837.91;0;3
8840;0;1
8841.42;0;2
8842.59;0;2
8845.59;0;1
8846.68;0;1
8848.05;0;3
8850.93;0;1
8853.56;0;1
8856.89;0;2
8858.23;0;1
8861.92;0;1
8863.01;0;1
8866.46;0;2
8868.51;0;1
8870.09;0;1
8871.29;0;1
8876.45;0;1
8879.46;0;1
8882.03;0;1
8887.01;0;1
8892.45;0;1
8896.45;0;1
8901.95;0;1
8906.12;0;1
8907.21;0;1
8912.71;0;1
8914.65;0;1
8917.27;0;1
8918.57;0;1
8919.87;0;1
8920.98;0;1
8924.15;0;1
8927.72;0;1
8929.02;0;1
8930.06;0;1
8934.23;0;1
8937.75;0;1
8939.86;0;1
8943.26;0;1
8946.87;0;1
8948.07;0;1
8949.16;0;1
8950.54;0;2
8953.58;0;1
8955.37;0;2
8957.42;0;1
8959.08;0;1
8960.46;0;1
8961.54;0;1
8962.63;0;2
8965.5;0;1
8969;0;1
8970.09;0;1
8973.67;0;1
8974.86;0;1
8975.95;0;1
8977.53;0;1
8979.33;0;1
8980.33;0;2
8982.79;0;1
8984.18;0;1
8988.09;0;1
8989.34;0;1
8990.67;0;1
8991.76;0;1
8993.51;0;2
8995.5;0;1
8999.92;0;1
9002.36;0;1
9003.87;0;1
9005.17;0;1
9006.26;0;2
9008.3;0;1
9009.54;0;2
9010.62;0;1
9011.81;0;1
9013.29;0;1
9014.68;0;1
9015.71;0;1
9016.75;0;1
9017.76;0;2
9020.14;0;1
9021.21;0;1
9023.26;0;1
9025.77;0;1
9027.17;0;1
9028.27;0;1
9030.04;0;2
9031.43;0;1
9034.93;0;1
9036.97;0;1
9040;0;2
9042.17;0;1
9043.3;0;1
9044.84;0;1
9046.14;0;1
9047.34;0;1
9050.27;0;1
9051.55;0;2
9055.72;0;1
9058.39;0;1
9061.07;0;1
9062.18;0;1
9068.76;0;1
9071.51;0;1
9073.88;0;1
9079.54;0;1
9080.93;0;1
9083.71;0;1
9091.56;0;1
9096.4;0;1
9100.9;0;1
9103.23;0;1
9105.74;0;1
9111.41;0;1
9112.96;0;1
9114.32;0;1
9116.25;0;1
9120;0;1
9122.18;0;1
9123.5;0;1
9125.38;0;1
9126.47;0;1
9127.56;0;1
9130.89;0;1
9132.61;0;1
9133.72;0;1
9135.06;0;1
9136.32;0;1
9137.93;0;1
9140.56;0;1
9142.7;0;1
9146.32;0;1
9147.53;0;1
9152.65;0;1
9154.37;0;1
9156.32;0;1
9161.83;0;1
9163.12;0;1
9165.88;0;1
9167.33;0;1
9172.41;0;1
9177;0;1
9178.62;0;1
9182.5;0;2
9186.12;0;1
9187.21;0;1
9188.43;0;1
9191.57;0;1
9192.67;0;1
9193.73;0;1
9194.82;0;1
9197.51;0;1
9198.6;0;1
9200.99;0;1
9202.05;0;1
9203.14;0;1
9204.34;0;1
9207.97;0;1
9210.17;0;1
9212.79;0;1
9213.88;0;1
9215.23;0;1
9216.32;0;1
9217.63;0;1
9220.45;0;1
9222.45;0;1
9223.95;0;1
9225.04;0;1
9228.03;0;1
9229.16;0;1
9233.2;0;1
9234.33;0;2
9237;0;1
9238.04;0;2
9239.04;0;1
9240.04;0;1
9242.08;0;2
9243.17;0;1
9244.26;0;1
9245.29;0;2
9246.72;0;1
9247.78;0;1
9248.87;0;1
9250.45;0;1
9251.54;0;1
9252.54;0;1
9253.64;0;1
9255.71;0;1
9256.84;0;1
9258.58;0;1
9259.62;0;1
9260.62;0;1
9264.12;0;1
9265.41;0;1
9266.42;0;2
9271.75;0;1
9276.38;0;1
9278.59;0;1
9281.12;0;1
9282.24;0;1
9283.26;0;1
9285.74;0;1
9287.05;0;2
9288.09;0;1
9291.72;0;1
9293.76;0;1
9295.6;0;1
9296.77;0;1
9302.28;0;1
9305.79;0;1
9306.81;0;1
9308.2;0;1
9312.32;0;1
9315.81;0;2
9317.06;0;1
9318.69;0;1
9325.94;0;1
9327.01;0;1
9328.1;0;1
9330.77;0;1
9331.82;0;1
9333.24;0;1
9336.2;0;1
9337.78;0;1
9339.08;0;1
9340.65;0;1
9342.89;0;1
9346.15;0;1
9347.24;0;1
9350.17;0;1
9351.41;0;1
9355.46;0;1
9357.41;0;1
9358.66;0;1
9360.04;0;1
9361.14;0;1
9362.32;0;1
9365.61;0;1
9367.82;0;1
9368.91;0;1
9370.17;0;1
9371.29;0;2
9376.25;0;1
9377.34;0;1
9379.46;0;1
9380.63;0;1
9381.92;0;3
9384.59;0;1
9386.13;0;1
9387.22;0;1
9388.56;0;1
9390.1;0;1
9391.22;0;1
9392.31;0;1
9393.35;0;1
9395.18;0;1
9396.44;0;1
9400.14;0;1
9401.94;0;1
9404.02;0;1
9405.44;0;1
9406.53;0;1
9409.36;0;1
9410.74;0;1
9412.7;0;1
9414.91;0;1
9417.37;0;1
9418.41;0;1
9420.41;0;1
9421.49;0;1
9424.2;0;1
9425.24;0;1
9426.33;0;1
9427.71;0;1
9429.25;0;1
9430.32;0;1
9431.88;0;1
9435.78;0;1
9437.04;0;1
9439.45;0;2
9440.54;0;1
9441.62;0;1
9446.28;0;1
9449.67;0;1
9451;0;1
9452.21;0;1
9454.75;0;1
9459.67;0;1
9460.84;0;1
9462.05;0;1
9470.04;0;1
9471.24;0;1
9480;0;1
9481.09;0;1
9486.59;0;1
9489.99;0;1
9491.08;0;1
9492.1;0;1
9494.83;0;1
9496.58;0;1
9497.6;0;1
9500.31;0;1
9501.66;0;1
9502.71;0;1
9503.85;0;2
9505.12;0;1
9506.21;0;1
9508.84;0;1
9510.64;0;1
9511.71;0;1
9514.56;0;1
9515.64;0;1
9516.94;0;1
9518.03;0;1
9519.12;0;1
9520.61;0;1
9521.77;0;1
9523.35;0;1
9524.44;0;1
9525.51;0;1
9529.93;0;1
9531.23;0;1
9532.34;0;1
9533.66;0;1
9534.74;0;1
9535.84;0;1
9539.97;0;1
9541.06;0;2
9543.68;0;1
9544.77;0;1
9545.86;0;1
9547.06;0;1
9548.06;0;1
9549.4;0;1
9550.51;0;1
9551.82;0;1
9554.27;0;1
9555.99;0;1
9557.06;0;1
9560.56;0;1
9566.06;0;1
9569.24;0;1
9570.54;0;1
9571.56;0;1
9574.24;0;1
9576.04;0;1
9577.07;0;1
9580.62;0;2
9583.24;0;1
9584.5;0;1
9585.63;0;1
9590.47;0;1
9597.22;0;1
9600.55;0;1
9602.52;0;1
9606.91;0;1
9610.41;0;2
9611.5;0;1
9613.54;0;1
9615.91;0;1
9617.11;0;2
9619.78;0;1
9621.03;0;3
9622.65;0;1
9626.53;0;1
9630.67;0;1
9631.76;0;1
9634.09;0;1
9635.42;0;2
9638.19;0;1
9639.59;0;1
9641.09;0;1
9645.28;0;1
9646.43;0;1
9647.57;0;1
9648.66;0;1
9649.75;0;1
9650.98;0;1
9652.28;0;1
9653.49;0;1
9654.58;0;1
9655.58;0;1
9656.87;0;2
9659.31;0;1
9661.31;0;1
9662.4;0;1
9663.62;0;1
9665.04;0;1
9668.54;0;1
9671.16;0;1
9672.45;0;1
9675.65;0;1
9676.67;0;1
9678.63;0;1
9680.84;0;2
9682.17;0;1
9685.75;0;1
9691.47;0;1
9692.56;0;1
9695.76;0;1
9700.6;0;1
9701.69;0;1
9705.81;0;1
9706.9;0;1
9708.01;0;1
9709.4;0;2
9711.46;0;1
9712.57;0;1
9713.59;0;1
9715.59;0;1
9716.71;0;2
9718.76;0;1
9719.85;0;1
9720.88;0;2
9723.6;0;1
9725.64;0;2
9729.72;0;1
9731.47;0;1
9733.22;0;1
9735.84;0;1
9736.97;0;1
9740.89;0;1
9742.48;0;1
9745.93;0;1
9747.02;0;1
9751.14;0;2
9752.15;0;1
9755.02;0;1
9756.11;0;1
9757.98;0;1
9760.95;0;1
9762.04;0;1
9766.09;0;1
9767.79;0;1
9770.92;0;1
9772.01;0;1
9776.12;0;1
9777.21;0;1
9778.35;0;1
9779.37;0;1
9780.96;0;1
9782.24;0;1
9783.25;0;1
9786.54;0;1
9787.79;0;1
9789.17;0;1
9791.4;0;1
9792.66;0;1
9793.86;0;1
9800.92;0;1
9802.17;0;1
9803.26;0;1
9805.31;0;1
9806.38;0;1
9807.67;0;1
9808.82;0;1
9811.65;0;2
9812.73;0;1
9814.12;0;1
9815.16;0;1
9817.16;0;1
9818.16;0;2
9820.83;0;1
9822.13;0;2
9825;0;1
9826.09;0;2
9831.63;0;1
9836.17;0;1
9837.55;0;1
9841.01;0;1
9842.1;0;1
9843.4;0;1
9845.56;0;1
9846.77;0;1
9847.85;0;1
9852.36;0;1
9856.45;0;1
9857.86;0;1
9861.98;0;1
9863.36;0;1
9866.45;0;1
9871.28;0;1
9872.37;0;1
9876.5;0;1
9877.9;0;2
9878.99;0;1
9880;0;1
9881.41;0;1
9882.5;0;1
9883.63;0;1
9886.28;0;1
9887.29;0;1
9888.53;0;1
9889.55;0;1
9890.57;0;1
9891.57;0;1
9892.66;0;1
9896.07;0;1
9897.45;0;1
9898.53;0;1
9899.53;0;1
9901.58;0;1
9902.7;0;1
9905.57;0;1
9906.63;0;1
9910.42;0;1
9911.46;0;1
9916.63;0;1
9918.3;0;1
9927.27;0;1
9929.38;0;1
9937.27;0;1
9939.38;0;1
9945.05;0;1
9947.27;0;1
9949.22;0;1
9957.27;0;1
9967.3;0;1
9972.15;0;1
9976.78;0;1
9978.99;0;1
9987.67;0;1
9990.08;0;1
9992.5;0;1
9998.01;0;1
9999.34;0;1
10000.54;0;1
10006.13;0;1
10008.13;0;1
10011.76;0;1
10013.01;0;1
10017.42;0;1
10018.55;0;1
10019.84;0;1
10021.59;0;1
10023.4;0;1
10024.46;0;1
10025.49;0;1
10026.51;0;1
10028.07;0;1
10030.03;0;1
10032.42;0;1
10033.97;0;1
10036.59;0;1
10038.49;0;1
10039.58;0;1
10042.11;0;1
10043.33;0;1
10045.61;0;1
10048.1;0;1
10050.16;0;1
10051.25;0;1
10054.33;0;1
10055.42;0;1
10057.83;0;1
10059.13;0;1
10060.26;0;1
10062.34;0;1
10063.71;0;1
10064.8;0;1
10068;0;1
10069.13;0;1
10071.59;0;1
10072.8;0;1
10073.89;0;1
10075.26;0;2
10076.26;0;1
10077.48;0;1
10078.72;0;1
10083.42;0;1
10084.51;0;1
10086.1;0;1
10087.51;0;1
10088.96;0;1
10090.06;0;1
10091.68;0;1
10092.73;0;2
10094.56;0;1
10097.32;0;1
10099.14;0;1
10100.19;0;1
10107.03;0;1
10109.31;0;1
10110.43;0;1
10112.53;0;1
10113.98;0;1
10117.74;0;1
10118.77;0;1
10119.86;0;2
10121.9;0;1
10126.07;0;1
10128.17;0;1
10129.24;0;1
10133.68;0;1
10134.8;0;1
10138.17;0;1
10139.18;0;3
10148.59;0;1
10149.77;0;2
10154.1;0;1
10155.17;0;1
10158.27;0;1
10159.31;0;1
10161.14;0;1
10169.31;0;1
10170.72;0;1
10174.54;0;1
10179.58;0;1
10180.73;0;1
10181.79;0;1
10189.68;0;1
10190.92;0;1
10199.68;0;1
10200.77;0;1
10204.52;0;1
10209.05;0;1
10210.3;0;1
10211.35;0;1
10214.3;0;1
10215.81;0;1
10219.41;0;1
10220.42;0;1
10221.57;0;2
10225.92;0;1
10229.15;0;1
10230.51;0;1
10231.73;0;1
10233.39;0;1
10234.45;0;1
10239.81;0;1
10240.92;0;2
10246.81;0;1
10248.18;0;1
10250.06;0;1
10251.34;0;1
10252.98;0;1
10260;0;1
10261.04;0;1
10264.48;0;1
10265.57;0;1
10266.79;0;1
10269.46;0;1
10270.53;0;1
10271.53;0;1
10272.6;0;2
10275.27;0;1
10278.61;0;1
10280;0;1
10281.09;0;1
10284.84;0;1
10285.84;0;1
10287.06;0;1
10289.5;0;1
10290.52;0;2
10291.61;0;1
10295.15;0;1
10296.48;0;3
10297.82;0;1
10298.91;0;1
10300.2;0;1
10301.27;0;1
10302.66;0;2
10303.74;0;1
10305.46;0;1
10306.83;0;1
10309.95;0;1
10311.21;0;1
10312.3;0;1
10313.39;0;1
10316.05;0;1
