#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
153;12.50;2.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;21.477698372084;0;21.477698372084;21.477698372084
153;12.50;2.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;25.0527777777752;0;25.0527777777752;25.0527777777752
154;13.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.8362986939428;0;68.8362986939428;68.8362986939428
154;13.50;2.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;20.047280048927;0;20.047280048927;20.047280048927
155;14.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.8062049025175;0;34.8062049025175;34.8062049025175
155;14.50;2.50;True;False;False;False;160;19.50;2.50;True;False;False;False;1;5.9977777777749;0;5.9977777777749;5.9977777777749
158;17.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;47.5945382358556;114.421992553277;40.0307431383771;55.158333333334
158;17.50;2.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;18.8666666666759;0;18.8666666666759;18.8666666666759
158;17.50;2.50;True;False;False;False;447;18.50;14.50;True;False;False;False;1;12.8600000000006;0;12.8600000000006;12.8600000000006
160;19.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.2597186258099;0;57.2597186258099;57.2597186258099
160;19.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.6390764717216;0;41.6390764717216;41.6390764717216
160;19.50;2.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;7.42777777777519;0;7.42777777777519;7.42777777777519
160;19.50;2.50;True;False;False;False;418;13.50;13.50;True;False;False;False;1;19.7166666666662;0;19.7166666666662;19.7166666666662
162;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.7899062085862;0;35.7899062085862;35.7899062085862
162;21.50;2.50;True;False;False;False;381;24.50;11.50;True;False;False;False;1;13.1553389177971;0;13.1553389177971;13.1553389177971
167;26.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;38.7701875828279;0;38.7701875828279;38.7701875828279
167;26.50;2.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;9.17564934696929;0;9.17564934696929;9.17564934696929
168;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;76.4772078364404;0;76.4772078364404;76.4772078364404
168;27.50;2.50;True;False;False;False;378;21.50;11.50;True;False;False;False;1;18.7411111111087;0;18.7411111111087;18.7411111111087
169;28.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.9449999999852;0;43.9449999999852;43.9449999999852
169;28.50;2.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;5.42555555555373;0;5.42555555555373;5.42555555555373
172;31.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.5089826803051;0;37.5089826803051;37.5089826803051
172;31.50;2.50;True;False;False;False;244;31.50;5.50;True;False;False;False;1;4.37574313838013;0;4.37574313838013;4.37574313838013
173;32.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.5855555555554;0;52.5855555555554;52.5855555555554
173;32.50;2.50;True;False;False;False;304;19.50;8.50;True;False;False;False;1;19.1822222222227;0;19.1822222222227;19.1822222222227
174;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;69.9988419931724;436.472697666788;55.2260173196919;84.7716666666529
174;33.50;2.50;True;False;False;False;215;26.50;4.50;True;False;False;False;1;11.5005555555526;0;11.5005555555526;11.5005555555526
174;33.50;2.50;True;False;False;False;457;28.50;14.50;True;False;False;False;1;18.3038888888877;0;18.3038888888877;18.3038888888877
175;34.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;23.4085931289355;0;23.4085931289355;23.4085931289355
175;34.50;2.50;True;False;False;False;278;17.50;7.50;True;False;False;False;1;21.6720346393922;0;21.6720346393922;21.6720346393922
200;11.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;49.0101839863673;50.5291705246654;43.9837950974797;54.0365728752549
200;11.50;4.50;True;False;False;False;224;11.50;5.50;True;False;False;False;1;2.37388888888927;0;2.37388888888927;2.37388888888927
200;11.50;4.50;True;False;False;False;370;13.50;11.50;True;False;False;False;1;10.3827777777769;0;10.3827777777769;10.3827777777769
201;12.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;85.9383058338685;1218.06008372599;61.2597718040078;110.616839863729
201;12.50;4.50;True;False;False;False;218;29.50;4.50;True;False;False;False;1;14.4608297368723;0;14.4608297368723;14.4608297368723
201;12.50;4.50;True;False;False;False;367;34.50;10.50;True;False;False;False;1;26.8733333333348;0;26.8733333333348;26.8733333333348
205;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.5211111111021;0;32.5211111111021;32.5211111111021
205;16.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;65.9155555555471;1366.55091836698;39.7760173196966;92.0550937913977
205;16.50;4.50;True;False;False;False;131;14.50;1.50;True;False;False;False;1;7.75555555555547;0;7.75555555555547;7.75555555555547
205;16.50;4.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;13.9826839864036;0;13.9826839864036;13.9826839864036
205;16.50;4.50;True;False;False;False;287;26.50;7.50;True;False;False;False;1;16.4737013060694;0;16.4737013060694;16.4737013060694
206;17.50;4.50;True;False;False;False;134;17.50;1.50;True;False;False;False;1;4.76308554792548;0;4.76308554792548;4.76308554792548
207;18.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.686940847967;0;54.686940847967;54.686940847967
207;18.50;4.50;True;False;False;False;381;24.50;11.50;True;False;False;False;1;15.0367604580788;0;15.0367604580788;15.0367604580788
208;19.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.0741558773016;0;35.0741558773016;35.0741558773016
208;19.50;4.50;True;False;False;False;143;26.50;1.50;True;False;False;False;1;15.3355555555554;0;15.3355555555554;15.3355555555554
212;23.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;45.8203703703687;531.266073824544;32.2267604580757;72.4332395419151
212;23.50;4.50;True;False;False;False;224;11.50;5.50;True;False;False;False;2;13.3321284308058;0.0187251724957408;13.2353679727257;13.4288888888859
212;23.50;4.50;True;False;False;False;379;22.50;11.50;True;False;False;False;1;9.24287156918581;0;9.24287156918581;9.24287156918581
215;26.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;40.739953104292;82.5743230756507;34.3144444444406;47.1654617641434
215;26.50;4.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;2.98833333333096;0;2.98833333333096;2.98833333333096
215;26.50;4.50;True;False;False;False;217;28.50;4.50;True;False;False;False;1;3.92000000000007;0;3.92000000000007;3.92000000000007
216;27.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;31.6983802290385;154.647071704887;22.9050000000001;40.4917604580769
216;27.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;96.5649446652487;1622.07474429004;50.8322222222205;126.743167329087
216;27.50;4.50;True;False;False;False;139;22.50;1.50;True;False;False;False;1;12.5494444444412;0;12.5494444444412;12.5494444444412
216;27.50;4.50;True;False;False;False;143;26.50;1.50;True;False;False;False;1;7.50555555555457;0;7.50555555555457;7.50555555555457
216;27.50;4.50;True;False;False;False;160;19.50;2.50;True;False;False;False;1;11.9911111111117;0;11.9911111111117;11.9911111111117
216;27.50;4.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;16.3948124171748;0;16.3948124171748;16.3948124171748
216;27.50;4.50;True;False;False;False;299;14.50;8.50;True;False;False;False;1;18.0872222222242;0;18.0872222222242;18.0872222222242
217;28.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;60.0837013060682;0;60.0837013060682;60.0837013060682
217;28.50;4.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;13.8561111111067;0;13.8561111111067;13.8561111111067
218;29.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;52.3236748375358;22.5724606026914;48.4683333333305;57.6313924853421
218;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.2692640545406;0;78.2692640545406;78.2692640545406
218;29.50;4.50;True;False;False;False;140;23.50;1.50;True;False;False;False;1;12.5449062086082;0;12.5449062086082;12.5449062086082
218;29.50;4.50;True;False;False;False;232;19.50;5.50;True;False;False;False;1;12.6961111111104;0;12.6961111111104;12.6961111111104
218;29.50;4.50;True;False;False;False;289;28.50;7.50;True;False;False;False;1;6.8483333333279;0;6.8483333333279;6.8483333333279
218;29.50;4.50;True;False;False;False;309;24.50;8.50;True;False;False;False;1;12.7038888888931;0;12.7038888888931;12.7038888888931
220;31.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;42.7972222222193;92.1176888888062;36.0105555555557;49.5838888888829
220;31.50;4.50;True;False;False;False;293;32.50;7.50;True;False;False;False;1;7.96722222222161;0;7.96722222222161;7.96722222222161
220;31.50;4.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;14.3801803899034;0;14.3801803899034;14.3801803899034
221;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;42.7880325239626;0;42.7880325239626;42.7880325239626
221;32.50;4.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;21.3666457782344;0;21.3666457782344;21.3666457782344
222;33.50;4.50;True;False;False;False;355;22.50;10.50;True;False;False;False;1;19.1458937007708;0;19.1458937007708;19.1458937007708
224;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.7007359454819;0;68.7007359454819;68.7007359454819
224;11.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;51.5209091425495;155.871806787509;42.6927777777728;60.3490405073262
224;11.50;5.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;16.0314790838511;0;16.0314790838511;16.0314790838511
224;11.50;5.50;True;False;False;False;285;24.50;7.50;True;False;False;False;1;15.6344444444458;0;15.6344444444458;15.6344444444458
224;11.50;5.50;True;False;False;False;371;14.50;11.50;True;False;False;False;1;13.3127777777772;0;13.3127777777772;13.3127777777772
225;12.50;5.50;True;False;False;False;384;27.50;11.50;True;False;False;False;1;20.4900972658387;0;20.4900972658387;20.4900972658387
227;14.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;45.7305555555504;0;45.7305555555504;45.7305555555504
227;14.50;5.50;True;False;False;False;220;31.50;4.50;True;False;False;False;1;16.7080519591127;0;16.7080519591127;16.7080519591127
230;17.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.215187582824;0;52.215187582824;52.215187582824
230;17.50;5.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;20.8326839863621;0;20.8326839863621;20.8326839863621
232;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;28.5739826803006;0;28.5739826803006;28.5739826803006
232;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;41.2717604580612;0;41.2717604580612;41.2717604580612
232;19.50;5.50;True;False;False;False;230;17.50;5.50;True;False;False;False;1;3.1611111111124;0;3.1611111111124;3.1611111111124
232;19.50;5.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;7.79362190047686;0;7.79362190047686;7.79362190047686
235;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.2739826802999;0;72.2739826802999;72.2739826802999
235;22.50;5.50;True;False;False;False;139;22.50;1.50;True;False;False;False;1;4.51166666666722;0;4.51166666666722;4.51166666666722
237;24.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.8233333333319;0;57.8233333333319;57.8233333333319
237;24.50;5.50;True;False;False;False;200;11.50;4.50;True;False;False;False;1;14.3427777777779;0;14.3427777777779;14.3427777777779
239;26.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.1711254968686;0;34.1711254968686;34.1711254968686
239;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.3272222222258;0;32.3272222222258;32.3272222222258
239;26.50;5.50;True;False;False;False;359;26.50;10.50;True;False;False;False;1;5.08944444444387;0;5.08944444444387;5.08944444444387
239;26.50;5.50;True;False;False;False;383;26.50;11.50;True;False;False;False;1;5.97315294339569;0;5.97315294339569;5.97315294339569
241;28.50;5.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;13.0822489444162;0;13.0822489444162;13.0822489444162
244;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;47.5272691179234;553.412604290802;30.8927777777772;64.1617604580697
244;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;43.6446248343782;0;43.6446248343782;43.6446248343782
244;31.50;5.50;True;False;False;False;205;16.50;4.50;True;False;False;False;1;15.2238888888824;0;15.2238888888824;15.2238888888824
244;31.50;5.50;True;False;False;False;232;19.50;5.50;True;False;False;False;1;10.4199999999983;0;10.4199999999983;10.4199999999983
244;31.50;5.50;True;False;False;False;294;33.50;7.50;True;False;False;False;1;8.09849933756777;0;8.09849933756777;8.09849933756777
247;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.1605555555452;0;37.1605555555452;37.1605555555452
247;34.50;5.50;True;False;False;False;212;23.50;4.50;True;False;False;False;1;12.5251803899282;0;12.5251803899282;12.5251803899282
272;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;73.949999999968;0;73.949999999968;73.949999999968
272;11.50;7.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;20.6365728753117;0;20.6365728753117;20.6365728753117
274;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.1483477190977;0;98.1483477190977;98.1483477190977
274;13.50;7.50;True;False;False;False;456;27.50;14.50;True;False;False;False;1;20.3189826802973;0;20.3189826802973;20.3189826802973
275;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;73.1717135623676;2537.24550637509;37.5539826802979;108.789444444437
275;14.50;7.50;True;False;False;False;347;14.50;10.50;True;False;False;False;1;4.90509379140894;0;4.90509379140894;4.90509379140894
275;14.50;7.50;True;False;False;False;442;13.50;14.50;True;False;False;False;1;8.98500000000058;0;8.98500000000058;8.98500000000058
278;17.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;36.8381168843425;4.79257021874328;34.5938888888886;38.9677777777815
278;17.50;7.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;22.9950000000026;0;22.9950000000026;22.9950000000026
278;17.50;7.50;True;False;False;False;371;14.50;11.50;True;False;False;False;1;11.3587950974688;0;11.3587950974688;11.3587950974688
278;17.50;7.50;True;False;False;False;462;33.50;14.50;True;False;False;False;1;21.2623160136354;0;21.2623160136354;21.2623160136354
279;18.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.0746248343512;0;35.0746248343512;35.0746248343512
279;18.50;7.50;True;False;False;False;239;26.50;5.50;True;False;False;False;1;12.6783333333315;0;12.6783333333315;12.6783333333315
280;19.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;38.5921284308097;0;38.5921284308097;38.5921284308097
280;19.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;35.9213709067099;0;35.9213709067099;35.9213709067099
280;19.50;7.50;True;False;False;False;153;12.50;2.50;True;False;False;False;1;14.9522222222113;0;14.9522222222113;14.9522222222113
280;19.50;7.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;5.99611111109334;0;5.99611111109334;5.99611111109334
282;21.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.3900000000058;0;94.3900000000058;94.3900000000058
282;21.50;7.50;True;False;False;False;172;31.50;2.50;True;False;False;False;1;16.7077777777795;0;16.7077777777795;16.7077777777795
285;24.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.3490764717117;0;72.3490764717117;72.3490764717117
285;24.50;7.50;True;False;False;False;201;12.50;4.50;True;False;False;False;1;16.1974098050487;0;16.1974098050487;16.1974098050487
287;26.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;94.9274964035612;0;94.9274964035612;94.9274964035612
287;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;36.8600937914071;0;36.8600937914071;36.8600937914071
287;26.50;7.50;True;False;False;False;205;16.50;4.50;True;False;False;False;1;14.4246320272687;0;14.4246320272687;14.4246320272687
287;26.50;7.50;True;False;False;False;275;14.50;7.50;True;False;False;False;1;10.8777777777777;0;10.8777777777777;10.8777777777777
289;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;61.1722547322061;43.1853697761975;56.5254617641367;65.8190477002754
289;28.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;40.628611111114;351.935189043295;27.3633333333346;53.8938888888933
289;28.50;7.50;True;False;False;False;292;31.50;7.50;True;False;False;False;1;3.86771995108302;0;3.86771995108302;3.86771995108302
289;28.50;7.50;True;False;False;False;308;23.50;8.50;True;False;False;False;1;8.09782093497779;0;8.09782093497779;8.09782093497779
289;28.50;7.50;True;False;False;False;366;33.50;10.50;True;False;False;False;1;11.6300937914166;0;11.6300937914166;11.6300937914166
289;28.50;7.50;True;False;False;False;439;34.50;13.50;True;False;False;False;1;15.4905555555597;0;15.4905555555597;15.4905555555597
290;29.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;85.6039826802926;6840.340632097;27.1217604580779;144.086204902507
290;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;45.041666666657;0;45.041666666657;45.041666666657
290;29.50;7.50;True;False;False;False;212;23.50;4.50;True;False;False;False;1;12.4911111111123;0;12.4911111111123;12.4911111111123
290;29.50;7.50;True;False;False;False;216;27.50;4.50;True;False;False;False;1;8.58231601363514;0;8.58231601363514;8.58231601363514
290;29.50;7.50;True;False;False;False;373;16.50;11.50;True;False;False;False;1;18.4467604580605;0;18.4467604580605;18.4467604580605
292;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;48.6679075339125;0;48.6679075339125;48.6679075339125
292;31.50;7.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;14.6185209161767;0;14.6185209161767;14.6185209161767
293;32.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;40.721933655137;0;40.721933655137;40.721933655137
293;32.50;7.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;25.7616666666654;0;25.7616666666654;25.7616666666654
294;33.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;17.4205339769669;0;17.4205339769669;17.4205339769669
294;33.50;7.50;True;False;False;False;135;18.50;1.50;True;False;False;False;1;20.9549999999999;0;20.9549999999999;20.9549999999999
297;12.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;76.5111736387282;745.241121569903;47.5825901949902;101.819538235856
297;12.50;8.50;True;False;False;False;168;27.50;2.50;True;False;False;False;1;20.7406349611465;0;20.7406349611465;20.7406349611465
297;12.50;8.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;2.65323954191263;0;2.65323954191263;2.65323954191263
297;12.50;8.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;19.9739826803022;0;19.9739826803022;19.9739826803022
299;14.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;68.2111111111108;0;68.2111111111108;68.2111111111108
299;14.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.419776452929;0;54.419776452929;54.419776452929
299;14.50;8.50;True;False;False;False;149;32.50;1.50;True;False;False;False;1;21.0911111111104;0;21.0911111111104;21.0911111111104
299;14.50;8.50;True;False;False;False;424;19.50;13.50;True;False;False;False;1;11.7350000000024;0;11.7350000000024;11.7350000000024
301;16.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;43.0322222222092;28.2431974612513;39.274350653006;46.7900937914123
301;16.50;8.50;True;False;False;False;352;19.50;10.50;True;False;False;False;1;8.15222222221564;0;8.15222222221564;8.15222222221564
301;16.50;8.50;True;False;False;False;426;21.50;13.50;True;False;False;False;1;13.4200000000001;0;13.4200000000001;13.4200000000001
302;17.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.5951875828032;0;51.5951875828032;51.5951875828032
302;17.50;8.50;True;False;False;False;389;32.50;11.50;True;False;False;False;1;19.9766666666619;0;19.9766666666619;19.9766666666619
304;19.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;101.211897548786;2757.29629733338;64.081746072301;138.34204902527
304;19.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;77.2855555555579;0;77.2855555555579;77.2855555555579
304;19.50;8.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;3.45722222222139;0;3.45722222222139;3.45722222222139
304;19.50;8.50;True;False;False;False;346;13.50;10.50;True;False;False;False;1;10.3000000000011;0;10.3000000000011;10.3000000000011
304;19.50;8.50;True;False;False;False;453;24.50;14.50;True;False;False;False;1;13.0011111111107;0;13.0011111111107;13.0011111111107
307;22.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.4294444444386;0;74.4294444444386;74.4294444444386
307;22.50;8.50;True;False;False;False;205;16.50;4.50;True;False;False;False;1;12.9327777777507;0;12.9327777777507;12.9327777777507
308;23.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.7650937914113;0;52.7650937914113;52.7650937914113
308;23.50;8.50;True;False;False;False;302;17.50;8.50;True;False;False;False;1;6.34555555555198;0;6.34555555555198;6.34555555555198
309;24.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;35.5552777777751;4.98753472224008;33.9761111111056;37.1344444444446
309;24.50;8.50;True;False;False;False;301;16.50;8.50;True;False;False;False;1;7.76277777777796;0;7.76277777777796;7.76277777777796
309;24.50;8.50;True;False;False;False;352;19.50;10.50;True;False;False;False;1;8.93351372324469;0;8.93351372324469;8.93351372324469
311;26.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;53.3628715691812;0;53.3628715691812;53.3628715691812
311;26.50;8.50;True;False;False;False;297;12.50;8.50;True;False;False;False;1;12.0472222222215;0;12.0472222222215;12.0472222222215
314;29.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;66.9383333333208;0;66.9383333333208;66.9383333333208
314;29.50;8.50;True;False;False;False;301;16.50;8.50;True;False;False;False;1;10.893888888877;0;10.893888888877;10.893888888877
316;31.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.8668542494925;0;31.8668542494925;31.8668542494925
316;31.50;8.50;True;False;False;False;352;19.50;10.50;True;False;False;False;1;14.1526839863363;0;14.1526839863363;14.1526839863363
318;33.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;47.6333333333291;208.329408024617;37.4272222222198;57.8394444444384
318;33.50;8.50;True;False;False;False;173;32.50;2.50;True;False;False;False;1;20.9044444444426;0;20.9044444444426;20.9044444444426
318;33.50;8.50;True;False;False;False;357;24.50;10.50;True;False;False;False;1;12.9544444444418;0;12.9544444444418;12.9544444444418
319;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.2166666666672;0;30.2166666666672;30.2166666666672
319;34.50;8.50;True;False;False;False;280;19.50;7.50;True;False;False;False;1;15.9317604580756;0;15.9317604580756;15.9317604580756
345;12.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.00019477569;0;64.00019477569;64.00019477569
345;12.50;10.50;True;False;False;False;433;28.50;13.50;True;False;False;False;1;20.0816666666597;0;20.0816666666597;20.0816666666597
346;13.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;56.4416666666684;0;56.4416666666684;56.4416666666684
346;13.50;10.50;True;False;False;False;154;13.50;2.50;True;False;False;False;1;7.97500000000036;0;7.97500000000036;7.97500000000036
347;14.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.2013924853527;0;70.2013924853527;70.2013924853527
347;14.50;10.50;True;False;False;False;385;28.50;11.50;True;False;False;False;1;15.6638888888774;0;15.6638888888774;15.6638888888774
350;17.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;77.6757431383876;0;77.6757431383876;77.6757431383876
350;17.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;65.0922222222243;0;65.0922222222243;65.0922222222243
350;17.50;10.50;True;False;False;False;237;24.50;5.50;True;False;False;False;1;14.9038457312381;0;14.9038457312381;14.9038457312381
350;17.50;10.50;True;False;False;False;304;19.50;8.50;True;False;False;False;1;8.46388888888941;0;8.46388888888941;8.46388888888941
351;18.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;97.3900937914059;0;97.3900937914059;97.3900937914059
351;18.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;33.5642640544975;0;33.5642640544975;33.5642640544975
351;18.50;10.50;True;False;False;False;151;34.50;1.50;True;False;False;False;1;23.8055555555511;0;23.8055555555511;23.8055555555511
351;18.50;10.50;True;False;False;False;318;33.50;8.50;True;False;False;False;1;16.7583333333314;0;16.7583333333314;16.7583333333314
352;19.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;52.4275758092135;548.343428586375;35.8694444444372;68.9857071739898
352;19.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;116.914999999995;36.7113210361486;112.63064934697;121.19935065302
352;19.50;10.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;15.7695382358652;0;15.7695382358652;15.7695382358652
352;19.50;10.50;True;False;False;False;356;23.50;10.50;True;False;False;False;1;4.98379509747974;0;4.98379509747974;4.98379509747974
352;19.50;10.50;True;False;False;False;416;11.50;13.50;True;False;False;False;1;16.4227777777769;0;16.4227777777769;16.4227777777769
352;19.50;10.50;True;False;False;False;443;14.50;14.50;True;False;False;False;1;12.850555555553;0;12.850555555553;12.850555555553
355;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.8406266273253;0;41.8406266273253;41.8406266273253
355;22.50;10.50;True;False;False;False;445;16.50;14.50;True;False;False;False;1;12.9219088133578;0;12.9219088133578;12.9219088133578
356;23.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;100.339256861642;0;100.339256861642;100.339256861642
356;23.50;10.50;True;False;False;False;436;31.50;13.50;True;False;False;False;1;14.3444444444431;0;14.3444444444431;14.3444444444431
357;24.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.7016666666605;0;42.7016666666605;42.7016666666605
357;24.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;49.1782395419141;0;49.1782395419141;49.1782395419141
357;24.50;10.50;True;False;False;False;290;29.50;7.50;True;False;False;False;1;10.0427777777768;0;10.0427777777768;10.0427777777768
357;24.50;10.50;True;False;False;False;429;24.50;13.50;True;False;False;False;1;3.87722222221964;0;3.87722222221964;3.87722222221964
359;26.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;27.7745310429891;0;27.7745310429891;27.7745310429891
359;26.50;10.50;True;False;False;False;388;31.50;11.50;True;False;False;False;1;7.97277777777526;0;7.97277777777526;7.97277777777526
360;27.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;74.4555952583455;1586.16503179658;46.2938745030669;102.617316013624
360;27.50;10.50;True;False;False;False;316;31.50;8.50;True;False;False;False;1;9.86944444443361;0;9.86944444443361;9.86944444443361
360;27.50;10.50;True;False;False;False;441;12.50;14.50;True;False;False;False;1;18.6661111111116;0;18.6661111111116;18.6661111111116
364;31.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;46.1195382358601;0;46.1195382358601;46.1195382358601
