#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.68;0;1811;0;2;0/29159.68;0/12452.68,1/12772.32;0/0;0/29159.68,1/29159.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29219.68;0;1811;0;2;0/29219.68;0/12512.68,1/12832.32;0/0;0/29219.68,1/29219.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29279.68;0;1811;0;2;0/29279.68;0/12572.68,1/12892.32;0/0;0/29279.68,1/29279.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29339.68;0;1811;0;2;0/29339.68;0/12632.68,1/12952.32;0/0;0/29339.68,1/29339.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29399.68;0;1811;0;2;0/29399.68;0/12692.68,1/13012.32;0/0;0/29399.68,1/29399.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29459.68;0;1811;0;2;0/29459.68;0/12752.68,1/13072.32;0/0;0/29459.68,1/29459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29519.68;0;1811;0;2;0/29519.68;0/12812.68,1/13132.32;0/0;0/29519.68,1/29519.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29579.68;0;1811;0;2;0/29579.68;0/12872.68,1/13192.32;0/0;0/29579.68,1/29579.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29639.68;0;1811;0;2;0/29639.68;0/12932.68,1/13252.32;0/0;0/29639.68,1/29639.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29699.68;0;1811;0;2;0/29699.68;0/12992.68,1/13312.32;0/0;0/29699.68,1/29699.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29759.68;0;1811;0;2;0/29759.68;0/13052.68,1/13372.32;0/0;0/29759.68,1/29759.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29819.68;0;1811;0;2;0/29819.68;0/13112.68,1/13432.32;0/0;0/29819.68,1/29819.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29879.68;0;1811;0;2;0/29879.68;0/13172.68,1/13492.32;0/0;0/29879.68,1/29879.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29939.68;0;1811;0;2;0/29939.68;0/13232.68,1/13552.32;0/0;0/29939.68,1/29939.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
29999.68;0;1811;0;2;0/29999.68;0/13292.68,1/13612.32;0/0;0/29999.68,1/29999.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/899,1/912;0/0;0/1701,1/1667
