#TimeStamp;Runtime;Requests
3689.45;0;2
3690.48;0;2
3691.55;0;3
3692.55;0;3
3693.85;0;1
3694.85;0;4
3695.85;0;4
3696.89;0;1
3697.89;0;1
3698.94;0;2
3699.95;0;6
3701.07;0;2
3702.16;0;1
3703.16;0;4
3704.2;0;3
3705.25;0;2
3706.25;0;4
3707.29;0;3
3708.33;0;1
3709.37;0;3
3710.46;0;2
3711.6;0;4
3712.6;0;3
3713.63;0;4
3714.63;0;4
3715.63;0;6
3716.72;0;3
3717.72;0;5
3718.81;0;1
3719.81;0;3
3720.83;0;1
3722.18;0;4
3723.29;0;3
3724.6;0;2
3725.61;0;4
3726.61;0;4
3727.63;0;4
3728.64;0;3
3729.89;0;4
3731.09;0;1
3732.4;0;4
3733.65;0;4
3734.69;0;2
3735.7;0;2
3736.89;0;4
3737.95;0;2
3738.96;0;3
3740;0;3
3741.02;0;2
3742.1;0;2
3743.13;0;4
3744.17;0;6
3745.17;0;1
3746.21;0;1
3747.46;0;1
3748.5;0;2
3749.53;0;5
3750.53;0;1
3751.58;0;4
3752.78;0;2
3754.02;0;4
3755.25;0;3
3756.63;0;2
3757.87;0;4
3758.91;0;4
3759.93;0;4
3760.95;0;2
3762.16;0;1
3763.18;0;1
3764.52;0;4
3765.57;0;2
3766.57;0;3
3767.62;0;6
3768.66;0;3
3769.66;0;3
3771.33;0;1
3772.33;0;4
3773.35;0;2
3774.35;0;2
3775.39;0;2
3776.44;0.01;5
3777.48;0;2
3778.48;0;5
3779.5;0;3
3780.51;0;4
3781.74;0;2
3782.74;0;4
3784.15;0;4
3785.4;0;5
3786.43;0;1
3787.65;0;4
3788.65;0;1
3789.74;0;2
3790.83;0;1
3791.87;0;4
3792.87;0;3
3793.87;0;7
3794.91;0;3
3795.96;0;3
3797;0;4
3798.19;0;1
3799.23;0;4
3800.55;0;1
3801.94;0;3
3802.94;0;4
3803.94;0;3
3804.99;0;4
3806.03;0;4
3807.04;0;6
3808.04;0;3
3809.33;0;1
3810.33;0;7
3811.33;0;7
3812.37;0;2
3813.42;0;5
3814.46;0;4
3815.5;0;1
3816.67;0;2
3817.8;0;1
3818.89;0;2
3819.92;0;1
3821.31;0;4
3822.31;0;4
3823.32;0;2
3824.36;0;5
3825.37;0;4
3826.41;0;4
3827.66;0;2
3828.67;0;7
3829.67;0;3
3830.71;0;3
3831.76;0;3
3832.8;0;3
3833.85;0;3
3834.89;0;3
3835.92;0;4
3836.92;0;5
3838.01;0;2
3839.13;0;3
3840.17;0;1
3841.42;0;5
3842.42;0;5
3843.55;0;1
3844.68;0;1
3845.92;0;2
3846.96;0;6
3847.96;0;1
3849;0;2
3850.05;0;2
3851.09;0;6
3852.09;0;4
3853.09;0;1
3854.09;0;3
3855.18;0;1
3856.47;0;3
3857.47;0;3
3858.67;0;2
3859.81;0;2
3860.98;0;2
3861.98;0;2
3863.06;0;2
3864.13;0;4
3865.14;0;4
3866.16;0;1
3867.17;0;2
3868.17;0;7
3869.17;0;4
3870.21;0;5
3871.22;0;8
3872.26;0;4
3873.26;0;4
3874.3;0;1
3875.34;0;3
3876.35;0;3
3877.76;0;1
3879.01;0;2
3880.42;0;3
3881.48;0;2
3882.81;0;3
3884.13;0;4
3885.39;0;4
3886.39;0;3
3887.43;0;2
3888.43;0;4
3889.63;0;4
3890.68;0;1
3891.69;0;3
3892.69;0;2
3893.69;0;4
3894.78;0;5
3895.87;0;2
3896.89;0;2
3897.94;0;2
3899.32;0;3
3900.56;0;6
3901.7;0;1
3903.04;0;2
3904.13;0;3
3905.13;0;1
3906.17;0;6
3907.31;0;1
3908.49;0;1
3909.58;0;2
3910.67;0;2
3911.67;0;3
3912.67;0;3
3913.69;0;2
3914.72;0;2
3915.72;0;3
3916.76;0;4
3917.81;0;3
3918.85;0;3
3919.9;0;1
3920.93;0;4
3921.93;0;4
3923.02;0;2
3924.03;0;2
3925.07;0;2
3926.1;0;5
3927.16;0;3
3928.39;0;3
3929.4;0;3
3930.4;0;7
3931.4;0;7
3932.4;0;3
3933.44;0;2
3934.44;0;7
3935.44;0;8
3936.48;0;3
3937.48;0;4
3938.52;0;3
3939.52;0;4
3940.61;0;3
3941.75;0;1
3942.82;0;3
3943.83;0;4
3944.87;0;1
3945.88;0;1
3946.96;0;2
3948.33;0;5
3949.33;0;2
3950.37;0;3
3951.37;0;4
3952.41;0;6
3953.41;0;6
3954.47;0;1
3955.59;0;2
3956.74;0;1
3957.87;0;3
3958.96;0;3
3960;0;2
3961.05;0;1
3962.36;0;5
3963.79;0;1
3964.83;0;2
3965.83;0;2
3966.88;0.01;3
3968.13;0;2
3969.39;0;1
3970.42;0;3
3971.67;0;2
3972.83;0;3
3973.83;0;3
3974.92;0;3
3976.08;0;4
3977.12;0;7
3978.17;0;1
3979.25;0;4
3980.25;0;3
3981.3;0;3
3982.3;0;3
3983.3;0;2
3984.34;0;3
3985.39;0;4
3986.43;0;4
3987.48;0;4
3988.51;0;4
3989.52;0;6
3990.52;0;1
3991.61;0;1
3992.66;0;1
3993.69;0;3
3994.73;0;5
3995.93;0;2
3997.27;0;1
3998.4;0;2
3999.4;0;3
4000.48;0;2
4001.56;0;1
4002.56;0;5
4003.6;0;5
4004.61;0;3
4005.61;0;2
4006.69;0;2
4007.74;0;3
4008.74;0;3
4009.74;0;3
4010.74;0;3
4011.74;0;4
4012.78;0;6
4013.78;0;6
4014.99;0;2
4016.03;0;2
4017.08;0;5
4018.17;0;1
4019.2;0;6
4020.21;0;3
4021.87;0;1
4022.88;0;3
4023.88;0;4
4024.91;0;3
4025.96;0;3
4027.2;0;3
4028.2;0;4
4029.43;0;3
4030.45;0;1
4031.54;0;4
4032.6;0;1
4033.69;0;1
4035.71;0;1
4036.74;0;2
4037.76;0;3
4038.88;0;3
4040;0;3
4041;0;6
4042;0;2
4043.01;0;5
4044.04;0.01;5
4045.05;0;1
4046.18;0;1
4047.47;0;5
4048.51;0;1
4050.14;0;3
4051.23;0;3
4052.48;0;2
4053.48;0;4
4054.48;0;6
4055.48;0;5
4056.53;0;2
4057.66;0;3
4058.7;0;1
4059.74;0;2
4060.78;0;4
4061.83;0;3
4062.83;0;1
4063.83;0;5
4064.84;0;4
4065.98;0;2
4067.3;0;4
4068.53;0;3
4069.61;0;1
4070.64;0;4
4071.65;0;2
4072.74;0;1
4073.89;0;3
4074.89;0;6
4075.94;0;3
4076.94;0;2
4078.03;0;3
4079.06;0;5
4080.09;0;5
4081.09;0;2
4082.11;0;4
4083.13;0;3
4084.17;0;1
4085.36;0;1
4086.39;0;3
4087.39;0;2
4088.44;0;2
4089.64;0;2
4090.88;0;2
4092.11;0;5
4093.11;0;2
4094.22;0;3
4095.36;0;2
4096.36;0;4
4097.39;0;2
4098.4;0;4
4099.44;0;3
4100.44;0;4
4101.44;0;1
4102.52;0;1
4103.52;0;2
4104.56;0;3
4105.57;0;7
4106.57;0;3
4107.61;0;3
4108.61;0;4
4109.7;0;4
4110.7;0;3
4111.75;0;3
4112.75;0;5
4113.75;0;6
4114.75;0;1
4115.79;0;1
4116.87;0;2
4117.98;0;2
4118.98;0;5
4120;0;1
4121.03;0;5
4122.03;0;4
4123.03;0;2
4124.03;0;4
4125.03;0;3
4126.16;0;3
4127.38;0;3
4128.46;0;3
4129.46;0;3
4130.5;0;3
4131.54;0;2
4132.54;0;2
4133.55;0;2
4134.59;0;2
4135.63;0;3
4136.68;0;2
4137.84;0;3
4138.88;0;4
4139.92;0;3
4141.05;0;1
4142.14;0;3
4143.17;0;2
4144.42;0;4
4145.42;0;3
4146.42;0;3
4147.42;0;3
4148.46;0;3
4149.63;0;5
4150.72;0;2
4152.14;0;6
4153.18;0;2
4154.18;0;2
4155.18;0;2
4156.27;0;5
4157.28;0;1
4158.47;0;3
4159.52;0;3
4160.85;0;2
4162.14;0;4
4163.14;0;2
4164.14;0;2
4165.23;0;2
4166.26;0;3
4167.28;0;2
4168.53;0;2
4169.86;0;4
4171.11;0;3
4172.36;0;2
4173.36;0;7
4174.36;0;3
4175.4;0;4
4176.44;0;3
4177.49;0;2
4178.49;0;3
4179.52;0;6
4180.52;0;3
4181.52;0;2
4182.7;0;2
4183.7;0;2
4184.74;0;4
4185.83;0;2
4186.83;0;2
4187.84;0;2
4188.84;0;4
4189.84;0;2
4190.93;0;4
4191.93;0;3
4192.97;0;5
4193.97;0;2
4194.97;0;2
4196.06;0;3
4197.07;0;1
4198.1;0;5
4199.19;0;3
4200.24;0;3
4201.24;0;4
4202.27;0;2
4203.29;0;4
4204.31;0;5
4205.31;0;1
4206.36;0;3
4207.4;0;3
4208.54;0;3
4209.61;0;1
4210.65;0;3
4211.85;0;2
4213.11;0;3
4214.11;0;4
4215.11;0;4
4216.12;0;3
4217.22;0;2
4218.28;0;2
4219.37;0;4
4220.37;0;2
4221.41;0;3
4222.41;0;8
4223.46;0;3
4224.5;0;2
4225.5;0;7
4226.63;0;4
4227.68;0;1
4228.97;0;3
4229.97;0;2
4230.97;0;2
4232.03;0;5
4233.05;0;7
4234.05;0;1
4235.05;0;3
4236.14;0;3
4237.18;0;3
4238.23;0;2
4239.23;0;4
4240.32;0;1
4241.34;0;3
4242.43;0;1
4243.72;0;4
4244.82;0;1
4245.83;0;5
4246.83;0;3
4247.85;0;2
4248.89;0;3
4249.94;0;4
4250.98;0;2
4252;0;4
4253.06;0;2
4255.51;0;2
4256.59;0;1
4257.94;0;5
4259.15;0;1
4260.51;0.01;5
4261.51;0;2
4262.51;0;4
4263.6;0;4
4264.6;0;5
4265.6;0;7
4266.63;0;4
4267.68;0;3
4268.72;0;4
4269.77;0;2
4270.81;0;2
4271.81;0;3
4272.85;0;3
4273.85;0;3
4274.89;0;4
4275.9;0;2
4276.99;0;1
4278.26;0;1
4279.31;0;5
4280.49;0;2
4281.51;0;2
4282.56;0;1
4283.63;0;6
4284.65;0;2
4285.69;0;6
4286.69;0;4
4287.69;0;3
4288.78;0;4
4289.85;0;3
4290.86;0;1
4292.07;0;6
4293.45;0;3
4294.7;0;1
4295.76;0;3
4296.85;0;3
4297.94;0;1
4299.26;0;1
4300.3;0;2
4301.53;0;2
4302.97;0;1
4304.16;0;3
4305.16;0;3
4306.18;0;2
4307.2;0;4
4308.33;0;3
4309.33;0;1
4310.37;0;3
4311.4;0.01;9
4312.4;0;4
4313.46;0;2
4314.5;0;2
4315.55;0;3
4316.63;0;1
4317.99;0;3
4319.24;0;5
4320.24;0;2
4321.28;0;4
4322.31;0;2
4323.36;0;4
4324.37;0;4
4325.37;0;4
4326.42;0;6
4327.42;0;4
4328.46;0;4
4329.51;0;3
4330.63;0;3
4331.84;0;2
4332.87;0;3
4333.89;0;3
4334.91;0;5
4336.09;0;1
4337.17;0;4
4338.17;0;8
4339.42;0;1
4340.63;0;5
4341.63;0;1
4342.63;0;2
4343.63;0;2
4344.71;0;1
4346.09;0;4
4347.3;0;3
4348.39;0;3
4349.39;0;4
4350.59;0;1
4351.6;0;1
4352.64;0;3
4353.64;0;2
4354.69;0;3
4355.73;0;2
4356.77;0;5
4357.8;0;4
4358.91;0;3
4359.91;0;6
4360.95;0;4
4362;0;2
4363.04;0;3
4364.09;0;2
4365.11;0;3
4366.11;0;1
4367.12;0;2
4368.16;0;4
4369.21;0;2
4370.25;0;4
4371.3;0;6
4372.3;0;4
4373.34;0;1
4374.39;0;4
4375.48;0;4
4376.48;0;2
4377.48;0;2
4378.5;0;4
4379.59;0;2
4380.6;0;2
4381.6;0;4
4382.63;0;9
4383.63;0;4
4384.65;0;2
4385.67;0;3
4386.73;0;1
4387.75;0;3
4388.75;0;2
4389.77;0;6
4390.77;0;1
4391.85;0;1
4393.08;0;3
4394.26;0;4
4395.32;0;2
4396.33;0;2
4397.4;0;2
4398.42;0;4
4399.42;0;2
4400.46;0;1
4401.46;0;6
4402.5;0;6
4403.55;0;1
4404.55;0;3
4405.59;0;3
4406.63;0;1
4407.72;0;2
4408.72;0;1
4409.96;0;4
4411.05;0;4
4412.3;0;1
4413.42;0;3
4414.51;0;3
4415.6;0;2
4416.72;0;3
4417.72;0;6
4418.75;0;4
4419.76;0;1
4420.81;0;2
4421.85;0;5
4422.9;0;2
4424.1;0;2
4425.97;0;1
4427.05;0;3
4428.05;0;2
4429.09;0;5
4430.09;0;4
4431.14;0;3
4432.14;0;5
4433.14;0;2
4434.18;0;3
4435.18;0;3
4436.18;0;3
4437.18;0;4
4438.18;0;4
4439.27;0;3
4440.31;0;4
4441.56;0;1
4442.72;0;2
4444.06;0;2
4445.09;0;6
4446.09;0;5
4447.2;0;1
4448.22;0;3
4449.25;0;4
4450.25;0;3
4451.3;0;6
4452.33;0;4
4453.33;0;2
4454.37;0;3
4455.41;0;4
4456.46;0;2
4457.5;0;4
4458.62;0;2
4459.71;0;3
4461.24;0;1
4462.33;0;3
4463.62;0;3
4464.81;0;4
4465.88;0;2
4466.91;0;3
4467.91;0;1
4468.95;0;2
4470.05;0;3
4471.41;0;1
4473.12;0;2
4474.3;0;1
4475.31;0;4
4476.43;0;1
4477.46;0;6
4478.46;0;4
4479.46;0;1
4480.69;0;3
4481.94;0;3
4482.94;0;3
4483.94;0;2
4485.03;0;1
4486.15;0;2
4487.25;0;4
4488.25;0;2
4489.29;0;3
4490.43;0;3
4491.58;0;3
4492.59;0;3
4493.6;0;1
4494.63;0;3
4495.88;0;4
4497.2;0;3
4498.2;0;3
4499.45;0;1
4500.53;0;1
4501.9;0;6
4502.91;0;2
4504;0;3
4505;0;3
4506.03;0;4
4507.04;0;5
4508.07;0;2
4509.09;0;2
4510.09;0;2
4511.18;0;2
4512.41;0;3
4513.43;0;2
4514.83;0;4
4515.84;0;2
4516.92;0;1
4518.08;0;2
4519.43;0;2
4520.55;0;2
4521.55;0;2
4522.59;0;2
4523.59;0;5
4524.64;0;4
4525.64;0;3
4526.94;0;1
4527.96;0;6
4528.98;0;4
4530;0;3
4531.29;0;1
4532.44;0;3
4533.46;0;2
4534.76;0;2
4535.87;0;5
4537.03;0;3
4538.08;0;2
4539.42;0;5
4540.42;0;3
4541.42;0;5
4542.42;0;2
4543.46;0;3
4544.51;0;4
4545.55;0;3
4546.59;0;2
4547.63;0;3
4548.64;0;4
4549.87;0;2
4550.88;0;2
4551.96;0;1
4553.02;0;3
4554.27;0;1
4555.5;0;2
4556.5;0;5
4557.83;0;2
4558.94;0;4
4560;0;4
4561.08;0;3
4562.08;0;3
4563.13;0;2
4564.52;0;1
4565.52;0;3
4566.54;0;1
4567.67;0;4
4568.67;0;4
4569.67;0;1
4570.72;0;4
4571.72;0;3
4572.76;0;5
4573.81;0;2
4574.81;0;2
4576.52;0;2
4577.81;0;6
4578.88;0;2
4579.88;0;2
4580.92;0;6
4581.97;0;4
4582.98;0;3
4583.98;0;5
4585.1;0;2
4586.31;0;3
4587.4;0;3
4588.59;0;1
4589.6;0;6
4590.65;0;1
4591.93;0;4
4592.93;0;3
4593.93;0;2
4594.93;0;4
4595.93;0;2
4596.93;0;4
4597.93;0;4
4599.06;0;4
4600.11;0;2
4601.15;0;3
4602.24;0;4
4603.66;0;1
4604.69;0;3
4605.73;0;1
4606.83;0;1
4607.98;0;4
4609.06;0;4
4610.06;0;2
4611.1;0;3
4612.27;0;4
4613.31;0;1
4614.52;0;3
4615.52;0;2
4616.61;0;2
4617.61;0;2
4618.65;0;1
4619.77;0;1
4621.1;0;2
4622.35;0;3
4623.36;0;2
4624.36;0;2
4625.49;0;4
4626.66;0;1
4627.66;0;5
4628.91;0;2
4629.95;0;2
4631.07;0;3
4632.27;0;1
4633.58;0;3
4634.62;0;3
4635.62;0;2
4636.66;0;4
4637.71;0;4
4638.71;0;2
4639.75;0;3
4640.8;0;2
4641.8;0;3
4642.84;0;4
4643.89;0;2
4644.89;0;4
4645.89;0;4
4646.97;0;1
4648.02;0;3
4649.17;0;4
4650.54;0;2
4651.79;0;2
4652.81;0;3
4653.84;0;1
4655.12;0;3
4656.12;0;2
4657.17;0;1
4658.21;0;4
4659.26;0;2
4660.35;0;4
4661.35;0;2
4662.38;0;3
4663.42;0;5
4664.42;0;3
4665.56;0;1
4666.65;0;3
4667.74;0;2
4669.27;0;1
4670.27;0;7
4671.31;0;4
4672.31;0;2
4673.51;0;2
4674.6;0;2
4675.88;0;3
4676.93;0;3
4677.97;0;1
4679.06;0;3
4680.06;0;2
4681.1;0;4
4682.52;0;1
4683.52;0;5
4684.52;0;4
4685.56;0;2
4686.56;0;2
4687.69;0;4
4688.74;0;5
4689.78;0;2
4690.81;0;3
4691.85;0;5
4692.9;0;2
4693.9;0;3
4694.91;0;4
4695.91;0;3
4697.36;0;1
4698.51;0;3
4699.73;0;4
4701.02;0;2
4702.11;0;1
4703.36;0;5
4704.63;0;1
4705.83;0;3
4707.11;0;3
4708.15;0;3
4709.19;0;4
4710.36;0;2
4711.76;0;6
4712.86;0;4
4714.24;0;3
4715.26;0;4
4716.26;0;3
4717.26;0;6
4718.37;0;1
4719.39;0;3
4720.46;0;5
4721.55;0;1
4722.69;0;2
4723.71;0;2
4724.73;0;2
4725.75;0;1
4726.83;0;3
4728.03;0;2
4729.03;0;2
4730.26;0;3
4731.33;0;4
4732.35;0;3
4733.35;0;2
4734.38;0;5
4735.43;0;1
4736.55;0;3
4737.8;0;2
4739.02;0;4
4740.05;0;4
4741.05;0;4
4742.05;0;7
4743.09;0;4
4744.14;0;4
4745.14;0;4
4746.23;0;2
4747.27;0;4
4748.27;0;3
4749.98;0;1
4751.3;0;4
4752.35;0;3
4753.44;0;3
4754.51;0;1
4755.52;0.01;4
4756.77;0;2
4757.84;0;3
4759.09;0;5
4760.51;0;1
4761.6;0;3
4762.8;0;3
4764.28;0;1
4765.43;0;2
4766.43;0;3
4767.47;0;1
4768.68;0;3
4769.68;0;3
4770.68;0;3
4771.72;0;2
4772.72;0;1
4773.72;0;2
4774.77;0;3
4775.77;0;2
4776.81;0;2
4777.95;0;2
4778.95;0;4
4780;0;1
4781.18;0;1
4782.2;0;3
4783.2;0;2
4784.2;0;4
4785.22;0;3
4786.23;0;3
4787.58;0;3
4788.7;0;2
4789.75;0;4
4790.75;0;2
4791.75;0;5
4792.84;0;2
4793.88;0;4
4794.93;0;2
4795.97;0;3
4797.02;0;1
4798.3;0;5
4799.31;0;3
4800.34;0;5
4801.55;0;1
4802.76;0;3
4803.94;0;6
4804.94;0;4
4805.98;0;2
4807.12;0;3
4808.14;0;3
4809.16;0;3
4810.18;0;3
4811.18;0;4
4812.23;0;5
4813.27;0;1
4814.32;0;4
4815.32;0;3
4816.35;0;3
4817.41;0.01;3
4818.42;0;2
4819.44;0;5
4820.49;0;3
4821.49;0;1
4822.69;0;5
4823.69;0;2
4824.76;0;4
4825.76;0;4
4826.81;0;4
4827.81;0;2
4828.81;0;2
4829.86;0;7
4831.26;0;4
4832.44;0;5
4833.52;0;5
4834.52;0;1
4835.57;0;5
4836.57;0;3
4837.57;0;4
4838.57;0;3
4839.61;0;6
4840.65;0;5
4841.65;0;3
4842.74;0;5
4843.76;0;3
4844.78;0;3
4845.78;0;4
4846.78;0;3
4847.78;0;5
4848.87;0;3
4850.12;0;2
4851.49;0;3
4852.5;0;3
4853.54;0;3
4854.55;0;3
4855.58;0;2
4856.58;0;2
4857.62;0;5
4858.74;0;3
4859.95;0;3
4861.33;0;4
4862.33;0;5
4863.37;0;2
4864.59;0;3
4865.62;0;4
4866.62;0;3
4867.67;0;3
4868.71;0;4
4869.71;0;4
4870.71;0;2
4871.76;0;4
4872.8;0;3
4873.83;0;2
4874.83;0;5
4875.94;0;2
4876.97;0;1
4878.01;0;3
4879.12;0;3
4880.17;0;2
4881.22;0;3
4882.22;0;5
4883.22;0;4
4884.22;0;2
4885.26;0;1
4886.3;0;1
4887.39;0;3
4888.47;0;2
4889.48;0;3
4890.56;0;3
4891.95;0;3
4893.01;0;3
4894.04;0;4
4895.13;0;2
4896.26;0;2
4897.29;0;1
4898.61;0;6
4899.74;0;3
4900.83;0;1
4901.86;0;2
4903.11;0;5
4904.49;0;2
4905.58;0;1
4906.6;0;5
4907.6;0;2
4908.61;0;4
4909.61;0;6
4910.65;0;3
4911.7;0;3
4912.83;0;2
4913.88;0;4
4914.9;0;4
4915.9;0;1
4916.94;0;2
4917.98;0;5
4918.99;0;3
4920.04;0;1
4921.08;0;3
4922.1;0;2
4923.12;0;4
4924.12;0;4
4925.44;0;3
4926.45;0;4
4927.54;0;1
4928.58;0;1
4929.58;0;3
4930.58;0;2
4931.61;0;4
4932.66;0.01;3
4933.91;0;2
4934.95;0;8
4936.2;0;2
4937.27;0;3
4938.4;0;3
4939.73;0;3
4940.75;0;2
4942.16;0;5
4943.17;0;1
4944.48;0;4
4945.5;0;5
4946.52;0;4
4947.52;0;3
4948.52;0;3
4949.57;0;5
4950.61;0;2
4951.77;0;3
4953.02;0;5
4954.24;0;3
4955.27;0;4
4956.27;0;2
4957.33;0;3
4958.36;0;4
4959.4;0;6
4960.41;0;4
4961.44;0;5
4962.45;0;2
4963.48;0;1
4964.49;0;5
4965.53;0;6
4966.53;0;3
4967.53;0;2
4968.53;0;7
4969.53;0;4
4970.53;0;4
4971.56;0;3
4972.82;0;1
4974.41;0;1
4975.66;0;5
4976.86;0;2
4977.99;0;5
4978.99;0;5
4980.03;0;4
4981.19;0;2
4982.3;0;5
4983.33;0;3
4984.34;0;3
4985.35;0;2
4986.42;0;5
4987.42;0;3
4988.47;0;2
4989.76;0;4
4991.01;0;2
4992.01;0;2
4993.25;0;3
4994.51;0;2
4995.76;0;3
4997.81;0;3
4998.88;0;1
5000.23;0;1
5001.47;0;4
5002.52;0;2
5003.88;0;2
5005.01;0;3
5006.01;0;2
5007.05;0;2
5008.1;0;5
5009.14;0;3
5010.14;0;3
5011.22;0;3
5012.27;0;1
5013.31;0;2
5014.35;0;2
5015.4;0;1
5016.4;0;3
5017.49;0;2
5018.53;0;3
5019.58;0;3
5020.58;0;5
5021.62;0;3
5022.68;0;1
5023.83;0;5
5024.89;0;4
5025.89;0;3
5026.89;0;2
5027.95;0;1
5029;0;4
5030.14;0;5
5031.14;0;3
5032.18;0;3
5033.22;0;3
5034.27;0;5
5035.27;0;2
5036.31;0;3
5037.33;0;4
5038.39;0;1
5039.79;0;4
5040.79;0;2
5041.84;0;3
5042.88;0;4
5043.93;0;2
5045.31;0;1
5046.4;0;1
5047.69;0;2
5048.73;0;1
5049.77;0;1
5051.14;0;2
5052.14;0;5
5053.14;0;6
5054.14;0;3
5055.14;0;3
5056.23;0;4
5057.32;0;1
5058.5;0;1
5059.52;0;4
5060.6;0;3
5061.75;0;3
5062.98;0;5
5063.98;0;6
5064.98;0;5
5066.07;0;1
5067.11;0;6
5068.11;0;4
5069.15;0;3
5070.16;0;4
5071.16;0;5
5072.2;0;6
5073.25;0;4
5074.29;0;5
5075.29;0;6
5076.38;0;4
5077.43;0;3
5078.47;0;4
5079.51;0;6
5080.51;0;3
5081.51;0;3
5082.56;0;4
5083.56;0;5
5084.6;0;3
5085.69;0;1
5086.87;0;4
5087.87;0;6
5088.92;0;3
5089.96;0;1
5091.09;0;3
5092.11;0;3
5093.15;0;3
5094.23;0;1
5095.46;0;3
5096.55;0;2
5097.75;0;1
5098.91;0;1
5099.95;0;3
5100.96;0;1
5102.44;0;1
5103.51;0;3
5104.59;0;2
5105.62;0;3
5106.87;0;3
5107.88;0;6
5108.88;0;1
5109.88;0;4
5110.92;0;3
5111.98;0;7
5113.03;0;3
5114.12;0;1
5115.54;0;4
5116.67;0;1
5118.05;0;3
5119.14;0;4
5120.14;0;5
5121.14;0;3
5122.14;0;2
5123.14;0;4
5124.14;0;3
5125.15;0;2
5126.36;0;4
5127.6;0;2
5128.79;0;2
5129.82;0;1
5130.82;0;4
5131.86;0;3
5132.9;0;1
5134.24;0;3
5135.49;0;2
5136.49;0;2
5137.53;0;3
5138.82;0;3
5139.99;0;5
5141.12;0;4
5142.21;0;1
5143.41;0;1
5144.5;0;3
5146.08;0;1
5147.12;0;4
5148.32;0;4
5149.79;0;1
5150.87;0;5
5152.48;0;2
5153.5;0;3
5154.52;0;2
5156.29;0;1
5157.29;0;1
5158.45;0;2
5159.7;0;4
5160.7;0;1
5161.74;0;2
5162.78;0;5
5163.79;0;5
5164.83;0;1
5166.08;0;4
5167.37;0;4
5168.37;0;4
5169.42;0;5
5170.42;0;3
5171.46;0;2
5172.51;0;4
5173.55;0.01;2
5174.58;0;2
5175.58;0;5
5176.58;0;3
5177.63;0;3
5178.67;0;3
5179.67;0;5
5181.05;0;1
5182.18;0;2
5183.21;0;4
5184.26;0;1
5185.63;0;3
5186.88;0;4
5188.21;0;2
5189.21;0;3
5190.35;0;2
5191.43;0;2
5192.59;0;2
5193.68;0;2
5194.93;0;1
5196.09;0;3
5197.13;0;5
5198.13;0;2
5199.13;0;5
5200.13;0;7
5201.13;0;3
5202.18;0;2
5203.18;0;6
5204.22;0;4
5205.34;0;1
5206.69;0;6
5207.94;0;2
5208.94;0;3
5209.98;0;6
5210.98;0;3
5212.01;0;1
5213.06;0;3
5214.06;0;2
5215.1;0;4
5216.15;0;4
5217.15;0;5
5218.19;0;3
5219.19;0;4
5220.24;0;2
5221.28;0;4
5222.32;0;3
5223.35;0;2
5224.39;0;2
5225.58;0;4
5226.85;0;5
5227.85;0;4
5229.1;0;2
5230.1;0;1
5231.15;0;2
5232.24;0;2
5233.31;0;2
5234.61;0;1
5235.69;0;3
5236.7;0;6
5237.7;0;2
5238.73;0;4
5239.73;0;4
5240.77;0;2
5241.82;0;5
5242.86;0;4
5243.86;0;3
5244.9;0;5
5245.99;0;1
5247.03;0;3
5248.08;0;2
5249.12;0;4
5250.17;0;4
5251.21;0;1
5252.25;0;5
5253.45;0;1
5254.76;0;1
5255.82;0;2
5256.91;0;3
5257.91;0;3
5258.96;0;1
5259.96;0;5
5260.96;0;8
5261.96;0;4
5263;0;3
5264.04;0;4
5265.05;0;5
5266.14;0;2
5267.18;0;3
5268.23;0;5
5269.27;0;5
5270.39;0;1
5271.39;0;3
5272.39;0;4
5273.4;0;4
5274.42;0;5
5275.45;0;3
5276.46;0;2
5277.55;0;4
5278.59;0;3
5279.88;0;1
5281;0;3
5282.13;0;4
5283.13;0;1
5284.19;0;4
5285.19;0;3
5286.19;0;4
5287.24;0;6
5288.24;0;4
5289.3;0;3
5290.39;0;1
5291.39;0;5
5292.48;0;1
5293.48;0;1
5294.52;0;3
5295.56;0;3
5296.67;0;1
5297.68;0;5
5298.77;0;1
5299.86;0;1
5300.93;0;3
5301.95;0;2
5303.09;0;1
5304.22;0;3
5305.56;0;1
5306.64;0;3
5307.82;0;3
5308.91;0;1
5309.94;0;1
5311.02;0;4
5312.03;0;2
5313.06;0;2
5314.22;0;1
5315.22;0;6
5316.22;0;4
5317.26;0;4
5318.26;0;3
5319.29;0;3
5320.34;0;2
5321.38;0;1
5322.43;0;3
5323.47;0;2
5324.47;0;2
5325.47;0;3
5326.56;0;3
5327.59;0;1
5328.63;0;3
5329.68;0;3
5330.72;0;3
5331.76;0;1
5332.93;0;1
5334.01;0;2
5335.06;0;3
5336.18;0;7
5337.19;0;2
5338.28;0;2
5339.35;0;3
5340.48;0;4
5341.53;0;1
5342.81;0;4
5343.9;0;1
5345.27;0;2
5346.55;0;5
5347.56;0;5
5348.56;0;2
5349.61;0;3
5350.69;0;2
5352.11;0;2
5353.32;0;4
5354.32;0;2
5355.32;0;3
5356.36;0;6
5357.44;0;1
5358.73;0;3
5359.78;0;2
5361.15;0;3
5362.4;0;3
5363.41;0;1
5364.44;0;6
5365.45;0;4
5366.69;0;1
5367.78;0;4
5368.81;0;3
5369.82;0;4
5371.87;0;1
5372.94;0;2
5374.07;0;2
5375.28;0;3
5376.28;0;6
5377.33;0;1
5378.41;0;2
