#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
405;24.50;7.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;10.9135209161468;0;10.9135209161468;10.9135209161468
405;24.50;7.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;26.8141666666652;137.346896450545;18.5272222222229;35.1011111111075
405;24.50;7.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;13.2055555555557;0;13.2055555555557;13.2055555555557
405;24.50;7.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;15.2227777777771;0;15.2227777777771;15.2227777777771
405;24.50;7.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;19.6166666666659;0;19.6166666666659;19.6166666666659
405;24.50;7.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;17.5787482017709;0.134671511226062;17.3192568616205;17.8382395419212
405;24.50;7.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;21.5205555555558;0;21.5205555555558;21.5205555555558
405;24.50;7.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;26.7836111111121;4.80327793209343;25.2338888888908;28.3333333333335
405;24.50;7.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;11.1866666666683;0;11.1866666666683;11.1866666666683
405;24.50;7.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;21.3873160136345;0;21.3873160136345;21.3873160136345
405;24.50;7.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;34.4027777777765;0;34.4027777777765;34.4027777777765
405;24.50;7.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;21.7637950974822;0;21.7637950974822;21.7637950974822
405;24.50;7.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;29.7200937914138;0;29.7200937914138;29.7200937914138
405;24.50;7.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;33.6917604580799;0;33.6917604580799;33.6917604580799
405;24.50;7.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;32.7838888888894;0;32.7838888888894;32.7838888888894
405;24.50;7.50;True;False;False;False;842;19.50;20.50;True;False;False;False;4;24.6553481213379;16.5432235058695;21.3083333333352;29.8429653606022
405;24.50;7.50;True;False;False;False;937;12.50;23.50;True;False;False;False;1;26.429079968751;0;26.429079968751;26.429079968751
405;24.50;7.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;17.3762049025236;0;17.3762049025236;17.3762049025236
405;24.50;7.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;36.4834271247482;0;36.4834271247482;36.4834271247482
405;24.50;7.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;27.6444444444446;0;27.6444444444446;27.6444444444446
405;24.50;7.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;45.7384271247415;0;45.7384271247415;45.7384271247415
405;24.50;7.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;15.2242568616193;0;15.2242568616193;15.2242568616193
405;24.50;7.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;48.8899999999999;0;48.8899999999999;48.8899999999999
405;24.50;7.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;24.2712049025231;0;24.2712049025231;24.2712049025231
405;24.50;7.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;40.4044444444462;0;40.4044444444462;40.4044444444462
407;26.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.1161111111112;0;37.1161111111112;37.1161111111112
407;26.50;7.50;True;False;False;False;520;37.50;10.50;True;False;False;False;1;17.5874098050479;0;17.5874098050479;17.5874098050479
410;29.50;7.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;35.5397222222205;4.17765570987168;34.0944444444435;36.9849999999974
410;29.50;7.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;10.0527777777788;0;10.0527777777788;10.0527777777788
410;29.50;7.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;17.43800146691;0.0336276497295424;17.3083333333352;17.5676696004848
410;29.50;7.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;19.312777777779;0;19.312777777779;19.312777777779
410;29.50;7.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;15.7205555555565;0;15.7205555555565;15.7205555555565
410;29.50;7.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;6.46388888888941;0;6.46388888888941;6.46388888888941
410;29.50;7.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;24.8116666666656;0;24.8116666666656;24.8116666666656
410;29.50;7.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;8.08944444444433;0;8.08944444444433;8.08944444444433
410;29.50;7.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;27.7055555555553;0;27.7055555555553;27.7055555555553
410;29.50;7.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;17.0750000000007;0;17.0750000000007;17.0750000000007
410;29.50;7.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;12.0256493469687;0;12.0256493469687;12.0256493469687
410;29.50;7.50;True;False;False;False;525;42.50;10.50;True;False;False;False;3;17.3874386712129;3.12101948182384;16.0145382358587;19.3805555555564
410;29.50;7.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;30.1561111111141;0;30.1561111111141;30.1561111111141
410;29.50;7.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;25.5485209161589;0;25.5485209161589;25.5485209161589
410;29.50;7.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;22.0636111111112;0.215240895063699;21.7355555555541;22.3916666666682
410;29.50;7.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;15.6183333333329;0;15.6183333333329;15.6183333333329
410;29.50;7.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;21.4100468957085;22.5561755942705;18.0517604580837;24.7683333333334
410;29.50;7.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;32.4919913401498;7.02118865304859;30.6183333333288;34.3656493469707
410;29.50;7.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;27.1789826803024;0;27.1789826803024;27.1789826803024
410;29.50;7.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;18.569444444443;0;18.569444444443;18.569444444443
410;29.50;7.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;18.4608297368823;0;18.4608297368823;18.4608297368823
410;29.50;7.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;32.2059307212212;0;32.2059307212212;32.2059307212212
410;29.50;7.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;18.40976911793;1.16634710275133;17.646111111113;19.1734271247469
410;29.50;7.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;20.5031457505129;0;20.5031457505129;20.5031457505129
410;29.50;7.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;25.269444444446;0;25.269444444446;25.269444444446
410;29.50;7.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;20.090093791413;0;20.090093791413;20.090093791413
410;29.50;7.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;27.1976839863682;0;27.1976839863682;27.1976839863682
410;29.50;7.50;True;False;False;False;915;24.50;22.50;True;False;False;False;3;26.3021284308102;27.8902325382261;21.5270346393968;31.974350653034
410;29.50;7.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;21.1277777777777;0;21.1277777777777;21.1277777777777
410;29.50;7.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;20.1055555555577;0;20.1055555555577;20.1055555555577
410;29.50;7.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;18.1816666666673;0;18.1816666666673;18.1816666666673
410;29.50;7.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;18.7283333333353;0;18.7283333333353;18.7283333333353
410;29.50;7.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;44.07111111111;0;44.07111111111;44.07111111111
410;29.50;7.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;36.6705555555554;0;36.6705555555554;36.6705555555554
410;29.50;7.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;26.2580555555542;0.217433487653151;25.9283333333328;26.5877777777755
415;34.50;7.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;19.0936147075718;0;19.0936147075718;19.0936147075718
415;34.50;7.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;13.0833333333333;0;13.0833333333333;13.0833333333333
415;34.50;7.50;True;False;False;False;238;27.50;2.50;True;False;False;False;3;15.9293506530328;1.26597697863745;14.6793506530339;16.861111111109
415;34.50;7.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;22.5588888888897;0;22.5588888888897;22.5588888888897
415;34.50;7.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;11.1277777777777;0;11.1277777777777;11.1277777777777
415;34.50;7.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.125;0;14.125;14.125
415;34.50;7.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;9.37287156919047;0;9.37287156919047;9.37287156919047
415;34.50;7.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;17.6883333333344;0;17.6883333333344;17.6883333333344
415;34.50;7.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;24.4938888888883;0;24.4938888888883;24.4938888888883
415;34.50;7.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;37.165555555556;0;37.165555555556;37.165555555556
415;34.50;7.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;27.4705555555565;0;27.4705555555565;27.4705555555565
415;34.50;7.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;5.84731669446262;0.00676169825615645;5.78917162478274;5.9054617641425
415;34.50;7.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;14.1861111111098;0;14.1861111111098;14.1861111111098
415;34.50;7.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;33.3526839863671;0;33.3526839863671;33.3526839863671
415;34.50;7.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;30.9255555555565;0;30.9255555555565;30.9255555555565
415;34.50;7.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;37.4996789229617;28.8933263523472;33.6988022903711;41.3005555555524
415;34.50;7.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;37.1503703703685;193.780781569264;27.5089826803005;53.1094444444402
415;34.50;7.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;23.6160720891476;42.1048893754373;19.027777777781;28.2043664005141
415;34.50;7.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;15.269444444446;0;15.269444444446;15.269444444446
415;34.50;7.50;True;False;False;False;842;19.50;20.50;True;False;False;False;4;31.4612500000004;37.3155096197614;26.0412049025272;39.009906208591
415;34.50;7.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;22.8355555555563;0;22.8355555555563;22.8355555555563
415;34.50;7.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;38.0305555555558;0;38.0305555555558;38.0305555555558
415;34.50;7.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;27.3519451252812;21.1792102511238;24.0977777777771;30.6061124727853
415;34.50;7.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;29.7652777777753;99.5695680555044;22.7094444444438;36.8211111111068
415;34.50;7.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;34.7233333333324;0;34.7233333333324;34.7233333333324
415;34.50;7.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;24.2180555555565;0.11869274691305;23.9744444444459;24.461666666667
415;34.50;7.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;36.148333333339;0;36.148333333339;36.148333333339
415;34.50;7.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;32.1810678118686;74.5612560439221;26.0752813742374;38.2868542494998
415;34.50;7.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;21.4700000000012;0;21.4700000000012;21.4700000000012
415;34.50;7.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;76.6844444444459;0;76.6844444444459;76.6844444444459
415;34.50;7.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;26.0500000000002;0;26.0500000000002;26.0500000000002
427;12.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;12.1135209161575;0;12.1135209161575;12.1135209161575
427;12.50;8.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;20.7049999999981;0;20.7049999999981;20.7049999999981
427;12.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;31.1695382358573;3.76598765431996;29.7973160136353;32.5417604580794
427;12.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;71.7110186813684;0;71.7110186813684;71.7110186813684
427;12.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;17.5905555555573;0;17.5905555555573;17.5905555555573
427;12.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;28.0144444444459;0;28.0144444444459;28.0144444444459
427;12.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;32.0869913401509;0.247663769618119;31.7350937914111;32.4388888888907
427;12.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;6.49833333333208;0;6.49833333333208;6.49833333333208
427;12.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;14.2587879045186;0;14.2587879045186;14.2587879045186
427;12.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;33.5423196101099;32.9190017666547;29.4852885671762;37.5993506530435
427;12.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;11.4255555555555;0;11.4255555555555;11.4255555555555
427;12.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;18.2088888888884;0;18.2088888888884;18.2088888888884
427;12.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;14.8333333333335;0;14.8333333333335;14.8333333333335
427;12.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;26.0275901949626;0;26.0275901949626;26.0275901949626
427;12.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;39.586204902525;0;39.586204902525;39.586204902525
427;12.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;20.227500000002;66.9131680555851;14.4433333333341;26.01166666667
427;12.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;3;21.7208946621222;26.7825586080049;17.7226839863652;27.566204902525
427;12.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;28.7990764717151;0;28.7990764717151;28.7990764717151
427;12.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;9.81333333333168;0;9.81333333333168;9.81333333333168
427;12.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;26.0036580068179;0.0599289172662372;25.8305555555553;26.1767604580805
427;12.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;3;35.4486123099318;111.361752698082;28.968614707569;47.625555555559
427;12.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;43.0478715691916;0;43.0478715691916;43.0478715691916
427;12.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;38.0233333333322;0;38.0233333333322;38.0233333333322
427;12.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;20.7333333333354;0;20.7333333333354;20.7333333333354
427;12.50;8.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;31.7777777777801;0;31.7777777777801;31.7777777777801
427;12.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;30.9927849707037;21.111683435139;27.7438094833278;34.2417604580796
427;12.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;32.1648160136351;0.0898408950611955;31.9528715691913;32.3767604580789
427;12.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;38.9477777777802;0;38.9477777777802;38.9477777777802
427;12.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;52.489953104295;30.9182181345622;48.5581457505095;56.4217604580804
427;12.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;18.4274062085917;2.12104204385246;17.397590194963;19.4572222222205
427;12.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;15.2048557164076;213.710658034684;4.86777058483676;25.5419408479784
432;17.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;27.4104617641387;0;27.4104617641387;27.4104617641387
432;17.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;4;39.2165061281537;176.657650124524;27.2750000000024;52.9638888888853
432;17.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;10.5607359454525;192.181831097754;0.758138557572238;20.3633333333328
432;17.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;35.726298693935;0;35.726298693935;35.726298693935
432;17.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;22.8733333333366;0;22.8733333333366;22.8733333333366
432;17.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;28.5855555555563;0;28.5855555555563;28.5855555555563
432;17.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;12.5244444444452;0;12.5244444444452;12.5244444444452
432;17.50;8.50;True;False;False;False;331;18.50;5.50;True;False;False;False;1;7.30780356124614;0;7.30780356124614;7.30780356124614
432;17.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;27.7435209161704;0;27.7435209161704;27.7435209161704
432;17.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;14.6708802290403;50.0287198148719;9.66944444444448;19.6723160136362
432;17.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;10.5252777777775;0.557685339505599;9.99722222222226;11.0533333333328
432;17.50;8.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;5.31676045808035;0;5.31676045808035;5.31676045808035
432;17.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;10.9255555555551;0;10.9255555555551;10.9255555555551
432;17.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;11.8672222222212;0;11.8672222222212;11.8672222222212
432;17.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;14.1783333333335;0;14.1783333333335;14.1783333333335
432;17.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;16.9133333333336;0;16.9133333333336;16.9133333333336
432;17.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;15.7950000000005;0;15.7950000000005;15.7950000000005
432;17.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;8.64787156918919;0;8.64787156918919;8.64787156918919
432;17.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;28.9722222222235;0;28.9722222222235;28.9722222222235
432;17.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;36.1634271247485;0;36.1634271247485;36.1634271247485
432;17.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;10.3044444444445;0.771791061841751;9.68323954191965;10.9256493469693
432;17.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;17.0888888888894;0;17.0888888888894;17.0888888888894
432;17.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;23.2010642154037;0.573739971593978;22.6654617641425;23.7366666666649
432;17.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;8.45833333333348;0;8.45833333333348;8.45833333333348
432;17.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;18.7896320272703;0;18.7896320272703;18.7896320272703
432;17.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;17.4355555555571;0;17.4355555555571;17.4355555555571
432;17.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;33.852683986365;0;33.852683986365;33.852683986365
432;17.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;15.4761111111102;0;15.4761111111102;15.4761111111102
432;17.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;18.5979653606046;0;18.5979653606046;18.5979653606046
432;17.50;8.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;39.4582395419238;0;39.4582395419238;39.4582395419238
432;17.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;3;28.7249687361961;39.9486828874504;24.672222222222;36.0077777777765
432;17.50;8.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;26.9688419931814;2.74538577540489;25.7972222222222;28.1404617641406
432;17.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;28.3086111111124;0.00687052469166981;28.25;28.3672222222249
432;17.50;8.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;49.338333333334;0;49.338333333334;49.338333333334
432;17.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;44.6566666666686;0;44.6566666666686;44.6566666666686
432;17.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;30.3392604580795;0.0119834422554985;30.2618542494929;30.4166666666661
432;17.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;50.3732431383946;459.353517633584;35.2181529434538;65.5283333333355
432;17.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;21.3361111111117;0;21.3361111111117;21.3361111111117
437;22.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;17.222777777778;0;17.222777777778;17.222777777778
437;22.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;16.4883333333328;0;16.4883333333328;16.4883333333328
437;22.50;8.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;10.3050000000012;0;10.3050000000012;10.3050000000012
437;22.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;31.4872222222248;0;31.4872222222248;31.4872222222248
437;22.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;13.9898160136377;0.954501388897049;13.2989826803014;14.680649346974
437;22.50;8.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;13.9656493469693;0;13.9656493469693;13.9656493469693
437;22.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;37.5256493469687;0;37.5256493469687;37.5256493469687
437;22.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;6.64166666666824;0;6.64166666666824;6.64166666666824
437;22.50;8.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;10.0925937914135;39.8691640712365;5.62777777777774;14.5574098050492
437;22.50;8.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;17.7280988548073;141.389340204336;9.32008659850271;26.1361111111119
437;22.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;25.8260642154114;162.695680533987;16.806760458081;34.8453679727418
437;22.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;13.8111111111098;0;13.8111111111098;13.8111111111098
437;22.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;11.0522222222235;0;11.0522222222235;11.0522222222235
437;22.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;18.3355555555554;0;18.3355555555554;18.3355555555554
437;22.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;26.986111111111;340.1776484568;15.3744444444442;48.2533333333336
437;22.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;21.1508333333327;0.960652006171355;20.4577777777777;21.8438888888877
437;22.50;8.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;16.6814790838462;0;16.6814790838462;16.6814790838462
437;22.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;38.0734343176546;0;38.0734343176546;38.0734343176546
437;22.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;19.9543506530322;0;19.9543506530322;19.9543506530322
437;22.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;4;16.0144444444447;3.4482224279799;13.561111111113;17.8594444444434
437;22.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;17.636854249492;0;17.636854249492;17.636854249492
437;22.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;22.5398124171688;0;22.5398124171688;22.5398124171688
437;22.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;26.514076471715;0;26.514076471715;26.514076471715
437;22.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;29.3756493469673;0;29.3756493469673;29.3756493469673
437;22.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;16.4300000000021;0;16.4300000000021;16.4300000000021
437;22.50;8.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;45.8583333333318;0;45.8583333333318;45.8583333333318
437;22.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;26.1227777777849;0;26.1227777777849;26.1227777777849
437;22.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;30.1033333333339;135.04548209876;21.8861111111119;38.320555555556
437;22.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;20.9123160136342;0;20.9123160136342;20.9123160136342
437;22.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;20.1216666666628;0;20.1216666666628;20.1216666666628
437;22.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;44.0938888888863;0;44.0938888888863;44.0938888888863
437;22.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;44.6333333333341;0;44.6333333333341;44.6333333333341
437;22.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;42.7044444444423;0;42.7044444444423;42.7044444444423
447;32.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;29.3650937914099;0;29.3650937914099;29.3650937914099
447;32.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;30.0488888888835;0;30.0488888888835;30.0488888888835
447;32.50;8.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;25.3236580068208;85.6559174817316;18.7793506530311;31.8679653606105
447;32.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;17.4033333333318;0;17.4033333333318;17.4033333333318
447;32.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;9.704585812392;9.71549874609468;7.50055555555628;11.9086160692277
447;32.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;2;14.7988888888885;2.90137283950893;13.5944444444435;16.0033333333336
447;32.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;9.67676045807639;0;9.67676045807639;9.67676045807639
447;32.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;19.9150000000001;1.10343765432056;19.1722222222224;20.6577777777777
447;32.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;10.1850937914141;0;10.1850937914141;10.1850937914141
447;32.50;8.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;10.0715295760101;9.10099104399658;7.93834052625425;12.204718625766
447;32.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;14.9761111111129;0;14.9761111111129;14.9761111111129
447;32.50;8.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;13.7965728752542;0;13.7965728752542;13.7965728752542
447;32.50;8.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;9.93045457123162;0;9.93045457123162;9.93045457123162
447;32.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;14.2674098050416;0;14.2674098050416;14.2674098050416
447;32.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;11.4555555555553;0;11.4555555555553;11.4555555555553
447;32.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;22.2005555555534;0;22.2005555555534;22.2005555555534
447;32.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;20.0725;3.66151867283951;18.7194444444444;21.4255555555555
