#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;18.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;30.9007720045411;63.346966290144;25.8849062085865;40.0778715691922
183;18.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;25.3619913401526;0.337490994683187;24.9512049025216;25.7727777777836
183;18.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;23.1711111111011;13.07530216054;20.9877777777692;27.3449999999975
183;18.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;27.6915150483073;0;27.6915150483073;27.6915150483073
183;18.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;43.6342135623454;3.07910196766299;42.3934271247053;44.8749999999854
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;26.9113900876994;0.240108820110169;26.4784271247372;27.4433333333254
183;18.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;27.4360642153861;76.3973745892914;21.2555555555227;33.6165728752494
183;18.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;32.6035546722596;103.039140099619;25.6011111111038;44.2450146698211
183;18.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.3516666666619;0;26.3516666666619;26.3516666666619
183;18.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;27.6844444444469;0;27.6844444444469;27.6844444444469
184;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;191.838161630057;0;191.838161630057;191.838161630057
184;19.50;2.50;True;False;False;False;681;12.50;23.50;True;False;False;False;1;26.0449999999998;0;26.0449999999998;26.0449999999998
191;26.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;11.7502777777772;0.0165013888896643;11.6594444444418;11.8411111111127
191;26.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;8.98999999999978;0.432624469569354;8.52490620861499;9.45509379138457
191;26.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;6.60426045807799;0.127512500004189;6.35176045807384;6.85676045808214
191;26.50;2.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;7.06870130605603;0;7.06870130605603;7.06870130605603
191;26.50;2.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;6.82949134014416;0.0540531080577586;6.6650937914128;6.99388888887552
191;26.50;2.50;True;False;False;False;183;18.50;2.50;True;False;False;False;7;7.7462554149419;0.202292048353923;7.18888888889705;8.45611111111066
191;26.50;2.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.5888888888876;0;17.5888888888876;17.5888888888876
191;26.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;9.14222222221633;7.50721184977924;7.36944444444453;13.1726839863513
191;26.50;2.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;13.9617135623721;5.22752548553175;12.3449999999975;15.5784271247467
191;26.50;2.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.5564826802874;53.4501162254099;15.3868542494711;25.7261111111038
191;26.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;17.4145382358529;2.88055296300543E-05;17.4107431383818;17.418333333324
191;26.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;21.111248201767;0.482295191685315;20.6201803899094;21.6023160136247
191;26.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.1922222222165;0;15.1922222222165;15.1922222222165
191;26.50;2.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.2645529056463;0;10.2645529056463;10.2645529056463
191;26.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;5;19.2378340526207;13.2760108723444;16.0894444444421;24.9227777777778
191;26.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;27.2469913401437;4.33950902398716;25.7739826802936;28.7199999999939
191;26.50;2.50;True;False;False;False;371;14.50;10.50;True;False;False;False;5;25.2521486276848;63.2741594865352;20.4166666666642;39.2138888889494
191;26.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;24.265324673479;27.5728666162414;20.552316013629;27.9783333333289
191;26.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;16.9494444444208;0;16.9494444444208;16.9494444444208
191;26.50;2.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;9.55981481481164;0.866275411509593;8.85777777778276;10.6155555555451
191;26.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;29.3959571897176;279.406383973751;11.6212049025089;44.7987013060483
191;26.50;2.50;True;False;False;False;394;13.50;11.50;True;False;False;False;4;25.1488870906978;16.5410864952962;21.7616666666509;30.4027777777592
191;26.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.1906493469578;0;17.1906493469578;17.1906493469578
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;21.0507720045413;73.840467038998;15.7950937914102;30.967222222218
191;26.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;21.0372222222104;0;21.0372222222104;21.0372222222104
191;26.50;2.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.6372222222162;0;20.6372222222162;20.6372222222162
191;26.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;21.3888576250744;57.8724410381539;16.4761111111038;30.1516666666575
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;24.5183802290339;0.366067902500303;24.0905555555401;24.9462049025278
191;26.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;16.5711580068182;0.482472375319868;16.0800000000017;17.0623160136347
191;26.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;15.6677777777659;0;15.6677777777659;15.6677777777659
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;24.6683333333276;51.488696913492;19.5944444444431;29.7422222222121
191;26.50;2.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;41.5477176478016;870.431838901733;24.1556493469579;75.6124098050204
191;26.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;20.6001875828188;0;20.6001875828188;20.6001875828188
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;14.4908333333315;0.1112347222195;14.255000000001;14.7266666666619
191;26.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;21.1688888888875;1.33933888886896;20.3505555555603;21.9872222222148
191;26.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;24.9037253771494;25.5968167149464;21.9399999999769;30.7455267845107
191;26.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;18.8476839863652;0;18.8476839863652;18.8476839863652
191;26.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;28.1312482017638;31.6476134011002;24.1533333333246;32.1091630702031
191;26.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;31.7422222222121;0;31.7422222222121;31.7422222222121
191;26.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;30.5338419931722;2.12428282510567;29.5032395419075;31.564444444437
191;26.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;35.2349062086087;114.150381318271;27.6800937914049;42.7897186258124
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;22.334235283528;0;22.334235283528;22.334235283528
191;26.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;32.4433621995219;284.111529666326;22.3405555555546;51.9017604580731
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;31.7347042402835;0;31.7347042402835;31.7347042402835
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;41.7943530506661;168.542790349334;27.9583333333321;53.7089826802876
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;31.8123496750231;103.3059068238;23.9583333333321;43.2919552336643
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;27.7298124171684;0;27.7298124171684;27.7298124171684
194;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;206.977777777769;0;206.977777777769;206.977777777769
194;29.50;2.50;True;False;False;False;739;22.50;25.50;True;False;False;False;1;26.5699999999979;0;26.5699999999979;26.5699999999979
196;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;69.5821284308167;0;69.5821284308167;69.5821284308167
196;31.50;2.50;True;False;False;False;524;23.50;16.50;True;False;False;False;1;22.3927777777844;0;22.3927777777844;22.3927777777844
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;90.1621055610659;4763.5900815566;41.3584679837469;138.965743138385
198;33.50;2.50;True;False;False;False;164;23.50;1.50;True;False;False;False;1;12.1077777777778;0;12.1077777777778;12.1077777777778
198;33.50;2.50;True;False;False;False;399;18.50;11.50;True;False;False;False;1;22.8082395419242;0;22.8082395419242;22.8082395419242
224;11.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;14.222222222219;0;14.222222222219;14.222222222219
224;11.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;20.7383333333328;2.9767999999968;19.5183333333334;21.9583333333321
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;50.1511111110995;0;50.1511111110995;50.1511111110995
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;11.7200937914076;0.0293812567923244;11.5988888888824;11.8412986939329
224;11.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;16.3992592592585;1.04100412663795;15.2217604580801;17.0215728752482
224;11.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;14.9981674001956;1.79630199411483;14.0552741814172;16.9261111111082
224;11.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;18.6403703703654;0.218065843621763;18.1366666666618;19.0588888888851
224;11.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;5;9.9436666666792;0.717426015779268;8.58166666665784;10.8361111111117
224;11.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;20.5636075147231;0;20.5636075147231;20.5636075147231
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;7.91323954192194;0;7.91323954192194;7.91323954192194
224;11.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.7438888888901;0;15.7438888888901;15.7438888888901
224;11.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;47.1406493469476;0;47.1406493469476;47.1406493469476
224;11.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;15.9608946621168;0.772437828385776;14.9694444444431;16.6442568616148
224;11.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;5;25.9595367972674;4.05104470915459;23.7819408479736;28.2173160136335
224;11.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;32.333841993177;55.5096839778557;27.0655555555459;37.6021284308081
224;11.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;5;14.216999999994;0.318685896836474;13.2894444444319;14.7083333333285
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;16.1100000000042;0;16.1100000000042;16.1100000000042
224;11.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;22.1737517981364;7.89259951201726;20.1872222222155;24.1602813740574
224;11.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;33.9580555555385;159.281501388727;25.0338888888764;42.8822222222007
224;11.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;27.8206493469625;0;27.8206493469625;27.8206493469625
224;11.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;12.7751370906626;2.33220780593905;11.695274181322;13.8550000000032
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.7477777777785;0;24.7477777777785;24.7477777777785
224;11.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;30.7527777777796;0;30.7527777777796;30.7527777777796
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;26.3075589312029;57.3844485923104;21.3603607799669;35.0284271247328
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;36.9239634046195;69.5890095341341;28.8263346583117;45.4905555555488
224;11.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;26.134213562369;81.0064285350582;19.7699999999932;32.4984271247449
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;29.3116738595854;0;29.3116738595854;29.3116738595854
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;5;32.9158152943324;40.4760341244059;27.3005555555501;42.1933333333218
224;11.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;32.4833333333263;0;32.4833333333263;32.4833333333263
224;11.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;25.0594444444578;0;25.0594444444578;25.0594444444578
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;41.5957431383868;0;41.5957431383868;41.5957431383868
224;11.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;31.9129316991748;55.3267879799645;27.3873088207656;40.4975973878682
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;38.6968205880209;43.3509041108856;34.5999999999913;46.2916666666642
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;47.0741197709449;280.93495101168;35.2222222222044;58.9260173196853
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;36.5144444444522;0;36.5144444444522;36.5144444444522
224;11.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;27.9979677582305;1.30015752584189;27.3278859549828;29.3145382358525
224;11.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;34.6295833333224;1.31682127058117;33.3266666666568;36.1077777777718
224;11.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;14.6444913401428;0.322747572394025;14.2427777777666;15.0462049025191
224;11.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.4228715691861;0;20.4228715691861;20.4228715691861
224;11.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;23.0256493469715;0;23.0256493469715;23.0256493469715
224;11.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;23.1751875828195;0;23.1751875828195;23.1751875828195
224;11.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;40.8303246734758;21.4324453447458;37.5567604580719;44.1038888888797
224;11.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;42.3249999999935;0;42.3249999999935;42.3249999999935
224;11.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;28.9427777777673;0;28.9427777777673;28.9427777777673
224;11.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;35.6133405262481;0;35.6133405262481;35.6133405262481
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;44.4322691179132;91.9531392039474;37.6516666666575;51.2128715691688
229;16.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;77.9629653605807;0;77.9629653605807;77.9629653605807
229;16.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.0962049025002;0;25.0962049025002;25.0962049025002
230;17.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;93.6373160136391;0;93.6373160136391;93.6373160136391
230;17.50;4.50;True;False;False;False;341;32.50;8.50;True;False;False;False;1;19.6305555555591;0;19.6305555555591;19.6305555555591
232;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;91.2850000000026;0;91.2850000000026;91.2850000000026
232;19.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.3166666666669;0;54.3166666666669;54.3166666666669
232;19.50;4.50;True;False;False;False;447;18.50;13.50;True;False;False;False;1;11.3122222222225;0;11.3122222222225;11.3122222222225
232;19.50;4.50;True;False;False;False;537;12.50;17.50;True;False;False;False;1;19.5933333333369;0;19.5933333333369;19.5933333333369
234;21.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;79.6017604580786;0;79.6017604580786;79.6017604580786
234;21.50;4.50;True;False;False;False;164;23.50;1.50;True;False;False;False;1;9.21777777779243;0;9.21777777779243;9.21777777779243
235;22.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;146.401197709638;0;146.401197709638;146.401197709638
235;22.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;146.171602743198;0;146.171602743198;146.171602743198
235;22.50;4.50;True;False;False;False;232;19.50;4.50;True;False;False;False;1;4.48694084798308;0;4.48694084798308;4.48694084798308
235;22.50;4.50;True;False;False;False;611;14.50;20.50;True;False;False;False;1;22.1494444444379;0;22.1494444444379;22.1494444444379
240;27.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;115.882114044909;0;115.882114044909;115.882114044909
240;27.50;4.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;30.2817604580823;0;30.2817604580823;30.2817604580823
241;28.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;21.6047691179147;22.8217124662578;17.1139826802755;26.841666666649
241;28.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;14.3228715691839;0;14.3228715691839;14.3228715691839
241;28.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;13.9961111111043;86.4758617282896;7.42055555555271;20.5716666666558
241;28.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;7.3104617641402;0;7.3104617641402;7.3104617641402
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;21.0430519591591;2.75735161323499;19.8688816961148;22.2172222222034
241;28.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;8.13754689570851;0.0188146401280088;8.04055555555897;8.23453823585805
241;28.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;14.558549782311;0.242994499040594;14.0594444444214;15.0450937914102
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.7949999999983;0;13.7949999999983;13.7949999999983
241;28.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;9.26888888889516;0;9.26888888889516;9.26888888889516
241;28.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;13.7405086598465;0.00773154245494341;13.6783333333296;13.8026839863633
241;28.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;4.58546176414529;0;4.58546176414529;4.58546176414529
241;28.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;19.985764787999;9.97816843026659;16.0056493469565;22.8400937914084
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.4517604580942;0;16.4517604580942;16.4517604580942
241;28.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;14.4246416177884;18.401872635382;11.8256493469671;19.3759594927615
241;28.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;14.6735497823077;0.223181757226079;14.1284271247314;14.9637950974611
241;28.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;22.8550937914042;0;22.8550937914042;22.8550937914042
241;28.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.4550000000163;0;21.4550000000163;21.4550000000163
241;28.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;24.6091197709557;130.06005536034;16.5450000000092;32.6732395419021
241;28.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;11.1976238563911;0.448829393226496;10.7855555555434;11.9706493469639
241;28.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;21.8394757082424;40.8101438265988;17.8633333333346;29.2083333333321
241;28.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;4;22.7183784308045;1.02300583517901;21.7338888888808;24.0956493469639
241;28.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;19.3665559972045;3.72738733057003;17.2433333333211;21.0166666666555
241;28.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;15.9289562117556;1.15186142549001;15.0484271247406;17.124444444431
241;28.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;28.9495358382446;142.283833309094;20.7883333333339;42.6389826802842
241;28.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;22.9974999999959;33.5699075617738;18.9005555555486;27.0944444444431
241;28.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;16.4333333333307;0;16.4333333333307;16.4333333333307
241;28.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.6173160136204;0;24.6173160136204;24.6173160136204
241;28.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;13.8406180831601;0.108378647794263;13.5362049025243;14.1899999999914
241;28.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;14.9212049025136;5.8894308830385;13.2051875828111;16.6372222222162
241;28.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;23.4037968956991;19.3685479491338;20.6104617641358;29.9545382358447
241;28.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;26.4850937914052;0;26.4850937914052;26.4850937914052
241;28.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.3157395419166;13.1157347222001;17.7549062085855;22.8765728752478
241;28.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.5649999999914;0;21.5649999999914;21.5649999999914
241;28.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;22.9486700423076;2.5207564997453;21.1311111111099;24.0650937913888
241;28.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;37.1233333333257;0;37.1233333333257;37.1233333333257
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;25.0541053378705;28.7639638922066;20.9122222222104;31.1122222222148
241;28.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;22.5683645971403;0.393746910884548;21.9200937914102;23.1727777777778
241;28.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;30.1027777777708;0;30.1027777777708;30.1027777777708
241;28.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;33.0894913401498;105.739477520413;25.8183333333254;40.3606493469742
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;35.5783567811841;6.1216743426173;32.7555555555518;38.1827777777726
241;28.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;40.9127777777576;35.6339744261992;36.6917604580703;45.1337950974448
241;28.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;35.1020382358493;71.9266853395203;29.1050937914042;41.0989826802943
241;28.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;42.2322078364232;0;42.2322078364232;42.2322078364232
241;28.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;29.5037968957031;25.4514168593082;25.9985209161641;36.8949999999932
241;28.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;3;34.9304882327087;101.617822530955;25.4644444444421;45.5297980314645
244;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;38.6011111111038;0;38.6011111111038;38.6011111111038
244;31.50;4.50;True;False;False;False;174;33.50;1.50;True;False;False;False;1;8.54611111110717;0;8.54611111110717;8.54611111110717
246;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;127.56676045805;0;127.56676045805;127.56676045805
246;33.50;4.50;True;False;False;False;476;23.50;14.50;True;False;False;False;1;20.3049999999876;0;20.3049999999876;20.3049999999876
247;34.50;4.50;True;False;False;False;154;13.50;1.50;True;False;False;False;1;64.2014870321683;0;64.2014870321683;64.2014870321683
247;34.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;27.2289357845839;76.3675898504297;21.049632027265;33.4082395419027
247;34.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;5;18.508370849894;1.86219102754621;17.2405555555524;20.7450937914
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;14.620833333327;0.0698964506153857;14.4338888888851;14.8077777777689
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;16.7510876632505;26.0027002272764;13.7232395419051;24.3772222222178
247;34.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;5;15.8859076471679;20.1852991686749;12.994999999999;23.592871569188
247;34.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;23.3945382358615;39.735332091011;18.9372222222155;27.8518542495076
247;34.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;11.8388888888876;0;11.8388888888876;11.8388888888876
247;34.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.973239541916;0;17.973239541916;17.973239541916
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;6.55370370370413;0.00764830393948582;6.45277777778028;6.60712843080182
247;34.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.3483333333279;0;17.3483333333279;17.3483333333279
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;2.75921356237814;0.100045808029558;2.53555555555795;2.98287156919832
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;24.2049999999872;0;24.2049999999872;24.2049999999872
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;18.8778246734837;0.218595961563511;18.5472222222197;19.2084271247477
247;34.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;14.9191666666738;0.00586805555912886;14.8649999999907;14.973333333357
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;22.6005555555494;0;22.6005555555494;22.6005555555494
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;26.5100937914067;0;26.5100937914067;26.5100937914067
247;34.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;6.32999999998719;0;6.32999999998719;6.32999999998719
247;34.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;32.4139826802857;0;32.4139826802857;32.4139826802857
247;34.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;24.0115728752498;1.9364438302749;23.0275901949462;24.9955555555534
247;34.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;16.1038888888834;0;16.1038888888834;16.1038888888834
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;32.3925468956986;0.934776540566367;31.7088888888829;33.0762049025143
247;34.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.860743138408;0;21.860743138408;21.860743138408
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;19.2089826803021;0;19.2089826803021;19.2089826803021
247;34.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;26.8372534860149;1.85456735682226;25.2650937913932;27.6516666666539
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;12.8976527225786;0.885879917058362;11.8505555555494;13.6733333333286
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;39.7576551201879;268.33826459534;29.391854249483;58.6427777777571
247;34.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;34.4149999999845;10.2151999999691;32.1549999999879;36.6749999999811
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;15.740927124727;33.3532914616338;11.657222222213;19.824632027241
247;34.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;37.4720057732508;94.8222856742548;28.6423160136146;47.9159235283696
