#TimeStamp;Runtime;Requests
9988.54;0;1
9994.4;0;1
9995.49;0;1
9996.58;0;1
9997.67;0;1
9998.71;0;1
9999.96;0;1
10002.01;0;1
10003.13;0;1
10004.78;0;1
10006.78;0;1
10007.8;0;1
10009.03;0;3
10012.28;0;1
10014.07;0;1
10015.16;0;1
10016.16;0;1
10017.17;0;2
10018.36;0;1
10024.2;0;1
10025.25;0;1
10026.51;0;1
10027.71;0;1
10032.01;0;1
10034.81;0;1
10035.89;0;1
10036.89;0;1
10037.98;0;1
10040;0;1
10042.11;0;1
10043.12;0;1
10044.58;0;1
10046.12;0;1
10047.67;0;1
10048.87;0;1
10050.54;0;1
10051.68;0;1
10054.93;0;1
10056.47;0;1
10061.97;0;1
10064.96;0;1
10065.98;0;1
10067.25;0;1
10069.53;0;1
10072.75;0;1
10074.37;0;1
10076.88;0;1
10077.9;0;2
10079.21;0;1
10080.42;0;1
10082.73;0;1
10084.47;0;1
10085.8;0;2
10086.92;0;1
10088.09;0;1
10092.42;0;1
10093.55;0;1
10094.64;0;1
10096.8;0;1
10101.3;0;1
10102.31;0;1
10104.24;0;1
10105.41;0;1
10106.43;0;4
10107.66;0;1
10108.9;0;1
10110.2;0;1
10111.26;0;1
10113.93;0;1
10114.99;0;1
10116.2;0;2
10117.29;0;1
10119.43;0;1
10120.49;0;1
10121.66;0;1
10124.29;0;1
10125.69;0;3
10126.71;0;2
10127.79;0;1
10129.08;0;1
10130.53;0;1
10131.85;0;1
10133.2;0;1
10134.56;0;1
10135.88;0;1
10137.13;0;2
10138.25;0;1
10139.35;0;1
10140.42;0;1
10141.44;0;2
10144.11;0;1
10145.21;0;2
10146.27;0;1
10147.62;0;2
10148.73;0;1
10149.84;0;1
10151.1;0;2
10152.35;0;2
10153.35;0;2
10154.95;0;1
10155.97;0;2
10156.97;0;2
10158.6;0;1
10159.6;0;2
10160.65;0;1
10162.55;0;1
10163.59;0;1
10165.24;0;1
10166.28;0;1
10167.28;0;2
10175.4;0;1
10176.54;0;1
10180.24;0;1
10182.04;0;1
10185.25;0;1
10186.29;0;1
10187.29;0;1
10188.8;0;1
10189.89;0;1
10190.97;0;1
10192.01;0;1
10195.75;0;1
10196.87;0;1
10197.96;0;1
10202.75;0;1
10205.69;0;1
10206.78;0;1
10207.87;0;1
10209.15;0;1
10210.53;0;1
10216.07;0;2
10217.16;0;1
10224.65;0;1
10226.35;0;1
10227.44;0;1
10231.18;0;1
10232.94;0;1
10236.16;0;1
10237.38;0;1
10238.47;0;1
10239.77;0;1
10240.99;0;1
10242.89;0;1
10245.95;0;1
10247.08;0;1
10248.39;0;1
10249.71;0;1
10255.92;0;1
10257.06;0;1
10260.76;0;1
10262.56;0;1
10266.05;0;1
10267.14;0;1
10268.45;0;1
10269.52;0;1
10270.89;0;1
10276.41;0;1
10277.5;0;2
10281.24;0;1
10283.16;0;1
10285.67;0;1
10286.69;0;1
10287.78;0;1
10289.07;0;1
10290.16;0;1
10291.17;0;1
10292.17;0;2
10297.04;0;1
10300.34;0;1
10301.64;0;1
10302.83;0;1
10307.04;0;1
10308.15;0;1
10309.24;0;1
10311.28;0;1
10312.32;0;1
10314.41;0;1
10315.63;0;1
10316.79;0;1
10317.82;0;1
10318.99;0;1
10320.04;0;1
10322.66;0;1
10323.67;0;1
10324.71;0;1
10328.13;0;1
10330.21;0;1
10332.88;0;1
10336.01;0;1
10337.06;0;1
10338.15;0;1
10346.51;0;1
10347.59;0;1
10351.36;0;1
10353.09;0;1
10356.32;0;1
10357.39;0;1
10358.74;0;1
10359.95;0;1
10361.11;0;1
10362.2;0;1
10363.2;0;1
10364.39;0;1
10366.74;0;1
10367.92;0;1
10369.89;0;1
10371.41;0;1
10372.5;0;1
10376.73;0;1
10378.09;0;1
10380.67;0;1
10386.43;0;1
10388.36;0;1
10391.26;0;1
10393.86;0;1
10394.92;0;1
10396.97;0;1
10398.15;0;1
10399.36;0;1
10400.4;0;2
10404.56;0;1
10406.87;0;1
10408.36;0;1
10411.7;0;1
10412.79;0;1
10413.86;0;1
10415.85;0;1
10417.35;0;1
10418.41;0;1
10419.47;0;1
10420.56;0;2
10422.56;0;1
10424.73;0;1
10427.64;0;1
10431.11;0;2
10433.15;0;1
10436.9;0;1
10437.9;0;1
10439.07;0;1
10441.22;0;1
10446.06;0;1
10448.48;0;1
10451.82;0;1
10454.62;0;1
10458.5;0;1
10462.37;0;1
10468.5;0;1
10472.37;0;1
10474.01;0;1
10477.2;0;1
10478.41;0;1
10479.91;0;1
10482.58;0;1
10485.04;0;1
10486.09;0;1
10488.09;0;1
10489.13;0;1
10491.28;0;1
10494.63;0;1
10497.77;0;1
10501.51;0;1
10503.27;0;1
10506.35;0;1
10508.58;0;1
10509.61;0;1
10512.12;0;1
10514.74;0;1
10516.95;0;1
10518.29;0;1
10522.46;0;2
10524.7;0;1
10525.97;0;1
10527.97;0;1
10529.02;0;1
10532.73;0;1
10533.74;0;1
10534.94;0;1
10537.73;0;1
10539.04;0;1
10540.44;0;1
10543.21;0;1
10545.38;0;1
10546.68;0;1
10547.98;0;1
10549.07;0;1
10552.81;0;1
10555.51;0;1
10557.06;0;1
10558.96;0;1
10560;0;1
10561.4;0;1
10562.63;0;1
10565.45;0;1
10567.83;0;1
10568.92;0;1
10570.79;0;1
10572;0;1
10579.42;0;1
10580.53;0;1
10583.2;0;1
10587.37;0;1
10589.42;0;1
10591.54;0;1
10599.42;0;1
10604.92;0;1
10608.86;0;1
10609.95;0;1
10612.82;0;1
10614.36;0;1
10615.49;0;1
10618.16;0;1
10619.5;0;1
10620.54;0;1
10628.88;0;1
10629.93;0;1
10633.71;0;1
10639.04;0;1
10640.42;0;1
10641.88;0;1
10643.88;0;1
10645.92;0;1
10649.06;0;1
10650.15;0;1
10651.43;0;1
10652.51;0;1
10653.89;0;1
10655.65;0;1
10659.44;0;2
10660.51;0;1
10662.74;0;1
10663.8;0;1
10665.18;0;1
10667.61;0;1
10669.97;0;1
10671.27;0;1
10672.95;0;1
10675.48;0;1
10678.06;0;1
10679.53;0;1
10681.4;0;1
10683.16;0;1
10684.53;0;1
10687.57;0;1
10688.63;0;2
10690.17;0;1
10692.13;0;1
10693.31;0;1
10694.8;0;1
10695.91;0;2
10698.15;0;1
10700.42;0;1
10701.82;0;1
10703.21;0;1
10704.49;0;1
10705.64;0;1
10706.73;0;1
10710.46;0;1
10711.52;0;1
10713.51;0;1
10714.69;0;1
10717.99;0;1
10719.08;0;1
10720.14;0;1
10722.62;0;1
10723.97;0;1
10725.13;0;1
10727.25;0;1
10728.63;0;1
10730.78;0;1
10732.76;0;1
10734.8;0;1
10736.03;0;1
10737.34;0;1
10740.08;0;1
10741.12;0;1
10743.78;0;1
10745.96;0;1
10747.34;0;1
10748.61;0;1
10750.31;0;1
10756.53;0;1
10757.62;0;1
10760.43;0;1
10764.85;0;1
10765.94;0;1
10769.81;0;1
10771.23;0;2
10772.78;0;1
10775.37;0;1
10776.73;0;1
10780.36;0;1
10781.45;0;1
10783.97;0;1
10785.05;0;2
10786.44;0;1
10789.21;0;1
10790.57;0;1
10791.66;0;1
10794.53;0;1
10795.91;0;1
10797.38;0;1
10798.62;0;1
10799.84;0;1
10800.91;0;1
10802.96;0;1
10805.34;0;1
10806.64;0;1
10807.67;0;1
10810.81;0;2
10818.17;0;1
10820.94;0;1
10822.03;0;1
10825.77;0;1
10827.68;0;1
10830.61;0;2
10833.05;0;1
10836.11;0;1
10837.73;0;1
10838.78;0;1
10841.15;0;1
10842.23;0;2
10843.24;0;1
10844.24;0;1
10845.24;0;2
10846.65;0;1
10847.69;0;1
10848.78;0;1
10851.37;0;1
10852.41;0;1
10853.62;0;1
10854.62;0;2
10858.08;0;1
10859.5;0;1
10861.43;0;1
10862.83;0;1
10865.41;0;1
10867.5;0;1
10868.57;0;1
10871.19;0;1
10875.67;0;1
10877;0;1
10879.12;0;1
10880.42;0;1
10881.51;0;1
10886.7;0;1
10889.16;0;1
10890.38;0;1
10891.47;0;1
10898.55;0;1
10899.69;0;2
10901.64;0;1
10902.75;0;1
10904.52;0;1
10908.17;0;1
10911.64;0;1
10912.69;0;1
10916.68;0;1
10919.93;0;1
10921.49;0;1
10923.8;0;1
10925.18;0;1
10930.68;0;1
10931.77;0;1
10939.73;0;1
10940.79;0;1
10942.09;0;1
10947.6;0;1
10950.37;0;1
10951.46;0;1
10953.77;0;1
10956.13;0;1
10960.42;0;1
10961.58;0;1
10964.71;0;1
10970.75;0;1
10971.97;0;1
10974.6;0;1
10976;0;1
10980;0;1
10982.16;0;1
10983.18;0;1
10984.59;0;1
10987.66;0;1
10990.83;0;1
10992.25;0;2
10993.46;0;1
10995.39;0;1
10997.75;0;1
10999.97;0;1
11001.56;0;1
11002.59;0;1
11004.93;0;1
11006.09;0;2
11007.1;0;1
11008.13;0;2
11011.19;0;1
11012.37;0;2
11013.66;0;2
11015.7;0;1
11017;0;1
11018.54;0;1
11019.63;0;3
11021.38;0;1
11022.45;0;2
11023.53;0;1
11024.93;0;3
11026.75;0;1
11027.76;0;2
11028.76;0;1
11029.76;0;1
11030.85;0;2
11032.64;0;1
11033.76;0;2
11036.25;0;1
11037.28;0;1
11038.41;0;1
11039.8;0;1
11040.81;0;2
11041.9;0;1
11043.25;0;2
11044.31;0;1
11045.72;0;1
11047.76;0;1
11049.17;0;2
11050.17;0;1
11051.18;0;1
11052.38;0;1
11053.73;0;1
11054.89;0;1
11056.55;0;1
11059.23;0;1
11061.1;0;1
11062.27;0;1
11063.36;0;1
11068.73;0;1
11070.44;0;1
11071.53;0;1
11072.78;0;1
11074.16;0;1
11081.91;0;1
11082.95;0;1
11084.04;0;1
11087.54;0;1
11088.88;0;1
11089.97;0;1
11091.97;0;1
11093.06;0;2
11094.79;0;1
11096.81;0;1
11097.81;0;1
11098.91;0;1
11101.58;0;2
11103.18;0;1
11106.02;0;1
11111.09;0;1
11112.15;0;1
11113.18;0;1
11119.06;0;1
11121.98;0;1
11123.07;0;1
11124.11;0;1
11126.98;0;1
11128.57;0;1
11131.92;0;1
11133.16;0;2
11136.03;0;1
11137.48;0;1
11142.05;0;1
11143.24;0;1
11150.32;0;1
11152.5;0;1
11153.62;0;1
11155.79;0;1
11159.5;0;1
11160.51;0;1
11161.97;0;1
11163.63;0;1
11164.94;0;1
11166.81;0;1
11169.98;0;1
11172.24;0;1
11173.58;0;2
11174.98;0;1
11177.24;0;1
11178.41;0;1
11179.49;0;1
11182.2;0;1
11183.61;0;1
11184.66;0;1
11185.83;0;1
11187.25;0;1
11188.38;0;1
11189.7;0;2
11191.88;0;1
11193.71;0;1
11194.79;0;1
11199.21;0;1
11202.17;0;1
11203.38;0;2
11207;0;1
11212.84;0;1
11213.93;0;1
11219.43;0;1
11221.17;0;1
11222.43;0;1
11223.6;0;2
11232.4;0;1
11233.95;0;1
11237.23;0;1
11240.01;0;1
11242.64;0;1
11244.01;0;1
11245.32;0;1
11247.79;0;1
11248.88;0;1
11249.94;0;1
11252.89;0;1
11254.07;0;1
11255.16;0;1
11256.25;0;1
11257.29;0;1
11258.29;0;1
11259.57;0;1
11262.99;0;1
11264.37;0;3
11265.61;0;2
11267.68;0;1
11268.78;0;2
11273.26;0;1
11274.45;0;2
11275.62;0;1
11277.74;0;1
11279.95;0;1
11283.41;0;1
11284.5;0;2
11286.97;0;1
11288.67;0;1
11290;0;1
11293.3;0;1
11294.35;0;2
11296.83;0;1
11298.14;0;1
11299.9;0;1
11302.57;0;1
11303.66;0;1
11304.78;0;1
11306.55;0;1
11308.08;0;1
11309.11;0;1
11311.57;0;1
11313.62;0;1
11314.71;0;2
11317.28;0;1
11318.45;0;1
11323.49;0;1
11324.58;0;1
11325.67;0;1
11328.33;0;1
11329.42;0;1
11332.33;0;1
11333.62;0;1
11334.75;0;1
11336.5;0;1
11337.87;0;1
11340.74;0;1
11343.84;0;1
11345.08;0;1
11346.92;0;1
11348.12;0;1
11349.25;0;1
11350.58;0;1
11353.34;0;1
11354.68;0;1
11355.68;0;2
11356.81;0;2
11357.88;0;1
11358.9;0;1
11359.93;0;2
11360.94;0;1
11361.94;0;2
11362.94;0;2
11364.07;0;1
11365.45;0;2
11366.54;0;2
11369.82;0;1
11370.9;0;1
11371.99;0;1
11373.27;0;2
11374.69;0;1
11375.69;0;1
11376.82;0;2
11379.7;0;1
11380.87;0;2
11381.96;0;1
11383.54;0;1
11384.7;0;1
11385.75;0;2
11386.84;0;1
11387.88;0;1
11389.25;0;1
11390.35;0;1
11391.55;0;2
11392.58;0;1
11394.25;0;1
11395.25;0;2
11396.3;0;2
11397.3;0;2
11398.38;0;1
11399.68;0;1
11404.39;0;2
11407.18;0;1
11408.86;0;1
11410.44;0;1
11412.36;0;1
11414.61;0;1
11415.62;0;2
11420.45;0;1
11421.54;0;2
11422.54;0;1
11425.45;0;2
11426.54;0;1
11427.84;0;1
11428.84;0;1
11430.62;0;1
11432;0;1
11434.72;0;1
11435.76;0;1
11436.81;0;1
11439.48;0;1
11444.54;0;1
11445.88;0;2
11447.12;0;1
11451.14;0;1
11452.42;0;1
11454.76;0;1
11455.76;0;1
11457.97;0;1
11460.6;0;1
11464.94;0;1
11466.04;0;2
11467.43;0;1
11468.54;0;1
11470.89;0;1
11472.71;0;1
11474.89;0;1
11476.3;0;1
11477.46;0;1
11478.88;0;1
11485.87;0;2
11490.7;0;1
11494.2;0;1
11495.42;0;2
11496.72;0;1
11500.33;0;1
11501.46;0;1
11503;0;1
11505.78;0;2
11506.92;0;1
11508.3;0;1
11509.42;0;1
11511.47;0;1
11513.09;0;1
11514.09;0;1
11515.46;0;1
11516.77;0;2
11518.01;0;1
11520.34;0;1
11522.27;0;1
11523.79;0;1
11525;0;1
11526.02;0;2
11527.04;0;3
11530.86;0;1
11532.55;0;1
11535.84;0;2
11537.38;0;1
11538.72;0;1
11539.81;0;2
11541.85;0;1
11543.06;0;1
11544.52;0;1
11545.88;0;1
11546.89;0;2
11548.02;0;1
11550.72;0;1
11556.15;0;2
11558.89;0;1
11561.65;0;1
11566.35;0;2
11567.82;0;1
11571.19;0;1
11576.5;0;2
11578.66;0;1
11579.75;0;1
11581.75;0;1
11584.11;0;1
11586.27;0;2
11588.56;0;1
11589.92;0;1
11591.06;0;1
11592.15;0;2
11595.82;0;1
11597.16;0;1
11598.29;0;1
11599.32;0;1
11600.32;0;1
11605.82;0;1
11606.95;0;1
11609.49;0;1
11612.46;0;1
11615.82;0;1
11616.91;0;1
11617.96;0;1
11620.66;0;1
11625.82;0;1
11627.08;0;1
11628.83;0;1
11632.58;0;1
11636.17;0;1
11637.25;0;1
11638.51;0;1
11641;0;1
11642.76;0;1
11643.76;0;1
11646.09;0;1
11647.35;0;2
11650.22;0;1
11651.31;0;1
11652.69;0;1
11653.93;0;1
11656.34;0;1
11657.43;0;1
11661.17;0;1
11662.52;0;1
11666.31;0;1
11667.58;0;1
11668.68;0;1
11670.72;0;1
11673.08;0;1
11676.35;0;1
11677.42;0;1
11678.58;0;1
11681.58;0;1
11686.35;0;1
11687.44;0;1
11689.75;0;1
11691.25;0;1
11696.55;0;1
11697.64;0;1
11699.41;0;1
11701.77;0;1
11703.14;0;1
11707.28;0;1
11708.64;0;1
11709.94;0;1
11712.82;0;1
11717.4;0;1
11718.44;0;1
11720.28;0;1
11721.9;0;1
11723.95;0;1
11727.16;0;1
11729.47;0;1
11731.47;0;1
11732.66;0;1
11737.46;0;1
11738.71;0;1
11741.69;0;1
11748.09;0;1
11752.34;0;1
11753.6;0;1
11757.57;0;1
11758.6;0;1
11761.48;0;1
11762.57;0;1
11768.1;0;1
11772.61;0;1
11777.52;0;1
11778.6;0;1
11782.18;0;1
11783.44;0;1
11784.74;0;1
11787.61;0;2
11788.95;0;1
11790.87;0;1
11792.45;0;1
11797.3;0;1
11798.39;0;1
11802.85;0;1
11805.47;0;1
11807.47;0;1
11808.53;0;1
11812.14;0;1
11816.7;0;1
11818.52;0;1
11822.2;0;1
11827.04;0;1
11828.52;0;1
11832.64;0;1
11833.71;0;1
11835.21;0;1
11836.58;0;1
11837.92;0;1
11842.08;0;1
11843.17;0;1
11848.01;0;1
11849.41;0;1
11852.27;0;1
11853.58;0;1
11856.04;0;1
11857.1;0;1
11858.56;0;1
11859.91;0;1
11862.56;0;1
11863.78;0;1
11865.41;0;1
11866.5;0;1
11867.72;0;1
11868.74;0;1
11872.23;0;1
11873.27;0;2
11875.36;0;1
11876.44;0;1
11878.1;0;1
11879.19;0;2
11882.66;0;1
11883.95;0;1
11885.12;0;1
11886.23;0;1
11887.37;0;1
11889.21;0;1
11890.3;0;1
11893.14;0;1
11894.15;0;1
11895.31;0;1
11896.7;0;1
11897.98;0;1
11899.26;0;2
11901.49;0;1
11902.7;0;1
11903.75;0;2
11906.1;0;1
11907.19;0;1
11908.58;0;2
11912.7;0;1
11914.13;0;1
11919.26;0;1
11922.3;0;1
11923.38;0;1
11928.22;0;1
11929.31;0;1
11933.07;0;1
11936.39;0;1
11937.9;0;1
11938.99;0;1
11943.16;0;2
11945.4;0;1
11946.81;0;1
11948;0;1
11949.39;0;2
11953.56;0;2
11956.02;0;1
11957.03;0;1
11958.56;0;1
11959.68;0;1
11963.4;0;1
11964.66;0;1
11965.86;0;1
11966.88;0;1
11967.95;0;1
11969.3;0;1
11970.7;0;1
11972.74;0;1
11976.88;0;1
11978.92;0;1
11981.71;0;1
11987.11;0;1
11988.61;0;1
11989.88;0;1
11991.47;0;1
11992.56;0;1
11994.52;0;1
11995.64;0;1
11997.39;0;1
11999.06;0;1
12000.41;0;2
12001.5;0;1
12005.41;0;1
12007.51;0;1
12008.85;0;1
12009.87;0;1
12011.68;0;1
12015.41;0;1
12018.39;0;1
12019.56;0;1
12020.91;0;1
12021.96;0;1
12024.87;0;1
12025.96;0;1
12028.14;0;1
12029.14;0;2
12032.13;0;1
12038.45;0;1
12039.53;0;1
12041.31;0;1
12043.28;0;1
12044.37;0;1
12045.41;0;2
12047.71;0;1
12048.87;0;1
12049.88;0;1
12050.91;0;2
12052;0;1
12053.17;0;1
12055.22;0;1
12056.31;0;1
12058.45;0;1
12059.56;0;1
12064.43;0;1
12067.35;0;1
12068.48;0;1
12069.69;0;1
12072.57;0;1
12075.15;0;1
12076.19;0;1
12078.19;0;1
12079.29;0;1
12080.33;0;2
12081.42;0;1
12084.68;0;1
12085.77;0;1
12086.84;0;1
12088.17;0;1
12089.49;0;1
12090.79;0;1
12091.9;0;1
12093.25;0;2
12095.3;0;1
12096.36;0;1
12098.85;0;1
12100;0;1
12101.47;0;1
12108.27;0;1
12109.79;0;1
12111.64;0;1
12112.73;0;1
12118.89;0;1
12120;0;1
12121.36;0;1
12124.86;0;1
12128.91;0;1
12130.15;0;1
12131.24;0;1
12134.41;0;1
12135.65;0;1
12138.88;0;1
12140;0;2
12141.13;0;2
12145.55;0;1
12149.13;0;1
12150.13;0;2
12153.3;0;1
12158.48;0;1
12159.5;0;1
12160.68;0;2
12164.34;0;2
12165.43;0;1
12166.51;0;1
12167.59;0;1
12169.82;0;1
12170.94;0;1
12172.03;0;1
12173.21;0;1
12179.82;0;1
12180.86;0;1
12181.95;0;1
12183.11;0;1
12184.66;0;1
12185.94;0;1
12188.37;0;1
12189.82;0;1
12190.83;0;1
12191.91;0;1
12192.96;0;1
12194.05;0;1
12195.63;0;1
12198.08;0;1
12199.5;0;1
12200.59;0;2
12204.15;0;1
12205.18;0;3
12206.2;0;1
12208.66;0;1
12209.82;0;1
12211.11;0;1
12212.24;0;1
12214.02;0;1
12215.35;0;1
12219.99;0;1
12224.38;0;1
12225.47;0;1
12229.65;0;1
12230.72;0;1
12231.74;0;1
12234.56;0;1
12235.71;0;2
12239.64;0;1
12244.47;0;2
12245.47;0;1
12249.61;0;1
12250.7;0;1
12251.74;0;1
12253.07;0;1
12254.32;0;1
12255.63;0;1
12256.89;0;1
12259.16;0;1
12260.25;0;1
12261.62;0;3
12264.38;0;1
12265.51;0;3
12267.56;0;1
12269.6;0;1
12270.76;0;1
12272.51;0;1
12274.56;0;1
12275.6;0;1
12279.77;0;2
12282.11;0;1
12283.37;0;1
12284.61;0;2
12285.99;0;2
12288.66;0;1
12290.16;0;1
12291.25;0;1
12292.34;0;1
12293.75;0;1
12294.95;0;2
12296.22;0;2
12297.33;0;1
12299.3;0;1
12300.41;0;1
12301.44;0;3
12302.52;0;1
12303.56;0;1
12304.86;0;1
12306.03;0;2
12307.11;0;1
12310.2;0;1
12311.54;0;1
12314.71;0;1
12316.13;0;2
12317.15;0;1
12320;0;1
12321.33;0;1
12324.96;0;1
12326.32;0;2
12328.37;0;1
12330.53;0;1
12331.54;0;1
12335.47;0;1
12336.58;0;1
12340.04;0;1
12344.88;0;2
12345.88;0;1
12350.27;0;1
12351.38;0;1
12352.4;0;1
12354.98;0;1
12356.07;0;2
12360.44;0;1
12361.49;0;1
12365.53;0;1
12366.62;0;1
12370.87;0;1
12375.85;0;1
12380.87;0;1
12385.85;0;1
12390.85;0;1
12395.85;0;1
12400.66;0;1
12405.38;0;1
12408.02;0;1
12410.83;0;1
12411.98;0;1
12415.87;0;1
12416.95;0;2
12420.45;0;2
12421.79;0;1
12425.29;0;1
12426.37;0;2
12428.83;0;1
12430.04;0;1
12431.21;0;2
12432.5;0;1
12436.21;0;1
12441.18;0;1
12443.51;0;1
12445.69;0;1
12448.4;0;1
12449.48;0;1
12451.18;0;1
12454.06;0;1
12457.9;0;1
12461.16;0;1
12471.36;0;1
12482.02;0;1
12492.02;0;1
12502.02;0;1
12506.88;0;1
12511.5;0;1
12513.71;0;1
12522.39;0;1
12524.8;0;1
12527.23;0;1
12531.85;0;1
12534.06;0;1
12535.32;0;1
12540.82;0;1
12542;0;1
12544.99;0;1
12546.2;0;1
12547.25;0;1
12552.29;0;1
12554.09;0;1
12556.38;0;1
12557.51;0;1
12561.88;0;2
12563.02;0;1
12565.89;0;1
12567.23;0;3
12568.23;0;1
12572.07;0;1
12573.13;0;1
12574.19;0;1
12577.26;0;1
12578.28;0;2
12582.41;0;1
12587.45;0;1
12588.54;0;2
12592.47;0;1
12594.29;0;1
12598.23;0;1
12600.04;0;1
12602.47;0;1
12603.73;0;1
12605.14;0;1
12607.31;0;1
12608.36;0;3
12610.83;0;1
12612.8;0;1
12613.89;0;2
12615.05;0;1
12617.63;0;1
12618.91;0;1
12622.09;0;1
12623.18;0;1
12624.67;0;1
12625.78;0;1
12627.85;0;1
12628.89;0;1
12629.94;0;1
12631.3;0;1
12632.86;0;1
12634.06;0;1
12635.18;0;1
12636.53;0;1
12637.93;0;1
12638.98;0;2
12640.73;0;1
12642.32;0;1
12643.35;0;2
12644.76;0;1
12645.79;0;1
12647.82;0;1
12648.89;0;1
12649.91;0;1
12652.91;0;1
12654.02;0;1
12655.18;0;1
12656.49;0;1
12658.78;0;1
12660.66;0;1
12662.64;0;1
12664.47;0;1
12668.59;0;1
12669.86;0;1
12672.88;0;1
12677.73;0;1
12679.44;0;1
12682.36;0;1
12683.61;0;1
12684.61;0;1
12685.82;0;1
12687.19;0;1
12689.28;0;1
12692.74;0;1
12693.87;0;1
12695.08;0;1
12696.16;0;1
12703.17;0;1
12705.77;0;1
12708.42;0;1
12713.17;0;1
12715.26;0;1
12716.57;0;1
12718.11;0;1
12723.17;0;1
12724.95;0;1
12725.96;0;1
12733.17;0;1
12735.91;0;1
12741.42;0;1
12742.77;0;1
12745.54;0;1
12746.63;0;1
12748.03;0;1
12751.33;0;1
12752.96;0;1
12754.86;0;1
12756.04;0;2
12757.79;0;1
12761.56;0;1
12763.47;0;1
12765.02;0;1
12766.11;0;2
12768.47;0;1
12771.61;0;1
12773.66;0;1
12775.33;0;1
12776.67;0;2
12783.55;0;1
12786.18;0;1
12788.39;0;1
12794.07;0;1
12795.65;0;1
12796.87;0;1
12804.07;0;1
12807.07;0;1
12812.57;0;1
12813.88;0;1
12816.55;0;1
12817.62;0;1
12818.72;0;1
12822.05;0;1
12823.68;0;1
12825.55;0;1
12826.56;0;2
12828.51;0;1
12832.06;0;1
12833.76;0;1
12835.35;0;1
12836.66;0;1
12837.75;0;1
12843.25;0;1
12844.26;0;1
12846.81;0;1
12847.89;0;1
12852.31;0;1
12854.6;0;1
12856.48;0;2
12859.44;0;1
12864.62;0;1
12866.67;0;1
12867.79;0;1
12874.68;0;1
12877.5;0;1
12884.66;0;1
12887.66;0;1
12893.16;0;1
12894.66;0;1
12897.29;0;1
12898.59;0;1
12899.92;0;1
12904.66;0;1
12906.78;0;1
12908.09;0;1
12914.66;0;1
12917.27;0;1
12922.77;0;1
12925.1;0;1
12927.33;0;2
12932.83;0;1
12933.93;0;1
12935.02;0;1
12936.6;0;1
12937.64;0;1
12942.88;0;1
12945.34;0;1
12946.39;0;1
12950.18;0;1
12952.95;0;1
12955.52;0;1
12957.02;0;1
12964.99;0;1
12966.36;0;1
12967.66;0;1
12968.83;0;1
12973;0;1
12975.69;0;1
12978.32;0;1
12980.93;0;1
12983.55;0;1
12984.63;0;1
12985.63;0;2
12986.67;0;1
12987.69;0;1
12988.74;0;2
12989.78;0;1
12994;0;1
12996.11;0;1
12999.33;0;1
13000.94;0;1
13005.37;0;2
13006.45;0;1
13009.32;0;1
13010.41;0;1
13016.53;0;1
13020.4;0;1
13021.43;0;1
13025.81;0;1
13026.89;0;1
13027.98;0;1
13030.64;0;1
13031.87;0;2
13033.98;0;1
13036.03;0;1
13037.23;0;2
13039.28;0;1
13042.88;0;1
13046.12;0;1
13050.95;0;1
13052.56;0;1
13056.58;0;1
13057.79;0;1
13061.67;0;1
13063.14;0;1
13066.98;0;1
13068.09;0;1
13069.87;0;1
13070.96;0;1
13072.36;0;1
13073.4;0;1
13075.03;0;1
13076.09;0;1
13077.18;0;1
13079.57;0;1
13082.02;0;1
13083.51;0;1
13086.6;0;1
13087.68;0;1
13088.85;0;1
13089.87;0;1
13093.18;0;1
13094.19;0;1
13096.28;0;1
13098.01;0;1
13099.2;0;1
13100.37;0;1
13103.51;0;1
13104.54;0;1
13106.98;0;1
13111.81;0;1
13113.38;0;1
13117.26;0;1
13118.65;0;1
13122.1;0;1
13123.56;0;1
13127.26;0;1
13128.31;0;1
13129.36;0;1
13130.78;0;1
13132.1;0;1
13133.73;0;1
13134.82;0;1
13137.62;0;1
13138.94;0;1
13139.96;0;1
13143.97;0;1
13147.86;0;1
13149.48;0;1
13153.65;0;1
13154.7;0;1
13157.86;0;1
13163.4;0;1
13164.44;0;1
13167.86;0;1
13170.32;0;1
13174.39;0;1
13175.52;0;1
13176.61;0;1
13177.7;0;1
13180.11;0;1
13184.27;0;1
13185.56;0;1
13187.56;0;1
13188.74;0;1
13189.78;0;1
13193.95;0;2
13195.04;0;1
13197.85;0;1
13199.45;0;1
13202.69;0;1
13203.99;0;1
13206.09;0;1
13207.88;0;1
13209.18;0;1
13210.22;0;1
13211.31;0;1
13212.71;0;1
13214.18;0;1
13217.68;0;1
13218.9;0;1
13219.97;0;1
13221.06;0;1
13225.07;0;1
13227.68;0;1
13231.31;0;1
13236.97;0;1
13238.1;0;1
13241.14;0;2
13242.94;0;1
13246.64;0;1
13248.1;0;1
13250.17;0;1
13251.23;0;1
13252.94;0;1
13257.87;0;1
13259.78;0;1
13261.45;0;1
13268.4;0;1
13271.28;0;1
13273.28;0;1
13276.79;0;1
13278.4;0;1
13280.12;0;1
13281.43;0;1
13282.52;0;1
13288.02;0;2
13292.11;0;1
13293.11;0;2
13294.13;0;1
13296.57;0;1
13298.68;0;1
13300.96;0;1
13302.02;0;1
13303.13;0;1
13308.58;0;1
13309.76;0;1
13312.19;0;1
13313.25;0;1
13314.34;0;2
13317.23;0;1
13318.89;0;1
13320;0;1
13321.18;0;1
13323.49;0;1
13324.89;0;1
