#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
262;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;277.192878762115;0;277.192878762115;277.192878762115
262;49.50;2.50;True;False;False;False;254;41.50;2.50;True;False;False;False;1;7.09369411313946;0;7.09369411313946;7.09369411313946
267;54.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;180.048333333307;0;180.048333333307;180.048333333307
267;54.50;2.50;True;False;False;False;926;53.50;17.50;True;False;False;False;1;15.4962986939408;0;15.4962986939408;15.4962986939408
312;11.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;81.0010636838016;0;81.0010636838016;81.0010636838016
312;11.50;4.50;True;False;False;False;992;31.50;19.50;True;False;False;False;1;31.5196320272703;0;31.5196320272703;31.5196320272703
313;12.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;206.910093791455;0;206.910093791455;206.910093791455
313;12.50;4.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;4.03092352830572;0;4.03092352830572;4.03092352830572
323;22.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;93.9584921443729;0;93.9584921443729;93.9584921443729
323;22.50;4.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;25.4388888888843;0;25.4388888888843;25.4388888888843
332;31.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;53.413888888872;0;53.413888888872;53.413888888872
332;31.50;4.50;True;False;False;False;465;32.50;7.50;True;False;False;False;1;8.31555555555678;0;8.31555555555678;8.31555555555678
334;33.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;49.4436147075712;0;49.4436147075712;49.4436147075712
334;33.50;4.50;True;False;False;False;651;42.50;11.50;True;False;False;False;1;17.4638888888885;0;17.4638888888885;17.4638888888885
338;37.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.123427124734;0;42.123427124734;42.123427124734
338;37.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;6.51722222221724;0;6.51722222221724;6.51722222221724
343;42.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;143.603888888885;0;143.603888888885;143.603888888885
343;42.50;4.50;True;False;False;False;718;21.50;13.50;True;False;False;False;1;26.7599999999911;0;26.7599999999911;26.7599999999911
345;44.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;142.65528380414;0;142.65528380414;142.65528380414
345;44.50;4.50;True;False;False;False;896;23.50;17.50;True;False;False;False;1;29.7860173197068;0;29.7860173197068;29.7860173197068
348;47.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;150.547316013624;0;150.547316013624;150.547316013624
348;47.50;4.50;True;False;False;False;739;42.50;13.50;True;False;False;False;1;14.9717604580728;0;14.9717604580728;14.9717604580728
355;54.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;21.448872222234;0;21.448872222234;21.448872222234
355;54.50;4.50;True;False;False;False;467;34.50;7.50;True;False;False;False;1;20.9640836646377;0;20.9640836646377;20.9640836646377
357;12.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.1237013060763;0;69.1237013060763;69.1237013060763
357;12.50;5.50;True;False;False;False;1051;46.50;20.50;True;False;False;False;1;39.8272222222167;0;39.8272222222167;39.8272222222167
358;13.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;170.279632027248;0;170.279632027248;170.279632027248
358;13.50;5.50;True;False;False;False;235;22.50;2.50;True;False;False;False;1;15.0455555555618;0;15.0455555555618;15.0455555555618
364;19.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;77.6838888888869;0;77.6838888888869;77.6838888888869
364;19.50;5.50;True;False;False;False;511;34.50;8.50;True;False;False;False;1;16.4917604580778;0;16.4917604580778;16.4917604580778
367;22.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.942128430803;0;117.942128430803;117.942128430803
367;22.50;5.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;28.9155555555581;0;28.9155555555581;28.9155555555581
369;24.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;109.158427124727;0;109.158427124727;109.158427124727
369;24.50;5.50;True;False;False;False;454;21.50;7.50;True;False;False;False;1;7.64277777777534;0;7.64277777777534;7.64277777777534
371;26.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;103.111977738766;0;103.111977738766;103.111977738766
371;26.50;5.50;True;False;False;False;1038;33.50;20.50;True;False;False;False;1;22.2407431383817;0;22.2407431383817;22.2407431383817
383;38.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;57.5238888888853;0;57.5238888888853;57.5238888888853
383;38.50;5.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;15.8349062085872;0;15.8349062085872;15.8349062085872
393;48.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.2965728752476;0;27.2965728752476;27.2965728752476
393;48.50;5.50;True;False;False;False;234;21.50;2.50;True;False;False;False;1;28.5538888888882;0;28.5538888888882;28.5538888888882
394;49.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;93.6527705848712;0;93.6527705848712;93.6527705848712
394;49.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;189.804906208574;0;189.804906208574;189.804906208574
394;49.50;5.50;True;False;False;False;489;12.50;8.50;True;False;False;False;1;33.4750000000022;0;33.4750000000022;33.4750000000022
394;49.50;5.50;True;False;False;False;608;43.50;10.50;True;False;False;False;1;14.2666666666628;0;14.2666666666628;14.2666666666628
398;53.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;51.2424098050342;376.568272222205;37.5207431383678;64.9640764717005
398;53.50;5.50;True;False;False;False;343;42.50;4.50;True;False;False;False;1;12.7411111111069;0;12.7411111111069;12.7411111111069
398;53.50;5.50;True;False;False;False;757;16.50;14.50;True;False;False;False;1;38.5683333333618;0;38.5683333333618;38.5683333333618
399;54.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;137.974812417175;0;137.974812417175;137.974812417175
399;54.50;5.50;True;False;False;False;456;23.50;7.50;True;False;False;False;1;26.7747186257611;0;26.7747186257611;26.7747186257611
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.5355194897228;0;55.5355194897228;55.5355194897228
447;14.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.0177705848641;0;56.0177705848641;56.0177705848641
447;14.50;7.50;True;False;False;False;181;12.50;1.50;True;False;False;False;1;10.054512940207;0;10.054512940207;10.054512940207
447;14.50;7.50;True;False;False;False;488;11.50;8.50;True;False;False;False;1;7.29388888889025;0;7.29388888889025;7.29388888889025
452;19.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;80.7576839864123;0;80.7576839864123;80.7576839864123
452;19.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;2.89064934695853;0;2.89064934695853;2.89064934695853
454;21.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;41.8211111110977;0;41.8211111110977;41.8211111110977
454;21.50;7.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;35.7294444444451;0;35.7294444444451;35.7294444444451
456;23.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;108.331204902526;9800.33737561234;38.3299999999945;178.332409805057
456;23.50;7.50;True;False;False;False;261;48.50;2.50;True;False;False;False;1;26.2105555555481;0;26.2105555555481;26.2105555555481
456;23.50;7.50;True;False;False;False;602;37.50;10.50;True;False;False;False;1;18.6177777777702;0;18.6177777777702;18.6177777777702
464;31.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;207.408614707538;0;207.408614707538;207.408614707538
464;31.50;7.50;True;False;False;False;357;12.50;5.50;True;False;False;False;1;19.2588888888877;0;19.2588888888877;19.2588888888877
465;32.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.3683333333283;0;54.3683333333283;54.3683333333283
465;32.50;7.50;True;False;False;False;900;27.50;17.50;True;False;False;False;1;19.529632027261;0;19.529632027261;19.529632027261
466;33.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;105.776854249497;0;105.776854249497;105.776854249497
466;33.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;141.425626366069;0;141.425626366069;141.425626366069
466;33.50;7.50;True;False;False;False;508;31.50;8.50;True;False;False;False;1;8.37564934696854;0;8.37564934696854;8.37564934696854
466;33.50;7.50;True;False;False;False;596;31.50;10.50;True;False;False;False;1;8.36962483434581;0;8.36962483434581;8.36962483434581
467;34.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;181.690000000064;0;181.690000000064;181.690000000064
467;34.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;37.639639220193;0;37.639639220193;37.639639220193
467;34.50;7.50;True;False;False;False;188;19.50;1.50;True;False;False;False;1;21.7621284308093;0;21.7621284308093;21.7621284308093
467;34.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;5.5648124172294;0;5.5648124172294;5.5648124172294
469;36.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.2016666666423;0;45.2016666666423;45.2016666666423
469;36.50;7.50;True;False;False;False;726;29.50;13.50;True;False;False;False;1;15.5505555555555;0;15.5505555555555;15.5505555555555
475;42.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;176.652222222216;0;176.652222222216;176.652222222216
475;42.50;7.50;True;False;False;False;267;54.50;2.50;True;False;False;False;1;16.7755555555505;0;16.7755555555505;16.7755555555505
477;44.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;79.7238888888787;0;79.7238888888787;79.7238888888787
477;44.50;7.50;True;False;False;False;593;28.50;10.50;True;False;False;False;1;20.678982680296;0;20.678982680296;20.678982680296
485;52.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;27.1494444444447;0;27.1494444444447;27.1494444444447
485;52.50;7.50;True;False;False;False;367;22.50;5.50;True;False;False;False;1;26.8508369297952;0;26.8508369297952;26.8508369297952
488;11.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;215.548520916171;0;215.548520916171;215.548520916171
488;11.50;8.50;True;False;False;False;1051;46.50;20.50;True;False;False;False;1;59.2561111111163;0;59.2561111111163;59.2561111111163
489;12.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;98.8284271247567;0;98.8284271247567;98.8284271247567
489;12.50;8.50;True;False;False;False;603;38.50;10.50;True;False;False;False;1;23.4845382358508;0;23.4845382358508;23.4845382358508
490;13.50;8.50;True;False;False;False;466;33.50;7.50;True;False;False;False;1;19.3607863128934;0;19.3607863128934;19.3607863128934
491;14.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;158.784538235843;0;158.784538235843;158.784538235843
491;14.50;8.50;True;False;False;False;191;22.50;1.50;True;False;False;False;1;13.6775035964238;0;13.6775035964238;13.6775035964238
493;16.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;205.205093791399;0;205.205093791399;205.205093791399
493;16.50;8.50;True;False;False;False;905;32.50;17.50;True;False;False;False;1;23.2555555555537;0;23.2555555555537;23.2555555555537
499;22.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;187.026111111176;0;187.026111111176;187.026111111176
499;22.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;152.444632027265;0;152.444632027265;152.444632027265
499;22.50;8.50;True;False;False;False;348;47.50;4.50;True;False;False;False;1;27.392777777779;0;27.392777777779;27.392777777779
499;22.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;3.56833333332179;0;3.56833333332179;3.56833333332179
501;24.50;8.50;True;False;False;False;371;26.50;5.50;True;False;False;False;1;8.26860927430383;0;8.26860927430383;8.26860927430383
508;31.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;86.8809307212078;0;86.8809307212078;86.8809307212078
508;31.50;8.50;True;False;False;False;653;44.50;11.50;True;False;False;False;1;18.738701306055;0;18.738701306055;18.738701306055
511;34.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;169.104906208591;0;169.104906208591;169.104906208591
511;34.50;8.50;True;False;False;False;195;26.50;1.50;True;False;False;False;1;16.0950000000012;0;16.0950000000012;16.0950000000012
518;41.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;123.515093791395;0;123.515093791395;123.515093791395
518;41.50;8.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;21.8566666666629;0;21.8566666666629;21.8566666666629
523;46.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;146.458841993172;1742.27598651189;116.943795097463;175.973888888882
523;46.50;8.50;True;False;False;False;647;38.50;11.50;True;False;False;False;1;14.2527777777777;0;14.2527777777777;14.2527777777777
523;46.50;8.50;True;False;False;False;907;34.50;17.50;True;False;False;False;1;20.8627777777729;0;20.8627777777729;20.8627777777729
530;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;141.597770584855;0;141.597770584855;141.597770584855
530;53.50;8.50;True;False;False;False;975;14.50;19.50;True;False;False;False;1;40.7011111111105;0;40.7011111111105;40.7011111111105
531;54.50;8.50;True;False;False;False;871;42.50;16.50;True;False;False;False;1;21.5842085059659;0;21.5842085059659;21.5842085059659
584;19.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;47.2527777777686;0;47.2527777777686;47.2527777777686
584;19.50;10.50;True;False;False;False;332;31.50;4.50;True;False;False;False;1;19.1827777777744;0;19.1827777777744;19.1827777777744
592;27.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;38.782293511908;0;38.782293511908;38.782293511908
592;27.50;10.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;28.1999999999998;0;28.1999999999998;28.1999999999998
593;28.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;137.487597387848;0;137.487597387848;137.487597387848
593;28.50;10.50;True;False;False;False;902;29.50;17.50;True;False;False;False;1;11.0352669885251;0;11.0352669885251;11.0352669885251
596;31.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;38.6183333333365;0;38.6183333333365;38.6183333333365
596;31.50;10.50;True;False;False;False;868;39.50;16.50;True;False;False;False;1;16.7825035964643;0;16.7825035964643;16.7825035964643
597;32.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;121.933427124742;0;121.933427124742;121.933427124742
597;32.50;10.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;21.9783333333326;0;21.9783333333326;21.9783333333326
602;37.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.243333333327;0;128.243333333327;128.243333333327
602;37.50;10.50;True;False;False;False;725;28.50;13.50;True;False;False;False;1;16.9816666666629;0;16.9816666666629;16.9816666666629
603;38.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.0938888888795;0;64.0938888888795;64.0938888888795
603;38.50;10.50;True;False;False;False;1010;49.50;19.50;True;False;False;False;1;21.1955555555505;0;21.1955555555505;21.1955555555505
606;41.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;158.795093791377;0;158.795093791377;158.795093791377
606;41.50;10.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;4.625;0;4.625;4.625
607;42.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;134.539999999975;0;134.539999999975;134.539999999975
607;42.50;10.50;True;False;False;False;1034;29.50;20.50;True;False;False;False;1;22.4605555555554;0;22.4605555555554;22.4605555555554
608;43.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;145.399163070237;0;145.399163070237;145.399163070237
608;43.50;10.50;True;False;False;False;647;38.50;11.50;True;False;False;False;1;7.59666666666635;0;7.59666666666635;7.59666666666635
616;51.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;35.8200000000052;0;35.8200000000052;35.8200000000052
616;51.50;10.50;True;False;False;False;897;24.50;17.50;True;False;False;False;1;27.445555555556;0;27.445555555556;27.445555555556
620;11.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;115.340375165641;0;115.340375165641;115.340375165641
620;11.50;11.50;True;False;False;False;765;24.50;14.50;True;False;False;False;1;16.9188888888748;0;16.9188888888748;16.9188888888748
623;14.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;66.3446320272196;0;66.3446320272196;66.3446320272196
623;14.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;45.4416666666668;0;45.4416666666668;45.4416666666668
623;14.50;11.50;True;False;False;False;464;31.50;7.50;True;False;False;False;1;18.5205555555422;0;18.5205555555422;18.5205555555422
623;14.50;11.50;True;False;False;False;625;16.50;11.50;True;False;False;False;1;4.34888888888872;0;4.34888888888872;4.34888888888872
625;16.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;89.2712986938968;0;89.2712986938968;89.2712986938968
625;16.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;212.894632027268;0;212.894632027268;212.894632027268
625;16.50;11.50;True;False;False;False;607;42.50;10.50;True;False;False;False;1;22.5411111111043;0;22.5411111111043;22.5411111111043
625;16.50;11.50;True;False;False;False;997;36.50;19.50;True;False;False;False;1;26.7899062085953;0;26.7899062085953;26.7899062085953
627;18.50;11.50;True;False;False;False;592;27.50;10.50;True;False;False;False;1;11.5828021629328;0;11.5828021629328;11.5828021629328
633;24.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;109.761823955446;2741.87521227782;72.7356493469488;146.787998563943
633;24.50;11.50;True;False;False;False;393;48.50;5.50;True;False;False;False;1;24.5200000000004;0;24.5200000000004;24.5200000000004
633;24.50;11.50;True;False;False;False;606;41.50;10.50;True;False;False;False;1;16.3117604580693;0;16.3117604580693;16.3117604580693
642;33.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;132.245461764139;0;132.245461764139;132.245461764139
642;33.50;11.50;True;False;False;False;240;27.50;2.50;True;False;False;False;1;18.0599062085885;0;18.0599062085885;18.0599062085885
647;38.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;285.679444444454;0;285.679444444454;285.679444444454
647;38.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;98.2127777777805;3342.07627222501;57.3344444444301;139.091111111131
647;38.50;11.50;True;False;False;False;452;19.50;7.50;True;False;False;False;1;22.2566666666517;0;22.2566666666517;22.2566666666517
647;38.50;11.50;True;False;False;False;642;33.50;11.50;True;False;False;False;1;5.76444444444496;0;5.76444444444496;5.76444444444496
647;38.50;11.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;6.18111111110557;0;6.18111111110557;6.18111111110557
650;41.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;97.4783333333162;0;97.4783333333162;97.4783333333162
650;41.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;31.6921284308046;0;31.6921284308046;31.6921284308046
650;41.50;11.50;True;False;False;False;197;28.50;1.50;True;False;False;False;1;22.5338888888873;0;22.5338888888873;22.5338888888873
650;41.50;11.50;True;False;False;False;657;48.50;11.50;True;False;False;False;1;7.39277777778079;0;7.39277777778079;7.39277777778079
651;42.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;131.661388888887;6176.60551249838;76.088888888894;187.233888888879
651;42.50;11.50;True;False;False;False;851;22.50;16.50;True;False;False;False;1;23.1977777777765;0;23.1977777777765;23.1977777777765
651;42.50;11.50;True;False;False;False;872;43.50;16.50;True;False;False;False;1;8.27499999999418;0;8.27499999999418;8.27499999999418
653;44.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;80.5534271247473;0;80.5534271247473;80.5534271247473
653;44.50;11.50;True;False;False;False;334;33.50;4.50;True;False;False;False;1;17.8023160136349;0;17.8023160136349;17.8023160136349
657;48.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.5051875828667;0;81.5051875828667;81.5051875828667
657;48.50;11.50;True;False;False;False;1056;51.50;20.50;True;False;False;False;1;16.2855555555288;0;16.2855555555288;16.2855555555288
716;19.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;53.4820346393888;0;53.4820346393888;53.4820346393888
716;19.50;13.50;True;False;False;False;597;32.50;10.50;True;False;False;False;1;17.2983333333336;0;17.2983333333336;17.2983333333336
718;21.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.8180519591515;0;41.8180519591515;41.8180519591515
718;21.50;13.50;True;False;False;False;757;16.50;14.50;True;False;False;False;1;8.02323954191525;0;8.02323954191525;8.02323954191525
720;23.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;150.066298693911;0;150.066298693911;150.066298693911
720;23.50;13.50;True;False;False;False;994;33.50;19.50;True;False;False;False;1;18.2944444444438;0;18.2944444444438;18.2944444444438
721;24.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;155.607683986359;0;155.607683986359;155.607683986359
721;24.50;13.50;True;False;False;False;751;54.50;13.50;True;False;False;False;1;22.6239898731942;0;22.6239898731942;22.6239898731942
725;28.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;87.6919913401462;1952.67949848149;56.4455555555523;118.93842712474
725;28.50;13.50;True;False;False;False;249;36.50;2.50;True;False;False;False;1;21.2362049025196;0;21.2362049025196;21.2362049025196
726;29.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;161.822222222207;0;161.822222222207;161.822222222207
726;29.50;13.50;True;False;False;False;201;32.50;1.50;True;False;False;False;1;16.8955555555513;0;16.8955555555513;16.8955555555513
729;32.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;83.1516666666748;0;83.1516666666748;83.1516666666748
729;32.50;13.50;True;False;False;False;1014;53.50;19.50;True;False;False;False;1;24.0265728752529;0;24.0265728752529;24.0265728752529
730;33.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;85.9585209161569;0;85.9585209161569;85.9585209161569
730;33.50;13.50;True;False;False;False;364;19.50;5.50;True;False;False;False;1;21.3155555555577;0;21.3155555555577;21.3155555555577
739;42.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;139.25852091613;0;139.25852091613;139.25852091613
739;42.50;13.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;17.0022222222087;0;17.0022222222087;17.0022222222087
741;44.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;68.2899999999918;0;68.2899999999918;68.2899999999918
741;44.50;13.50;True;False;False;False;720;23.50;13.50;True;False;False;False;1;16.0499999999975;0;16.0499999999975;16.0499999999975
744;47.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;169.006666666665;0;169.006666666665;169.006666666665
744;47.50;13.50;True;False;False;False;213;44.50;1.50;True;False;False;False;1;14.1416666666682;0;14.1416666666682;14.1416666666682
751;54.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;86.814733011573;0;86.814733011573;86.814733011573
751;54.50;13.50;True;False;False;False;767;26.50;14.50;True;False;False;False;1;23.4287950974731;0;23.4287950974731;23.4287950974731
753;12.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;136.322222222228;0;136.322222222228;136.322222222228
753;12.50;14.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;10.847222222219;0;10.847222222219;10.847222222219
757;16.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;242.798333333372;0;242.798333333372;242.798333333372
757;16.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;161.751111111087;0;161.751111111087;161.751111111087
757;16.50;14.50;True;False;False;False;313;12.50;4.50;True;False;False;False;1;15.0666666666621;0;15.0666666666621;15.0666666666621
757;16.50;14.50;True;False;False;False;1039;34.50;20.50;True;False;False;False;1;23.7588888888877;0;23.7588888888877;23.7588888888877
760;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;103.074163070207;0;103.074163070207;103.074163070207
760;19.50;14.50;True;False;False;False;197;28.50;1.50;True;False;False;False;1;20.9105555555598;0;20.9105555555598;20.9105555555598
765;24.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;203.385555555535;0;203.385555555535;203.385555555535
765;24.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;3.75833333333139;0;3.75833333333139;3.75833333333139
767;26.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;90.8181529434278;0;90.8181529434278;90.8181529434278
767;26.50;14.50;True;False;False;False;753;12.50;14.50;True;False;False;False;1;11.6839826803034;0;11.6839826803034;11.6839826803034
770;29.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;100.838239541934;0;100.838239541934;100.838239541934
770;29.50;14.50;True;False;False;False;647;38.50;11.50;True;False;False;False;1;14.8333333332812;0;14.8333333332812;14.8333333332812
782;41.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;48.7571284308597;0;48.7571284308597;48.7571284308597
782;41.50;14.50;True;False;False;False;920;47.50;17.50;True;False;False;False;1;16.0199999999913;0;16.0199999999913;16.0199999999913
784;43.50;14.50;True;False;False;False;237;24.50;2.50;True;False;False;False;1;29.1703430701957;0;29.1703430701957;29.1703430701957
785;44.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;194.594718625867;0;194.594718625867;194.594718625867
785;44.50;14.50;True;False;False;False;1016;11.50;20.50;True;False;False;False;1;31.8561111111194;0;31.8561111111194;31.8561111111194
788;47.50;14.50;True;False;False;False;355;54.50;4.50;True;False;False;False;1;21.9732908595345;0;21.9732908595345;21.9732908595345
790;49.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;70.0895382358613;0;70.0895382358613;70.0895382358613
790;49.50;14.50;True;False;False;False;499;22.50;8.50;True;False;False;False;1;28.3923160136364;0;28.3923160136364;28.3923160136364
846;17.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;84.4062049025215;0;84.4062049025215;84.4062049025215
846;17.50;16.50;True;False;False;False;398;53.50;5.50;True;False;False;False;1;39.2428715691785;0;39.2428715691785;39.2428715691785
848;19.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;86.7822222222185;0;86.7822222222185;86.7822222222185
848;19.50;16.50;True;False;False;False;369;24.50;5.50;True;False;False;False;1;15.3572222222192;0;15.3572222222192;15.3572222222192
851;22.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;164.159992807082;0;164.159992807082;164.159992807082
851;22.50;16.50;True;False;False;False;760;19.50;14.50;True;False;False;False;1;7.78203463939462;0;7.78203463939462;7.78203463939462
862;33.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;96.7860173196805;0;96.7860173196805;96.7860173196805
862;33.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;79.7616666666718;0;79.7616666666718;79.7616666666718
862;33.50;16.50;True;False;False;False;218;49.50;1.50;True;False;False;False;1;28.713333333334;0;28.713333333334;28.713333333334
862;33.50;16.50;True;False;False;False;338;37.50;4.50;True;False;False;False;1;15.0215728752664;0;15.0215728752664;15.0215728752664
863;34.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.9966666666569;0;88.9966666666569;88.9966666666569
863;34.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;136.336666666664;0;136.336666666664;136.336666666664
863;34.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;4.04555555555271;0;4.04555555555271;4.04555555555271
