#TimeStamp;Runtime;Requests
6744.05;0;1
6745.05;0;1
6746.14;0;2
6747.18;0;2
6748.22;0;1
6749.52;0;1
6751.07;0;1
6752.23;0;2
6753.44;0;1
6754.73;0;1
6758.11;0;1
6759.41;0;1
6760.87;0;1
6762.19;0;1
6763.61;0;1
6767.74;0;1
6771;0;1
6772.42;0;1
6773.66;0;1
6775.83;0;1
6777.92;0;1
6781.17;0;1
6782.26;0;2
6784;0;1
6785.81;0;1
6787.06;0;2
6788.06;0;3
6791.17;0;1
6792.19;0;2
6793.21;0;1
6794.3;0;1
6797.02;0;1
6798.11;0;1
6800.88;0;1
6802.2;0;1
6803.3;0;2
6805.72;0;1
6807.19;0;1
6811.17;0;1
6812.18;0;1
6813.91;0;1
6821.16;0;1
6822.2;0;1
6831.87;0;1
6832.94;0;1
6836.7;0;1
6838.44;0;1
6841.2;0;1
6842.44;0;1
6843.53;0;1
6844.87;0;1
6846.44;0;1
6847.94;0;1
6851.5;0;1
6852.68;0;2
6854.61;0;1
6856.46;0;1
6861.75;0;1
6862.77;0;1
6864.63;0;1
6866.59;0;1
6871.94;0;1
6873.06;0;1
6874.76;0;1
6876.78;0;1
6878.61;0;1
6881.98;0;1
6883.2;0;2
6884.95;0;1
6886.08;0;1
6888.71;0;1
6891.75;0;1
6892.83;0;1
6893.83;0;1
6896.59;0;1
6898.33;0;1
6902.01;0;1
6903.1;0;2
6904.76;0;1
6907.25;0;1
6912.22;0;1
6913.27;0;1
6915.42;0;1
6917.05;0;1
6922.05;0;1
6923.34;0;1
6925.22;0;1
6926.89;0;1
6928.84;0;1
6932.06;0;1
6933.06;0;1
6934.35;0;1
6935.44;0;1
6942.11;0;1
6943.2;0;1
6946.95;0;1
6952.49;0;1
6953.58;0;1
6957.28;0;1
6958.37;0;1
6962.49;0;1
6963.6;0;1
6966.54;0;1
6972.56;0;1
6973.8;0;1
6977.4;0;1
6983.43;0;1
6985.57;0;1
6986.78;0;1
6988.93;0;1
6990.16;0;1
6993.06;0;1
6994.13;0;1
6995.61;0;1
6998.11;0;1
6999.29;0;1
7003.42;0;1
7004.43;0;1
7006.29;0;1
7007.31;0;2
7012.34;0;1
7013.76;0;1
7017.93;0;1
7019.08;0;1
7020.36;0;2
7021.44;0;1
7022.86;0;1
7023.95;0;2
7029.45;0;2
7030.54;0;2
7033.17;0;1
7034.95;0;1
7036.17;0;1
7037.17;0;1
7038.72;0;1
7040.71;0;1
7042.06;0;1
7043.1;0;1
7044.18;0;1
7045.27;0;1
7047.43;0;1
7049.68;0;1
7050.7;0;1
7052.75;0;1
7053.79;0;2
7055.14;0;1
7056.26;0;2
7057.46;0;1
7058.88;0;1
7059.97;0;2
7062.34;0;1
7063.34;0;2
7064.34;0;2
7065.34;0;1
7066.6;0;1
7067.64;0;1
7069.05;0;1
7070.3;0;1
7072.56;0;1
7073.78;0;1
7076.56;0;1
7077.79;0;1
7079.02;0;1
7080.03;0;1
7082.65;0;1
7084.18;0;1
7085.32;0;1
7086.41;0;1
7087.79;0;1
7093.46;0;1
7094.48;0;1
7099.98;0;1
7103.28;0;1
7104.37;0;1
7105.48;0;1
7108.11;0;1
7110.15;0;1
7112.99;0;1
7114.28;0;1
7115.49;0;1
7116.7;0;1
7118.36;0;1
7123.51;0;1
7124.64;0;1
7128.35;0;1
7130.15;0;1
7133.51;0;1
7134.74;0;2
7136.9;0;1
7137.97;0;1
7139.06;0;1
7143.53;0;1
7144.56;0;1
7145.81;0;1
7150.07;0;1
7153.46;0;1
7154.85;0;2
7155.96;0;1
7160.35;0;1
7163.61;0;1
7164.94;0;2
7168.21;0;1
7173.95;0;1
7175.04;0;1
7178.79;0;1
7180.59;0;1
7183.26;0;1
7184.57;0;1
7185.99;0;1
7187.38;0;1
7188.42;0;1
7189.51;0;1
7191.97;0;1
7193.97;0;1
7195.12;0;1
7196.59;0;1
7200.71;0;1
7203.39;0;1
7204.85;0;1
7205.94;0;1
7208.82;0;1
7210.36;0;1
7213.62;0;1
7214.95;0;2
7218.45;0;1
7220.45;0;1
7223.7;0;1
7225.04;0;2
7226.62;0;1
7228.53;0;1
7230.61;0;1
7233.68;0;1
7234.75;0;1
7236.08;0;1
7237.17;0;1
7243.87;0;1
7245.09;0;1
7248.71;0;1
7253.71;0;1
7254.89;0;1
7256.87;0;1
7258.55;0;1
7260.39;0;1
7264.38;0;1
7265.77;0;2
7267.14;0;1
7268.64;0;1
7274.6;0;1
7275.69;0;1
7281.19;0;1
7284.22;0;1
7285.36;0;2
7294.57;0;1
7296.43;0;1
7299.78;0;1
7304.94;0;1
7306.06;0;1
7307.95;0;1
7314.94;0;1
7316.07;0;1
7319.78;0;1
7321.63;0;1
7324.3;0;1
7325.73;0;1
7326.82;0;1
7327.95;0;1
7329.69;0;1
7331.23;0;1
7334.62;0;1
7336.01;0;1
7337.07;0;1
7342.58;0;1
7344.81;0;1
7345.96;0;1
7347.17;0;1
7350.79;0;1
7354.76;0;1
7356.01;0;1
7357.38;0;1
7365.39;0;1
7366.48;0;1
7369.55;0;1
7370.64;0;1
7375.21;0;1
7376.31;0;2
7378.81;0;1
7379.89;0;1
7381.27;0;1
7382.36;0;1
7383.94;0;1
7385.02;0;2
7386.49;0;1
7387.62;0;2
7389.85;0;1
7391.14;0;2
7392.41;0;1
7393.85;0;1
7395.26;0;1
7396.31;0;1
7397.35;0;3
7405.74;0;1
7406.81;0;1
7410.57;0;1
7412.31;0;1
7414.14;0;1
7415.2;0;1
7416.27;0;1
7417.36;0;1
7420.03;0;1
7421.77;0;1
7423.42;0;1
7425.42;0;1
7426.49;0;3
7427.53;0;1
7435.95;0;1
7437;0;1
7445.95;0;1
7447.04;0;1
7449.06;0;1
7450.79;0;1
7452.59;0;2
7454.24;0;1
7455.64;0;2
7456.73;0;1
7458.05;0;3
7460.48;0;1
7462.64;0;1
7464.22;0;1
7465.44;0;1
7466.81;0;2
7467.9;0;1
7472.32;0;1
7473.61;0;1
7475.65;0;2
7476.65;0;1
7477.68;0;1
7480.49;0;1
7481.81;0;1
7483.49;0;1
7485.78;0;1
7487.16;0;1
7488.25;0;1
7490.62;0;1
7492.66;0;1
7495.91;0;1
7497.25;0;2
7498.34;0;1
7501.13;0;2
7505.83;0;1
7507.97;0;1
7509.34;0;1
7510.76;0;1
7515.03;0;1
7516.1;0;1
7517.32;0;1
7519.2;0;2
7520.23;0;1
7524.7;0;1
7525.78;0;1
7528.87;0;1
7530.24;0;1
7531.33;0;1
7535.74;0;2
7536.83;0;1
7539.46;0;1
7540.55;0;2
7544.96;0;1
7546.05;0;1
7549.34;0;1
7550.89;0;1
7552.6;0;1
7556.21;0;1
7557.72;0;1
7562.97;0;1
7566.26;0;1
7568.65;0;1
7571.09;0;1
7572.69;0;1
7573.78;0;1
7575.83;0;1
7576.87;0;1
7577.93;0;1
7582.93;0;1
7586.3;0;1
7593.3;0;1
7595.92;0;1
7599.2;0;1
7600.76;0;1
7602.85;0;1
7603.89;0;1
7605.92;0;1
7606.94;0;1
7608.02;0;1
7613.07;0;1
7616.45;0;1
7623.45;0;1
7626.12;0;1
7628.95;0;1
7631.33;0;1
7633.07;0;1
7634.42;0;1
7636;0;1
7637.05;0;1
7638.17;0;1
7640.84;0;1
7643.26;0;1
7646.57;0;1
7647.63;0;1
7648.73;0;1
7650.78;0;1
7651.87;0;1
7653.45;0;1
7654.95;0;1
7656.57;0;1
7657.58;0;1
7658.66;0;1
7660;0;1
7661.41;0;1
7662.5;0;1
7663.55;0;1
7666.18;0;1
7667.29;0;1
7668.66;0;2
7671.76;0;1
7673.26;0;1
7675.93;0;2
7680.76;0;1
7683.26;0;1
7686.52;0;1
7687.6;0;1
7691.74;0;1
7693.23;0;1
7696.63;0;1
7697.94;0;1
7699.91;0;1
7700.94;0;1
7701.96;0;2
7703.34;0;1
7704.63;0;1
7705.79;0;1
7706.88;0;1
7708.25;0;1
7709.43;0;2
7711.47;0;1
7713.61;0;1
7716.67;0;1
7718.07;0;1
7721.51;0;1
7722.64;0;1
7723.71;0;1
7726.3;0;1
7727.92;0;1
7729.23;0;1
7730.36;0;1
7731.43;0;1
7733.5;0;1
7736.72;0;1
7739.6;0;1
7743.68;0;1
7746.71;0;1
7751.86;0;1
7753.5;0;1
7756.13;0;1
7760.03;0;1
7761.4;0;2
7763.61;0;1
7766.45;0;1
7767.78;0;1
7769.57;0;2
7770.65;0;1
7774.12;0;1
7775.4;0;1
7776.63;0;2
7778.27;0;1
7781.46;0;1
7782.53;0;1
7784.34;0;1
7785.46;0;1
7786.55;0;1
7789.63;0;1
7794.37;0;1
7796.02;0;1
7797.1;0;1
7799.88;0;1
7804;0;1
7805.28;0;1
7806.86;0;1
7808.16;0;1
7812.12;0;1
7814.37;0;1
7815.42;0;1
7817.28;0;1
7824.37;0;1
7826.26;0;1
7827.33;0;1
7832.19;0;1
7834.14;0;1
7836.81;0;1
7840.36;0;1
7842.04;0;1
7843.62;0;1
7847.28;0;1
7850.21;0;1
7854.37;0;1
7857.17;0;1
7862;0;1
7864.05;0;1
7866.72;0;1
7868.23;0;1
7870.17;0;1
7871.55;0;1
7873.64;0;1
7876.78;0;1
7879.72;0;1
7884.33;0;1
7886.95;0;1
7894.7;0;1
7897.37;0;1
7898.61;0;1
7900.21;0;1
7902.78;0;1
7904.7;0;1
7905.71;0;1
7906.8;0;1
7908.18;0;1
7909.22;0;1
7910.5;0;1
7911.8;0;1
7913.03;0;1
7914.4;0;3
7916;0;1
7918.8;0;1
7919.9;0;1
7921.59;0;1
7922.68;0;1
7924.73;0;1
7928.13;0;1
7929.51;0;1
7930.64;0;1
7934.35;0;2
7935.35;0;1
7939.05;0;1
7940.16;0;2
7942.23;0;1
7943.34;0;2
7944.36;0;1
7945.61;0;1
7946.76;0;2
7950.94;0;1
7952.02;0;1
7953.18;0;1
7954.27;0;1
7955.36;0;1
7956.94;0;1
7960.85;0;1
7962;0;1
7963.74;0;1
7965.09;0;3
7966.84;0;1
7967.84;0;1
7969.93;0;1
7971.22;0;1
7972.27;0;1
7974.05;0;1
7975.25;0;1
7976.56;0;1
7979.43;0;1
7980.44;0;2
7981.44;0;1
7984.7;0;1
7985.76;0;1
7987.03;0;1
7995.13;0;1
7996.25;0;2
8001.75;0;1
8005.04;0;1
8006.34;0;2
8009.21;0;1
8010.34;0;1
8011.34;0;1
8012.38;0;2
8014.89;0;1
8015.93;0;1
8016.98;0;1
8019.85;0;1
8020.99;0;1
8025.13;0;1
8026.22;0;1
8029.97;0;1
8035.31;0;1
8036.4;0;1
8038.14;0;1
8040.15;0;1
8041.95;0;1
8043.36;0;1
8045.35;0;1
8046.49;0;1
8047.91;0;1
8049.31;0;2
8050.58;0;1
8051.99;0;1
8054.85;0;1
8055.93;0;2
8057.79;0;1
8060.75;0;1
8065.8;0;1
8066.91;0;2
8070;0;1
8071.09;0;1
8073.76;0;1
8075.8;0;1
8076.85;0;1
8079.21;0;1
8080.63;0;1
8081.84;0;1
8083.03;0;1
8085.07;0;1
8086.32;0;1
8088;0;1
8089.22;0;2
8090.84;0;1
8091.92;0;1
8094.34;0;1
8095.44;0;1
8096.52;0;1
8097.82;0;1
8098.93;0;1
8100.69;0;1
8101.8;0;1
8102.8;0;1
8104.47;0;1
8105.82;0;1
8106.98;0;1
8108.93;0;1
8110.15;0;1
8112.85;0;1
8114.11;0;1
8115.64;0;1
8116.73;0;1
8117.78;0;3
8120.61;0;1
8121.74;0;1
8122.85;0;2
8123.87;0;1
8125.78;0;1
8126.97;0;1
8128.31;0;1
8129.7;0;2
8131.04;0;1
8135.83;0;1
8136.99;0;2
8139.29;0;1
8145.5;0;1
8146.59;0;1
8150.34;0;1
8155.53;0;1
8156.83;0;1
8157.85;0;1
8158.92;0;1
8160.52;0;1
8162.5;0;1
8165.5;0;1
8166.59;0;1
8167.86;0;1
8171.48;0;1
8172.87;0;1
8175.59;0;1
8177.03;0;1
8179.65;0;1
8182.92;0;1
8186.09;0;1
8187.11;0;1
8188.42;0;1
8191.32;0;1
8192.62;0;1
8195.29;0;1
8196.32;0;1
8197.34;0;1
8198.54;0;2
8199.92;0;1
8202.84;0;1
8204.72;0;1
8206.11;0;1
8207.39;0;2
8210.26;0;1
8211.35;0;1
8212.89;0;1
8213.98;0;1
8215.31;0;1
8216.4;0;1
8217.45;0;2
8220.32;0;1
8222.26;0;1
8223.63;0;1
8225.87;0;1
8227.09;0;1
8228.13;0;1
8231;0;1
8235.89;0;1
8237.05;0;1
8238.31;0;1
8240.72;0;1
8243.81;0;1
8245.89;0;1
8247.54;0;1
8248.57;0;1
8249.85;0;1
8256.52;0;1
8257.83;0;1
8261.37;0;1
8263.33;0;1
8266.09;0;1
8267.5;0;2
8269.54;0;1
8276.25;0;1
8277.67;0;1
8281.13;0;1
8286.53;0;1
8288.22;0;1
8289.3;0;1
8291.37;0;1
8296.76;0;1
8297.84;0;1
8299.54;0;1
8301.6;0;1
8303.35;0;1
8306.3;0;1
8307.47;0;1
8308.85;0;1
8310.05;0;1
8311.13;0;1
8312.19;0;1
8313.56;0;1
8314.85;0;1
8316.89;0;2
8317.98;0;1
8319.06;0;1
8320.14;0;2
8321.73;0;1
8322.77;0;1
8323.77;0;1
8324.81;0;1
8325.9;0;1
8326.95;0;1
8328.32;0;3
8330.41;0;1
8331.61;0;1
8332.92;0;2
8333.92;0;4
8334.96;0;1
8337.05;0;1
8338.23;0;1
8339.25;0;1
8340.28;0;2
8341.32;0;1
8342.41;0;1
8343.45;0;1
8344.49;0;1
8345.5;0;1
8346.53;0;1
8347.54;0;1
8348.58;0;2
8349.59;0;1
8350.59;0;2
8351.59;0;1
8352.67;0;2
8353.72;0;3
8354.76;0;2
8356.16;0;1
8357.27;0;1
8358.27;0;1
8359.64;0;3
8361.69;0;1
8365.15;0;1
8367.06;0;1
8368.29;0;1
8369.32;0;1
8372.19;0;1
8373.79;0;1
8377.05;0;1
8378.38;0;1
8379.44;0;1
8381.48;0;1
8382.57;0;1
8383.62;0;1
8384.62;0;1
8385.62;0;1
8387.62;0;1
8388.71;0;1
8389.99;0;1
8392.79;0;1
8393.79;0;2
8394.88;0;1
8396.26;0;1
8397.55;0;2
8398.63;0;1
8400.29;0;1
8402.33;0;1
8403.47;0;2
8406.96;0;1
8408.01;0;1
8409.15;0;1
8410.24;0;1
8413.32;0;1
8416.19;0;1
8417.74;0;1
8419.3;0;1
8421.69;0;1
8423.05;0;1
8425.42;0;1
8427.91;0;1
8429.09;0;2
8431.76;0;1
8433.16;0;1
8434.17;0;1
8436.31;0;1
8438.36;0;1
8439.47;0;2
8440.48;0;1
8441.55;0;1
8443.59;0;1
8444.92;0;1
8446.24;0;1
8447.82;0;1
8448.89;0;2
8452.14;0;1
8454.14;0;1
8458.42;0;1
8459.73;0;2
8463.26;0;1
8465.24;0;1
8466.42;0;1
8468;0;1
8469.22;0;1
8470.52;0;2
8471.85;0;1
8473.26;0;1
8474.7;0;1
8475.84;0;1
8477.19;0;1
8478.49;0;1
8479.7;0;1
8480.89;0;2
8484.39;0;1
8488.58;0;1
8489.67;0;2
8490.76;0;1
8492.81;0;1
8493.88;0;1
8494.89;0;1
8495.93;0;1
8498.58;0;1
8499.67;0;2
8503.82;0;1
8505.12;0;1
8508.12;0;1
8509.24;0;1
8510.33;0;1
8511.36;0;1
8512.45;0;1
8513.83;0;1
8515.08;0;1
8516.62;0;1
8519.77;0;1
8522.79;0;1
8523.88;0;1
8529.76;0;1
8534.96;0;1
8536.31;0;1
8539.24;0;1
8540.66;0;1
8544.77;0;1
8549;0;1
8550.29;0;1
8551.9;0;1
8553.42;0;1
8559.41;0;1
8563.91;0;1
8565.18;0;1
8569.85;0;1
8571;0;1
8573.93;0;1
8579.88;0;1
8583.93;0;1
8589.88;0;1
8593.93;0;1
8595.39;0;1
8598.77;0;1
8599.83;0;1
8600.9;0;1
8602.95;0;1
8603.96;0;1
8604.99;0;1
8606.94;0;1
8608.29;0;1
8609.3;0;1
8610.31;0;1
8611.97;0;1
8613.48;0;1
8614.57;0;1
8615.73;0;1
8616.88;0;1
8618.31;0;1
8620.31;0;1
8621.56;0;2
8623.61;0;1
8624.9;0;2
8626.21;0;1
8627.79;0;2
8628.79;0;4
8629.82;0;1
8630.84;0;1
8631.93;0;1
8633.68;0;1
8634.7;0;1
8635.73;0;1
8636.74;0;1
8637.77;0;1
8639.04;0;2
8640.31;0;2
8643.23;0;1
8644.36;0;1
8645.58;0;1
8646.67;0;2
8649.2;0;1
8650.22;0;1
8652.12;0;1
8653.71;0;1
8655.12;0;3
8656.18;0;1
8660.35;0;1
8661.69;0;1
8663.7;0;1
8664.79;0;1
8665.82;0;1
8670.77;0;1
8674.3;0;1
8676.28;0;1
8680.27;0;1
8681.32;0;2
8684.19;0;2
8685.28;0;1
8686.33;0;1
8689.41;0;1
8690.42;0;2
8691.51;0;1
8693.6;0;1
8694.8;0;2
8696.32;0;1
8697.43;0;1
8698.52;0;1
8700.51;0;2
8704.38;0;1
8705.76;0;2
8706.79;0;1
8708.19;0;1
8710.55;0;1
8712.36;0;1
8714.31;0;1
8716.06;0;1
8720.23;0;1
8721.32;0;1
8724.4;0;1
8729.64;0;1
8731.64;0;1
8734.31;0;1
8735.82;0;1
8737.81;0;1
8738.96;0;1
8740;0;1
8741.05;0;1
8743.14;0;1
8744.4;0;1
8745.63;0;1
8748.17;0;1
8751.07;0;1
8754.38;0;1
8761.45;0;1
8764.89;0;1
8766.95;0;1
8769.73;0;1
8771.07;0;1
8772.14;0;1
8774.19;0;1
8775.21;0;1
8776.49;0;1
8777.92;0;1
8779.78;0;1
8780.92;0;1
8781.94;0;1
8783.59;0;1
8784.8;0;1
8785.89;0;1
8787.76;0;1
8791.26;0;1
8794.89;0;1
8799.72;0;1
8801.39;0;1
8805.23;0;1
8807.89;0;1
8809.94;0;1
8810.94;0;1
8812.16;0;1
8813.25;0;1
8815.45;0;1
8816.75;0;2
8818.84;0;2
8819.87;0;1
8820.88;0;1
8821.92;0;3
8822.94;0;1
8824.59;0;1
8825.68;0;2
8827.11;0;1
8828.44;0;2
8829.52;0;1
8830.61;0;2
8831.69;0;2
8832.98;0;1
8835.23;0;1
8836.77;0;1
8840.27;0;1
8841.57;0;2
8845.7;0;1
8847.78;0;1
8850.93;0;1
8851.96;0;1
8852.96;0;1
8855.09;0;1
8859.1;0;1
8860.23;0;1
8861.28;0;1
8865.45;0;2
8867.51;0;1
8868.53;0;1
8869.53;0;1
8870.99;0;1
8871.99;0;1
8873.7;0;1
8875.37;0;1
8876.38;0;1
8877.79;0;1
8881.38;0;1
8882.43;0;1
8884.55;0;1
8886.31;0;1
8892.24;0;1
8893.78;0;1
8896.31;0;1
8897.74;0;1
8902.24;0;1
8903.25;0;1
8906.12;0;1
8907.22;0;1
8909.89;0;1
8910.95;0;1
8912.04;0;1
8916.17;0;1
8917.26;0;1
8919.12;0;1
8920.13;0;1
8921.23;0;1
8922.32;0;1
8925.63;0;2
8929.4;0;1
8930.42;0;1
8931.72;0;1
8932.85;0;1
8936.47;0;1
8937.49;0;2
8939.84;0;1
8940.88;0;1
8941.88;0;1
8942.94;0;1
8944.01;0;2
8946.17;0;1
8947.46;0;1
8948.8;0;2
8950;0;1
8951.01;0;3
8952.22;0;1
8953.36;0;1
8956.56;0;1
8959.14;0;1
8960.36;0;1
8961.81;0;1
8962.94;0;1
8964.72;0;1
8965.75;0;2
8967.78;0;1
8969.25;0;1
8971.38;0;1
8972.51;0;1
8974.51;0;1
8975.98;0;1
8977.39;0;2
8978.39;0;1
8982.51;0;1
8983.6;0;2
8986.47;0;1
8987.71;0;1
8989.1;0;1
8991.17;0;1
8992.52;0;1
8993.72;0;1
8994.81;0;2
8996.41;0;1
8997.44;0;1
8998.98;0;1
8999.98;0;1
9001.65;0;2
9002.65;0;1
9005.48;0;1
9006.49;0;2
9007.57;0;1
9008.82;0;2
9010.24;0;1
9011.29;0;1
9012.95;0;1
9013.96;0;1
9015.46;0;1
9016.95;0;1
9017.96;0;2
9019.29;0;2
9020.42;0;1
9023.21;0;1
9024.49;0;1
9025.51;0;1
9027.29;0;1
9028.46;0;1
9029.49;0;1
9033.58;0;1
9035;0;1
9036.15;0;1
9037.4;0;1
9039.47;0;1
9040.49;0;1
9043.44;0;2
9044.52;0;1
9047.45;0;1
9048.69;0;1
9052.29;0;1
9053.46;0;1
9054.55;0;1
9057.71;0;1
9060;0;1
9062.46;0;1
9063.82;0;1
9064.91;0;1
9067.38;0;2
9069.33;0;1
9070.46;0;1
9072.68;0;1
9073.73;0;1
9074.77;0;1
9076.02;0;1
9077.33;0;1
9078.7;0;1
9079.72;0;1
9082.18;0;1
9083.35;0;1
9084.77;0;2
9086.85;0;1
9087.95;0;1
9089.32;0;1
9091.99;0;1
9093.15;0;2
9094.19;0;2
9095.19;0;2
9097.23;0;2
9098.37;0;1
9099.69;0;1
9100.92;0;2
9102.11;0;1
9103.32;0;1
9104.45;0;3
9107.24;0;1
9108.33;0;1
9109.49;0;1
9110.62;0;2
9112.59;0;1
9113.77;0;1
9114.86;0;1
9117.16;0;1
9123.91;0;1
9126.76;0;1
9128.1;0;1
9129.42;0;1
9133.58;0;1
9134.67;0;1
9137.09;0;1
9138.18;0;1
9139.22;0;1
9141.93;0;1
9143.72;0;1
9144.77;0;1
9147.47;0;1
9150.26;0;1
9152.3;0;1
9154.22;0;1
9157.73;0;1
9160.77;0;1
9162.57;0;1
9164.4;0;1
9168.23;0;1
9170.74;0;1
9173.07;0;1
9174.4;0;1
9177.96;0;1
9181.24;0;1
9182.79;0;1
9184.67;0;1
9190.96;0;1
9194.42;0;1
9199.92;0;1
9203.92;0;1
9204.97;0;1
9209.42;0;1
9213.59;0;1
9214.61;0;1
9216.46;0;1
9217.74;0;1
9220.11;0;1
9224.61;0;1
9225.61;0;1
9227.95;0;1
9230.5;0;1
9232.78;0;1
9234.61;0;1
9236;0;1
9237.74;0;1
9238.81;0;1
9240.91;0;1
9242.17;0;1
9243.26;0;1
9244.32;0;1
9245.35;0;1
9247.98;0;1
9249.01;0;1
9250.85;0;1
9251.98;0;2
9252.99;0;1
9254.81;0;1
9256.11;0;1
9258.2;0;1
9259.54;0;1
9261.16;0;1
9262.25;0;2
9264.86;0;1
9268.34;0;1
9269.76;0;1
9273.18;0;1
9274.86;0;1
9278.74;0;1
9280;0;1
9281.35;0;1
9282.87;0;1
9284.12;0;1
9285.28;0;2
9288.34;0;1
9289.43;0;1
9291.43;0;1
9292.45;0;1
9293.59;0;1
9294.67;0;1
9295.74;0;1
9299.91;0;1
9301.51;0;1
9302.74;0;1
9303.83;0;2
9304.89;0;1
9308.67;0;1
9309.8;0;1
9310.97;0;1
9312;0;1
9313.7;0;1
9315.48;0;1
9316.83;0;1
9317.92;0;1
9319.87;0;1
9321.42;0;1
9323.89;0;1
9325.51;0;1
9326.63;0;2
9335.42;0;1
9343.22;0;1
9345.51;0;1
9353.22;0;1
9355.51;0;1
9363.22;0;1
9365.51;0;1
9368.21;0;1
9371.02;0;1
9374.88;0;1
9375.97;0;1
9377.06;0;1
9380.38;0;1
9384.55;0;1
9385.6;0;1
9387.82;0;1
9389.15;0;1
9391.1;0;1
9394.48;0;1
9395.49;0;1
9397.02;0;1
9399.06;0;1
9400.09;0;1
9401.18;0;1
9402.22;0;1
9404.56;0;1
9405.65;0;3
9406.82;0;1
9408.09;0;1
9409.82;0;1
9410.85;0;1
9411.86;0;1
9412.89;0;1
9415.37;0;2
9416.46;0;1
9422.67;0;1
9425.22;0;1
9430.72;0;1
9432.49;0;1
9433.53;0;1
9435.53;0;1
9436.62;0;1
9438.66;0;1
9441.03;0;1
9442.09;0;1
9443.45;0;1
9445.2;0;1
9446.55;0;1
9448.07;0;1
9449.1;0;2
9451.49;0;1
9452.7;0;1
9453.73;0;1
9455.74;0;1
9458.15;0;1
9459.43;0;1
9460.66;0;2
9463.33;0;2
9464.36;0;1
9465.5;0;1
9466.93;0;1
9468.97;0;1
9471;0;1
9473.77;0;1
9474.79;0;1
9475.88;0;1
9477.26;0;1
9478.26;0;1
9479.52;0;1
9482.43;0;1
9483.9;0;1
9486.27;0;1
9487.69;0;1
9488.74;0;1
9492.18;0;1
9493.19;0;1
9495.86;0;1
9496.86;0;2
9498.28;0;1
9500.36;0;1
9501.49;0;1
9502.78;0;1
9504.76;0;1
9505.78;0;2
9506.91;0;1
9509.33;0;1
9510.69;0;2
9512.74;0;1
9513.87;0;1
9515.53;0;1
9516.54;0;1
9517.63;0;1
9518.86;0;1
9520.42;0;1
9521.64;0;1
9522.73;0;1
9525.26;0;1
9526.32;0;1
9528.23;0;1
9529.81;0;1
9530.85;0;2
9532.9;0;1
9533.93;0;1
9535.31;0;1
9536.35;0;1
9537.35;0;1
9538.4;0;2
9540.44;0;1
9541.44;0;2
9542.86;0;1
9543.91;0;1
9545.83;0;1
9546.86;0;1
9547.99;0;1
9549.33;0;1
9550.62;0;2
9552.36;0;1
9553.51;0;1
9554.56;0;1
9556.48;0;1
9557.65;0;2
9558.65;0;2
9560.69;0;1
9561.76;0;2
9562.76;0;1
9565.27;0;1
9566.34;0;1
9567.36;0;1
9568.77;0;1
9570.77;0;1
9572.12;0;2
9574.16;0;1
9575.25;0;2
9576.28;0;1
9577.43;0;2
9578.63;0;1
9579.78;0;1
9580.99;0;1
9582.8;0;1
9583.86;0;1
9585.54;0;1
9586.8;0;1
9587.99;0;2
9588.99;0;1
9590.7;0;1
9595.54;0;1
9597.1;0;1
9598.19;0;1
9601.23;0;1
9602.47;0;1
9603.49;0;1
9605.15;0;1
9606.24;0;2
9607.3;0;1
9609.32;0;1
9610.96;0;1
9612.21;0;1
9613.56;0;1
9616.83;0;1
9618.23;0;1
9619.45;0;1
9620.99;0;1
9622.28;0;1
9625.82;0;1
9627.54;0;1
9631.38;0;1
9632.5;0;1
9633.99;0;1
9635;0;1
9636.23;0;1
9637.63;0;1
9638.69;0;1
9641.35;0;1
9642.43;0;1
9646.59;0;1
9647.92;0;1
9651.38;0;1
9652.76;0;1
9656.22;0;1
9657.89;0;1
9661.38;0;1
9662.49;0;1
9664.39;0;1
9665.78;0;1
9667.11;0;1
9668.16;0;1
9671.24;0;1
9672.25;0;1
9673.34;0;1
9675.28;0;1
9676.34;0;2
9677.74;0;1
9679.83;0;1
9681.59;0;1
9682.72;0;1
9685.39;0;1
9686.46;0;1
9687.48;0;1
9688.97;0;1
9691.66;0;1
9692.98;0;1
9697.15;0;1
9698.34;0;1
9701.94;0;1
9706.78;0;1
9707.87;0;1
9712.11;0;1
9714.95;0;1
9717.45;0;1
9722.63;0;1
9728.16;0;1
9732.65;0;1
9737.48;0;2
9738.48;0;1
9742.66;0;1
9743.75;0;1
9745.65;0;1
9747.04;0;1
9748.38;0;2
9752.55;0;2
9756.55;0;1
9757.63;0;1
9763.09;0;1
9764.09;0;1
9767.99;0;1
9769.59;0;1
9772.85;0;1
9777.78;0;1
9778.86;0;1
9783.02;0;1
9784.11;0;1
9785.94;0;1
9786.99;0;1
9788.02;0;1
9789.11;0;2
9792.49;0;1
9793.83;0;2
9795.02;0;1
9796.04;0;1
9797.06;0;1
9798.07;0;1
9799.1;0;2
9803.46;0;1
9804.52;0;1
9805.55;0;1
9806.57;0;2
9808.25;0;1
9809.59;0;1
9812.07;0;1
9813.15;0;1
9814.26;0;2
9815.36;0;1
9817.77;0;1
9818.82;0;2
9820;0;2
9821.09;0;1
9822.37;0;1
9823.64;0;1
9824.74;0;2
9825.74;0;1
9828.42;0;1
9829.75;0;1
9831.09;0;1
9832.43;0;1
9833.67;0;4
9838.92;0;1
9839.94;0;2
9843;0;1
9849.5;0;1
9852.98;0;1
9854.11;0;1
9859.08;0;1
9860.42;0;1
9861.85;0;1
9863.73;0;1
