#TimeStamp;Runtime;Requests
2544.58;0;1
2545.91;0;2
2547.08;0;1
2548.38;0;2
2549.63;0;4
2550.71;0;2
2552.08;0;2
2553.33;0;5
2554.58;0;3
2555.58;0;1
2556.58;0;3
2557.67;0;6
2559.13;0;1
2560.3;0;1
2561.6;0;1
2562.92;0;3
2564.3;0;1
2565.54;0;3
2566.79;0;1
2567.8;0;1
2568.84;0;3
2569.84;0;3
2571.09;0;2
2572.29;0;3
2573.55;0;7
2574.55;0;1
2575.6;0;3
2576.64;0;4
2577.64;0;1
2578.69;0;2
2579.73;0;1
2580.78;0;3
2581.78;0;5
2582.82;0;1
2583.82;0;3
2584.94;0;4
2585.94;0;2
2586.94;0;1
2587.98;0;2
2588.98;0;1
2590.28;0;1
2592.25;0;1
2593.34;0;3
2594.37;0;3
2595.45;0;1
2596.82;0;2
2597.92;0;2
2599.03;0;1
2600.43;0;3
2601.44;0;2
2602.44;0;4
2603.7;0;3
2604.91;0;1
2606.04;0;4
2607.04;0;3
2608.71;0;1
2610.12;0;1
2611.21;0;1
2612.62;0;1
2613.97;0;2
2615.36;0;1
2616.59;0;2
2617.6;0;4
2618.63;0;1
2619.88;0;1
2621.26;0;3
2622.35;0;2
2623.6;0;1
2624.67;0;1
2625.79;0;2
2627.05;0;1
2628.06;0;4
2629.06;0;2
2630.11;0;1
2631.15;0;3
2632.15;0;3
2633.24;0;3
2634.28;0;1
2635.33;0;4
2636.44;0;3
2638.67;0;1
2639.72;0;2
2640.82;0;2
2641.82;0;2
2642.86;0;1
2643.86;0;1
2644.91;0;2
2645.91;0;3
2647.45;0;1
2648.47;0;1
2649.55;0;1
2650.68;0;3
2651.71;0;1
2652.73;0;3
2653.75;0;2
2654.86;0;3
2656.19;0;1
2657.46;0;2
2658.65;0;3
2659.74;0;1
2661.03;0;1
2662.11;0;2
2663.12;0;1
2664.21;0;2
2665.29;0;3
2666.29;0;1
2667.46;0;2
2668.71;0;4
2669.71;0;1
2670.71;0;1
2671.73;0;4
2672.83;0;1
2674.17;0;5
2675.42;0;3
2676.63;0;2
2677.66;0;6
2678.83;0;1
2680;0;2
2681.3;0;4
2682.3;0;2
2683.43;0;3
2684.46;0;2
2686.13;0;2
2687.22;0;1
2688.22;0;4
2689.22;0;3
2690.22;0;1
2691.35;0;1
2692.39;0;2
2693.77;0;2
2694.85;0;1
2695.89;0;1
2697.02;0;2
2698.26;0;2
2699.26;0;5
2700.3;0;1
2701.93;0;3
2703.43;0;2
2704.48;0;1
2705.48;0;3
2706.53;0;4
2707.57;0;1
2708.62;0;2
2709.66;0;3
2710.67;0;2
2711.72;0;2
2712.76;0;2
2713.78;0;3
2714.83;0;3
2715.83;0;4
2716.83;0;2
2717.92;0;1
2718.97;0;2
2719.99;0;1
2720.99;0;1
2722.04;0;4
2723.04;0;4
2724.04;0;5
2725.08;0;4
2726.11;0;4
2727.2;0;4
2728.26;0;1
2729.29;0;2
2730.37;0;2
2731.62;0;3
2732.92;0;3
2733.92;0;2
2734.95;0;2
2736.04;0;2
2737.04;0;2
2738.05;0;3
2739.09;0;2
2740.09;0;3
2741.09;0;3
2742.14;0;2
2743.18;0;3
2744.55;0;4
2745.55;0;3
2746.59;0;3
2747.77;0;1
2749;0;5
2750;0;2
2751.05;0;2
2752.05;0;2
2753.13;0;2
2754.25;0;3
2755.41;0;4
2756.66;0;1
2757.68;0;3
2758.7;0;2
2760.15;0;1
2761.24;0;1
2762.25;0;2
2763.34;0;2
2764.37;0;3
2765.62;0;1
2767.46;0;1
2768.49;0;2
2769.89;0;1
2770.98;0;2
2772.07;0;1
2773.08;0;2
2774.18;0;1
2775.34;0;1
2776.34;0;4
2777.48;0;1
2778.79;0;1
2779.84;0;2
2780.97;0;2
2781.97;0;1
2782.98;0;4
2784.01;0;1
2785.41;0;3
2786.43;0;2
2787.68;0;2
2788.69;0;1
2789.94;0;2
2791.03;0;2
2792.06;0;2
2793.1;0;1
2794.11;0;2
2795.2;0;1
2796.52;0;2
2797.56;0;2
2798.61;0;2
2800.23;0;1
2801.23;0;1
2802.32;0;2
2803.43;0;2
2805.93;0;1
2807.02;0;1
2808.6;0;2
2809.67;0;3
2810.87;0;2
2811.87;0;1
2812.87;0;1
2814;0;2
2815.03;0;2
2816.05;0;5
2817.14;0;2
2818.16;0;2
2819.16;0;5
2820.16;0;2
2821.26;0;1
2822.55;0;2
2823.9;0;2
2824.99;0;1
2825.99;0;2
2827.03;0;1
2828.07;0;5
2829.11;0;2
2830.16;0;2
2831.2;0;1
2832.2;0;4
2833.45;0;3
2834.75;0;2
2835.91;0;3
2836.95;0;3
2838.08;0;1
2839.22;0;2
2840.4;0;1
2841.63;0;2
2842.88;0;1
2844.09;0;2
2845.15;0;4
2846.15;0;3
2847.15;0;2
2848.26;0;2
2849.61;0;2
2850.88;0;2
2852.07;0;2
2853.11;0;4
2854.36;0;2
2855.36;0;2
2856.36;0;3
2857.41;0;3
2858.45;0;3
2859.5;0;2
2860.54;0;2
2861.59;0;4
2862.59;0;4
2863.63;0;3
2864.63;0;2
2865.72;0;1
2866.81;0;2
2868.05;0;1
2869.14;0;2
2870.16;0;3
2871.3;0;2
2872.3;0;3
2873.34;0;3
2874.35;0;1
2875.38;0;4
2876.42;0;2
2877.43;0;3
2878.84;0;2
2879.93;0;1
2881.3;0;4
2882.39;0;2
2883.67;0;1
2885.13;0;1
2886.22;0;1
2888.26;0;1
2889.38;0;1
2890.68;0;1
2891.73;0;1
2892.73;0;2
2893.76;0;2
2894.85;0;3
2895.86;0;3
2896.95;0;3
2897.97;0;1
2898.99;0;2
2899.99;0;5
2901.02;0;1
2902.05;0;2
2903.11;0;2
2904.11;0;2
2905.18;0;2
2906.58;0;2
2907.61;0;4
2908.61;0;2
2909.61;0;2
2910.7;0;3
2911.79;0;1
2912.84;0;1
2913.97;0;3
2915;0;2
2916.09;0;1
2917.14;0;2
2918.18;0;5
2919.18;0;3
2920.37;0;2
2921.46;0;2
2922.73;0;2
2924.13;0;1
2925.22;0;1
2926.52;0;2
2927.77;0;3
2928.8;0;3
2930.05;0;3
2931.07;0;3
2932.09;0;2
2933.37;0;1
2934.56;0;1
2935.81;0;1
2936.95;0;2
2937.95;0;2
2939.16;0;1
2940.18;0;4
2941.18;0;2
2942.41;0;2
2943.5;0;3
2944.5;0;3
2945.6;0;3
2946.69;0;1
2948.03;0;1
2949.08;0;1
2950.15;0;1
2951.4;0;1
2952.67;0;2
2953.86;0;2
2954.92;0;1
2956.02;0;3
2957.59;0;2
2958.64;0;2
2959.73;0;2
2960.94;0;2
2961.94;0;2
2962.98;0;1
2963.99;0;2
2965.03;0;2
2966.03;0;3
2967.03;0;2
2968.07;0;2
2969.2;0;2
2970.28;0;2
2971.37;0;2
2972.68;0;2
2973.95;0;3
2974.95;0;2
2976.09;0;1
2977.27;0;3
2978.33;0;1
2979.54;0;1
2980.54;0;5
2981.58;0;2
2982.58;0;1
2984.79;0;2
2985.8;0;4
2986.8;0;2
2987.83;0;1
2988.86;0;2
2989.92;0;2
2990.96;0;1
2992.09;0;4
2993.44;0;1
2994.47;0;4
2995.47;0;2
2996.47;0;5
2997.56;0;2
2998.8;0;2
3000;0;2
3002.6;0;1
3003.69;0;1
3004.98;0;3
3006.23;0;1
3007.32;0;2
3008.32;0;2
3009.37;0;2
3010.5;0;2
3011.55;0;1
3012.56;0;4
3013.56;0;2
3014.6;0;2
3015.73;0;1
3016.82;0;1
3017.89;0;1
3019.26;0;1
3020.52;0;4
3021.52;0;2
3022.57;0;1
3023.64;0;3
3024.82;0;1
3026;0;2
3027.28;0;4
3028.28;0;4
3029.33;0;3
3030.37;0;3
3031.5;0;1
3032.58;0;3
3033.74;0;1
3034.78;0;1
3036.27;0;1
3037.52;0;1
3038.52;0;2
3039.57;0;3
3040.61;0;4
3041.62;0;2
3042.71;0;1
3043.8;0;2
3044.91;0;2
3046;0;3
3047;0;3
3048.05;0;1
3049.09;0;2
3050.17;0;2
3051.2;0;1
3052.47;0;1
3053.5;0;1
3054.75;0;2
3055.84;0;1
3057.01;0;1
3058.04;0;2
3059.04;0;2
3060.08;0;4
3061.13;0;1
3062.26;0;1
3063.35;0;2
3064.44;0;2
3065.54;0;1
3066.63;0;3
3067.74;0;1
3069.69;0;1
3070.88;0;1
3071.88;0;3
3072.92;0;3
3073.96;0;1
3074.97;0;2
3075.97;0;6
3077.01;0;3
3078.01;0;3
3079.01;0;2
3080.09;0;2
3081.14;0;5
3082.14;0;3
3083.19;0;2
3084.9;0;1
3085.99;0;2
3087;0;2
3088.09;0;1
3089.38;0;1
3090.38;0;3
3091.38;0;1
3092.43;0;2
3093.43;0;4
3094.43;0;2
3095.43;0;2
3096.47;0;2
3097.47;0;3
3098.47;0;4
3099.52;0;3
3100.61;0;3
3101.61;0;4
3102.65;0;1
3104.74;0;1
3106.11;0;3
3107.11;0;3
3108.13;0;3
3109.17;0;1
3110.22;0;1
3111.22;0;3
3112.24;0;2
3113.66;0;2
3114.68;0;1
3115.77;0;2
3117.02;0;2
3118.02;0;2
3119.02;0;1
3120.14;0;2
3122.31;0;1
3123.59;0;1
3124.74;0;2
3125.76;0;1
3126.78;0;3
3127.81;0;2
3128.86;0;2
3129.86;0;3
3130.91;0;1
3131.93;0;1
3133.04;0;2
3134.2;0;2
3135.2;0;1
3136.26;0;2
3137.32;0;2
3138.4;0;1
3139.51;0;2
3140.6;0;2
3141.6;0;3
3142.73;0;1
3143.73;0;1
3144.78;0;3
3145.82;0;2
3146.82;0;4
3148.07;0;3
3149.12;0;1
3150.5;0;4
3151.57;0;1
3153.29;0;1
3154.66;0;1
3155.66;0;1
3156.71;0;4
3158.67;0;1
3159.71;0;3
3160.71;0;3
3161.76;0;1
3162.8;0;2
3163.88;0;1
3165.06;0;4
3166.29;0;2
3167.33;0;1
3168.34;0;4
3169.34;0;3
3170.35;0;3
3171.38;0;1
3172.46;0;3
3173.46;0;4
3174.51;0;1
3175.55;0;1
3176.6;0;1
3177.6;0;3
3178.69;0;2
3179.73;0;3
3181.09;0;1
3182.14;0;1
3183.14;0;3
3184.14;0;1
3185.18;0;4
3186.18;0;3
3187.22;0;1
3188.31;0;2
3189.43;0;4
3190.92;0;1
3191.93;0;1
3193.15;0;2
3194.24;0;4
3195.24;0;1
3196.28;0;2
3197.32;0;3
3198.33;0;1
3199.37;0;3
3200.45;0;2
3201.54;0;1
3202.56;0;1
3203.79;0;2
3204.83;0;2
3205.92;0;1
3207.1;0;3
3208.1;0;1
3209.14;0;2
3210.28;0;2
3211.41;0;1
3212.72;0;2
3213.91;0;2
3214.91;0;3
3216.31;0;1
3217.42;0;1
3218.46;0;2
3219.53;0;2
3220.85;0;5
3221.86;0;1
3223.07;0;2
3224.1;0;2
3225.1;0;2
3226.14;0;3
3227.14;0;3
3228.18;0;2
3229.23;0;3
3230.26;0;3
3231.28;0;2
3232.33;0;1
3233.44;0;3
3234.6;0;5
3235.69;0;1
3237.85;0;1
3239.19;0;2
3240.48;0;1
3241.54;0;3
3242.62;0;1
3243.71;0;1
3244.71;0;2
3245.73;0;2
3246.77;0;2
3247.81;0;1
3248.98;0;3
3250.23;0;1
3251.31;0;1
3252.56;0;1
3253.9;0;2
3254.99;0;1
3256;0;3
3257;0;1
3258.04;0;3
3259.29;0;2
3260.71;0;1
3261.8;0;1
3262.86;0;1
3263.95;0;2
3265.2;0;2
3266.25;0;1
3267.29;0;1
3268.29;0;4
3269.29;0;3
3270.34;0;2
3271.38;0;3
3272.42;0;4
3273.46;0;1
3274.46;0;1
3275.5;0;3
3276.75;0;2
3277.77;0;1
3279.88;0;1
3281.26;0;2
3282.3;0;2
3283.38;0;1
3284.38;0;2
3285.42;0;3
3286.42;0;2
3287.51;0;4
3288.51;0;1
3289.67;0;2
3290.76;0;3
3292.05;0;3
3293.25;0;3
3294.26;0;1
3295.54;0;1
3296.71;0;2
3297.71;0;3
3298.75;0;4
3299.76;0;2
3300.8;0;1
3301.85;0;2
3302.89;0;5
3303.94;0;1
3304.98;0;2
3306.03;0;6
3307.73;0;1
3308.93;0;1
3310.02;0;1
3311.02;0;3
3312.48;0;1
3313.51;0;2
3314.57;0;2
3315.86;0;3
3317.11;0;2
3318.15;0;2
3319.24;0;1
3320.36;0;1
3321.61;0;4
3322.95;0;2
3324.04;0;1
3325.07;0;2
3326.21;0;6
3327.28;0;1
3328.29;0;2
3329.38;0;3
3330.57;0;1
3331.57;0;2
3332.62;0;3
3333.62;0;1
3334.75;0;1
3335.97;0;2
3337.25;0;1
3338.46;0;1
3339.49;0;3
3340.58;0;2
3341.67;0;1
3342.74;0;2
3344.08;0;2
3345.17;0;1
3346.68;0;1
3348.2;0;1
3349.29;0;1
3350.38;0;4
3351.53;0;1
3352.54;0;3
3353.54;0;2
3354.59;0;2
3355.63;0;4
3356.81;0;2
3358.12;0;2
3359.39;0;1
3360.42;0;4
3361.42;0;1
3362.42;0;1
3363.51;0;1
3364.6;0;1
3365.62;0;2
3366.8;0;2
3367.8;0;3
3368.83;0;2
3370.09;0;1
3371.5;0;2
3373.47;0;1
3374.81;0;5
3376.39;0;1
3377.47;0;2
3378.68;0;1
3380.97;0;1
3381.98;0;2
3382.98;0;3
3384.03;0;3
3385.03;0;3
3386.07;0;2
3387.11;0;4
3388.16;0;2
3390.83;0;1
3391.9;0;3
3392.93;0;1
3394.11;0;1
3395.22;0;4
3396.27;0;3
3397.27;0;1
3398.31;0;3
3399.36;0;1
3400.36;0;3
3401.36;0;3
3402.36;0;4
3403.36;0;2
3404.57;0;3
3405.68;0;1
3406.75;0;1
3408.11;0;1
3409.25;0;1
3410.45;0;3
3412.01;0;1
3413.1;0;1
3414.38;0;3
3415.38;0;2
3416.42;0;3
3417.42;0;3
3418.47;0;3
3419.48;0;5
3420.48;0;2
3421.48;0;3
3422.57;0;3
3423.62;0;2
3424.8;0;4
3425.8;0;2
3426.8;0;2
3427.8;0;2
3428.84;0;5
3429.84;0;3
3430.89;0;2
3431.93;0;2
3433.02;0;1
3434.43;0;1
3435.43;0;1
3436.48;0;2
3437.52;0;3
3438.56;0;2
3439.61;0;3
3440.65;0;2
3441.7;0;4
3442.74;0;3
3443.83;0;1
3445.06;0;3
3446.91;0;1
3447.95;0;4
3448.95;0;2
3449.97;0;4
3450.98;0;3
3451.98;0;2
3453.03;0;3
3454.12;0;3
3455.12;0;1
3456.12;0;2
3457.16;0;2
3458.21;0;3
3459.25;0;2
3460.29;0;1
3461.3;0;2
3462.33;0;3
3463.33;0;4
3464.38;0;2
3465.43;0;1
3466.46;0;3
3467.53;0;2
3468.55;0;2
3469.59;0;5
3470.59;0;2
3471.63;0;1
3472.93;0;2
3474.13;0;1
3475.39;0;3
3476.4;0;2
3477.4;0;3
3478.59;0;3
3479.68;0;1
3480.95;0;1
3482.18;0;1
3483.56;0;2
3484.56;0;2
3485.6;0;2
3486.65;0;3
3487.69;0;3
3488.76;0;2
3489.97;0;1
3491.14;0;2
3492.22;0;2
3493.24;0;2
3494.33;0;1
3495.68;0;3
3496.77;0;3
3497.77;0;3
3498.8;0;3
3499.84;0;1
3500.94;0;1
3502.03;0;1
3503.1;0;1
3504.14;0;3
3505.27;0;3
3506.72;0;1
3507.89;0;1
3508.98;0;4
3510.18;0;1
3511.45;0;1
3512.54;0;2
3513.6;0;2
3514.6;0;1
3515.64;0;1
3516.68;0;4
3517.73;0;1
3518.73;0;5
3519.82;0;3
3521.43;0;1
3522.49;0;1
3523.58;0;3
3524.62;0;2
3525.95;0;1
3527.04;0;2
3528.04;0;2
3529.09;0;3
3530.09;0;2
3531.13;0;2
3532.27;0;2
3533.27;0;1
3534.31;0;4
3535.36;0;2
3536.36;0;5
3537.44;0;2
3538.44;0;3
3539.53;0;2
3540.53;0;3
3541.58;0;2
3542.67;0;1
3543.71;0;3
3544.76;0;4
3545.76;0;2
3546.8;0;3
3547.86;0;3
3548.89;0;2
3550.18;0;1
3551.39;0;1
3552.39;0;3
3553.43;0;3
3555.39;0;1
3556.48;0;4
3557.61;0;2
3558.99;0;5
3560;0;1
3561.04;0;3
3562.71;0;2
3563.78;0;1
3564.87;0;1
3565.87;0;2
3566.94;0;1
3567.94;0;3
3568.94;0;2
3569.99;0;2
3571.03;0;2
3572.03;0;1
3574.08;0;1
3575.41;0;1
3576.45;0;3
3577.45;0;3
3578.49;0;1
3579.5;0;2
3580.74;0;1
3581.91;0;2
3583.22;0;3
3584.33;0;4
3585.4;0;1
3586.65;0;3
3587.65;0;1
3588.65;0;2
3589.74;0;2
3590.78;0;1
3591.83;0;3
3592.87;0;2
3593.92;0;2
3594.96;0;2
3596.01;0;2
3597.05;0;2
3598.09;0;1
3599.14;0;2
3600.35;0;1
3601.43;0;1
3602.62;0;2
3603.71;0;2
3604.73;0;3
3605.86;0;1
3607.19;0;1
3608.24;0;2
3609.66;0;1
3610.71;0;1
3611.74;0;2
3612.8;0;3
3613.96;0;2
3615.01;0;3
3616.26;0;3
3617.55;0;3
3618.69;0;1
3619.78;0;4
3620.78;0;1
3621.82;0;3
3622.87;0;2
3623.9;0;2
3624.95;0;2
3625.97;0;2
3627.22;0;4
3628.24;0;2
3629.48;0;1
3630.48;0;3
3631.73;0;2
3633.15;0;1
3634.36;0;2
3635.45;0;2
3636.82;0;4
3637.91;0;3
3639.23;0;3
3640.26;0;2
3641.27;0;2
3642.3;0;2
3643.39;0;1
3644.71;0;3
3645.73;0;2
3646.82;0;1
3648.18;0;3
3649.49;0;2
3650.52;0;4
3651.54;0;2
3652.77;0;2
3653.85;0;3
3654.85;0;3
3655.85;0;1
3656.89;0;1
3657.94;0;2
3658.94;0;3
3659.97;0;1
3661.03;0;1
3662.06;0;4
3663.06;0;3
3664.36;0;2
3665.36;0;2
3666.36;0;1
3667.69;0;3
3668.78;0;1
3670.03;0;2
3671.03;0;3
3672.08;0;3
3673.15;0;1
3674.19;0;2
3675.28;0;2
3676.28;0;2
3677.32;0;1
3678.37;0;2
3679.65;0;3
3680.65;0;2
3681.69;0;2
3682.74;0;3
3683.78;0;2
3684.81;0;3
3685.86;0;2
3687.15;0;1
3688.53;0;1
3689.66;0;2
3690.83;0;3
3691.86;0;3
3692.87;0;2
3693.9;0;2
3694.99;0;2
3696.08;0;2
3697.08;0;1
3698.22;0;3
3699.22;0;1
3700.26;0;1
3701.31;0;4
3702.35;0;1
3703.4;0;1
3704.44;0;2
3707.48;0;2
3708.51;0;2
3710.48;0;1
3711.52;0;2
3712.61;0;1
3713.88;0;2
3715.09;0;4
3716.34;0;3
3717.34;0;1
3718.34;0;2
3719.34;0;2
3720.38;0;2
3721.43;0;3
3722.47;0;3
3723.51;0;2
3724.56;0;2
3725.83;0;1
3726.83;0;2
3727.96;0;1
3729.26;0;2
3730.55;0;3
3731.55;0;3
3732.6;0;2
3733.64;0;3
3734.69;0;3
3735.73;0;1
3736.73;0;3
3737.82;0;3
3739.03;0;2
3740.44;0;4
3741.56;0;3
3742.9;0;2
3743.99;0;1
3745.01;0;2
3746.01;0;3
3747.28;0;3
3748.39;0;1
3749.48;0;1
3750.51;0;1
3751.6;0;3
3752.84;0;2
3753.9;0;1
3754.9;0;1
3755.93;0;2
3756.98;0;1
3758.02;0;2
3759.23;0;1
3760.23;0;6
3761.57;0;1
3762.9;0;3
3764.08;0;2
3765.09;0;1
3766.12;0;4
3767.53;0;2
3768.75;0;2
3769.88;0;3
3770.88;0;3
3771.93;0;2
3772.93;0;3
3773.97;0;3
3774.99;0;2
3776.08;0;1
3777.31;0;3
3778.31;0;1
3779.34;0;1
3780.36;0;5
3783.03;0;2
3784.12;0;2
3785.14;0;3
3786.23;0;1
3788.01;0;1
3789.05;0;2
3790.09;0;1
3791.16;0;2
3792.24;0;5
3793.24;0;2
3794.26;0;2
3795.31;0;3
3796.31;0;3
3797.35;0;4
3798.4;0;4
3799.43;0;2
3800.45;0;4
3801.45;0;5
3802.5;0;2
3803.5;0;3
3804.59;0;1
3805.62;0;2
3806.63;0;3
3807.81;0;1
3809.06;0;3
3810.1;0;1
3811.38;0;5
3812.47;0;2
3813.58;0;2
3814.63;0;3
3815.63;0;3
3817.3;0;1
3818.37;0;1
3819.46;0;1
3820.65;0;3
3821.74;0;1
3822.76;0;3
3823.8;0;2
3824.92;0;3
3826.01;0;1
3827.1;0;1
3828.32;0;2
3829.41;0;2
3830.54;0;2
3831.93;0;1
3833;0;1
3835.42;0;1
3836.42;0;3
3837.47;0;3
3839.09;0;2
3840.49;0;2
3841.54;0;1
3842.95;0;5
3844.51;0;1
3845.58;0;3
3846.59;0;2
3847.68;0;1
3848.88;0;3
3849.88;0;3
3850.88;0;5
3851.88;0;5
3852.93;0;1
3853.97;0;3
3855.22;0;1
3856.39;0;2
3859.39;0;1
3861.47;0;1
3862.51;0;1
3864.84;0;1
3865.96;0;3
3867.05;0;1
3868.14;0;3
3869.39;0;2
3870.42;0;2
3871.43;0;2
3872.61;0;3
3873.61;0;3
3874.61;0;2
3875.65;0;5
3876.71;0;3
3877.84;0;1
3878.9;0;1
3879.97;0;1
3881.95;0;1
3882.97;0;3
3883.97;0;1
3885.01;0;5
3887.06;0;1
3888.23;0;2
3889.45;0;3
3890.51;0;1
3891.52;0;2
3892.77;0;3
3893.77;0;3
3894.82;0;2
3895.85;0;5
3896.85;0;3
3897.85;0;2
3898.89;0;1
3900;0;2
3901.02;0;4
3902.02;0;2
3903.07;0;1
3904.44;0;1
3905.68;0;2
3906.81;0;4
3907.9;0;1
3908.97;0;1
3910.06;0;2
3911.4;0;3
3912.44;0;3
3913.81;0;1
3915.38;0;1
3916.45;0;3
3917.62;0;1
3918.86;0;1
3919.95;0;2
3921.28;0;2
3922.32;0;1
3923.32;0;2
3924.32;0;3
3925.41;0;3
3926.54;0;1
3927.54;0;3
3928.54;0;4
3929.59;0;3
3930.68;0;1
3931.72;0;5
3932.77;0;3
3934.05;0;1
3935.14;0;1
3936.22;0;1
3937.22;0;3
3938.64;0;1
3939.69;0;2
3940.69;0;2
3942.1;0;1
3943.53;0;1
3945.39;0;1
3946.66;0;1
3947.74;0;2
3948.98;0;1
3950.15;0;1
3951.4;0;3
3952.43;0;3
3953.67;0;1
3954.83;0;2
3956.13;0;7
3958.18;0;2
3959.18;0;2
3960.3;0;1
3961.63;0;1
3962.91;0;1
3964.05;0;3
3965.05;0;2
3966.32;0;1
3967.34;0;2
3968.35;0;3
3969.35;0;2
3970.39;0;3
3971.43;0;3
3972.43;0;2
3973.52;0;5
3974.52;0;5
3975.57;0;4
3976.61;0;3
3977.61;0;5
3978.7;0;3
3979.75;0;1
3981.11;0;1
3983.15;0;1
3984.24;0;1
3985.24;0;2
3986.29;0;4
3987.29;0;4
3988.33;0;3
3989.42;0;3
3990.45;0;2
3991.47;0;5
3992.47;0;1
3993.51;0;2
3994.56;0;2
3995.59;0;1
3996.68;0;3
3997.77;0;2
3998.77;0;1
3999.79;0;3
4000.79;0;5
4001.79;0;1
4002.79;0;1
4003.97;0;2
4005.15;0;1
4006.17;0;3
4007.22;0;1
4008.31;0;2
4009.4;0;1
4010.78;0;5
4011.84;0;1
4013.14;0;3
4014.39;0;2
4015.39;0;1
4016.39;0;2
4017.72;0;3
4018.72;0;2
4019.83;0;2
4021.05;0;2
4022.05;0;3
4023.05;0;2
4024.09;0;3
4025.14;0;2
4026.18;0;3
4027.26;0;1
4028.65;0;1
4029.66;0;5
4030.66;0;2
4031.7;0;3
4032.75;0;4
4033.75;0;3
4034.84;0;3
4035.84;0;2
4036.93;0;1
4039.16;0;1
4040.26;0;2
4041.3;0;2
4042.39;0;4
4043.39;0;1
4044.52;0;1
4045.72;0;5
4047.14;0;2
4048.51;0;2
4049.76;0;1
4051.23;0;2
4052.64;0;2
4053.71;0;3
4054.98;0;2
4055.99;0;2
4057.07;0;2
4058.07;0;3
4059.11;0;2
4060.26;0;2
4061.6;0;2
4062.69;0;3
4063.75;0;1
4065.05;0;1
4066.1;0;1
4067.1;0;4
4068.15;0;1
4069.15;0;2
4070.16;0;3
4071.19;0;2
4072.19;0;1
4073.23;0;1
4074.27;0;3
4076.34;0;1
4077.36;0;4
4078.38;0;2
4079.38;0;4
4080.43;0;4
4081.47;0;3
4082.51;0;3
4083.56;0;3
4084.59;0;2
4085.61;0;1
4086.66;0;1
4087.88;0;2
4088.88;0;4
4089.93;0;2
4090.93;0;3
4092.18;0;2
4093.18;0;2
4094.18;0;1
4095.22;0;3
4096.27;0;1
4097.31;0;3
4098.34;0;1
4100.72;0;1
4101.79;0;1
4102.81;0;3
4103.9;0;3
4104.97;0;5
4106.27;0;2
4107.48;0;3
4109.88;0;1
4111.13;0;3
4112.69;0;1
4113.75;0;2
4114.76;0;1
4115.77;0;4
4117.05;0;1
4118.06;0;2
4119.07;0;4
4120.07;0;2
4121.12;0;3
4122.18;0;1
4123.2;0;2
4124.25;0;5
4125.34;0;1
4126.59;0;5
4127.68;0;1
4129.03;0;2
4130.12;0;5
4132.88;0;2
4133.91;0;4
4134.93;0;2
4135.93;0;4
4136.97;0;1
4137.97;0;1
4139.06;0;6
4140.11;0;2
4141.11;0;3
4142.11;0;3
4143.15;0;3
4144.2;0;1
4145.6;0;1
4146.6;0;1
4147.72;0;3
4148.72;0;2
4149.77;0;1
4150.81;0;3
4152.23;0;1
4153.25;0;3
4154.25;0;2
4155.28;0;1
4156.31;0;3
4157.35;0;5
4158.4;0;1
4159.44;0;2
4160.53;0;1
4162.19;0;2
4163.49;0;4
4164.49;0;5
4165.52;0;1
4166.61;0;1
4167.66;0;3
4168.66;0;2
4169.66;0;3
4170.66;0;2
4172.07;0;1
4173.1;0;2
4174.11;0;3
4176.33;0;1
4177.74;0;3
4178.77;0;2
4179.86;0;2
4180.89;0;2
4181.91;0;4
4183;0;1
4184.28;0;1
4185.62;0;3
4186.79;0;2
4188.09;0;4
4189.43;0;1
4190.43;0;2
4191.45;0;4
4192.49;0;3
4193.97;0;1
4195.03;0;1
4196.28;0;4
4198.14;0;2
4199.21;0;2
4200.22;0;1
4201.3;0;2
4202.41;0;3
4203.5;0;1
4204.71;0;1
4206.05;0;2
4207.45;0;1
4208.68;0;1
4209.76;0;1
4210.88;0;1
4212.17;0;3
4213.67;0;1
4214.79;0;2
4215.88;0;1
4216.88;0;1
4217.93;0;2
4218.96;0;2
4220;0;1
4221.05;0;2
4222.21;0;2
4223.25;0;2
4224.3;0;1
4225.67;0;3
4226.76;0;2
4227.93;0;1
4229.01;0;1
4230.04;0;1
4231.22;0;2
4232.26;0;2
4233.35;0;2
4234.44;0;2
4235.55;0;1
4236.89;0;2
4238.34;0;1
4239.7;0;2
4241.13;0;1
4242.16;0;2
4243.94;0;1
4245.16;0;2
4246.25;0;1
4247.25;0;1
4248.25;0;3
4249.34;0;3
4250.35;0;1
4251.39;0;4
4252.42;0;3
4253.46;0;2
4254.51;0;3
4255.55;0;4
4256.55;0;1
4257.59;0;1
4258.64;0;2
4259.68;0;3
4260.71;0;1
4261.77;0;2
4262.93;0;2
4264.26;0;2
4265.3;0;3
4266.3;0;5
4267.39;0;1
4269.47;0;1
4270.74;0;3
4271.88;0;3
4273.2;0;2
4274.2;0;1
4275.41;0;3
4276.66;0;1
4277.66;0;3
4278.66;0;2
4279.76;0;1
4280.76;0;3
4281.79;0;3
4282.83;0;2
4283.92;0;1
4285.33;0;3
4286.33;0;2
4287.33;0;1
4288.37;0;2
4289.42;0;2
4290.42;0;2
4291.42;0;1
4292.55;0;4
4293.64;0;1
4294.92;0;2
4296.01;0;2
4297.09;0;2
4298.1;0;1
4299.39;0;2
4300.42;0;3
4301.42;0;2
4302.46;0;3
4303.51;0;2
4304.55;0;3
4305.64;0;1
4307.02;0;3
4308.02;0;2
4309.06;0;4
4310.56;0;1
4311.63;0;3
4312.81;0;4
