#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;36.8305555555562;0;36.8305555555562;36.8305555555562
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;15.5854906775567;0.360734922688976;15.1607937722883;16.010187582825
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.5395382358565;0;13.5395382358565;13.5395382358565
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;32.5256493469665;0;32.5256493469665;32.5256493469665
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;26.1288888888892;466.515482098859;10.8561111111098;41.4016666666685
247;34.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;29.7355868193593;11.9066347065052;25.7733333333326;32.0800937914128
247;34.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;19.4672222222221;0;19.4672222222221;19.4672222222221
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;35.0598124171693;0;35.0598124171693;35.0598124171693
247;34.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;35.4931493469635;0.262007561719058;35.1312049025255;35.8550937914015
247;34.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;25.5469913401494;74.1570436163428;19.4577777777777;31.6362049025211
247;34.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;30.6733333333336;0;30.6733333333336;30.6733333333336
254;17.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;13.1355555555556;0;13.1355555555556;13.1355555555556
254;17.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;20.2102777777777;4.16856769113918;18.7665728752545;21.6539826803009
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;7.73055555555766;0;7.73055555555766;7.73055555555766
254;17.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;10.462222222221;0.656148765431339;9.8894444444436;11.0349999999985
254;17.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.9712049025247;0;20.9712049025247;20.9712049025247
254;17.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;9.97555555555664;0;9.97555555555664;9.97555555555664
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;9.38523088207148;0.049933473174394;9.22722222222274;9.54323954192023
254;17.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;4;17.0356944444454;0.0963893775720958;16.711666666667;17.4500000000007
254;17.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;21.3761568552457;11.982927052468;17.4750000000013;24.0808297368674
254;17.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;24.5524531042961;2.73931968272529;23.3821284308133;25.7227777777789
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;11.4722222222235;0;11.4722222222235;11.4722222222235
254;17.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.6549999999988;0;14.6549999999988;14.6549999999988
254;17.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.2073160136461;0;16.2073160136461;16.2073160136461
254;17.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;23.6689826803058;0;23.6689826803058;23.6689826803058
254;17.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;40.0030591520158;0;40.0030591520158;40.0030591520158
254;17.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;21.4242135623738;0.405584623096388;20.9738888888901;21.8745382358575
254;17.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;26.6844444444448;0;26.6844444444448;26.6844444444448
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;33.2388888888927;0;33.2388888888927;33.2388888888927
254;17.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;42.4700000000003;0;42.4700000000003;42.4700000000003
254;17.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;23.9166666666697;0;23.9166666666697;23.9166666666697
254;17.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;20.6581457505081;0;20.6581457505081;20.6581457505081
254;17.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;21.2662482017749;3.12709267467859;20.0158297368844;22.5166666666655
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;18.3171206720199;0;18.3171206720199;18.3171206720199
254;17.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;28.1100937914136;0.124445061726997;27.8606493469706;28.3595382358567
254;17.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;37.3316197709605;41.0829267146492;32.7993506530324;41.8638888888886
254;17.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;25.6337037037042;66.430723868324;20.32111111111;35.017777777779
254;17.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;26.8087950974768;0;26.8087950974768;26.8087950974768
254;17.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;29.5464862768349;0;29.5464862768349;29.5464862768349
271;34.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;24.6073557164202;50.0471254270854;19.6050000000059;29.6097114328345
271;34.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;19.7125901949535;51.0461079953043;14.6605555555579;24.764624834349
271;34.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;15.0161111111129;0;15.0161111111129;15.0161111111129
271;34.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;21.2613588239034;0.529127532608894;20.4499999999998;21.8551875828225
271;34.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;23.8773160136361;0;23.8773160136361;23.8773160136361
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;15.1838745029606;0.334557200370378;14.7748774367301;15.5928715691912
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.5689826803005;0;11.5689826803005;11.5689826803005
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;23.4829629629633;8.37770812758145;20.8311111111102;26.5705555555578
271;34.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.6203967444117;0;21.6203967444117;21.6203967444117
271;34.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;30.4488888888909;0;30.4488888888909;30.4488888888909
271;34.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.6443506530331;0;12.6443506530331;12.6443506530331
271;34.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;6.09796536060321;0;6.09796536060321;6.09796536060321
271;34.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.3449999999993;0;26.3449999999993;26.3449999999993
271;34.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;57.0083333333341;0;57.0083333333341;57.0083333333341
271;34.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.383427124746;0;13.383427124746;13.383427124746
271;34.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;26.8013419931839;0.486138131143495;25.8061111111119;27.3855555555538
271;34.50;5.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.8815764717169;0.48311045007535;15.3900937914141;16.3730591520198
271;34.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;16.4231457505248;0;16.4231457505248;16.4231457505248
271;34.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;21.9450000000024;0;21.9450000000024;21.9450000000024
271;34.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.8677777777762;0;19.8677777777762;19.8677777777762
271;34.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;16.1599531042923;2.17033429206436;15.1182395419191;17.2016666666655
271;34.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;12.5456926461975;0.00163182880121428;12.5171284308117;12.5742568615833
271;34.50;5.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;16.2324999999978;0.424734722224279;15.7716666666634;16.6933333333322
271;34.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;46.7211761306853;0;46.7211761306853;46.7211761306853
271;34.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;40.3817604580756;1.65451960495389;39.4722222222235;41.2912986939277
271;34.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;36.8849531042931;83.7086364005796;30.415461764142;43.3544444444442
271;34.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.1938888888908;0;21.1938888888908;21.1938888888908
271;34.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;18.3683333333329;0;18.3683333333329;18.3683333333329
271;34.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;38.4684271247506;0;38.4684271247506;38.4684271247506
271;34.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;28.5481926462132;11.3116005250177;26.1699999999987;30.9263852924278
297;12.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;17.9583333333339;0;17.9583333333339;17.9583333333339
297;12.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.42833333333283;0;9.42833333333283;9.42833333333283
297;12.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;20.4206493469683;0;20.4206493469683;20.4206493469683
297;12.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;20.0175901949519;62.1715477668367;14.4421284308091;25.5930519590947
297;12.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;22.3894444444458;1.72154320988087;21.4616666666668;23.3172222222247
297;12.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;8.33731601363479;0;8.33731601363479;8.33731601363479
297;12.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;15.0491666666668;0.0587483024692498;14.8777777777777;15.2205555555558
297;12.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;23.8965752728958;55.2655662224769;18.4051875828254;32.3562049025268
297;12.50;7.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;7.6564790838529;0;7.6564790838529;7.6564790838529
297;12.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;16.2302308820731;4.28133756577968;14.7671284308108;17.6933333333354
297;12.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.2733333333326;0;24.2733333333326;24.2733333333326
297;12.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.7494444444474;0;18.7494444444474;18.7494444444474
297;12.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;28.9762361663293;16.7779802430942;24.282871569189;31.8300937914155
297;12.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;27.5064357845954;2.03216291666343;26.4984271247458;28.514444444445
297;12.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;29.3499062085866;0;29.3499062085866;29.3499062085866
297;12.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;25.6558802290397;4.52197480293645;24.1522222222216;27.1595382358578
297;12.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;27.8066666666682;0;27.8066666666682;27.8066666666682
297;12.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;42.9117604580815;0;42.9117604580815;42.9117604580815
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;12.63176045808;0;12.63176045808;12.63176045808
297;12.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;22.5135353020933;0;22.5135353020933;22.5135353020933
297;12.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;32.087500000001;0.411526080244343;31.6338888888913;32.5411111111107
297;12.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;29.395;0;29.395;29.395
297;12.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;25.7286544103677;0.295811446824975;25.3440692788135;26.1132395419218
297;12.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;29.6608333333386;1.2237544628092;28.8786075146618;30.4430591520154
301;16.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.3167402348675;0;52.3167402348675;52.3167402348675
301;16.50;7.50;True;False;False;False;320;11.50;8.50;True;False;False;False;1;8.38158006817525;0;8.38158006817525;8.38158006817525
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;11.0983333333343;0;11.0983333333343;11.0983333333343
306;21.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;7.05120490252193;0;7.05120490252193;7.05120490252193
306;21.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;18.0899062085909;0;18.0899062085909;18.0899062085909
306;21.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;10.6013924853514;0;10.6013924853514;10.6013924853514
306;21.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;14.0172222222245;0;14.0172222222245;14.0172222222245
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.7827777777766;0;15.7827777777766;15.7827777777766
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;17.9236580068186;0.00234113570071978;17.8894444444441;17.9578715691932
306;21.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;10.4111111111106;0;10.4111111111106;10.4111111111106
306;21.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;7.55666666666821;0;7.55666666666821;7.55666666666821
306;21.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;7.53601731969911;0.857804284092549;6.88111111111175;8.19092352828648
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;7.50689754874043;2.55986941107554;6.37555555555809;8.63823954192276
306;21.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;14.9661111111081;0;14.9661111111081;14.9661111111081
306;21.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;14.5280555555573;0.000734722222312404;14.5088888888895;14.5472222222252
306;21.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;12.4163888888886;6.80555555567581E-05;12.4105555555552;12.422222222222
306;21.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;13.0157864376276;2.88689588900803;11.8143506530332;14.2172222222221
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;21.6821284308153;0;21.6821284308153;21.6821284308153
306;21.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;19.7190764717243;0;19.7190764717243;19.7190764717243
306;21.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;16.8139357845951;93.0260793192554;9.99388888888916;23.633982680301
306;21.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;24.364213562372;8.09546349322341;22.3523160136356;26.3761111111085
306;21.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;18.8961580068176;2.93380743495035;17.6850000000013;20.1073160136339
306;21.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.2399999999957;0;19.2399999999957;19.2399999999957
306;21.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;4;28.1517135623789;29.0983828531092;21.8744444444446;34.1535209161734
306;21.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;36.1383333333342;233.564034616371;25.3317604580798;46.9449062085887
306;21.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;13.547777777776;0;13.547777777776;13.547777777776
306;21.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.0384271247462;0;19.0384271247462;19.0384271247462
306;21.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;43.6455555555538;536.396566202521;27.268795097476;60.0223160136316
306;21.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.9261111111109;0;24.9261111111109;24.9261111111109
306;21.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.1749062085883;0;19.1749062085883;19.1749062085883
306;21.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;25.4425937914134;0.00428647210089662;25.3962986939359;25.4888888888909
306;21.50;7.50;True;False;False;False;661;16.50;22.50;True;False;False;False;1;27.345;0;27.345;27.345
306;21.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;21.0565728752547;0.319999999998327;20.6565728752557;21.4565728752536
306;21.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;27.1752741813025;0;27.1752741813025;27.1752741813025
306;21.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;27.3444949366299;143.517736019007;18.8734343177048;35.815555555555
306;21.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;37.2679653606046;0;37.2679653606046;37.2679653606046
306;21.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;30.9968542494998;0;30.9968542494998;30.9968542494998
307;22.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;108.395461764143;0;108.395461764143;108.395461764143
307;22.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.37064934696878;0;9.37064934696878;9.37064934696878
313;28.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;18.8291197709596;0.3798196384409;18.3933333333316;19.2649062085875
313;28.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;13.2922222222214;20.7654320987765;10.0699999999983;16.5144444444445
313;28.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.0805555555557;0;19.0805555555557;19.0805555555557
313;28.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;9.96722222222252;0;9.96722222222252;9.96722222222252
313;28.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;9.96728710021557;0.343181504287777;9.55305195908932;10.3815222413418
313;28.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;4.81564934698523;0.0809331270082327;4.52111111111071;5.0888888888885
313;28.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;18.88713082845;111.159524722229;12.1794444444449;31.0395382358574
313;28.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.1477777777745;0;13.1477777777745;13.1477777777745
313;28.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;9.77971862574577;0;9.77971862574577;9.77971862574577
313;28.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;8.30666666666745;1.87212716049347;7.40555555555648;9.88111111111175
313;28.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;8.2722222222219;0.635941358024646;7.70833333333303;8.83611111111077
313;28.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;27.8316666666678;0;27.8316666666678;27.8316666666678
313;28.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;14.9782864376284;0.248970500435707;14.6254617641462;15.3311111111107
313;28.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;17.8683333333365;0;17.8683333333365;17.8683333333365
313;28.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;11.802683986366;0;11.802683986366;11.802683986366
313;28.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;9.05611111111193;0;9.05611111111193;9.05611111111193
313;28.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;20.1069913401507;0.512764428122937;19.6006493469667;20.6133333333346
313;28.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;22.0165728752563;0;22.0165728752563;22.0165728752563
313;28.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;19.3331457505092;0;19.3331457505092;19.3331457505092
313;28.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.1438888888906;0;18.1438888888906;18.1438888888906
313;28.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;19.2999134015281;0;19.2999134015281;19.2999134015281
313;28.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;21.6121284308092;0;21.6121284308092;21.6121284308092
313;28.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;26.938658006819;12.1666109590747;24.4722222222226;29.4050937914153
313;28.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;29.4434271247483;0;29.4434271247483;29.4434271247483
313;28.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;28.5082395419204;0;28.5082395419204;28.5082395419204
313;28.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;25.3389514164989;70.386813296355;19.8777777777777;34.9990764717131
313;28.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;31.2372222222248;0;31.2372222222248;31.2372222222248
313;28.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;28.0117604580782;0;28.0117604580782;28.0117604580782
313;28.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.787128430813;0;21.787128430813;21.787128430813
316;31.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.3090954366154;0;29.3090954366154;29.3090954366154
316;31.50;7.50;True;False;False;False;745;28.50;25.50;True;False;False;False;1;22.4165728752541;0;22.4165728752541;22.4165728752541
320;11.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;157.054624834349;0;157.054624834349;157.054624834349
320;11.50;8.50;True;False;False;False;620;23.50;20.50;True;False;False;False;1;21.1743506530318;0;21.1743506530318;21.1743506530318
327;18.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;15.2555555555564;0;15.2555555555564;15.2555555555564
327;18.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.0700937914121;0;20.0700937914121;20.0700937914121
327;18.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;19.8333333333335;0;19.8333333333335;19.8333333333335
327;18.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;18.0337013060625;0;18.0337013060625;18.0337013060625
327;18.50;8.50;True;False;False;False;198;33.50;2.50;True;False;False;False;1;41.6528513459787;0;41.6528513459787;41.6528513459787
327;18.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;14.8641666666676;0.661889043205054;14.288888888892;15.4394444444433
327;18.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;21.3391366016811;29.5453888026636;17.9156493469659;27.6066666666657
327;18.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;7.02143578459527;0.0415951031445631;6.87722222222237;7.16564934696817
327;18.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;23.0423160136352;0;23.0423160136352;23.0423160136352
327;18.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.98277777777639;0;8.98277777777639;8.98277777777639
327;18.50;8.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.6072222222251;0;11.6072222222251;11.6072222222251
327;18.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;5.25277777777774;0;5.25277777777774;5.25277777777774
327;18.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;15.1107407407414;2.12908818955911;13.7289826803035;16.6365728752544
327;18.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;31.4795310427535;0;31.4795310427535;31.4795310427535
327;18.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;11.9053679727294;0;11.9053679727294;11.9053679727294
327;18.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.0677777777801;0;13.0677777777801;13.0677777777801
327;18.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;21.504678922975;0.341456325773169;21.0914862767595;21.9178715691905
327;18.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;10.8600000000001;5.39743765431989;9.21722222222252;12.5027777777777
327;18.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;14.4216666666662;0;14.4216666666662;14.4216666666662
327;18.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;10.6624134015246;0.137714036594714;10.4000071929522;10.9248196100971
327;18.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;23.651111111114;0;23.651111111114;23.651111111114
327;18.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;28.0236147075684;0;28.0236147075684;28.0236147075684
327;18.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;32.6250937914128;0;32.6250937914128;32.6250937914128
327;18.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;30.7928715691905;0;30.7928715691905;30.7928715691905
327;18.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;25.9627777777787;0;25.9627777777787;25.9627777777787
327;18.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;26.3276839863538;0;26.3276839863538;26.3276839863538
327;18.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;21.5322222222226;0.412291049383059;20.7911111111112;21.9216666666671
327;18.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;18.0306637327999;0;18.0306637327999;18.0306637327999
327;18.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;16.0428715691905;0;16.0428715691905;16.0428715691905
327;18.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;35.2860209161594;337.865136302043;22.2886147075722;48.2834271247466
327;18.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;22.5194444444469;0;22.5194444444469;22.5194444444469
327;18.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;47.9632395419212;0;47.9632395419212;47.9632395419212
328;19.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;19.9583802290465;1.5957560658689E-05;19.9555555555557;19.9612049025372
328;19.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;11.213888888889;0;11.213888888889;11.213888888889
328;19.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;16.8069913401519;0.501386251946051;16.3062986939376;17.3076839863661
328;19.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;16.2916666666665;0;16.2916666666665;16.2916666666665
328;19.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;23.8074098050465;0;23.8074098050465;23.8074098050465
328;19.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;20.0027777777786;0.563965971526855;19.1694444444447;20.6271284308114
328;19.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;7.3811111111122;0;7.3811111111122;7.3811111111122
328;19.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;10.2421284308057;0;10.2421284308057;10.2421284308057
328;19.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;11.6461111111107;0;11.6461111111107;11.6461111111107
328;19.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;6.97282467348441;1.62183169292786;6.07231601363492;7.8733333333339
328;19.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;24.6283333333358;0;24.6283333333358;24.6283333333358
328;19.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;17.6194913401691;89.0481714868761;10.9468542495251;24.2921284308131
328;19.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;10.4430951165996;0;10.4430951165996;10.4430951165996
