#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
270;17.50;5.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;19.9009571897277;2.69361227779973;18.5205555555531;21.7156493469665
270;17.50;5.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;28.4489357845832;84.5012192927535;21.9488888888773;34.9489826802892
270;17.50;5.50;True;False;False;False;387;14.50;10.50;True;False;False;False;7;10.4182539682515;0.144979301955104;9.96879509748396;11.1583333333365
270;17.50;5.50;True;False;False;False;391;18.50;10.50;True;False;False;False;9;14.421533587798;47.5850677854194;9.3061111111092;26.1206493469581
270;17.50;5.50;True;False;False;False;395;22.50;10.50;True;False;False;False;7;16.1939156864321;12.1102904198996;14.4727777777734;24.0538888888786
270;17.50;5.50;True;False;False;False;399;26.50;10.50;True;False;False;False;9;30.8151442993417;185.400497758762;17.1423160136292;51.4873160136267
270;17.50;5.50;True;False;False;False;401;28.50;10.50;True;False;False;False;4;34.8353246734741;103.664687306828;26.1200937913964;47.5317604580705
270;17.50;5.50;True;False;False;False;407;34.50;10.50;True;False;False;False;7;34.1810039209364;31.1501079227928;28.281204902527;44.8367604580781
270;17.50;5.50;True;False;False;False;410;13.50;11.50;True;False;False;False;5;15.3096118303973;61.1257071496218;11.3483333333279;29.2839826803029
270;17.50;5.50;True;False;False;False;419;22.50;11.50;True;False;False;False;6;21.1524543031104;41.5104255220482;15.1961111111104;30.0450000000019
270;17.50;5.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;25.2695310430058;30.247461899803;20.5293506530306;33.215252602844
270;17.50;5.50;True;False;False;False;488;19.50;14.50;True;False;False;False;9;17.1817716785269;38.5801422871557;11.4833333333281;29.3815728752379
270;17.50;5.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;17.8095623067711;3.01688502765941;16.6241486844574;19.8033333333315
270;17.50;5.50;True;False;False;False;501;32.50;14.50;True;False;False;False;8;34.8444092726672;95.3792074294985;23.5861111111171;47.794350653021
270;17.50;5.50;True;False;False;False;533;16.50;16.50;True;False;False;False;8;13.1012391751875;1.09919077600804;11.8043506530285;15.1952813742419
270;17.50;5.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;31.3724999999904;136.37261249999;23.1149999999907;39.6299999999901
270;17.50;5.50;True;False;False;False;569;28.50;17.50;True;False;False;False;5;24.2638326140406;6.96009299813957;20.6187950974818;27.0616666666629
270;17.50;5.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;40.6690139441013;7.01668711922934;37.842871569188;43.0951875828277
270;17.50;5.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;17.2611111111073;2.51422067901427;16.3138888888825;19.0916666666635
270;17.50;5.50;True;False;False;False;612;23.50;19.50;True;False;False;False;7;21.8222356209931;4.50701855535689;20.6099999999824;26.5944444444431
270;17.50;5.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;24.6521596946119;2.12010290548642;23.530923528293;26.2977777777669
270;17.50;5.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;30.807292565773;21.4031875646537;26.6793506530157;37.4094444444472
270;17.50;5.50;True;False;False;False;622;33.50;19.50;True;False;False;False;7;46.4928705416273;68.3489196264519;35.2550937914166;56.6284271247459
270;17.50;5.50;True;False;False;False;623;34.50;19.50;True;False;False;False;6;42.876559640985;78.044613559408;34.4945382358492;53.3301875828292
270;17.50;5.50;True;False;False;False;637;24.50;20.50;True;False;False;False;5;23.8903708498949;0.671246414663652;22.9577777777704;24.9638888888876
270;17.50;5.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;30.406522383139;8.00202998568617;28.2739826803072;34.2872222222104
270;17.50;5.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;20.2544913401507;0.239520882366528;19.9084271247466;20.6005555555548
270;17.50;5.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;19.6824999999953;0.0286219229177833;19.5628715691819;19.8021284308088
270;17.50;5.50;True;False;False;False;701;16.50;23.50;True;False;False;False;4;17.8716684648857;2.79328549131726;16.9395382358598;20.3759307211603
270;17.50;5.50;True;False;False;False;702;17.50;23.50;True;False;False;False;6;15.8432852387908;1.35872844798954;14.8438888888177;17.3358225439515
270;17.50;5.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;42.8313203435418;226.880331600198;29.3104617641366;59.3363924853402
270;17.50;5.50;True;False;False;False;717;32.50;23.50;True;False;False;False;6;34.3966354028857;22.4972775447128;30.2561111111099;41.6587950976245
270;17.50;5.50;True;False;False;False;747;14.50;25.50;True;False;False;False;5;25.3017893432367;103.387069306654;19.7194444444431;43.3665728752439
270;17.50;5.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;22.1572597387829;5.1897743298433;19.3927777777753;24.5623160136311
270;17.50;5.50;True;False;False;False;754;21.50;25.50;True;False;False;False;6;35.2870526689315;169.461919284456;22.7694444444405;59.3985209161547
270;17.50;5.50;True;False;False;False;756;23.50;25.50;True;False;False;False;5;37.1654632027232;45.589113847101;26.7444444444445;42.8088888888815
270;17.50;5.50;True;False;False;False;762;29.50;25.50;True;False;False;False;5;41.2448874503203;227.716118476189;29.7145382358558;64.7317604580712
272;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.412777777773;0;66.412777777773;66.412777777773
272;19.50;5.50;True;False;False;False;188;31.50;1.50;True;False;False;False;1;18.1178715691863;0;18.1178715691863;18.1178715691863
275;22.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.3619408479863;0;31.3619408479863;31.3619408479863
275;22.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;94.1531459746664;0;94.1531459746664;94.1531459746664
275;22.50;5.50;True;False;False;False;280;27.50;5.50;True;False;False;False;1;6.41111111111059;0;6.41111111111059;6.41111111111059
275;22.50;5.50;True;False;False;False;463;18.50;13.50;True;False;False;False;1;14.5593506530322;0;14.5593506530322;14.5593506530322
280;27.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;26.2726839863672;0;26.2726839863672;26.2726839863672
280;27.50;5.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;50.2998124171691;0;50.2998124171691;50.2998124171691
282;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.6110101267523;0;27.6110101267523;27.6110101267523
282;29.50;5.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;15.4466666666667;0;15.4466666666667;15.4466666666667
284;31.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;61.0250828963925;0;61.0250828963925;61.0250828963925
284;31.50;5.50;True;False;False;False;456;11.50;13.50;True;False;False;False;1;25.0957431383816;0;25.0957431383816;25.0957431383816
287;34.50;5.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;31.129475708253;75.3992231531154;21.7415728752712;38.872965360606
287;34.50;5.50;True;False;False;False;178;21.50;1.50;True;False;False;False;5;19.4086103918395;4.73110449180652;16.2567604580763;22.2616666666618
287;34.50;5.50;True;False;False;False;184;27.50;1.50;True;False;False;False;11;16.7364915337137;8.86744562991545;14.3327777777813;24.9005555555614
287;34.50;5.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;14.6046296296275;0.306399485601895;14.0999999999949;15.1966666666704
287;34.50;5.50;True;False;False;False;186;29.50;1.50;True;False;False;False;6;15.3787157391859;17.8206190673914;11.6750000000029;23.7319408480071
287;34.50;5.50;True;False;False;False;199;18.50;2.50;True;False;False;False;7;30.2328973391744;275.71514862483;20.0144444444413;65.7334271247491
287;34.50;5.50;True;False;False;False;207;26.50;2.50;True;False;False;False;10;16.438360751467;7.69552251752195;12.8679581677206;23.3444444444413
287;34.50;5.50;True;False;False;False;240;11.50;4.50;True;False;False;False;6;23.7430110574575;37.965103466363;20.906572875243;36.3071428164803
287;34.50;5.50;True;False;False;False;257;28.50;4.50;True;False;False;False;6;11.2911111111095;9.07581123455665;9.03000000000065;15.3883333333324
287;34.50;5.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;5.13724567007012;7.3545742174703;2.67222222222335;8.35555555555038
287;34.50;5.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;14.5045147880005;0.334847617011409;13.7589826802978;14.9678715691916
287;34.50;5.50;True;False;False;False;313;12.50;7.50;True;False;False;False;8;29.1840178520653;48.3162655609964;21.3188888888881;39.3095382358515
287;34.50;5.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;15.7653655751625;0.0942414925752773;15.5455555555527;16.1161111111142
287;34.50;5.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;11.3114357845952;0.0201300802191641;11.2111111111117;11.4117604580788
287;34.50;5.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;49.3315728752423;0;49.3315728752423;49.3315728752423
287;34.50;5.50;True;False;False;False;344;19.50;8.50;True;False;False;False;8;27.9166675657851;97.6082182936386;19.0533333333342;47.5463924853411
287;34.50;5.50;True;False;False;False;356;31.50;8.50;True;False;False;False;5;16.2566277115098;127.294143409258;9.13647189089625;36.3166666666584
287;34.50;5.50;True;False;False;False;359;34.50;8.50;True;False;False;False;5;7.40102019683109;31.6813282940098;4.31398987306238;17.4422222222165
287;34.50;5.50;True;False;False;False;387;14.50;10.50;True;False;False;False;4;26.8542532652127;2.82928471138492;25.1515584896079;28.6082395419144
287;34.50;5.50;True;False;False;False;391;18.50;10.50;True;False;False;False;6;24.4566197709549;9.43817612979811;22.003145750492;28.5999999999949
287;34.50;5.50;True;False;False;False;395;22.50;10.50;True;False;False;False;6;29.7708032683486;126.270806924565;16.5555555555529;45.4638888888803
287;34.50;5.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;35.2659571897238;552.872571542403;16.4633333333331;61.6295382358385
287;34.50;5.50;True;False;False;False;401;28.50;10.50;True;False;False;False;7;18.876627497928;37.8840098917641;12.5722222222248;28.6777777777752
287;34.50;5.50;True;False;False;False;407;34.50;10.50;True;False;False;False;8;10.586446609404;67.3339244898106;5.95379509747727;26.6344444444403
287;34.50;5.50;True;False;False;False;410;13.50;11.50;True;False;False;False;5;36.6676305886855;183.256456592433;23.1589826803029;54.6684271247395
287;34.50;5.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;19.9978932188092;1.27763926075252;18.7677777777717;21.3160173196884
287;34.50;5.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;13.8786580068163;0.603378118552379;13.3027777777752;14.9868542494951
287;34.50;5.50;True;False;False;False;488;19.50;14.50;True;False;False;False;11;32.7873803021647;140.464307256118;20.9389826802908;56.0344444444345
287;34.50;5.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;30.3152777777746;186.016379526689;22.3416666666635;50.7044444444382
287;34.50;5.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;16.8144408480366;36.9169865065979;12.9249999999993;25.7949856143823
287;34.50;5.50;True;False;False;False;533;16.50;16.50;True;False;False;False;6;38.190958388542;187.045926342498;27.2583333333314;63.6649134014951
287;34.50;5.50;True;False;False;False;546;29.50;16.50;True;False;False;False;5;17.4764819610071;2.34625247670795;16.2485209161605;19.4022222222156
287;34.50;5.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;28.029074673479;86.7280932829814;17.6683333333312;40.2922222222151
287;34.50;5.50;True;False;False;False;575;34.50;17.50;True;False;False;False;6;14.4656950438381;26.9597047252189;10.9277777777752;21.5129653605109
287;34.50;5.50;True;False;False;False;608;19.50;19.50;True;False;False;False;7;35.0648288986192;40.9506516030392;28.416666666657;46.7800937913889
287;34.50;5.50;True;False;False;False;612;23.50;19.50;True;False;False;False;5;22.7200230739865;1.23586385924017;21.689444444437;24.4806493469696
287;34.50;5.50;True;False;False;False;615;26.50;19.50;True;False;False;False;7;23.3886105973288;46.8805705016377;19.7166666666635;38.7439826802874
287;34.50;5.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;15.9953246734804;0.536471621895177;15.4774098050439;16.5132395419168
287;34.50;5.50;True;False;False;False;622;33.50;19.50;True;False;False;False;5;15.8215555555535;1.40185793209413;14.3944444444433;16.8883333333288
287;34.50;5.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;12.4873845589611;2.40763593618832;11.211666666667;14.7383333333237
287;34.50;5.50;True;False;False;False;637;24.50;20.50;True;False;False;False;9;23.8732411403422;5.40365788945189;21.9180591520017;28.4915728752476
287;34.50;5.50;True;False;False;False;646;33.50;20.50;True;False;False;False;9;20.1374899783314;38.7465968570156;15.1189826803038;30.3450937914095
287;34.50;5.50;True;False;False;False;672;11.50;22.50;True;False;False;False;6;45.1937650325508;92.5044120440722;35.0061111111099;57.5139826802842
287;34.50;5.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;42.0930555555506;69.8482256173761;34.53999999999;51.1355555555529
287;34.50;5.50;True;False;False;False;701;16.50;23.50;True;False;False;False;8;36.609326306057;87.2260410908066;30.245649346969;58.0522800492508
287;34.50;5.50;True;False;False;False;702;17.50;23.50;True;False;False;False;5;34.5074444444412;26.7939034876058;29.2805555555587;42.8427777777652
287;34.50;5.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;29.1612049025146;130.666617862749;20.6533333333282;42.15463202725
287;34.50;5.50;True;False;False;False;717;32.50;23.50;True;False;False;False;5;29.8333896081782;126.650740003672;19.3478715691854;47.7574098050463
287;34.50;5.50;True;False;False;False;747;14.50;25.50;True;False;False;False;4;38.2050234478399;61.2447084965379;32.700743138339;49.322128430802
287;34.50;5.50;True;False;False;False;752;19.50;25.50;True;False;False;False;9;46.6096496729747;82.1640355451109;29.8988888888816;61.7054689570541
287;34.50;5.50;True;False;False;False;754;21.50;25.50;True;False;False;False;7;43.3716140991289;195.54292051701;27.4733333333315;69.4706493469566
287;34.50;5.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;22.3603703703678;0.141464609051239;22.0477777777778;22.7777777777719
313;12.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;5;21.3140721559907;44.6816710534595;15.2666666666628;29.2949999999873
313;12.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;18.5467135623658;0.189512059211053;18.2388888888818;18.8545382358498
313;12.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;29.2150937914123;36.4720766018297;21.0777777777803;34.7968542494909
313;12.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;4;36.1779184648931;394.691585830334;23.2883333333339;65.1923160136284
313;12.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;34.2003246734776;336.862286470727;21.222222222219;47.1784271247361
313;12.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;5;16.1310923528246;0.843849244660742;14.7338888888844;17.0028715691842
313;12.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;8;29.3788780640741;78.480506961681;17.8312986939382;42.3284271247503
313;12.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;9;9.41770243130627;8.91153231200498;6.5444444444438;13.6339539090368
313;12.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;8;23.6204076400782;14.9124713738267;20.3257431383827;31.7611111111073
313;12.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;25.9369721117995;2.67735322717654;24.7589826802978;27.805266988431
313;12.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;10.1887499999975;0.469467155355483;9.57777777776573;11.0055555555555
313;12.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;3;26.5033958609365;42.0888284679537;21.5533333333296;33.8478715691854
313;12.50;7.50;True;False;False;False;322;21.50;7.50;True;False;False;False;5;13.4492597387845;22.1896516521388;9.04722222222154;18.7607431383767
313;12.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;12.9540746734838;27.8809801682493;9.91055555555795;20.857222222221
313;12.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;10.3314357845902;0.0185274326890918;10.2351875828172;10.4276839863633
313;12.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;4;21.0192821077076;6.7953715929205;18.6844444444359;24.3961111111021
313;12.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;6;28.1255856205627;51.4629278080036;20.7944444444438;39.5543506530266
313;12.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;9;9.46889931015499;3.41658652870239;8.21111111111168;14.1798124171728
313;12.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;8;24.2540052290375;141.957772925676;13.0999999999967;45.9784271247408
313;12.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;30.429665228078;90.686085311145;18.3908225439482;44.7338888888826
313;12.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;26.0513275601134;35.3271195115004;22.2283333333253;32.8989826802936
313;12.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;5;36.1941673859565;153.707090860194;20.7527777777777;47.8939826802925
313;12.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;7;38.6608977583294;76.9656365372085;31.092871569188;51.8900937914077
313;12.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;8;9.65285804704399;1.53703804671947;8.63333333333139;12.3125035964549
313;12.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;20.8708333333284;37.0180661942282;17.1066666666593;29.9574098050471
313;12.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;6;27.3935497823198;10.7767129527185;21.5010173197043;30.191760458074
313;12.50;7.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;26.4067113100957;0;26.4067113100957;26.4067113100957
313;12.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;19.4523611111081;18.4434083753467;16.4472222222139;25.8171284308119
313;12.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;8;25.5094209965762;65.0209219106013;18.2215728752453;36.7006493469671
313;12.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;37.5013672392597;83.332464465198;26.1684271247377;46.2823160136377
313;12.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;6;17.2505711874548;0.216983640711014;16.6694444444438;18.013888888885
313;12.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;9;34.5334664121983;115.204597461843;23.8173160136394;53.1844444444287
313;12.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;24.8965295760081;0.439280654708022;24.4278715691908;25.3651875828255
313;12.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;4;33.3342875022877;21.6690162711254;29.4045382358509;39.8472222222154
313;12.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;6;25.6649699350122;41.7063171507743;19.0368542494907;33.3845382358559
313;12.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;25.6195983658157;10.8329088939376;23.5810173196878;29.416666666657
313;12.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;32.0414123367368;91.96463006685;22.5061111111027;44.2356493469651
313;12.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;8;45.0444092726564;268.213926665088;29.2488888888765;70.3246248343385
313;12.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;41.0818831156503;154.124806545423;28.1188888888901;52.8638888888818
313;12.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;41.3595147879928;66.9527733237007;29.6212986939281;47.680555555542
313;12.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;4;27.0970147880007;5.63477284245676;25.2294444444415;30.2734271247391
313;12.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;9;37.9246705154841;97.1303585914984;28.2885209161486;57.6922222222183
313;12.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;9;16.4352573348457;8.06508054556411;14.5208297368699;23.8138888888825
313;12.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;12.6415512256267;0.0511778921465721;12.3388888888876;12.8255555555479
313;12.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;8;23.4850468957052;35.7211201981819;20.7138888888876;38.2212986939339
313;12.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;27.2003703703637;15.1339130488179;23.3077777777762;31.0882395419103
313;12.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;7;33.9387270760744;20.9687713003542;29.8994444444415;41.7923160136252
313;12.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;8;41.5044543701656;121.495646340038;23.3689611018017;63.2272222222091
313;12.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;28.7417291942693;78.2449366095306;22.4561111111016;38.856854249485
313;12.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;29.9569624834345;14.8365359627102;26.1255555555563;35.8016666666717
313;12.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;5;38.1451154267921;129.703818621994;28.5883333333313;56.7422222222249
313;12.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;31.1478211245291;37.079139400015;27.3769336551522;38.1727633921473
313;12.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;7;48.1406885157252;217.714706186296;32.1055555555577;72.1961111111068
314;13.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;68.4885209161675;0;68.4885209161675;68.4885209161675
314;13.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;37.7066666666688;0;37.7066666666688;37.7066666666688
315;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;108.05398268031;0;108.05398268031;108.05398268031
315;14.50;7.50;True;False;False;False;414;17.50;11.50;True;False;False;False;1;12.5450000000046;0;12.5450000000046;12.5450000000046
322;21.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;11.5366666666673;0.00222222222246071;11.5033333333322;11.5700000000024
322;21.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;8;8.06372655214659;7.42103967884725;6.45833333333212;14.6416666666628
322;21.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;5;15.8375555555518;0.161933888888082;15.1805555555529;16.2788888888845
322;21.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;7;21.9997361347754;53.5007416351421;13.5555555555529;32.7794444444462
322;21.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;20.7107864376467;46.3422637377466;14.2273160137192;30.0125901949523
322;21.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;11.5399062085871;4.09033650446114;10.1098124171767;12.9699999999975
322;21.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;5;17.0786666666676;54.2340525617446;13.3805555555518;30.2222222222244
322;21.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;6;16.8889826802994;2.22593820276721;14.9923160136377;19.3960173196938
322;21.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;5;14.7284256861574;0.0289703354172971;14.4933333333211;14.9126839863675
322;21.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;23.0826154410302;39.9508323523612;19.0577777777708;32.3911111111083
322;21.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;6;9.76399711339673;4.3279482386481;8.30842712474987;13.9382395419161
322;21.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;20.4214819610044;50.0346024089465;14.722222222219;32.4456493469706
322;21.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;6;8.41452140513563;0.152337696186234;7.71222222223514;8.76444444444132
322;21.50;7.50;True;False;False;False;329;28.50;7.50;True;False;False;False;9;9.95086579592559;27.6618603868445;6.21344151029552;19.4694444444449
322;21.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;9;8.89807519927227;0.713202292300863;7.93333333332703;10.3333333333321
322;21.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;7.79499999999734;0.000218897017766622;7.78453823585915;7.80546176413554
322;21.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;7;13.5976066763807;0.844279535022555;12.3267532651571;15.0428715691924
322;21.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;19.6818831156525;27.2921017627721;15.6289826803004;25.5777777777694
322;21.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;8;16.6497916666699;23.0228840823274;11.2867604580788;22.5078715691798
322;21.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;5;15.1205007192915;18.4390554147184;11.0428715691905;21.1312049025219
322;21.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;7;15.0416007003578;162.962983346964;6.68722222221913;42.6444444444405
322;21.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;7;15.7210049484836;25.959168464543;12.1404617641347;26.729906208584
322;21.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;15.8924386712085;3.5058082036858;13.8061111111092;17.4267604580782
322;21.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;8;24.8872474683019;102.474460541296;17.8162049025268;47.1762986939357
322;21.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;8;13.4960876632591;0.751428581809231;12.2972222222215;15.1416666666646
322;21.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;7;14.469881466151;21.5959565355254;8.54722222221972;22.8888888888832
322;21.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;22.677824673483;49.812109868122;16.2923160136343;31.6161111111105
322;21.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;8;12.5974549024936;10.9571839839913;9.79231601363426;20.3495310429171
322;21.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;4;7.73432900340686;0.0240951022392695;7.50342712474594;7.8388888888876
322;21.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;8;22.0321996734814;7.54817999525493;16.9777777777817;25.6922222222165
322;21.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;3;23.9313588238965;59.064884040899;15.4396320272608;30.4094444444345
322;21.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;7;24.200926610961;37.3380420712658;18.1363924853467;32.5811111110961
322;21.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;25.1460642154625;72.4372854553049;19.1278715691897;31.1642568617353
322;21.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;9;25.6846296296305;13.5314985495778;20.8999999999942;30.8856493469593
322;21.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;5;24.9030000000061;181.844320875895;14.5777777777803;42.9484271247402
322;21.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;16.9176623367393;1.32081819080453;15.2644444444413;17.8166666666693
322;21.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;10;27.7641204902462;86.4084801061408;17.2323160136257;39.5416666666588
322;21.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;9;30.4677601320465;43.6488857471142;23.6333333333314;40.3027777777752
322;21.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;34.7190295760065;78.1334044071998;26.1450000000013;46.061760458073
322;21.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;6;35.6357708057191;161.49319562819;21.297777777776;54.6443506530268
322;21.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;20.5358730361604;0.221059698395648;20.2034127389852;20.8683333333356
322;21.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;10;28.7853059151972;50.4809243340982;21.4305555555511;45.5099062085792
