#TimeStamp;Runtime;Requests
13820.36;0;3
13821.4;0;5
13822.4;0;4
13823.4;0;4
13824.4;0;4
13825.45;0;4
13826.53;0;4
13827.58;0;5
13828.61;0;2
13829.73;0;5
13830.73;0;3
13831.77;0;5
13832.83;0;1
13833.86;0;5
13834.95;0;2
13835.95;0;2
13837;0;6
13838.04;0;4
13839.08;0;4
13840.08;0;3
13841.12;0;4
13842.17;0;6
13843.19;0;3
13844.19;0;5
13845.23;0;2
13846.25;0;5
13847.32;0;1
13848.34;0;3
13850.3;0;1
13851.51;0;4
13852.52;0;3
13853.71;0;1
13854.96;0;8
13856.51;0;1
13857.58;0;3
13858.67;0;4
13859.67;0;1
13860.67;0;3
13861.71;0;6
13862.72;0;4
13863.72;0;3
13864.76;0;2
13865.81;0;4
13866.9;0;3
13867.97;0;2
13868.98;0;2
13870.26;0;3
13871.48;0;3
13872.6;0;3
13873.78;0;2
13874.8;0;3
13876.05;0;6
13877.05;0;2
13878.09;0;4
13879.11;0;1
13880.14;0;4
13881.23;0;3
13882.65;0;5
13883.65;0;4
13884.69;0;4
13885.71;0;1
13886.99;0;1
13888.03;0;1
13889.21;0;1
13890.26;0;4
13891.3;0;3
13892.33;0;5
13893.33;0;3
13894.35;0;2
13895.37;0;6
13896.37;0;1
13897.37;0;3
13898.37;0;5
13899.37;0;1
13900.46;0;3
13901.46;0;6
13902.46;0;4
13903.46;0;3
13904.55;0;5
13905.59;0;3
13906.59;0;5
13907.89;0;2
13908.91;0;2
13910.01;0;3
13911.35;0;5
13912.43;0;2
13913.46;0;2
13914.46;0;4
13915.46;0;3
13916.46;0;5
13917.46;0;4
13918.46;0;5
13919.46;0;5
13920.51;0;4
13921.55;0;4
13922.6;0;3
13923.69;0;2
13924.85;0;3
13925.85;0;4
13926.85;0;2
13927.85;0;3
13928.89;0;6
13929.92;0;1
13930.94;0;3
13931.97;0;1
13932.97;0;3
13934.03;0;6
13935.06;0;5
13936.07;0;3
13937.28;0;4
13938.35;0;4
13939.75;0;4
13940.77;0;4
13941.77;0;2
13942.77;0;4
13943.86;0;3
13944.9;0;6
13945.99;0;1
13947.73;0;1
13948.9;0;4
13950.12;0;1
13951.7;0;2
13952.79;0;3
13953.79;0;5
13954.83;0;4
13955.86;0;2
13957.03;0;5
13958.03;0;4
13959.07;0;3
13960.07;0;4
13961.12;0;3
13962.15;0;2
13963.15;0;4
13964.15;0;6
13965.15;0;3
13966.2;0;4
13967.24;0;2
13968.24;0;3
13969.25;0;4
13970.25;0;2
13971.29;0;1
13972.29;0;4
13973.33;0;4
13974.37;0;1
13975.38;0;5
13976.38;0;5
13977.38;0;2
13978.38;0;3
13979.41;0;4
13980.42;0;3
13981.5;0;2
13982.59;0;2
13983.67;0;3
13984.75;0;3
13985.75;0;5
13986.92;0;2
13988.17;0;3
13989.42;0;7
13990.42;0;3
13991.42;0;1
13992.47;0;4
13993.63;0;3
13994.88;0;2
13996.25;0;4
13997.3;0;4
13998.3;0;4
13999.34;0;2
14000.42;0;3
14001.59;0;5
14002.63;0;4
14003.63;0;3
14004.63;0;3
14005.68;0;3
14006.76;0;2
14008.05;0;1
14009.35;0;2
14010.38;0;1
14011.52;0;4
14012.6;0;1
14013.63;0;1
14014.72;0;5
14015.76;0;7
14017.34;0;1
14018.39;0;4
14019.52;0;4
14020.52;0;5
14021.56;0;5
14022.8;0;3
14023.84;0;5
14024.84;0;3
14025.84;0;2
14026.93;0;4
14027.97;0;2
14028.98;0;2
14030.18;0;2
14031.26;0;3
14032.26;0;6
14033.26;0;3
14034.35;0;2
14035.35;0;5
14036.35;0;2
14037.36;0;3
14038.36;0;4
14039.63;0;3
14040.65;0;5
14041.68;0;5
14042.69;0;3
14043.72;0;6
14044.73;0;1
14045.77;0;4
14046.86;0;1
14047.89;0;4
14049.15;0;1
14050.36;0;2
14051.45;0;1
14053.03;0;1
14054.15;0;4
14055.15;0;5
14056.28;0;1
14057.37;0;2
14058.4;0;6
14059.4;0;5
14060.45;0;2
14061.49;0;2
14062.53;0;3
14063.56;0;2
14064.61;0;2
14065.61;0;5
14066.62;0;3
14067.65;0;4
14068.65;0;5
14069.69;0;5
14070.94;0;3
14072.19;0;3
14073.19;0;4
14074.23;0;4
14075.23;0;5
14076.32;0;1
14077.66;0;1
14078.69;0;3
14079.7;0;3
14080.73;0;4
14081.75;0;2
14082.78;0;5
14083.8;0;7
14084.8;0;1
14085.84;0;2
14086.88;0;4
14087.88;0;7
14088.93;0;3
14089.93;0;3
14091.02;0;1
14092.02;0;4
14093.03;0;4
14094.03;0;1
14095.07;0;1
14096.1;0;4
14097.11;0;2
14098.11;0;4
14099.53;0;1
14100.78;0;2
14101.78;0;4
14102.78;0;6
14103.81;0;4
14104.82;0;6
14105.82;0;4
14106.86;0;3
14107.91;0;4
14108.95;0;3
14109.98;0;4
14110.99;0;3
14112.08;0;2
14113.28;0;4
14114.37;0;1
14115.41;0;1
14116.5;0;2
14118.03;0;1
14119.2;0;4
14120.58;0;3
14121.67;0;2
14122.78;0;1
14123.82;0;3
14124.96;0;5
14126.25;0;1
14127.29;0;1
14128.54;0;4
14129.91;0;2
14131;0;3
14132.04;0;1
14133.32;0;2
14134.55;0;2
14135.64;0;2
14136.7;0;1
14137.71;0;6
14138.75;0;3
14139.75;0;2
14140.79;0;1
14141.8;0;3
14142.84;0;3
14143.88;0;2
14145.17;0;1
14146.26;0;6
14147.26;0;3
14148.26;0;2
14149.3;0;2
14150.39;0;3
14151.48;0;1
14152.5;0;2
14153.52;0;6
14154.93;0;3
14155.98;0;3
14157.02;0;1
14158.07;0;2
14159.3;0;6
14160.31;0;2
14161.34;0;4
14162.36;0;3
14163.39;0;4
14164.4;0;5
14165.4;0;3
14166.4;0;2
14167.43;0;5
14168.48;0;3
14169.53;0;3
14170.57;0;5
14171.57;0;4
14172.62;0;2
14173.66;0;5
14174.7;0;1
14175.7;0;3
14176.74;0;8
14177.75;0;4
14178.75;0;2
14179.79;0;3
14180.79;0;5
14181.83;0;4
14182.83;0;3
14183.87;0;3
14185.05;0;1
14186.46;0;5
14187.5;0;3
14188.51;0;2
14189.63;0;1
14190.75;0;2
14191.92;0;2
14193;0;3
14194.39;0;5
14195.42;0;4
14196.42;0;5
14197.42;0;2
14198.51;0;4
14199.54;0;5
14200.87;0;2
14201.96;0;5
14202.96;0;5
14204.01;0;3
14205.01;0;4
14206.1;0;7
14207.1;0;4
14208.1;0;3
14209.13;0;5
14210.13;0;4
14211.32;0;2
14212.57;0;2
14213.59;0;6
14214.59;0;4
14215.85;0;2
14217.04;0;5
14218.04;0;6
14219.04;0;5
14220.04;0;6
14221.04;0;3
14222.04;0;3
14223.04;0;5
14224.04;0;3
14225.13;0;1
14226.17;0;4
14227.34;0;4
14228.34;0;6
14229.34;0;2
14230.34;0;4
14231.34;0;3
14232.38;0;6
14233.38;0;3
14234.43;0;5
14235.47;0;3
14236.52;0;2
14237.89;0;1
14239.09;0;2
14240.1;0;3
14241.33;0;1
14242.46;0;2
14243.46;0;5
14244.51;0;4
14245.55;0;3
14246.55;0;3
14247.55;0;2
14248.55;0;3
14249.64;0;3
14250.68;0;4
14251.68;0;4
14252.81;0;2
14254.13;0;2
14255.13;0;3
14256.27;0;2
14257.47;0;3
14258.81;0;5
14260;0;2
14261.27;0;4
14262.31;0;8
14263.31;0;4
14264.31;0;4
14265.39;0;2
14266.43;0;2
14267.48;0;6
14268.48;0;2
14269.52;0;6
14270.56;0;3
14271.6;0;2
14272.73;0;3
14274.06;0;4
14275.19;0;1
14276.46;0;3
14277.48;0;1
14278.81;0;2
14280;0;6
14281;0;3
14282.05;0;3
14283.07;0;2
14284.1;0;8
14285.1;0;7
14286.1;0;4
14287.18;0;3
14288.23;0;3
14289.27;0;5
14290.48;0;4
14291.77;0;4
14292.85;0;3
14293.85;0;4
14294.85;0;2
14295.94;0;2
14296.99;0;5
14298.02;0;3
14299.07;0;3
14300.07;0;3
14301.11;0;4
14302.15;0;5
14303.19;0;2
14304.24;0;3
14305.28;0;4
14306.28;0;3
14307.34;0;2
14308.38;0;4
14309.38;0;7
14310.41;0;3
14311.47;0;4
14312.53;0;2
14313.55;0;2
14314.6;0;2
14315.64;0;3
14316.64;0;8
14317.64;0;4
14318.73;0;3
14319.73;0;6
14320.73;0;2
14321.74;0;3
14322.82;0;6
14323.9;0;2
14324.98;0;1
14326.07;0;3
14327.13;0;5
14329.74;0;1
14330.82;0;5
14331.84;0;1
14333.05;0;6
14334.05;0;4
14335.1;0;2
14336.11;0;4
14337.25;0;2
14338.31;0;4
14339.31;0;4
14340.35;0;4
14341.48;0;1
14342.51;0;6
14343.51;0;4
14344.52;0;4
14345.56;0;5
14346.56;0;5
14347.56;0;4
14348.56;0;6
14349.56;0;3
14350.56;0;4
14351.56;0;7
14352.56;0;5
14353.56;0;5
14354.56;0;5
14355.56;0;6
14356.56;0;2
14357.61;0;3
14358.65;0;4
14359.65;0;3
14360.74;0;4
14361.77;0;7
14362.82;0;1
14363.82;0;5
14364.91;0;3
14366;0;2
14367.04;0;3
14368.45;0;4
14369.63;0;3
14370.64;0;4
14371.73;0;1
14372.88;0;3
14373.97;0;4
14375.18;0;1
14376.51;0;3
14377.52;0;3
14378.63;0;5
14379.71;0;2
14381.09;0;5
14382.13;0;3
14383.38;0;2
14384.69;0;3
14386.09;0;3
14387.09;0;3
14388.09;0;5
14389.09;0;4
14390.09;0;6
14391.12;0;3
14392.21;0;3
14393.23;0;3
14394.27;0;7
14395.66;0;1
14396.94;0;3
14398.19;0;2
14399.19;0;4
14400.39;0;1
14401.68;0;4
14402.9;0;4
14404.15;0;3
14405.35;0;6
14406.35;0;3
14407.35;0;4
14408.36;0;4
14409.47;0;3
14410.85;0;1
14411.96;0;8
14412.96;0;6
14414.01;0;3
14415.1;0;1
14416.14;0;5
14417.14;0;2
14418.18;0;4
14419.22;0;2
14420.22;0;3
14421.23;0;1
14422.47;0;3
14423.52;0;3
14424.52;0;2
14425.56;0;3
14426.65;0;1
14427.71;0;4
14428.96;0;4
14430.05;0;1
14431.05;0;6
14432.09;0;1
14433.13;0;3
14434.13;0;4
14435.13;0;3
14436.17;0;1
14437.18;0;4
14438.26;0;2
14439.3;0;6
14440.3;0;3
14441.3;0;6
14442.35;0;4
14443.39;0;2
14444.39;0;3
14445.42;0;3
14446.43;0;4
14447.47;0;3
14448.48;0;5
14449.51;0;2
14450.51;0;4
14451.51;0;1
14452.56;0;1
14453.59;0;3
14454.82;0;2
14455.89;0;4
14456.89;0;6
14458.03;0;1
14459.22;0;3
14460.27;0;4
14461.31;0;2
14462.32;0;3
14463.35;0;2
14464.4;0;1
14465.44;0;7
14466.44;0;6
14467.45;0;2
14468.45;0;8
14469.45;0;5
14470.5;0;2
14471.5;0;4
14472.59;0;5
14473.63;0;6
14474.63;0;2
14475.63;0;3
14476.65;0;4
14477.68;0;5
14478.68;0;6
14479.68;0;4
14480.72;0;6
14481.72;0;7
14482.72;0;5
14483.77;0;6
14484.77;0;6
14485.77;0;6
14486.77;0;5
14487.77;0;2
14488.77;0;3
14489.77;0;5
14491.02;0;5
14492.22;0;7
14493.26;0;5
14494.27;0;3
14495.27;0;4
14496.27;0;6
14497.31;0;6
14498.31;0;1
14499.31;0;3
14500.39;0;5
14501.81;0;3
14502.86;0;2
14504.15;0;7
14505.28;0;3
14506.39;0;3
14507.6;0;6
14508.69;0;5
14509.73;0;2
14510.73;0;4
14511.77;0;5
14512.77;0;3
14514.02;0;1
14515.23;0;3
14516.49;0;4
14517.53;0;4
14518.53;0;4
14519.58;0;1
14520.58;0;4
14521.62;0;3
14522.62;0;3
14523.66;0;4
14524.7;0;3
14525.71;0;5
14527.12;0;3
14528.13;0;2
14529.13;0;5
14530.21;0;2
14531.43;0;2
14532.46;0;4
14533.46;0;6
14534.46;0;3
14535.5;0;4
14536.54;0;3
14537.84;0;3
14538.92;0;2
14540;0;4
14541.34;0;3
14542.59;0;3
14543.68;0;2
14545.05;0;3
14546.13;0;3
14547.21;0;1
14548.39;0;3
14549.58;0;1
14550.99;0;4
14551.99;0;4
14553.02;0;1
14554.03;0;3
14555.14;0;4
14556.21;0;1
14557.53;0;3
14558.53;0;5
14559.53;0;1
14560.61;0;1
14561.93;0;8
14562.93;0;3
14564.11;0;1
14565.36;0;2
14566.44;0;4
14567.44;0;3
14568.45;0;4
14569.49;0;3
14570.54;0;2
14571.54;0;4
14572.58;0;7
14573.58;0;6
14574.63;0;4
14575.63;0;7
14576.71;0;4
14577.73;0;5
14578.76;0;2
14579.82;0;4
14580.98;0;3
14582.01;0;7
14583.01;0;6
14584.05;0;6
14585.05;0;6
14586.05;0;3
14587.13;0;4
14588.13;0;4
14589.13;0;4
14590.13;0;2
14591.13;0;3
14592.13;0;1
14593.22;0;1
14594.47;0;4
14595.47;0;4
14596.51;0;2
14597.52;0;4
14598.65;0;3
14599.84;0;2
14600.93;0;4
14602.07;0;2
14603.3;0;4
14604.31;0;4
14605.32;0;3
14606.54;0;2
14607.63;0;2
14608.68;0;6
14609.68;0;2
14610.73;0;3
14611.73;0;2
14612.77;0;4
14613.81;0;4
14614.81;0;4
14615.81;0;1
14616.89;0;7
14617.9;0;4
14618.98;0;2
14620;0;2
14621.09;0;2
14622.09;0;4
14623.09;0;4
14624.15;0;2
14625.23;0;3
14626.23;0;7
14627.23;0;3
14628.26;0;1
14629.34;0;6
14630.35;0;3
14631.39;0;2
14632.39;0;2
14633.47;0;2
14634.6;0;3
14635.6;0;5
14636.6;0;3
14637.69;0;3
14638.69;0;8
14639.69;0;3
14640.69;0;3
14641.7;0;5
14642.73;0;5
14643.74;0;3
14644.83;0;2
14645.87;0;3
14646.91;0;3
14647.91;0;4
14649.05;0;2
14650.08;0;4
14651.08;0;3
14652.08;0;5
14653.11;0;2
14654.4;0;2
14655.42;0;3
14656.45;0;5
14657.47;0;4
14658.49;0;4
14659.51;0;3
14660.51;0;3
14661.64;0;5
14662.73;0;1
14663.91;0;2
14664.95;0;4
14665.95;0;8
14666.97;0;3
14668;0;4
14669.01;0;6
14670.01;0;5
14671.06;0;3
14672.06;0;3
14673.07;0;3
14674.07;0;6
14675.12;0;3
14676.16;0;3
14677.29;0;2
14678.33;0;6
14679.33;0;4
14680.33;0;4
14681.33;0;4
14682.33;0;4
14683.66;0;1
14684.89;0;4
14685.95;0;3
14686.99;0;3
14688.08;0;3
14689.08;0;3
14690.12;0;4
14691.14;0;5
14692.17;0;6
14693.21;0;2
14694.26;0;4
14695.26;0;5
14696.26;0;3
14697.26;0;3
14698.26;0;4
14699.26;0;5
14700.3;0;2
14701.34;0;5
14702.39;0;3
14703.42;0;2
14704.42;0;2
14705.42;0;3
14706.47;0;2
14707.47;0;4
14708.47;0;5
14709.47;0;4
14710.51;0;3
14711.56;0;4
14712.56;0;5
14713.56;0;6
14714.56;0;4
14715.56;0;6
14716.6;0;4
14717.65;0;6
14718.65;0;6
14719.68;0;4
14720.69;0;5
14721.69;0;6
14722.69;0;4
14723.74;0;3
14724.78;0;6
14725.82;0;3
14726.82;0;5
14727.87;0;5
14728.91;0;6
14729.91;0;5
14731;0;3
14732.05;0;4
14733.14;0;2
14734.18;0;4
14735.18;0;3
14736.19;0;3
14737.19;0;5
14738.23;0;5
14739.23;0;5
14740.28;0;3
14741.28;0;5
14742.41;0;2
14743.62;0;1
14744.62;0;4
14745.66;0;5
14746.67;0;3
14747.71;0;5
14748.71;0;5
14749.71;0;3
14750.75;0;1
14751.83;0;3
14753.16;0;2
14754.2;0;4
14755.2;0;3
14756.25;0;1
14757.53;0;2
14758.54;0;5
14759.58;0;3
14760.67;0;4
14761.67;0;4
14762.68;0;3
14763.83;0;3
14764.92;0;2
14766.13;0;1
14767.51;0;6
14768.76;0;3
14769.97;0;3
14770.97;0;5
14772.11;0;1
14773.42;0;4
14774.47;0;1
14775.77;0;2
14776.8;0;2
14778.01;0;2
14779.19;0;3
14780.25;0;2
14781.28;0;5
14782.28;0;2
14783.35;0;3
14784.37;0;4
14785.4;0;4
14786.4;0;4
14787.41;0;2
14788.46;0;5
14789.52;0;3
14790.53;0;3
14791.57;0;4
14792.57;0;5
14793.61;0;2
14794.66;0;1
14795.7;0;3
14796.95;0;2
14798.11;0;5
14799.36;0;6
14800.36;0;4
14801.36;0;6
14802.41;0;8
14803.41;0;4
14804.45;0;3
14805.48;0;5
14806.48;0;1
14807.49;0;3
14808.49;0;5
14809.49;0.01;5
14810.53;0;3
14811.57;0;2
14812.78;0;2
14813.78;0;3
14814.87;0;5
14815.87;0;4
14816.87;0;4
14817.92;0;5
14818.92;0;3
14820;0;1
14821.01;0;6
14822.01;0;3
14823.01;0.01;4
14824.09;0;2
14825.13;0;2
14826.26;0;3
14827.46;0.01;3
14828.71;0;4
14829.71;0;4
14830.75;0;2
14831.8;0;1
14832.8;0;3
14833.89;0;7
14834.89;0;5
14835.89;0;3
14836.93;0;2
14837.98;0;5
14838.98;0;3
14840.26;0;1
14841.27;0;6
14842.3;0;2
14843.34;0;2
14844.52;0;3
14845.75;0;4
14846.84;0;1
14847.93;0;1
14848.97;0;1
14850.22;0;6
14851.28;0;3
14852.68;0;3
14853.68;0;4
14854.68;0;3
14855.68;0;3
14856.72;0;4
14857.81;0;2
14858.86;0;2
14859.94;0;5
14860.94;0;3
14862.11;0;1
14863.14;0;2
14864.15;0;3
14865.28;0;3
14866.53;0;4
14867.64;0;3
14868.77;0;5
14869.77;0;4
14870.81;0;3
14871.82;0;8
14872.82;0;4
14873.82;0;1
14875;0;1
14876.1;0;4
14877.24;0;2
14878.44;0;4
14879.44;0;4
14880.44;0;1
14881.52;0;3
14882.57;0;5
14883.6;0;4
14884.73;0;3
14885.82;0;2
14886.91;0;6
14887.94;0;5
14888.95;0;3
14889.98;0;4
14891;0;3
14892.03;0;5
14893.16;0;1
14894.41;0;4
14895.41;0;4
14896.46;0;4
14897.46;0;3
14898.5;0;2
14899.5;0;6
14900.5;0;5
14901.5;0;1
14902.59;0;6
14903.63;0;3
14904.67;0;1
14905.71;0;2
14906.71;0;3
14907.8;0;5
14909.13;0;2
14910.26;0;1
14911.3;0;3
14912.38;0;3
14913.63;0;5
14914.91;0;5
14916.16;0;6
14917.25;0;3
14918.26;0;6
14919.26;0;3
14920.29;0;4
14921.35;0;1
14922.39;0;2
14923.4;0;4
14924.43;0;4
14925.84;0;3
14926.93;0;2
14928.01;0;8
14929.01;0;3
14930.01;0;2
14931.22;0;2
14932.6;0;2
14933.64;0;2
14934.75;0;2
14936.11;0;3
14937.14;0;3
14938.15;0;4
14939.18;0;7
14940.42;0;2
14941.45;0;3
14942.46;0;2
14943.47;0;3
14944.51;0;5
14945.77;0;2
14946.81;0;2
14947.9;0;4
14949.57;0;1
14950.63;0;5
14951.64;0;2
14952.68;0;5
14953.68;0;1
14954.72;0;1
14955.77;0;4
14956.77;0;4
14957.81;0;3
14958.86;0;3
14959.94;0;1
14960.95;0;3
14962.23;0;2
14963.35;0;3
14964.36;0;9
14965.36;0;1
14967.03;0;3
14968.07;0;2
14969.49;0;4
14970.53;0;3
14971.62;0;3
14972.98;0;3
14973.98;0;6
14975.23;0;2
14976.24;0;1
14977.29;0;5
14978.33;0;4
14979.33;0;5
14980.37;0;4
14981.41;0;4
14982.42;0;3
14983.42;0;2
14984.45;0;6
14985.46;0;2
14986.5;0;2
14987.5;0;2
14988.58;0;5
14989.79;0;4
14990.96;0;3
14991.96;0;6
14992.97;0;4
14994.04;0;4
14995.21;0;6
14996.21;0;3
14997.25;0;3
14998.3;0;4
14999.33;0;1
15000.34;0;3
15001.38;0;9
15002.38;0;1
15003.38;0;2
15004.47;0;3
15005.5;0;3
15006.63;0;1
15007.79;0;4
15008.79;0;3
15009.83;0;1
15010.88;0;3
15012.08;0;4
15013.2;0;2
15014.22;0;7
15015.22;0;2
15016.22;0;3
15017.3;0;4
15018.3;0;3
15019.33;0;5
15020.42;0;4
15021.51;0;1
15022.58;0;4
15023.67;0;4
15024.67;0;2
15025.67;0;3
15026.67;0;5
15027.72;0;4
15028.76;0;1
15029.76;0;4
15030.85;0;2
15031.94;0;1
15033.01;0;3
15034.1;0;3
15035.37;0;3
15036.46;0;1
15037.56;0;3
15038.62;0;4
15039.87;0;2
15040.94;0;2
15042.26;0;1
15043.56;0;4
15044.65;0;3
15045.72;0;5
15046.72;0;3
15047.73;0;3
15048.78;0;3
15049.79;0;2
15050.79;0;5
15051.84;0;3
15052.84;0;5
15053.92;0;4
15054.92;0;4
15056;0;1
15057.34;0;2
15058.34;0;6
15059.34;0;5
15060.34;0;3
15061.34;0;6
15062.43;0;4
15063.43;0;3
15064.57;0;4
15065.57;0;2
15066.6;0;4
15067.65;0;4
15068.65;0;4
15069.65;0;2
15070.65;0;2
15071.65;0;5
15072.65;0;2
15073.65;0;3
15074.65;0;4
15075.74;0;4
15076.9;0;5
15077.9;0;5
15078.94;0;4
15079.94;0;7
15080.99;0;6
15081.99;0;2
15083.03;0;3
15084.08;0;1
15085.12;0;2
15086.16;0;2
15087.28;0;2
15088.36;0;2
15089.36;0;3
15090.4;0;4
15091.4;0;3
15092.58;0;1
15093.83;0;1
15094.86;0;4
15095.86;0;2
15096.9;0;1
15097.94;0;5
15098.94;0;1
15099.95;0;3
15100.99;0;5
15102.15;0;2
15103.15;0;4
15104.28;0;2
15105.41;0;3
15106.5;0;2
15107.78;0;2
15108.83;0;3
15110.11;0;2
15111.4;0;4
15112.4;0;4
15113.41;0;4
15114.41;0;4
15115.45;0;1
15116.58;0;3
15117.66;0;1
15118.86;0;4
15119.86;0;2
15120.91;0;7
15121.91;0;2
15123.12;0;2
15124.12;0;7
15125.16;0;4
15126.17;0;3
15127.21;0;4
15128.21;0;2
15129.25;0;5
15130.3;0;4
15131.33;0;4
15132.38;0;4
15133.42;0;1
15134.58;0;2
15135.59;0;4
15136.62;0;4
15137.72;0;2
15139.08;0;7
15140.12;0;3
15141.12;0;2
15142.16;0;1
15143.21;0;1
15144.3;0;4
15145.3;0;2
15146.34;0;4
15147.34;0;6
15148.38;0;2
15149.52;0;1
15150.6;0;2
15151.64;0;1
15152.65;0;3
15153.65;0;2
15154.7;0;6
15155.7;0;3
15156.71;0;2
15157.79;0;4
15158.8;0;4
15159.84;0;2
15160.91;0;1
15162.08;0;5
15163.08;0;3
15164.08;0;3
15165.13;0;4
15166.18;0;3
15167.18;0;7
15168.18;0;4
15169.23;0;3
15170.26;0;3
15171.26;0;4
15172.3;0;7
15173.3;0;2
15174.35;0;1
15175.35;0;3
15176.54;0;4
15177.54;0;5
15178.54;0;3
15179.54;0;3
15180.58;0;2
15181.58;0;3
15182.58;0;3
15183.58;0;2
15184.67;0;3
15185.75;0;1
15186.75;0;6
15187.77;0;2
15188.77;0;4
15189.77;0;5
15190.77;0;4
15191.81;0;7
15192.81;0;5
15193.9;0;2
15194.94;0;3
15195.94;0;6
15196.94;0;2
15197.94;0;4
15198.94;0;3
15199.94;0;3
15200.94;0;4
15201.97;0;3
15202.98;0;4
15203.98;0;5
15204.98;0;3
15205.98;0;3
15207.01;0;7
15208.01;0;4
15209.01;0;3
15210.01;0;3
15211.06;0;3
15212.06;0;3
15213.06;0;4
15214.06;0;3
15215.1;0;4
15216.14;0;1
15217.14;0;5
15218.18;0;5
15219.2;0;5
15220.32;0;1
15221.44;0;5
15222.47;0;2
15223.47;0;3
15224.48;0;3
15225.52;0;1
15226.6;0;4
15227.6;0;4
15228.64;0;4
15229.65;0;5
15230.69;0;6
15231.72;0;5
15232.72;0;4
15233.77;0;4
15234.81;0;3
15235.86;0;3
15236.89;0;3
15237.94;0;1
15238.94;0;2
15239.94;0;1
15241.02;0;3
15242.03;0;3
15243.06;0;2
15244.06;0;5
15245.11;0;1
15246.11;0;5
15247.11;0;4
15248.14;0;2
15249.23;0;3
15250.27;0;5
15251.28;0;3
15252.31;0;1
15253.33;0;6
15254.39;0;2
15255.52;0;5
15256.61;0;1
15257.78;0;2
15259.02;0;3
15260.04;0;6
15261.07;0;3
15262.09;0;4
15263.19;0;4
15264.29;0;5
15265.32;0;2
15266.44;0;1
15267.67;0;4
15268.99;0;5
15270.11;0;1
15271.32;0;2
15272.32;0;5
15273.32;0;2
15274.4;0;1
15275.42;0;4
15276.46;0;2
15277.46;0;3
15278.51;0;3
15279.53;0;3
15280.55;0;4
15281.55;0;5
15282.55;0;2
15283.59;0;2
15284.6;0;6
15285.6;0;3
15286.78;0;1
15287.84;0;3
15288.93;0;2
15289.93;0;2
15290.98;0;1
15291.98;0;4
15293.02;0;3
15294.27;0;2
15295.3;0;5
15296.32;0;4
15297.35;0;3
15298.36;0;4
15299.36;0;1
15300.39;0;3
15301.44;0;4
15302.44;0;4
15303.7;0;1
15304.72;0;1
15305.81;0;5
15307.11;0;5
15308.13;0;1
15309.31;0;2
15310.4;0;2
15311.65;0;3
15313.19;0;1
15314.77;0;1
15315.77;0;1
15316.85;0;3
15317.86;0;3
15318.9;0;2
15320;0;3
15321.11;0;4
15322.18;0;1
15323.4;0;4
15324.6;0;2
15325.69;0;1
15326.71;0;6
15327.71;0;2
15328.75;0;3
15329.8;0;7
15330.83;0;6
15331.83;0;3
15332.87;0;6
15333.92;0;5
15334.92;0;5
15335.96;0;4
15337;0;4
15338;0;6
15339.04;0;4
15340.04;0;5
15341.08;0;3
15342.09;0;2
15343.14;0;2
15344.17;0;5
15345.17;0;3
15346.17;0;3
15347.17;0;2
15348.26;0;3
15349.3;0;2
15350.47;0;5
15351.54;0;2
15352.62;0;3
15353.63;0;4
15354.67;0;2
15355.72;0;6
15356.86;0;5
15357.86;0;2
15358.86;0;5
15359.95;0;3
15361.33;0;5
15362.36;0;5
15363.38;0;4
15364.57;0;1
15365.97;0;2
15367.13;0;4
15368.13;0;3
15369.15;0;1
15370.38;0;3
15371.7;0;7
15372.79;0;1
15374.17;0;4
15375.17;0;2
15376.21;0;3
15377.21;0;2
15378.42;0;1
15379.42;0;4
15380.46;0;6
15381.51;0;7
15382.55;0;1
15383.6;0;4
15384.63;0;3
15385.66;0;3
15386.66;0;5
15387.7;0;4
15388.76;0;4
15390.01;0;2
15391.01;0;3
15392.01;0;1
15393.2;0;1
15394.21;0;2
15395.24;0;5
15396.24;0;3
15397.24;0;3
15398.33;0;3
15399.33;0.01;8
15400.38;0;3
15401.41;0;2
15402.42;0;2
15403.47;0;7
15405.47;0;1
15406.55;0;4
15407.63;0;1
15408.72;0;4
15409.96;0;4
15411.21;0;1
15412.44;0;3
15413.53;0;1
15414.54;0;5
15415.54;0;3
15416.54;0;2
15417.63;0;9
15418.63;0;4
15419.72;0;3
15420.72;0;2
15421.76;0;2
15422.81;0;3
15423.85;0;4
15424.85;0;3
15425.88;0;5
15426.9;0;3
15427.98;0;3
15429.02;0;5
15430.02;0;5
15431.07;0;3
15432.11;0;4
15433.38;0;4
15434.38;0;3
15435.38;0;2
15436.4;0;5
15437.63;0;2
15438.95;0;4
15440;0;3
15441.02;0;2
15442.02;0;5
15443.02;0;5
15444.07;0;3
15445.11;0;2
15446.13;0;3
15447.17;0;2
15448.19;0;3
15449.19;0;2
15450.48;0;2
15451.49;0;4
15452.52;0;3
15453.55;0;2
15454.74;0;4
15455.98;0;6
15457.07;0;2
15458.44;0;5
15459.48;0;3
15460.48;0;5
15461.48;0;2
15462.52;0;5
15463.53;0;2
15464.57;0;2
15465.57;0;3
15467.06;0;1
15468.06;0;1
15469.1;0;4
15470.12;0;8
15471.15;0;3
15472.16;0;3
15473.4;0;2
15474.56;0;4
15475.57;0;3
15476.57;0;3
15477.57;0;5
15478.62;0;4
15479.65;0;2
15480.7;0;3
15481.74;0;3
15482.94;0;2
15483.96;0;3
15485.03;0;3
15486.42;0;7
15487.46;0;2
15488.47;0;4
15489.5;0;5
