#TimeStamp;Runtime;Requests
7250.93;0;1
7260.92;0;1
7270.93;0;1
7280.92;0;1
7290.93;0;1
7296.43;0;1
7300.41;0;1
7301.44;0;1
7311.07;0;1
7314.7;0;1
7319.69;0;1
7321.49;0;1
7327.86;0;1
7331.79;0;1
7342.23;0;1
7352.65;0;1
7362.65;0;1
7372.65;0;1
7382.65;0;1
7393.07;0;1
7403.07;0;1
7413.07;0;1
7423.07;0;1
7433.07;0;1
7443.07;0;1
7453.07;0;1
7463.49;0;1
7473.49;0;1
7483.88;0;1
7493.88;0;1
7503.88;0;1
7513.88;0;1
7524.3;0;1
7534.3;0;1
7544.3;0;1
7554.3;0;1
7564.72;0;1
7574.72;0;1
7584.72;0;1
7594.72;0;1
7600.23;0;1
7604.21;0;1
7605.28;0;1
7609.04;0;1
7613.88;0;1
7614.91;0;1
7618.53;0;1
7623.49;0;1
7624.88;0;1
7625.97;0;2
7628.64;0;1
7633.05;0;1
7634.81;0;1
7635.9;0;2
7638.31;0;1
7639.4;0;1
7642.07;0;1
7645.72;0;1
7655.39;0;1
7665.76;0;1
7675.76;0;1
7685.76;0;1
7695.76;0;1
7706.18;0;1
7716.18;0;1
7726.6;0;1
7736.6;0;1
7746.6;0;1
7756.6;0;1
7766.6;0;1
7776.6;0;1
7786.6;0;1
7792.1;0;1
7796.08;0;1
7797.11;0;1
7806.74;0;1
7810.37;0;1
7815.36;0;1
7816.74;0;1
7823.53;0;1
7827.02;0;1
7837.02;0;1
7847.02;0;1
7857.02;0;1
7866.5;0;1
7867.61;0;1
7872.67;0;1
7877.44;0;1
7878.56;0;1
7881.19;0;1
7886.03;0;1
7887.1;0;1
7897.47;0;1
7906.75;0;1
7907.81;0;1
7912.88;0;1
7917.54;0;1
7918.85;0;1
7921.52;0;1
7927.06;0;1
7928.15;0;1
7933.66;0;1
7937.54;0;2
7946.01;0;1
7947.21;0;1
7951.83;0;1
7953.06;0;1
7955.05;0;1
7957.89;0;2
7959.89;0;1
7967.68;0;1
7968.72;0;1
7969.73;0;1
7972.89;0;1
7978.15;0;1
7988.57;0;1
7998.07;0;1
7999.16;0;1
8003.78;0;1
8005.99;0;1
8009.23;0;1
8010.53;0;1
8015.36;0;1
8019.4;0;1
8029.41;0;1
8038.92;0;2
8044.37;0;1
8049.08;0;1
8050.38;0;1
8053.05;0;1
8057.89;0;1
8059.83;0;1
8062.06;0;1
8070.25;0;1
8080.42;0;1
8091.09;0;1
8101.51;0;1
8111.93;0;1
8121.93;0;1
8132.35;0;1
8142.35;0;1
8152.35;0;1
8162.35;0;1
8172.35;0;1
8182.35;0;1
8192.35;0;1
8202.77;0;1
8212.77;0;1
8222.77;0;1
8232.77;0;1
8242.77;0;1
8253.19;0;1
8263.19;0;1
8273.19;0;1
8283.19;0;1
8293.19;0;1
8303.61;0;1
8313.61;0;1
8323.61;0;1
8333.61;0;1
8343.61;0;1
8353.61;0;1
8359.12;0;1
8363.13;0;1
8364.54;0;1
8373.89;0;1
8377.8;0;1
8384.17;0;1
8388.22;0;1
8394.59;0;1
8398.64;0;1
8405.01;0;1
8409.06;0;1
8415.43;0;1
8419.48;0;1
8425.85;0;1
8429.9;0;1
8436.27;0;1
8439.9;0;1
8446.69;0;1
8450.32;0;1
8456.69;0;1
8460.32;0;1
8466.69;0;1
8470.32;0;1
8476.69;0;1
8480.32;0;1
8487.11;0;1
8490.32;0;1
8497.11;0;1
8500.32;0;1
8507.11;0;1
8510.32;0;1
8517.7;0;1
8520.32;0;1
8527.7;0;1
8530.32;0;1
8535.31;0;1
8537.7;0;1
8543.48;0;1
8547.7;0;1
8557.7;0;1
8567.71;0;1
8577.71;0;1
8587.71;0;1
8597.71;0;1
8607.71;0;1
8617.71;0;1
8627.71;0;1
8638.13;0;1
8648.13;0;1
8658.13;0;1
8668.13;0;1
8678.13;0;1
8688.13;0;1
8698.13;0;1
8708.13;0;1
8718.13;0;1
8728.13;0;1
8738.13;0;1
8748.55;0;1
8758.55;0;1
8768.55;0;1
8778.55;0;1
8788.55;0;1
8794.05;0;1
8798.03;0;1
8799.06;0;1
8808.69;0;1
8812.31;0;1
8818.69;0;1
8822.31;0;1
8829.11;0;1
8832.73;0;1
8839.11;0;1
8842.73;0;1
8849.11;0;1
8852.73;0;1
8859.53;0;1
8862.73;0;1
8868.11;0;1
8869.53;0;1
8876.28;0;1
8880;0;1
8890.12;0;1
8900;0;1
8910.17;0;1
8920;0;1
8930.17;0;1
8939.65;0;1
8940.76;0;1
8945.82;0;1
8950.59;0;1
8951.7;0;1
8954.34;0;1
8959.18;0;1
8961.04;0;1
8970.66;0;1
8981.07;0;1
8991.07;0;1
8996.57;0;1
9000.55;0;1
9001.58;0;1
9011.2;0;1
9014.83;0;1
9020.88;0;1
9021.97;0;1
9027.05;0;1
9032.33;0;1
9033.4;0;1
9036.07;0;1
9041.46;0;1
9042.51;0;1
9045.98;0;1
9049.76;0;1
9052.34;0;1
9053.46;0;1
9058.3;0;1
9062.34;0;1
9072.33;0;1
9073.39;0;1
9082.34;0;1
9083.63;0;1
9087.85;0;1
9091.64;0;1
9093.31;0;1
9094.51;0;1
9102.39;0;1
9103.92;0;1
9112.76;0;1
9113.92;0;1
9123.18;0;1
9124.34;0;1
9133.18;0;1
9134.47;0;1
9138.69;0;1
9142.48;0;1
9144.19;0;2
9153.6;0;1
9154.72;0;1
9163.6;0;1
9164.76;0;1
9174.02;0;1
9175.14;0;1
9184.02;0;1
9185.14;0;1
9194.3;0;1
9195.39;0;1
9200.25;0;1
9204.44;0;1
9205.56;0;1
9207.09;0;1
9214.89;0;1
9216.01;0;1
9225.14;0;1
9226.43;0;1
9235.14;0;1
9236.43;0;1
9245.14;0;1
9246.43;0;1
9251.43;0;1
9255.15;0;1
9256.43;0;1
9259.6;0;1
9261.65;0;1
9264.32;0;1
9265.62;0;1
9266.9;0;1
9268.04;0;1
9270.91;0;1
9275.16;0;1
9276.46;0;1
9285.16;0;1
9286.46;0;1
9291.3;0;1
9295.42;0;1
9299.47;0;1
9304.97;0;1
9314.47;0;1
9315.66;0;1
9320;0;1
9322.46;0;1
9325.13;0;2
9329.97;0;1
9335.51;0;1
9345.49;0;1
9355.51;0;1
9365.51;0;1
9374.99;0;1
9376.08;0;1
9379.83;0;1
9381.12;0;1
9383.62;0;1
9384.66;0;1
9385.75;0;1
9388.93;0;1
9391.6;0;1
9394.95;0;1
9395.98;0;2
9399.47;0;1
9402.14;0;1
9403.23;0;1
9405.64;0;2
9415.41;0;1
9425.66;0;1
9436.08;0;1
9445.39;0;1
9448.25;0;1
9452.42;0;1
9456.08;0;1
9457.17;0;1
9460.91;0;1
9462.62;0;1
9465.71;0;1
9466.79;0;2
9470.99;0;1
9473.62;0;1
9476.08;0;1
9477.34;0;1
9478.7;0;2
9481.95;0;1
9483.04;0;1
9486.92;0;1
9496.92;0;1
9506.93;0;1
9516.42;0;1
9517.84;0;1
9523.29;0;1
9527.18;0;1
9528.26;0;1
9531.27;0;1
9534.77;0;1
9537.16;0;1
9538.94;0;1
9547.18;0;1
9552.04;0;1
9556.66;0;1
9557.71;0;1
9567.59;0;2
9569.83;0;1
9572.43;0;1
9573.51;0;1
9577.26;0;2
9586.7;0;1
9587.81;0;1
9588.94;0;1
9592.59;0;1
9597.84;0;1
9602.67;0;1
9607.13;0;1
9608.22;0;1
9611.97;0;1
9617.26;0;1
9618.56;0;2
9622.51;0;1
9623.6;0;1
9626.09;0;1
9627.09;0;1
9628.18;0;1
9629.51;0;1
9631.8;0;1
9633.88;0;1
9634.93;0;1
9637.46;0;1
9638.84;0;3
9645.35;0;1
9647.46;0;1
9648.72;0;1
9649.93;0;1
9657.68;0;1
9668.35;0;1
9677.71;0;1
9679.86;0;1
9682.55;0;1
9684.03;0;1
9686.7;0;1
9688.4;0;1
9689.65;0;1
9692.41;0;1
9694.65;0;1
9697.15;0;1
9698.2;0;2
9702.37;0;2
9704.69;0;1
9705.87;0;1
9707.62;0;1
9708.71;0;1
9710.13;0;1
9712.04;0;1
9713.55;0;1
9714.66;0;2
9717.13;0;1
9718.13;0;1
9719.22;0;1
9720.42;0;2
9723.29;0;2
9728.08;0;1
9729.22;0;2
9732.5;0;1
9733.53;0;1
9739.01;0;1
9740.17;0;1
9743.14;0;1
9744.46;0;1
9745.81;0;1
9749.01;0;1
9750.4;0;1
9751.59;0;1
9752.68;0;1
9757.9;0;1
9758.99;0;1
9760;0;1
9761.4;0;2
9762.49;0;1
9765.29;0;1
9766.41;0;1
9769.13;0;1
9770.34;0;1
9771.36;0;1
9772.95;0;1
9774.64;0;1
9775.96;0;2
9778.63;0;2
9780.14;0;1
9781.92;0;1
9783.47;0;1
9784.56;0;1
9786.14;0;1
9787.47;0;1
9788.88;0;1
9790.01;0;1
9791.29;0;1
9792.31;0;1
9793.61;0;1
9799.77;0;1
9802.34;0;1
9810.19;0;1
9812.76;0;1
9820.42;0;1
9823.18;0;1
9831.03;0;1
9833.6;0;1
9841.45;0;1
9843.64;0;1
9851.87;0;1
9854.06;0;1
9861.87;0;1
9864.51;0;1
9871.91;0;1
9874.65;0;1
9882.04;0;1
9884.65;0;1
9892.08;0;1
9894.82;0;1
9902.08;0;1
9904.87;0;1
9912.08;0;1
9914.87;0;1
9922.08;0;1
9924.87;0;1
9932.08;0;1
9934.87;0;1
9942.25;0;1
9944.99;0;1
9952.25;0;1
9954.99;0;1
9962.25;0;1
9964.99;0;1
9972.38;0;1
9974.99;0;1
9982.38;0;1
9984.99;0;1
9992.38;0;1
9994.99;0;1
10002.38;0;1
10004.99;0;1
10012.38;0;1
10014.99;0;1
10022.38;0;1
10024.99;0;1
10032.38;0;1
10034.99;0;1
10042.38;0;1
10044.99;0;1
10052.42;0;1
10054.99;0;1
10062.42;0;1
10064.99;0;1
10072.42;0;1
10074.99;0;1
10082.42;0;1
10084.99;0;1
10092.42;0;1
10094.99;0;1
10102.42;0;1
10104.99;0;1
10112.42;0;1
10114.99;0;1
10122.42;0;1
10124.99;0;1
10130.01;0;1
10132.01;0;1
10135.05;0;1
10136.85;0;1
10142.42;0;1
10145.42;0;1
10152.42;0;1
10155.47;0;1
10162.42;0;1
10165.47;0;1
10172.84;0;1
10175.47;0;1
10182.84;0;1
10185.47;0;1
10192.84;0;1
10195.84;0;1
10202.84;0;1
10205.47;0;1
10208.34;0;1
10212.84;0;1
10213.85;0;1
10215.89;0;1
10223.26;0;1
10225.89;0;1
10231.1;0;1
10233.1;0;1
10235.73;0;1
10238.35;0;1
10243.26;0;1
10245.89;0;1
10253.68;0;1
10256.31;0;1
10263.68;0;1
10266.31;0;1
10274.1;0;1
10276.73;0;1
10284.1;0;1
10286.73;0;1
10294.52;0;1
10296.73;0;1
10304.52;0;1
10306.73;0;1
10314.94;0;1
10317.15;0;1
10324.94;0;1
10327.15;0;1
10334.94;0;1
10337.15;0;1
10344.94;0;1
10347.15;0;1
10354.94;0;1
10357.15;0;1
10365.36;0;1
10366.52;0;1
10375.36;0;1
10376.52;0;1
10385.36;0;1
10386.52;0;1
10395.78;0;1
10396.9;0;1
10405.78;0;1
10406.9;0;1
10411.9;0;1
10415.78;0;1
10416.9;0;1
10420.45;0;1
10422.49;0;1
10425.16;0;1
10426.25;0;1
10427.32;0;1
10428.67;0;1
10431.54;0;1
10436.2;0;1
10437.36;0;1
10446.2;0;1
10448.41;0;1
10456.62;0;1
10458.83;0;1
10466.62;0;1
10468.83;0;1
10476.62;0;1
10479.25;0;1
10487.04;0;1
10489.67;0;1
10497.04;0;1
10500;0;1
10507.04;0;1
10510.04;0;1
10517.46;0;1
10520;0;1
10527.46;0;1
10530.46;0;1
10537.46;0;1
10540.42;0;1
10547.88;0;1
10550.88;0;1
10557.88;0;1
10560.88;0;1
10567.88;0;1
10570.88;0;1
10577.88;0;1
10580.88;0;1
10587.88;0;1
10590.88;0;1
10597.88;0;1
10600.88;0;1
10607.88;0;1
10610.88;0;1
10617.88;0;1
10620.88;0;1
10627.88;0;1
10630.88;0;1
10635.72;0;1
10637.88;0;1
10643.89;0;1
10647.88;0;1
10657.87;0;1
10667.88;0;1
10673.38;0;1
10677.36;0;1
10678.39;0;1
10688.02;0;1
10691.65;0;1
10698.02;0;1
10701.65;0;1
10703.52;0;1
10708.44;0;1
10709.84;0;1
10711.65;0;1
10719.03;0;1
10721.65;0;1
10729.03;0;1
10731.65;0;1
10739.03;0;1
10741.77;0;1
10749.16;0;1
10751.9;0;1
10759.28;0;1
10761.9;0;1
10769.28;0;1
10771.9;0;1
10779.28;0;1
10782.02;0;1
10789.28;0;1
10792.02;0;1
10799.28;0;1
10802.07;0;1
10809.28;0;1
10812.07;0;1
10819.28;0;1
10822.07;0;1
10829.28;0;1
10832.07;0;1
10839.28;0;1
10842.07;0;1
10847.46;0;1
10849.28;0;1
10851.95;0;1
10853.45;0;1
10855.58;0;1
10857;0;1
10858.58;0;1
10859.67;0;2
10862.3;0;1
10863.38;0;1
10864.46;0;1
10865.82;0;1
10866.91;0;1
10868.32;0;1
10869.41;0;1
10872.36;0;1
10873.74;0;1
10879.91;0;1
10882.72;0;1
10890.12;0;1
10892.72;0;1
10900;0;1
10902.72;0;1
10907.58;0;1
10909.58;0;1
10912.21;0;1
10914.42;0;1
10920;0;1
10922.72;0;1
10925.5;0;1
10929.44;0;1
10931.01;0;1
10933.12;0;1
10940.42;0;1
10943.12;0;1
10947.98;0;1
10949.98;0;1
10953.54;0;1
10954.81;0;1
10960.42;0;1
10963.54;0;1
10969.04;0;1
10970.54;0;1
10973.16;0;1
10975.21;0;1
10976.26;0;1
10980.42;0;1
10982.05;0;1
10983.14;0;1
10984.23;0;1
10988.33;0;1
10990.79;0;1
10992.08;0;1
10993.46;0;2
10995.57;0;1
10996.66;0;1
11000.46;0;1
11001.67;0;2
11003.03;0;1
11004.08;0;1
11006.7;0;1
11007.75;0;1
11011.17;0;1
11013.61;0;1
11014.73;0;1
11016.68;0;1
11018.22;0;1
11020.74;0;1
11022.18;0;1
11023.88;0;1
11031.17;0;1
11033.88;0;1
11036.39;0;1
11040.6;0;1
11042.56;0;1
11043.65;0;1
11046.1;0;1
11049.16;0;1
11050.73;0;1
11052.02;0;2
11053.88;0;1
11054.97;0;1
11056.06;0;1
11057.53;0;1
11059.13;0;1
11060.42;0;1
11062.66;0;1
11063.88;0;2
11065.17;0;2
11066.38;0;1
11069.59;0;1
11071.84;0;1
11072.97;0;1
11074.26;0;1
11075.35;0;1
11076.47;0;1
11077.51;0;1
11079.1;0;1
11080.42;0;1
11083.93;0;1
11085.01;0;1
11086.36;0;1
11087.44;0;1
11088.77;0;1
11090.51;0;1
11094.26;0;1
11095.6;0;1
11097.47;0;1
11099.35;0;1
11103.37;0;1
11104.55;0;1
11107.74;0;1
11108.87;0;1
11110.05;0;1
11115.87;0;1
11116.88;0;1
11117.93;0;1
11120.57;0;1
11123.71;0;1
11124.8;0;1
11126.05;0;1
11127.76;0;1
11129.16;0;1
11130.27;0;1
11131.56;0;1
11132.6;0;1
11134.18;0;1
11136.3;0;1
11137.68;0;2
11138.72;0;2
11139.81;0;1
11141.18;0;1
11142.23;0;2
11143.35;0;2
11144.68;0;1
11146.02;0;1
11147.02;0;1
11148.35;0;2
11149.44;0;1
11150.85;0;1
11152.47;0;1
11153.8;0;1
11156.36;0;1
11157.47;0;2
11158.93;0;1
11160.97;0;1
11162.1;0;2
11163.17;0;1
11164.21;0;1
11165.3;0;2
11166.94;0;1
11169.5;0;1
11171.2;0;1
11172.27;0;1
11173.32;0;1
11175.33;0;1
11176.45;0;2
11177.53;0;1
11179.95;0;1
11182.36;0;1
11183.42;0;1
11185.45;0;1
11193.55;0;1
11195.59;0;1
11203.63;0;1
11206.29;0;1
11211.52;0;1
11213.63;0;1
11216.88;0;1
11218;0;1
11224.05;0;1
11226.42;0;1
11227.51;0;1
11229.92;0;1
11234.17;0;1
11235.37;0;1
11237.43;0;1
11238.54;0;1
11244.59;0;1
11245.98;0;1
11247.46;0;1
11252.15;0;1
11255.01;0;1
11257.88;0;1
11258.97;0;1
11260.01;0;1
11265.69;0;1
11266.71;0;1
11267.8;0;1
11270.52;0;1
11271.89;0;1
11273.55;0;1
11275.78;0;1
11277.36;0;1
11278.88;0;1
11281.02;0;1
11282.51;0;1
11286.19;0;1
11287.28;0;1
11288.37;0;1
11291.7;0;1
11292.73;0;2
11294.54;0;1
11297.57;0;1
11298.66;0;1
11302.71;0;2
11303.74;0;1
11306.16;0;1
11309.03;0;1
11311.46;0;2
11312.55;0;1
11314.21;0;1
11315.63;0;1
11316.68;0;1
11317.88;0;1
11321.02;0;1
11322.97;0;1
11325.19;0;1
