#TimeStamp;Runtime;Requests
17956.34;0;1
17957.43;0;2
17958.55;0;1
17959.64;0;1
17960.73;0;1
17962.03;0;1
17963.12;0;1
17964.47;0;2
17965.56;0;1
17968.01;0;1
17969.24;0;1
17970.46;0;1
17971.71;0;2
17973.06;0;1
17974.1;0;5
17975.39;0;1
17976.68;0;2
17977.68;0;4
17978.68;0;4
17979.77;0;1
17981.6;0;1
17982.81;0;1
17983.97;0;2
17985.23;0;1
17986.59;0;2
17987.68;0;2
17988.72;0;2
17990.27;0;1
17991.35;0;2
17992.56;0;2
17993.56;0;1
17994.6;0;1
17995.72;0;2
17997.07;0;1
17998.2;0;1
17999.47;0;1
18000.72;0;2
18001.97;0;2
18003.28;0;3
18004.47;0;2
18005.56;0;2
18006.73;0;2
18007.82;0;2
18008.91;0;2
18009.93;0;1
18011.02;0;2
18012.1;0;3
18013.31;0;1
18014.4;0;1
18015.49;0;2
18016.52;0;1
18017.61;0;2
18019.32;0;1
18020.41;0;1
18021.73;0;2
18025.44;0;1
18026.82;0;1
18027.87;0;3
18029.12;0;2
18030.21;0;1
18031.34;0;4
18032.42;0;1
18033.46;0;1
18034.64;0;4
18035.87;0;1
18036.9;0;3
18038.28;0;1
18039.37;0;2
18040.45;0;2
18041.47;0;2
18042.5;0;2
18043.53;0;1
18044.54;0;1
18045.6;0;1
18046.69;0;5
18048.09;0;3
18049.09;0;2
18050.09;0;1
18051.18;0;1
18052.26;0;1
18053.48;0;2
18054.67;0;2
18056.15;0;2
18057.44;0;1
18058.48;0;3
18059.48;0;2
18060.48;0;2
18061.57;0;3
18062.6;0;1
18063.61;0;2
18064.7;0;2
18065.9;0;2
18066.99;0;2
18068.12;0;2
18069.12;0;2
18070.17;0;3
18071.57;0;2
18072.63;0;4
18073.85;0;3
18075.25;0;3
18076.48;0;2
18077.57;0;1
18080;0;2
18081.17;0;2
18082.45;0;1
18083.48;0;2
18084.48;0;1
18085.48;0;3
18086.57;0;1
18087.62;0;2
18088.66;0;3
18089.84;0;1
18091.13;0;2
18092.13;0;3
18093.17;0;3
18094.22;0;1
18095.22;0;3
18096.22;0;2
18097.23;0;2
18098.31;0;1
18099.58;0;4
18100.67;0;3
18101.67;0;1
18102.67;0;3
18103.67;0;4
18104.72;0;2
18105.76;0;2
18106.81;0;1
18107.85;0;2
18108.88;0;3
18109.93;0;1
18110.97;0;1
18111.98;0;1
18113.02;0;4
18114.05;0;1
18115.69;0;1
18116.72;0;4
18117.75;0;1
18118.78;0;3
18120.46;0;1
18121.51;0;2
18122.6;0;1
18123.6;0;2
18124.6;0;2
18125.63;0;2
18126.65;0;1
18127.69;0;1
18128.69;0;4
18129.73;0;2
18130.73;0;2
18131.77;0;4
18132.77;0;3
18133.82;0;1
18134.86;0;4
18135.87;0;2
18136.91;0;2
18137.95;0;3
18139.22;0;2
18140.42;0;2
18141.42;0;2
18142.46;0;3
18143.51;0;4
18144.51;0;2
18145.69;0;2
18146.82;0;1
18149.14;0;1
18150.25;0;3
18153.84;0;2
18155.43;0;1
18157.15;0;1
18158.27;0;2
18159.4;0;1
18160.51;0;1
18161.72;0;2
18162.77;0;4
18165.44;0;2
18166.53;0;1
18167.55;0;1
18168.81;0;1
18169.85;0;2
18170.9;0;2
18171.9;0;3
18172.94;0;3
18173.99;0;3
18174.99;0;2
18176.03;0;1
18177.07;0;3
18178.07;0;5
18179.11;0;1
18180.11;0;2
18181.16;0;2
18182.16;0;3
18183.2;0;1
18184.25;0;3
18186.25;0;1
18187.29;0;3
18188.36;0;1
18189.75;0;4
18190.84;0;2
18192.09;0;2
18193.18;0;2
18194.43;0;1
18195.52;0;1
18196.57;0;3
18197.64;0;1
18198.77;0;3
18199.77;0;5
18200.91;0;1
18202.07;0;1
18203.1;0;3
18204.11;0;4
18205.2;0;1
18206.58;0;1
18207.69;0;3
18208.75;0;1
18211.19;0;1
18212.46;0;5
18213.46;0;2
18214.5;0;2
18215.55;0;1
18216.57;0;4
18218.61;0;1
18219.82;0;3
18220.94;0;2
18222.28;0;3
18223.28;0;1
18224.29;0;3
18225.29;0;3
18226.3;0;3
18227.32;0;2
18228.34;0;1
18229.55;0;2
18230.87;0;3
18232.17;0;1
18233.25;0;1
18234.34;0;1
18235.46;0;2
18236.55;0;1
18237.63;0;1
18239.7;0;1
18240.75;0;1
18241.99;0;3
18243.04;0;3
18244.13;0;1
18245.22;0;2
18246.31;0;2
18250.05;0;1
18251.16;0;3
18252.23;0;3
18253.28;0;1
18254.33;0;2
18255.39;0;3
18258.06;0;1
18259.06;0;3
18260.06;0;2
18261.32;0;2
18262.54;0;1
18263.93;0;3
18265.4;0;1
18266.56;0;1
18267.62;0;3
18268.62;0;2
18269.62;0;2
18270.71;0;3
18271.74;0;1
18272.74;0;3
18273.8;0;2
18274.88;0;2
18276.21;0;3
18277.21;0;2
18278.25;0;3
18279.25;0;2
18280.33;0;1
18281.38;0;4
18282.38;0;2
18283.42;0;3
18284.42;0;3
18285.46;0;3
18286.48;0;2
18287.57;0;2
18288.62;0;2
18289.62;0;4
18290.62;0;5
18291.64;0;2
18292.68;0;3
18293.82;0;1
18294.91;0;1
18296;0;2
18298.4;0;1
18299.54;0;3
18300.63;0;1
18301.67;0;1
18302.76;0;3
18303.76;0;1
18304.76;0;1
18305.79;0;4
18306.8;0;4
18307.8;0;1
18308.8;0;1
18309.87;0;5
18310.92;0;2
18311.92;0;3
18312.96;0;2
18313.96;0;5
18314.96;0;5
18316.01;0;1
18317.13;0;1
18318.26;0;2
18319.35;0;1
18320.35;0;3
18321.4;0;1
18322.44;0;1
18323.49;0;3
18324.53;0;2
18325.76;0;1
18327.01;0;3
18328.01;0;3
18329.05;0;1
18330.35;0;1
18331.43;0;2
18332.65;0;1
18333.85;0;1
18334.85;0;2
18335.85;0;3
18336.89;0;3
18337.93;0;4
18338.93;0;2
18340;0;3
18341;0;3
18342;0;3
18343;0;3
18344.04;0;3
18345.18;0;1
18346.27;0;1
18347.36;0;1
18348.43;0;3
18349.74;0;1
18350.81;0;2
18351.97;0;2
18353.03;0;1
18354.36;0;1
18355.44;0;3
18356.6;0;1
18357.87;0;1
18358.9;0;1
18359.9;0;3
18360.9;0;3
18361.94;0;3
18362.99;0;3
18364.26;0;1
18365.28;0;5
18366.28;0;4
18367.54;0;1
18368.7;0;4
18369.7;0;3
18370.74;0;2
18371.75;0;4
18372.75;0;2
18373.78;0;1
18374.84;0;1
18375.87;0;3
18377.22;0;1
18378.26;0;1
18379.4;0;2
18380.46;0;1
18381.58;0;3
18382.67;0;1
18383.71;0;2
18384.8;0;2
18385.99;0;2
18387;0;3
18388;0;1
18389.01;0;3
18390.26;0;3
18392.47;0;2
18393.5;0;4
18394.88;0;1
18395.92;0;1
18397.01;0;2
18398.42;0;2
18399.46;0;3
18400.55;0;2
18401.75;0;1
18402.75;0;3
18403.88;0;3
18405.14;0;2
18406.47;0;5
18407.6;0;3
18409.97;0;1
18411.05;0;1
18412.47;0;3
18413.51;0;2
18414.71;0;1
18415.8;0;2
18417.18;0;2
18418.22;0;2
18419.27;0;2
18421.27;0;2
18422.68;0;1
18424.05;0;5
18425.09;0;2
18426.1;0;2
18427.19;0;2
18428.19;0;2
18429.26;0;2
18430.26;0;1
18431.3;0;3
18432.35;0;2
18433.97;0;1
18434.97;0;1
18436.02;0;1
18437.02;0;3
18438.07;0;2
18439.18;0;1
18440.47;0;3
18441.85;0;1
18442.87;0;2
18443.9;0;2
18444.9;0;1
18445.94;0;3
18446.99;0;3
18448.03;0;1
18449.03;0;3
18450.09;0;2
18451.12;0;1
18452.21;0;1
18453.62;0;1
18454.87;0;3
18456.01;0;1
18457.87;0;1
18458.87;0;1
18460;0;4
18461.04;0;1
18462.19;0;2
18463.28;0;2
18465.7;0;2
18467.09;0;2
18468.13;0;1
18469.21;0;2
18470.34;0;1
18473.29;0;1
18474.67;0;1
18475.76;0;2
18476.76;0;4
18477.76;0;1
18478.84;0;3
18479.84;0;2
18480.89;0;1
18481.93;0;2
18482.93;0;4
18483.98;0;4
18485.07;0;2
18486.11;0;3
18487.16;0;3
18488.2;0;3
18489.24;0;1
18490.28;0;2
18491.28;0;2
18492.32;0;1
18493.61;0;2
18494.61;0;3
18495.66;0;1
18496.7;0;1
18497.74;0;3
18498.79;0;2
18499.79;0;3
18500.84;0;1
18501.88;0;2
18502.93;0;5
18503.94;0;2
18504.99;0;1
18506.01;0;1
18507.08;0;1
18508.28;0;1
18509.28;0;3
18510.28;0;2
18511.37;0;3
18512.4;0;1
18513.45;0;6
18514.49;0;1
18515.49;0;2
18516.54;0;2
18517.58;0;2
18519.49;0;1
18520.61;0;4
18521.61;0;3
18522.61;0;1
18523.62;0;4
18524.87;0;4
18526.29;0;1
18527.34;0;1
18529.34;0;1
18530.37;0;1
18531.46;0;2
18532.55;0;2
18533.7;0;1
18534.7;0;3
18535.84;0;3
18537.37;0;1
18538.46;0;1
18539.55;0;1
18540.62;0;3
18541.67;0;1
18542.87;0;1
18544.14;0;1
18547.13;0;1
18548.25;0;1
18549.28;0;5
18550.29;0;2
18551.29;0;2
18552.33;0;6
18553.58;0;3
18554.58;0;1
18555.63;0;1
18556.67;0;2
18557.71;0;1
18559.39;0;1
18560.8;0;1
18562.08;0;3
18563.09;0;2
18564.09;0;1
18565.33;0;2
18566.42;0;2
18568.6;0;1
18570.01;0;2
18571.09;0;2
18572.18;0;2
18573.23;0;2
18574.55;0;2
18575.56;0;3
18577.22;0;1
18578.23;0;3
18579.36;0;2
18580.77;0;3
18581.85;0;1
18583.02;0;1
18584.02;0;1
18585.23;0;4
18586.23;0;4
18587.23;0;1
18588.23;0;2
18589.28;0;3
18590.37;0;2
18591.37;0;2
18592.77;0;1
18593.86;0;1
18597.35;0;2
18598.57;0;2
18599.66;0;3
18600.74;0;1
18601.75;0;2
18602.85;0;1
18604.15;0;3
18605.15;0;1
18606.15;0;4
18607.37;0;1
18608.62;0;2
18609.78;0;2
18611.08;0;1
18612.11;0;1
18613.2;0;1
18614.21;0;1
18615.44;0;3
18616.54;0;1
18617.95;0;3
18618.95;0;2
18619.97;0;2
18621.2;0;1
18622.29;0;1
18623.42;0;1
18624.66;0;2
18625.73;0;1
18626.73;0;3
18627.78;0;1
18628.81;0;3
18629.96;0;1
18630.96;0;5
18632.01;0;1
18633.05;0;1
18634.1;0;2
18635.13;0;4
18636.16;0;1
18637.18;0;1
18638.2;0;1
18639.45;0;3
18640.64;0;1
18641.92;0;3
18643.01;0;1
18644.1;0;1
18645.19;0;2
18646.44;0;2
18647.53;0;2
18648.53;0;4
18649.53;0;3
18650.57;0;3
18651.62;0;2
18652.65;0;2
18654;0;1
18655.18;0;1
18656.32;0;3
18657.49;0;2
18658.5;0;3
18659.5;0;5
18660.5;0;2
18661.79;0;2
18662.85;0;2
18663.85;0;5
18664.85;0;1
18665.94;0;1
18667.1;0;1
18668.42;0;3
18669.71;0;4
18671.88;0;1
18672.96;0;2
18673.96;0;2
18675.01;0;2
18676.02;0;2
18677.02;0;1
18678.05;0;1
18679.05;0;2
18680.18;0;3
18681.45;0;1
18682.5;0;3
18683.54;0;3
18684.54;0;1
18685.94;0;1
18687.22;0;1
18688.47;0;2
18689.72;0;1
18690.93;0;4
18691.93;0;3
18692.93;0;1
18694.02;0;1
18695.07;0;4
18696.11;0;1
18697.16;0;4
18698.2;0;2
18699.2;0;3
18700.29;0;1
18701.42;0;2
18702.51;0;1
18703.6;0;2
18705.6;0;1
18706.66;0;3
18707.75;0;1
18708.75;0;1
18709.79;0;2
18710.79;0;6
18711.84;0;3
18712.84;0;4
18713.88;0;3
18714.93;0;5
18715.97;0;4
18717.02;0;3
18718.38;0;2
18719.44;0;2
18720.5;0;2
18721.5;0;5
18722.59;0;2
18724.01;0;1
18725.05;0;2
18726.13;0;2
18727.53;0;2
18728.56;0;2
18729.57;0;2
18730.81;0;1
18731.84;0;2
18732.93;0;2
18733.96;0;1
18734.96;0;3
18736;0;3
18737.05;0;1
18738.06;0;4
18739.1;0;2
18742.17;0;1
18743.52;0;2
18744.61;0;1
18745.68;0;1
18746.72;0;3
18747.72;0;4
18748.77;0;2
18749.81;0;2
18751.02;0;1
18752.73;0;1
18753.81;0;2
18754.96;0;1
18755.98;0;2
18757.36;0;3
18758.65;0;1
18760;0;3
18761;0;1
18762.02;0;1
18763.07;0;3
18764.07;0;3
18765.11;0;2
18766.18;0;2
18767.58;0;1
18768.83;0;2
18770.08;0;2
18771.28;0;4
18772.54;0;1
18773.79;0;2
18775.11;0;1
18776.12;0;1
18777.29;0;2
18778.29;0;3
18779.29;0;3
18780.33;0;2
18781.62;0;1
18782.62;0;2
18783.62;0;4
18784.7;0;2
18785.7;0;2
18786.7;0;1
18787.75;0;2
18788.88;0;1
18790.08;0;1
18791.09;0;3
18792.42;0;1
18793.42;0;3
18794.51;0;2
18795.64;0;3
18796.67;0;3
18797.69;0;2
18798.78;0;1
18801.05;0;1
18802.28;0;1
18804.9;0;1
18805.9;0;3
18806.95;0;3
18807.97;0;3
18809.01;0;2
18810.06;0;2
18811.06;0;4
18812.1;0;4
18813.19;0;2
18814.23;0;2
18815.28;0;3
18816.48;0;1
18817.62;0;2
18818.66;0;3
18819.66;0;2
18820.71;0;3
18821.75;0;3
18822.8;0;2
18823.8;0;2
18824.8;0;3
18825.81;0;1
18826.86;0;1
18827.9;0;4
18828.9;0;4
18829.9;0;3
18830.92;0;2
18831.92;0;6
18832.92;0;3
18833.96;0;3
18835.01;0;3
18836.01;0;5
18837.01;0;5
18838.05;0;4
18839.1;0;3
18840.14;0;4
18841.28;0;1
18842.6;0;1
18843.61;0;3
18844.61;0;1
18845.65;0;4
18846.73;0;1
18848.31;0;1
18849.51;0;5
18850.51;0;2
18851.76;0;1
18852.89;0;2
18854.22;0;3
18855.22;0;2
18856.22;0;2
18857.27;0;4
18858.31;0;3
18859.36;0;2
18860.36;0;5
18861.39;0;3
18862.39;0;4
18863.44;0;5
18864.44;0;6
18865.53;0;3
18866.57;0;4
18867.62;0;5
18868.66;0;3
18869.7;0;2
18870.75;0;5
18871.79;0;4
18872.79;0;4
18873.84;0;2
18874.93;0;4
18875.93;0;3
18876.97;0;3
18877.98;0;3
18879.02;0;3
18880.07;0;3
18881.11;0;3
18882.11;0;5
18883.11;0;2
18884.29;0;4
18885.29;0;2
18886.33;0;4
18887.38;0;3
18888.42;0;2
18889.75;0;1
18891.12;0;4
18892.42;0;1
18893.67;0;3
18895.04;0;5
18896.29;0;2
18897.29;0;3
18898.29;0;1
18899.37;0;5
18900.42;0;1
18901.81;0;2
18902.93;0;3
18904.01;0;3
18905.06;0;2
18906.06;0;5
18907.11;0;4
18908.15;0;1
18909.17;0;1
18910.2;0;2
18911.29;0;1
18912.61;0;2
18913.61;0;2
18914.84;0;2
18916.22;0;1
18917.56;0;4
18918.56;0;3
18919.6;0;2
18920.65;0;2
18921.85;0;3
18922.94;0;1
18924.03;0;1
18925.03;0;4
18926.07;0;3
18927.11;0;1
18928.41;0;2
18929.52;0;2
18930.77;0;3
18931.99;0;2
18933.02;0;4
18934.27;0;1
18935.36;0;1
18936.73;0;3
18937.95;0;2
18939.04;0;2
18940.19;0;1
18941.44;0;4
18942.75;0;1
18943.99;0;1
18945.32;0;5
18946.32;0;3
18947.37;0;2
18948.46;0;2
18949.65;0;2
18950.82;0;2
18951.91;0;2
18953;0;1
18954.24;0;3
18955.36;0;1
18956.45;0;3
18957.45;0;2
18958.49;0;1
18959.71;0;2
18961;0;3
18962.09;0;1
18963.12;0;3
18964.25;0;2
18965.25;0;3
18966.34;0;1
18967.41;0;1
18968.7;0;2
18969.84;0;2
18970.87;0;3
18971.96;0;1
18973.21;0;1
18974.54;0;4
18976.3;0;1
18977.54;0;2
18978.63;0;1
18979.72;0;1
18981.13;0;1
18982.51;0;1
18983.76;0;1
18984.92;0;3
18985.96;0;5
18987.88;0;1
18989;0;4
18990;0;4
18991.13;0;1
18992.22;0;1
18993.5;0;3
18994.59;0;2
18995.96;0;2
18997.05;0;1
18998.18;0;4
18999.26;0;3
19000.64;0;2
19001.73;0;1
19002.81;0;2
19003.9;0;1
19005.18;0;1
19006.35;0;4
19007.35;0;1
19008.39;0;3
19009.84;0;1
19010.9;0;1
19011.97;0;2
19013.23;0;1
19014.32;0;1
19015.42;0;1
19016.45;0;1
19017.57;0;1
19018.78;0;2
19020;0;4
19021.45;0;1
19022.63;0;4
19023.79;0;3
19024.88;0;1
19026.26;0;3
19027.54;0;3
19028.54;0;5
19029.67;0;1
19030.77;0;2
19031.77;0;1
19032.81;0;2
19033.86;0;1
19034.9;0;3
19035.95;0;1
19037.08;0;1
19038.51;0;1
19039.62;0;2
19040.92;0;1
19042.04;0;1
19043.04;0;2
19045.04;0;1
19047.04;0;1
19048.05;0;2
19049.26;0;1
19050.5;0;3
19051.76;0;2
19052.78;0;1
19053.84;0;2
19054.92;0;2
19056.5;0;2
19057.57;0;3
19058.57;0;3
19059.62;0;2
19060.66;0;2
19061.75;0;2
19062.75;0;2
19063.79;0;4
19064.87;0;1
19066.27;0;1
19067.34;0;2
19068.72;0;1
19069.98;0;3
19071.01;0;2
19072.03;0;1
19073.24;0;1
19074.5;0;2
19075.54;0;2
19076.6;0;2
19077.85;0;2
19078.87;0;1
19079.89;0;2
19081.14;0;1
19082.23;0;1
19083.31;0;1
19084.45;0;2
19085.49;0;2
19086.74;0;1
19087.79;0;2
19089.04;0;4
19090.29;0;1
19091.35;0;2
19092.75;0;2
19093.97;0;2
19095.06;0;1
19096.44;0;1
19097.58;0;3
19098.96;0;1
19100;0;2
19101.27;0;3
19102.62;0;1
19103.69;0;2
19106.16;0;1
19107.2;0;3
19108.2;0;3
19109.2;0;2
19110.2;0;4
19111.24;0;4
19112.29;0;2
19113.29;0;2
19114.32;0;3
19115.32;0;4
19116.37;0;3
19117.37;0;4
19118.46;0;2
19119.66;0;1
19121.21;0;1
19122.28;0;3
19123.53;0;1
19124.66;0;3
19125.73;0;2
19126.98;0;4
19128.16;0;1
19129.37;0;2
19130.53;0;4
19131.91;0;1
19133.11;0;2
19134.2;0;1
19135.57;0;3
19136.73;0;2
19138.12;0;3
19139.2;0;1
19140.61;0;1
19141.61;0;2
19144.29;0;2
19145.79;0;1
19146.91;0;2
19148.16;0;3
19149.25;0;1
19150.62;0;3
19151.71;0;1
19152.96;0;2
19154.05;0;1
19155.15;0;3
19156.15;0;3
19157.47;0;3
19158.71;0;1
19159.79;0;1
19161.19;0;5
19162.42;0;2
19163.6;0;2
19164.69;0;1
19165.69;0;3
19166.82;0;1
19168.02;0;1
19169.49;0;1
19170.52;0;1
19171.61;0;1
19172.69;0;1
19173.77;0;1
19175.36;0;2
19176.42;0;1
19177.52;0;1
19178.65;0;2
19179.77;0;1
19180.82;0;2
19181.91;0;1
19183.43;0;1
19184.46;0;4
19186.51;0;1
19187.6;0;1
19188.73;0;3
19189.73;0;1
19190.84;0;3
19191.97;0;1
19193.15;0;2
19194.21;0;2
19195.21;0;1
19196.26;0;3
19197.3;0;2
19198.35;0;3
19199.35;0;3
19200.39;0;3
19201.39;0;3
19202.44;0;3
19203.48;0;3
19204.53;0;5
19205.57;0;3
19206.61;0;3
19207.61;0;2
19208.82;0;1
19209.91;0;1
19210.94;0;2
19211.96;0;4
19213.04;0;1
19214.05;0;1
19215.21;0;2
19216.21;0;3
19217.31;0;1
19218.68;0;3
19219.97;0;2
19221.1;0;1
19222.1;0;1
19223.11;0;3
19224.16;0;3
19225.2;0;1
19226.2;0;2
19227.25;0;3
19228.47;0;3
19229.47;0;3
19230.75;0;3
19231.76;0;3
19232.84;0;1
19234.04;0;3
19235.21;0;4
19236.5;0;3
19237.54;0;2
19239.04;0;1
19240.04;0;2
19241.29;0;3
19242.31;0;4
19243.34;0;1
19244.38;0;3
19245.38;0;2
19246.43;0;1
19247.56;0;1
19248.76;0;2
19249.85;0;1
19251.05;0;2
19252.06;0;3
19253.06;0;2
19254.64;0;2
19255.73;0;1
19256.76;0;2
19257.77;0;2
19258.77;0;1
19260.44;0;1
19261.53;0;1
19262.77;0;3
19263.86;0;2
19265.44;0;2
19266.48;0;1
19267.7;0;2
19268.83;0;1
19270.51;0;1
19271.51;0;2
19272.55;0;1
19273.6;0;1
19274.64;0;3
19275.66;0;1
19276.7;0;2
19277.72;0;3
19278.72;0;2
19279.72;0;1
19280.81;0;2
19281.85;0;5
19282.9;0;1
19283.93;0;1
19284.98;0;3
19286.16;0;3
19287.41;0;2
19288.44;0;2
19289.45;0;4
19290.48;0;2
19291.53;0;1
19292.74;0;2
19293.77;0;3
19294.77;0;2
19295.77;0;2
19296.82;0;2
19297.82;0;5
19298.91;0;1
19299.95;0;2
19301.09;0;4
19302.09;0;3
19303.76;0;1
19305.16;0;5
19308.45;0;1
19309.53;0;2
19310.55;0;1
19311.57;0;2
19312.62;0;1
19313.65;0;3
19314.68;0;2
19315.7;0;3
19316.72;0;2
19317.72;0;4
19318.72;0;3
19319.72;0;2
19320.77;0;3
19321.81;0;1
19322.86;0;2
19323.9;0;3
19324.95;0;3
19325.95;0;4
19326.99;0;2
19328.03;0;1
19329.29;0;3
19330.62;0;1
19331.62;0;2
19332.62;0;5
19333.67;0;1
19334.8;0;2
19336.56;0;2
19337.56;0;3
19338.61;0;1
19339.65;0;2
19340.7;0;3
19341.7;0;3
19342.71;0;2
19343.76;0;2
19344.89;0;1
19346.26;0;3
19347.66;0;3
19348.66;0;5
19349.71;0;1
19350.75;0;1
19351.8;0;1
19352.87;0;3
19353.96;0;2
19354.97;0;2
19356.06;0;2
19357.43;0;3
19358.52;0;1
19359.79;0;2
19360.8;0;2
19362.02;0;2
19363.13;0;3
19364.22;0;1
19365.3;0;2
19366.34;0;2
19367.34;0;2
19368.38;0;2
19369.43;0;2
19370.47;0;1
19373.33;0;1
19374.42;0;1
19375.56;0;2
19376.65;0;2
19377.72;0;2
19378.8;0;2
19379.89;0;1
19381.17;0;1
19382.3;0;3
19383.3;0;4
19384.3;0;3
19385.35;0;1
19386.39;0;2
19387.41;0;2
19388.45;0;1
19389.5;0;2
19391.06;0;1
19392.11;0;3
19393.47;0;1
19394.47;0;3
19395.47;0;2
19396.49;0;1
19397.53;0;2
19398.58;0;1
19399.71;0;1
19400.8;0;1
19403.43;0;1
19404.59;0;4
19405.62;0;2
19406.63;0;2
19407.66;0;2
19408.71;0;2
19409.8;0;1
19411.08;0;4
19413.22;0;1
19414.31;0;5
19415.57;0;1
19416.57;0;1
19417.57;0;3
19418.66;0;3
19419.7;0;3
19420.7;0;2
19421.75;0;3
19422.79;0;3
19423.8;0;2
19425.24;0;1
19426.42;0;3
19427.45;0;3
19428.47;0;2
19430.32;0;1
19431.34;0;2
19432.37;0;4
19433.38;0;1
19434.39;0;4
19435.39;0;3
19436.43;0;3
19437.43;0;3
19438.57;0;1
19440.64;0;1
19441.64;0;3
19442.65;0;1
19444.27;0;1
19445.36;0;1
19446.55;0;3
19447.64;0;1
19449.51;0;1
19450.54;0;3
19451.54;0;2
19452.58;0;2
19453.63;0;3
19454.67;0;1
19455.71;0;4
19456.71;0;4
19457.79;0;2
19458.84;0;2
19462.59;0;2
19463.63;0;1
19464.92;0;2
19465.97;0;2
19467.03;0;2
19468.17;0;1
19469.21;0;4
19470.59;0;3
19471.62;0;1
19472.63;0;4
19473.77;0;1
19474.94;0;2
19476.03;0;4
19477.22;0;1
19478.31;0;2
19479.4;0;3
19480.4;0;1
19481.44;0;1
19482.49;0;2
19483.53;0;1
19484.57;0;2
19485.62;0;1
19487.4;0;1
19488.42;0;3
19489.51;0;1
19490.52;0;3
19491.58;0;2
19492.9;0;2
19494.69;0;1
19496.03;0;1
19497.08;0;2
19499.08;0;1
19500.13;0;3
19501.5;0;2
19502.75;0;1
19504.16;0;1
19505.58;0;4
19506.58;0;3
19507.62;0;1
19508.66;0;5
19509.71;0;4
19510.71;0;3
19511.75;0;4
19512.84;0;2
19513.84;0;2
19514.93;0;3
19516.08;0;2
19517.3;0;2
19518.38;0;1
19519.46;0;1
19520.85;0;3
19522.21;0;1
19523.3;0;2
19524.39;0;1
19525.39;0;3
19526.48;0;1
19527.77;0;1
19528.8;0;4
19529.93;0;2
19531.04;0;1
19532.13;0;2
19533.23;0;2
19534.6;0;2
19535.63;0;4
19536.63;0;1
19537.68;0;2
19538.69;0;3
19539.73;0;1
19540.78;0;1
19541.82;0;2
19542.86;0;2
19543.9;0;3
19544.9;0;4
19545.95;0;1
19547.04;0;2
19548.13;0;2
19549.15;0;1
19550.49;0;2
19551.51;0;1
19552.76;0;1
19554.13;0;1
19556.01;0;1
19557.08;0;3
19558.12;0;1
19559.12;0;3
19560.16;0;1
19561.36;0;1
19562.94;0;2
19563.95;0;3
19565.3;0;1
19566.39;0;2
19567.48;0;1
19568.82;0;1
19570.09;0;2
19571.18;0;1
19572.43;0;2
19573.43;0;4
19574.67;0;3
19576.72;0;1
19577.79;0;1
19578.83;0;4
19579.83;0;1
19580.88;0;2
19581.92;0;1
19583.06;0;1
19584.26;0;1
19585.26;0;3
19586.55;0;2
19587.55;0;2
19588.64;0;1
19589.83;0;4
19591.01;0;1
19592.3;0;3
19593.43;0;3
19594.52;0;1
19595.72;0;2
19596.72;0;6
19597.72;0;2
19598.81;0;1
19600.01;0;1
19602.51;0;2
19603.93;0;1
19605.14;0;1
19606.18;0;3
19607.27;0;1
19608.52;0;3
19609.52;0;3
19610.55;0;1
19611.6;0;4
19613.02;0;1
19614.11;0;2
19615.2;0;4
19616.47;0;1
19617.56;0;2
19618.83;0;3
19619.98;0;3
19621.02;0;2
19622.02;0;1
19623.07;0;2
19624.4;0;2
19625.94;0;2
19627.02;0;5
19628.02;0;3
19629.02;0;1
19630.04;0;1
19631.1;0;5
19632.19;0;2
19633.28;0;1
19634.35;0;2
19635.35;0;2
19636.56;0;1
19637.86;0;2
19639.1;0;3
19640.1;0;3
19641.11;0;1
19642.26;0;4
19643.51;0;4
19644.51;0;2
19645.51;0;4
19646.76;0;1
19647.96;0;2
19649.22;0;3
19650.28;0;1
19651.38;0;1
19652.46;0;2
19653.58;0;2
19654.88;0;1
19655.96;0;1
19657.14;0;2
19658.5;0;2
19659.72;0;1
19660.81;0;3
19661.81;0;2
19662.81;0;3
19663.86;0;4
19664.9;0;1
19665.95;0;4
19666.99;0;2
19667.99;0;4
19668.99;0;4
19670.03;0;1
19671.08;0;3
19672.17;0;1
19673.45;0;1
19674.46;0;3
19675.67;0;4
19677.76;0;1
19679.17;0;1
19680.55;0;2
19681.64;0;3
19682.89;0;3
19683.96;0;3
19685.35;0;2
19686.44;0;3
19687.51;0;2
19689.06;0;2
19690.11;0;1
19691.2;0;1
19692.33;0;2
19693.42;0;1
19694.5;0;2
19695.78;0;4
19696.86;0;1
19698.22;0;2
19699.73;0;1
19700.84;0;1
19701.98;0;3
19703.06;0;3
19705.41;0;1
19706.41;0;3
19707.46;0;2
19708.66;0;3
19709.99;0;1
19710.99;0;4
19712.04;0;2
19713.04;0;3
19714.04;0;3
19715.04;0;3
19716.04;0;3
19717.09;0;4
19718.12;0;4
19719.21;0;2
19720.3;0;2
19721.35;0;1
19722.43;0;2
19723.47;0;3
19726.16;0;1
19727.22;0;1
19728.38;0;2
19729.56;0;2
19730.81;0;3
19731.81;0;2
19732.81;0;2
19733.9;0;2
19734.93;0;2
19735.97;0;2
19736.97;0;2
19737.99;0;3
19739.03;0;4
19740.08;0;3
19741.08;0;4
19742.08;0;1
19743.12;0;1
19744.42;0;2
19745.73;0;2
19746.76;0;1
19747.84;0;2
19749.23;0;3
19750.27;0;1
19751.59;0;1
19752.84;0;1
19753.93;0;2
19755.76;0;1
19756.8;0;1
19758.02;0;1
19759.21;0;1
19760.21;0;3
19761.4;0;1
