#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
663;44.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;388.023333333344;0;388.023333333344;388.023333333344
663;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;67.0636111111146;2345.54135354671;32.8178715691897;101.309350653039
663;44.50;14.50;True;False;False;False;629;44.50;13.50;True;False;False;False;1;2.91166666666595;0;2.91166666666595;2.91166666666595
663;44.50;14.50;True;False;False;False;731;44.50;16.50;True;False;False;False;1;4.13333333333412;0;4.13333333333412;4.13333333333412
709;22.50;16.50;True;False;False;False;743;22.50;17.50;True;False;False;False;1;3.69248749750523;0;3.69248749750523;3.69248749750523
725;38.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.3983333333454;0;44.3983333333454;44.3983333333454
725;38.50;16.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;11.6333333333314;0;11.6333333333314;11.6333333333314
726;39.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;35.6177777777702;0;35.6177777777702;35.6177777777702
726;39.50;16.50;True;False;False;False;725;38.50;16.50;True;False;False;False;1;2.34722222221535;0;2.34722222221535;2.34722222221535
728;41.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;3;354.589415578258;50645.1547097221;194.377503596446;611.879632027229
728;41.50;16.50;True;False;False;False;726;39.50;16.50;True;False;False;False;1;3.48611111110586;0;3.48611111110586;3.48611111110586
729;42.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;267.424444444432;0;267.424444444432;267.424444444432
729;42.50;16.50;True;False;False;False;763;42.50;17.50;True;False;False;False;1;2.15666666666584;0;2.15666666666584;2.15666666666584
731;44.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;32.4434271247483;0;32.4434271247483;32.4434271247483
731;44.50;16.50;True;False;False;False;765;44.50;17.50;True;False;False;False;1;2.50055555555173;0;2.50055555555173;2.50055555555173
732;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;2279.2888995742;0;2279.2888995742;2279.2888995742
733;12.50;17.50;True;False;False;False;732;11.50;17.50;True;False;False;False;1;3.83280930028065;0;3.83280930028065;3.83280930028065
743;22.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;362.998059475027;0;362.998059475027;362.998059475027
762;41.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;269.911161603257;55400.0176230922;103.477965360602;436.344357845912
762;41.50;17.50;True;False;False;False;763;42.50;17.50;True;False;False;False;1;3.38768398636239;0;3.38768398636239;3.38768398636239
762;41.50;17.50;True;False;False;False;830;41.50;19.50;True;False;False;False;1;3.88611111110004;0;3.88611111110004;3.88611111110004
763;42.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;5;473.223604038763;82179.9130482034;19.1642568616217;726.046560589037
763;42.50;17.50;True;False;False;False;729;42.50;16.50;True;False;False;False;1;2.7138888888876;0;2.7138888888876;2.7138888888876
763;42.50;17.50;True;False;False;False;762;41.50;17.50;True;False;False;False;2;3.11805555555657;0.00987793209955176;3.04777777777599;3.18833333333714
764;43.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;19.0327777777779;0.456543209876292;18.5550000000003;19.5105555555556
764;43.50;17.50;True;False;False;False;763;42.50;17.50;True;False;False;False;1;2.76944444444598;0;2.76944444444598;2.76944444444598
765;44.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;3;424.580988453544;3186.78490415002;385.834538235866;489.350461764154
765;44.50;17.50;True;False;False;False;764;43.50;17.50;True;False;False;False;1;2.42287156918883;0;2.42287156918883;2.42287156918883
801;12.50;19.50;True;False;False;False;802;13.50;19.50;True;False;False;False;1;2.652752890205;0;2.652752890205;2.652752890205
802;13.50;19.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;2148.67309720423;0;2148.67309720423;2148.67309720423
828;39.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.7740764717073;0;66.7740764717073;66.7740764717073
828;39.50;19.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;8.37842712474412;0;8.37842712474412;8.37842712474412
830;41.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;40.1428715692073;0;40.1428715692073;40.1428715692073
830;41.50;19.50;True;False;False;False;828;39.50;19.50;True;False;False;False;1;4.41333333333387;0;4.41333333333387;4.41333333333387
832;43.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;111.084725818671;0;111.084725818671;111.084725818671
832;43.50;19.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;10.8027777777752;0;10.8027777777752;10.8027777777752
833;44.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;116.611854249484;0;116.611854249484;116.611854249484
833;44.50;19.50;True;False;False;False;832;43.50;19.50;True;False;False;False;1;2.56388888889342;0;2.56388888889342;2.56388888889342
840;17.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;980.804813029529;0;980.804813029529;980.804813029529
841;18.50;20.50;True;False;False;False;840;17.50;20.50;True;False;False;False;1;3.10723800356837;0;3.10723800356837;3.10723800356837
864;41.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;232.448059151993;0;232.448059151993;232.448059151993
864;41.50;20.50;True;False;False;False;865;42.50;20.50;True;False;False;False;1;3.2556493469765;0;3.2556493469765;3.2556493469765
865;42.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;650.058689019834;0;650.058689019834;650.058689019834
865;42.50;20.50;True;False;False;False;866;43.50;20.50;True;False;False;False;1;3.12388888888199;0;3.12388888888199;3.12388888888199
866;43.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;103.568614707576;0;103.568614707576;103.568614707576
866;43.50;20.50;True;False;False;False;867;44.50;20.50;True;False;False;False;1;3.82944444445275;0;3.82944444445275;3.82944444445275
867;44.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;24.8770418323329;0;24.8770418323329;24.8770418323329
867;44.50;20.50;True;False;False;False;833;44.50;19.50;True;False;False;False;1;2.97490620858662;0;2.97490620858662;2.97490620858662
932;41.50;22.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.13731601363;0;70.13731601363;70.13731601363
932;41.50;22.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;13.2905555555553;0;13.2905555555553;13.2905555555553
933;42.50;22.50;True;False;False;False;934;43.50;22.50;True;False;False;False;1;3.21759019495767;0;3.21759019495767;3.21759019495767
934;43.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;7;370.940413734552;27391.4263251571;176.805281374225;607.884906208625
934;43.50;22.50;True;False;False;False;935;44.50;22.50;True;False;False;False;1;2.87388888888745;0;2.87388888888745;2.87388888888745
934;43.50;22.50;True;False;False;False;967;42.50;23.50;True;False;False;False;1;6.34944444444955;0;6.34944444444955;6.34944444444955
935;44.50;22.50;True;False;False;False;44;55.50;15.50;False;False;True;False;5;291.403021635387;6748.62917810468;181.387965360615;382.566298693899
935;44.50;22.50;True;False;False;False;969;44.50;23.50;True;False;False;False;2;3.06606421540346;0.104229395210142;2.83777777777505;3.29435065303187
966;41.50;23.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.5162986939577;0;60.5162986939577;60.5162986939577
966;41.50;23.50;True;False;False;False;932;41.50;22.50;True;False;False;False;1;2.46166666666431;0;2.46166666666431;2.46166666666431
967;42.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;282.717597387849;0;282.717597387849;282.717597387849
967;42.50;23.50;True;False;False;False;966;41.50;23.50;True;False;False;False;1;2.87963202727769;0;2.87963202727769;2.87963202727769
968;43.50;23.50;True;False;False;False;934;43.50;22.50;True;False;False;False;1;2.02166666666199;0;2.02166666666199;2.02166666666199
969;44.50;23.50;True;False;False;False;44;55.50;15.50;False;False;True;False;4;240.469610377615;7874.97617919796;177.454264054531;366.718520916131
969;44.50;23.50;True;False;False;False;935;44.50;22.50;True;False;False;False;1;2.7138888888876;0;2.7138888888876;2.7138888888876
969;44.50;23.50;True;False;False;False;1035;42.50;25.50;True;False;False;False;1;8.46064934697642;0;8.46064934697642;8.46064934697642
1004;11.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;2376.7480976852;0;2376.7480976852;2376.7480976852
1011;18.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1869.5963817079;0;1869.5963817079;1869.5963817079
1012;19.50;25.50;True;False;False;False;1011;18.50;25.50;True;False;False;False;1;4.05859905662441;0;4.05859905662441;4.05859905662441
1016;23.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1546.79455856996;0;1546.79455856996;1546.79455856996
1017;24.50;25.50;True;False;False;False;1016;23.50;25.50;True;False;False;False;1;3.20188461363196;0;3.20188461363196;3.20188461363196
1035;42.50;25.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;446.006948040884;0;446.006948040884;446.006948040884
1035;42.50;25.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;16.526666666663;0;16.526666666663;16.526666666663
1037;44.50;25.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;2.81666666666752;0;2.81666666666752;2.81666666666752
1037;44.50;25.50;True;False;False;False;1071;44.50;26.50;True;False;False;False;1;3.15598473099804;0;3.15598473099804;3.15598473099804
1038;11.50;26.50;True;False;False;False;1004;11.50;25.50;True;False;False;False;1;3.22039593161102;0;3.22039593161102;3.22039593161102
1048;21.50;26.50;True;False;False;False;1049;22.50;26.50;True;False;False;False;1;2.69755610851198;0;2.69755610851198;2.69755610851198
1049;22.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1746.94627353579;0;1746.94627353579;1746.94627353579
1071;44.50;26.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;1269.11282489859;0;1269.11282489859;1269.11282489859
1071;44.50;26.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;18.0257431383743;0;18.0257431383743;18.0257431383743
