#TimeStamp;Runtime;Requests
8408.13;0;2
8409.25;0;1
8418.13;0;2
8419.25;0;1
8427.71;0;1
8429.1;0;1
8430.13;0;1
8438.09;0;1
8439.1;0;1
8440.13;0;1
8444.99;0;1
8447.63;0;1
8448.66;0;1
8450.05;0;1
8451.8;0;1
8453.19;0;1
8454.19;0;1
8457.78;0;1
8458.78;0;1
8460;0;1
8461.27;0;1
8468.13;0;1
8469.2;0;1
8470.55;0;1
8478.13;0;1
8479.2;0;1
8480.55;0;1
8488.13;0;1
8489.2;0;1
8490.55;0;1
8498.74;0;2
8500;0;1
8508.97;0;2
8510.06;0;1
8514.47;0;1
8518.6;0;2
8519.62;0;1
8520.71;0;1
8525.57;0;1
8528.38;0;1
8529.57;0;1
8530.64;0;1
8533.75;0;1
8538.37;0;1
8539.72;0;1
8541.06;0;1
8548.64;0;1
8549.71;0;1
8551.05;0;1
8553.47;0;1
8558.61;0;1
8559.71;0;1
8561.06;0;2
8569.06;0;1
8570.17;0;1
8571.48;0;1
8576.33;0;1
8578.98;0;2
8580.35;0;1
8585.57;0;1
8588.53;0;1
8589.55;0;2
8590.57;0;2
8593.24;0;1
8594.33;0;1
8595.41;0;1
8596.5;0;1
8598.84;0;1
8600;0;3
8603.96;0;1
8609.48;0;1
8610.61;0;2
8615.37;0;1
8616.5;0;1
8618.91;0;1
8620;0;2
8621.06;0;1
8623.03;0;1
8624.12;0;1
8625.31;0;1
8626.35;0;1
8629.44;0;1
8630.6;0;2
8634.52;0;1
8636.1;0;1
8639.36;0;1
8640.73;0;3
8649.2;0;1
8650.22;0;2
8655.06;0;1
8659.61;0;1
8660.61;0;2
8663.23;0;1
8665.45;0;1
8669.76;0;1
8671.02;0;2
8673.62;0;1
8680.42;0;2
8681.44;0;1
8690.55;0;2
8691.71;0;1
8696.71;0;1
8700.42;0;2
8701.44;0;1
8704.88;0;1
8710.6;0;2
8711.71;0;1
8720.13;0;1
8721.22;0;1
8722.6;0;1
8724.97;0;1
8730.18;0;1
8731.24;0;1
8732.6;0;1
8733.86;0;1
8737.43;0;1
8740.39;0;1
8741.58;0;1
8744.85;0;1
8746.07;0;1
8747.73;0;1
8750.39;0;1
8751.51;0;1
8752.85;0;1
8760.39;0;1
8761.73;0;1
8765.89;0;2
8770.39;0;1
8771.39;0;2
8775.22;0;1
8776.32;0;1
8780.42;0;1
8781.5;0;1
8782.57;0;1
8783.59;0;2
8784.7;0;1
8788;0;1
8789.05;0;1
8790.61;0;1
8791.67;0;2
8795.84;0;1
8801.17;0;2
8802.48;0;1
8810.98;0;1
8812.32;0;1
8815.11;0;1
8820.1;0;1
8821.4;0;1
8822.57;0;1
8828.27;0;1
8831.82;0;2
8841.82;0;2
8851.82;0;2
8857.32;0;1
8861.35;0;2
8862.44;0;1
8866.85;0;1
8871.41;0;1
8872.54;0;2
8875.21;0;1
8877.38;0;1
8880.46;0;1
8881.76;0;2
8885.94;0;1
8891.33;0;1
8892.39;0;2
8894.43;0;1
8901.27;0;1
8902.36;0;1
8906.11;0;1
8911.49;0;1
8912.58;0;1
8914.28;0;1
8917;0;1
8921.34;0;1
8922.45;0;2
8927.95;0;1
8932.08;0;2
8933.18;0;1
8934.59;0;1
8941.68;0;1
8942.82;0;1
8944.92;0;1
8950.37;0;1
8951.68;0;1
8952.99;0;1
8954.93;0;1
8957.09;0;1
8958.49;0;1
8961.68;0;1
8963.08;0;2
8971.68;0;1
8972.77;0;1
8975.01;0;1
8976.52;0;1
8979.99;0;1
8981.68;0;1
8982.69;0;2
8984.03;0;1
8985.92;0;1
8987.52;0;1
8988.53;0;2
8989.94;0;1
8990.96;0;1
8992.1;0;1
8993.43;0;1
8994.46;0;1
8995.59;0;2
8996.59;0;1
8998.33;0;1
8999.63;0;1
9000.97;0;1
9002;0;2
9003.09;0;2
9004.43;0;3
9005.76;0;2
9006.8;0;1
9007.88;0;2
9008.95;0;3
9010.3;0;1
9011.47;0;2
9012.71;0;3
9013.97;0;3
9015.06;0;1
9016.29;0;3
9017.5;0;2
9018.64;0;3
9019.77;0;1
9021.06;0;1
9022.1;0;4
9023.1;0;4
9024.46;0;1
9025.55;0;3
9026.6;0;1
9027.98;0;1
9029;0;2
9030.36;0;2
9031.43;0;1
9032.45;0;3
9033.48;0;1
9034.5;0;1
9035.8;0;1
9036.82;0;1
9037.85;0;2
9039;0;2
9040;0;1
9041.21;0;1
9042.45;0;2
9043.77;0;4
9045.07;0;2
9046.48;0;1
9048.61;0;2
9049.74;0;2
9050.77;0;2
9051.77;0;2
9052.77;0;4
9053.77;0;3
9054.81;0;4
9055.85;0;2
9056.85;0;1
9058.57;0;1
9059.61;0;1
9060.65;0;1
9061.65;0;2
9062.65;0;2
9063.85;0;1
9064.86;0;2
9065.96;0;1
9067.33;0;2
9068.37;0;1
9070.08;0;1
9071.46;0;1
9072.59;0;1
9073.68;0;1
9074.73;0;1
9076.01;0;1
9077.82;0;1
9080.02;0;1
9082.64;0;1
9084.06;0;1
9085.37;0;1
9086.41;0;1
9087.41;0;1
9088.45;0;1
9089.56;0;1
9091.13;0;1
9092.58;0;1
9093.64;0;1
9094.82;0;2
9097.42;0;1
9098.51;0;1
9101.18;0;1
9103.01;0;1
9104.25;0;2
9105.59;0;1
9106.69;0;1
9109.7;0;1
9111.06;0;1
9112.37;0;2
9113.77;0;1
9115.18;0;1
9119.35;0;1
9122.66;0;1
9123.66;0;1
9124.7;0;1
9128.7;0;1
9131.08;0;1
9133.08;0;1
9134.12;0;1
9135.21;0;1
9137.62;0;1
9138.71;0;1
9142.54;0;1
9143.79;0;1
9145.34;0;1
9146.88;0;1
9152.38;0;1
9155.03;0;1
9157.22;0;1
9162.83;0;1
9165.39;0;2
9172.85;0;1
9175.47;0;1
9183.52;0;1
9185.97;0;1
9193.52;0;1
9195.97;0;1
9203.52;0;1
9205.97;0;1
9213.52;0;1
9215.97;0;1
9223.52;0;1
9225.97;0;1
9233.52;0;1
9235.97;0;1
9239.02;0;1
9243.13;0;1
9244.22;0;1
9246.39;0;1
9247.97;0;1
9253.2;0;1
9255.73;0;1
9256.78;0;1
9257.82;0;1
9263.15;0;1
9264.23;0;1
9266.39;0;1
9268.44;0;1
9270.53;0;1
9271.74;0;1
9273.11;0;1
9274.2;0;2
9276.39;0;1
9279.03;0;1
9281.33;0;1
9282.37;0;1
9283.38;0;1
9286.02;0;1
9287.24;0;1
9289.24;0;1
9290.27;0;1
9291.27;0;1
9293.36;0;1
9294.36;0;1
9295.51;0;1
9296.73;0;1
9297.77;0;2
9303.51;0;1
9304.66;0;1
9306.45;0;1
9307.57;0;1
9311.74;0;1
9313.87;0;1
9315.04;0;1
9316.45;0;1
9317.54;0;1
9322.11;0;1
9323.88;0;1
9325;0;1
9326.04;0;1
9327.13;0;1
9328.29;0;1
9333.87;0;1
9335.77;0;1
9336.91;0;1
9343.13;0;1
9346.09;0;1
9347.49;0;1
9353.51;0;1
9356.51;0;1
9357.91;0;1
9359.42;0;1
9363.51;0;1
9364.93;0;1
9366.22;0;1
9367.27;0;1
9373.93;0;1
9376.51;0;1
9377.91;0;1
9383.93;0;1
9386.51;0;1
9387.91;0;1
9393.93;0;1
9396.61;0;1
9397.81;0;1
9403.93;0;1
9406.49;0;1
9407.81;0;1
9408.93;0;1
9413.93;0;1
9416.61;0;1
9417.94;0;2
9424.35;0;1
9426.62;0;1
9427.81;0;1
9434.35;0;1
9436.62;0;1
9438.23;0;1
9444.77;0;1
9446.5;0;1
9448.23;0;1
9454.77;0;1
9456.5;0;1
9458.23;0;1
9464.77;0;1
9466.62;0;1
9468.23;0;1
9470.68;0;1
9471.84;0;1
9474.77;0;1
9476.09;0;1
9477.35;0;1
9478.44;0;1
9484.35;0;1
9485.4;0;1
9486.5;0;1
9487.85;0;1
9495.35;0;1
9496.5;0;1
9498.28;0;1
9501.34;0;1
9505.35;0;1
9506.5;0;1
9508.13;0;1
9509.39;0;1
9511.34;0;1
9515.35;0;1
9516.92;0;1
9518.01;0;1
9519.9;0;1
9521.76;0;1
9522.83;0;1
9525.35;0;1
9526.47;0;1
9528.28;0;1
9529.39;0;1
9530.74;0;1
9532.27;0;1
9535.35;0;1
9536.71;0;1
9537.89;0;1
9540.19;0;1
9543.39;0;1
9544.95;0;1
9547.56;0;2
9548.78;0;1
9549.78;0;1
9550.82;0;2
9551.87;0;1
9552.91;0;1
9553.95;0;1
9555;0;1
9556.04;0;2
9557.07;0;1
9558.11;0;2
9559.15;0;1
9560.18;0;1
9561.22;0;1
9562.22;0;1
9563.31;0;1
9564.31;0;2
9565.4;0;2
9566.4;0;1
9568.35;0;1
9570.4;0;1
9572.44;0;1
9573.53;0;1
9575.11;0;1
9576.36;0;1
9578.36;0;1
9579.66;0;1
9580.67;0;1
9585.15;0;1
9586.57;0;1
9588.55;0;1
9589.62;0;1
9590.71;0;1
9595.53;0;1
9596.79;0;1
9598.19;0;2
9601.03;0;1
9603.7;0;1
9605.08;0;1
9606.5;0;1
9607.5;0;1
9608.54;0;2
9612.53;0;1
9613.67;0;1
9614.71;0;1
9615.8;0;1
9616.84;0;1
9618.16;0;1
9619.26;0;1
9621.68;0;1
9623.46;0;1
9625.42;0;1
9626.64;0;1
9627.89;0;1
9628.94;0;2
9630.35;0;1
9635.73;0;1
9637.08;0;1
9638.39;0;1
9639.48;0;1
9641.89;0;1
9642.97;0;1
9646.01;0;1
9647.13;0;1
9648.2;0;1
9649.81;0;1
9656.02;0;1
9657.11;0;1
9658.81;0;1
9661.9;0;1
9662.94;0;1
9664.03;0;1
9665.52;0;1
9666.99;0;1
9668.41;0;1
9669.45;0;1
9670.62;0;2
9672.44;0;1
9673.45;0;1
9675.29;0;1
9676.65;0;2
9678.49;0;1
9680.12;0;1
9681.37;0;2
9683.41;0;1
9684.41;0;2
9685.46;0;1
9686.49;0;1
9687.58;0;2
9688.64;0;2
9691.99;0;1
9693.08;0;1
9694.09;0;1
9696.76;0;1
9697.9;0;1
9699.18;0;1
9700.2;0;1
9701.44;0;1
9703.08;0;1
9704.11;0;1
9705.25;0;1
9706.25;0;2
9707.3;0;2
9708.34;0;2
9709.39;0;1
9710.43;0;2
9711.43;0;2
9712.52;0;2
9713.52;0;3
9714.61;0;1
9715.65;0;3
9717.45;0;1
9718.59;0;2
9719.59;0;2
9720.64;0;1
9721.64;0;2
9722.73;0;1
9723.77;0;1
9724.82;0;4
9725.82;0;2
9726.86;0;2
9727.95;0;1
9728.95;0;3
9729.99;0;2
9730.99;0;1
9732.04;0;1
9733.04;0;1
9734.13;0;2
9735.13;0;3
9736.19;0;1
9737.22;0;1
9738.26;0;3
9739.26;0;2
9740.26;0;1
9741.26;0;2
9742.35;0;2
9743.39;0;3
9744.48;0;2
9745.48;0;2
9746.55;0;1
9747.56;0;3
9748.61;0;1
9749.61;0;3
9750.7;0;2
9751.7;0;1
9752.74;0;2
9753.75;0;4
9754.79;0;2
9756.01;0;1
9757.01;0;4
9758.06;0;1
9759.1;0;3
9760.14;0;1
9761.15;0;2
9762.19;0;2
9763.24;0;1
9764.28;0;1
9765.37;0;2
9766.5;0;1
9767.69;0;1
9769.46;0;1
9772.53;0;1
9774.29;0;1
9775.57;0;1
9776.63;0;1
9779.08;0;1
9783.13;0;1
9785.57;0;1
9786.81;0;1
9789.92;0;1
9790.95;0;1
9795.95;0;1
9797.22;0;2
9799.45;0;1
9801.77;0;1
9803.16;0;1
9804.58;0;1
9805.62;0;2
9807.51;0;1
9808.75;0;1
9809.76;0;1
9810.84;0;1
9812.22;0;1
9813.22;0;3
9815.85;0;1
9817.05;0;1
9819.48;0;1
9820.51;0;1
9826.06;0;1
9827.51;0;1
9829.65;0;1
9836.14;0;1
9837.91;0;1
9839.65;0;1
9846.56;0;1
9848.33;0;1
9850.07;0;1
9856.56;0;1
9858.75;0;1
9859.93;0;1
9866.56;0;1
9869.17;0;1
9870.3;0;1
9875.93;0;1
9876.98;0;1
9879.07;0;1
9880.1;0;2
9882.98;0;1
9886.47;0;1
9889.28;0;1
9890.53;0;1
9897.02;0;1
9899.65;0;1
9900.99;0;1
9907.02;0;1
9909.65;0;1
9910.95;0;1
9916.6;0;1
9917.95;0;1
9919.53;0;1
9920.57;0;1
9921.57;0;1
9926.07;0;1
9927.13;0;1
9929.65;0;1
9930.99;0;2
9937.02;0;1
9939.69;0;1
9940.91;0;1
9942.52;0;1
9947.02;0;1
9948.03;0;1
9949.66;0;1
9950.71;0;1
9957.02;0;1
9960;0;1
9961.37;0;1
9962.52;0;1
9967.07;0;1
9968.45;0;1
9969.74;0;1
9970.78;0;1
9972.57;0;1
9976.74;0;2
9979.61;0;2
9980.7;0;1
9982.24;0;1
9986.41;0;1
9987.5;0;1
9990.08;0;1
9991.38;0;1
9996.89;0;1
9997.93;0;1
9999.98;0;1
10000.99;0;1
10002.39;0;1
10006.5;0;1
10007.52;0;1
10010.01;0;1
10011.08;0;2
10013.03;0;1
10014.05;0;1
10016.68;0;1
10017.7;0;2
10019.74;0;1
10020.79;0;1
10021.83;0;1
10024.7;0;1
10026.29;0;1
10027.33;0;1
10030;0;1
10031.38;0;1
10032.58;0;1
10034.46;0;1
10035.51;0;1
10036.89;0;1
10038.11;0;1
10039.68;0;2
10041.01;0;1
10042.95;0;1
10044.4;0;1
10045.68;0;1
10046.91;0;1
10048.01;0;1
10049.18;0;1
10050.21;0;1
10051.22;0;2
10057.5;0;1
10060.01;0;1
10061.48;0;1
10068.01;0;1
10070.38;0;1
10071.52;0;1
10078.01;0;1
10080.01;0;1
10081.52;0;1
10083.51;0;1
10087.56;0;1
10088.65;0;1
10090.38;0;1
10091.52;0;1
10093.48;0;1
10097.65;0;2
10100.01;0;1
10101.52;0;1
10102.9;0;1
10104.84;0;1
10110.45;0;1
10111.49;0;1
10112.61;0;1
10113.96;0;1
10116.35;0;1
10117.76;0;1
10119.02;0;1
10120.38;0;1
10121.43;0;1
10122.52;0;2
10130.18;0;1
10131.61;0;1
10137.5;0;1
10140.44;0;1
10141.62;0;1
10142.92;0;1
10150.92;0;1
10152.04;0;1
10156.17;0;1
10160.96;0;1
10162.07;0;1
10163.16;0;1
10166.24;0;1
10170.96;0;1
10173.1;0;1
10180.96;0;1
10183.52;0;1
10190.94;0;1
10193.52;0;1
10201.38;0;1
10203.52;0;1
10211.36;0;1
10213.52;0;1
10216.2;0;1
10220.66;0;1
10223.03;0;2
10231.71;0;1
10232.77;0;1
10234.15;0;1
10241.71;0;1
10242.87;0;1
10244.15;0;1
10248.37;0;1
10251.6;0;1
10253.25;0;1
10254.41;0;1
10255.5;0;1
10261.91;0;1
10263.67;0;1
10264.87;0;1
10272.97;0;1
10274.09;0;1
10275.29;0;1
10282.97;0;1
10284.13;0;1
10285.71;0;1
10292.97;0;1
10294.13;0;1
10295.75;0;1
10303.41;0;1
10304.57;0;1
10305.77;0;1
10313.42;0;1
10315.19;0;1
10316.24;0;1
10323.43;0;1
10325.19;0;1
10326.24;0;1
10333.43;0;1
10335.61;0;1
10336.66;0;1
10343.85;0;1
10345.61;0;1
10346.66;0;1
10353.85;0;1
10355.62;0;1
10356.66;0;1
10363.85;0;1
10365.62;0;1
10366.66;0;1
10373.85;0;1
10375.62;0;1
10376.67;0;1
10383.85;0;1
10385.97;0;1
10387.06;0;1
10394.27;0;1
10395.43;0;1
10396.62;0;1
10404.27;0;1
10405.43;0;1
10406.51;0;1
10410.94;0;1
10414.02;0;1
10415.43;0;1
10416.44;0;2
10424.27;0;1
10426.04;0;1
10427.09;0;1
10429.53;0;1
10431.92;0;1
10433.66;0;1
10435.03;0;1
10436.11;0;1
10437.12;0;1
10438.15;0;1
10439.22;0;1
10444.69;0;1
10445.85;0;1
10446.96;0;1
10455.11;0;1
10456.23;0;1
10457.41;0;1
10465.11;0;1
10466.23;0;1
10467.41;0;1
10475.11;0;1
10476.27;0;1
10477.41;0;1
10482.25;0;1
10484.71;0;1
10486.57;0;1
10487.6;0;1
10489.55;0;1
10490.84;0;1
10492.88;0;1
10494.68;0;1
10495.97;0;1
10497.06;0;3
10498.77;0;1
10501.65;0;1
10505.11;0;1
10506.59;0;1
10507.84;0;1
10515.49;0;1
10516.59;0;1
10517.9;0;1
10523.44;0;1
10525.11;0;1
10526.62;0;1
10528.02;0;2
10535.91;0;1
10537.01;0;1
10538.32;0;1
10545.91;0;1
10547.01;0;1
10548.27;0;1
10550.74;0;1
10553.5;0;1
10555.87;0;1
10556.97;0;1
10558.32;0;2
10561.67;0;1
10564.51;0;1
10565.91;0;1
10566.97;0;2
10568.06;0;1
10570.74;0;1
10573.14;0;1
10575.81;0;1
10577.05;0;1
10578.28;0;1
10581.03;0;1
10582.33;0;1
10584.6;0;1
10586.21;0;1
10587.26;0;2
10591.87;0;1
10594.74;0;1
10596.1;0;1
10597.19;0;1
10600.94;0;1
10606.4;0;1
10607.51;0;1
10613.11;0;1
10616.4;0;1
10617.51;0;1
10626.4;0;1
10627.49;0;1
10631.24;0;1
10633.04;0;1
10635.71;0;1
10637.02;0;1
10641.25;0;1
10643.65;0;1
10646.58;0;1
10647.7;0;1
10656.7;0;1
10657.87;0;1
10663.7;0;1
10666.55;0;1
10667.55;0;1
10671.87;0;1
10676.78;0;1
10677.83;0;1
10687.12;0;1
10688.31;0;1
10697.12;0;1
10698.21;0;1
10701.95;0;1
10707.12;0;1
10708.12;0;2
10713.63;0;1
10717.07;0;1
10718.47;0;2
10721.8;0;1
10723.19;0;1
10726.81;0;1
10727.92;0;1
10729.28;0;1
10733.58;0;1
10735.88;0;1
10737.43;0;1
10738.52;0;1
10739.67;0;1
10742.27;0;1
10743.27;0;1
10744.27;0;1
10745.31;0;1
10747.47;0;1
10748.6;0;1
10757.51;0;1
10758.53;0;1
10759.62;0;1
10767.37;0;1
10769.05;0;1
10777.93;0;1
10779.05;0;1
10787.93;0;1
10789.05;0;1
10797.93;0;1
10799.41;0;1
10802.77;0;1
10807.53;0;1
10809.04;0;1
10815.08;0;1
10817.9;0;1
10819.21;0;1
10822.73;0;1
10827.53;0;1
10829.04;0;1
10834.9;0;1
10838.35;0;1
10839.45;0;1
10848.35;0;1
10849.45;0;1
10858.35;0;1
10859.44;0;1
10863.19;0;1
10864.99;0;1
10867.66;0;1
10868.97;0;1
10872.52;0;1
10873.7;0;1
10875.57;0;1
10876.6;0;1
10878.2;0;1
10879.26;0;1
10884.02;0;1
10886.07;0;1
10887.07;0;1
10888.61;0;1
10889.73;0;1
10898.6;0;1
10899.73;0;1
10909.02;0;1
10910.15;0;1
10919.06;0;1
10920.42;0;1
10929.06;0;1
10930.32;0;1
10939.06;0;1
10940.42;0;1
10949.06;0;1
10950.32;0;1
10959.06;0;1
10960.42;0;1
10969.06;0;1
10970.32;0;1
10975.83;0;1
10979.18;0;1
10980.42;0;1
10984.4;0;2
10989.4;0;1
10990.53;0;1
10996.57;0;1
10997.57;0;1
10999.28;0;1
11000.29;0;1
11009.45;0;1
11010.64;0;1
11016.45;0;1
11019.45;0;1
11020.54;0;1
11024.29;0;1
11025.38;0;1
11027.84;0;1
11029.14;0;1
11030.18;0;2
11033.38;0;1
11034.78;0;1
11036.59;0;1
11037.59;0;2
11038.59;0;2
11039.59;0;2
11040.91;0;1
11045.84;0;1
11049.6;0;1
11050.65;0;1
11053.36;0;1
11058.81;0;1
11060;0;1
11061.26;0;1
11064.26;0;1
11066.76;0;1
11069.65;0;1
11070.93;0;2
11074.93;0;1
11076.02;0;1
11077.11;0;1
11079.82;0;1
11080.9;0;1
11085.66;0;1
11086.67;0;1
11089.77;0;1
11090.97;0;1
11095.22;0;1
11099.8;0;1
11100.92;0;2
11107.76;0;1
11109.8;0;1
11110.85;0;1
11113.47;0;1
11114.64;0;1
11115.72;0;1
11119.8;0;1
11121.03;0;1
11122.4;0;1
11124.64;0;1
11125.74;0;1
11127.19;0;1
11128.45;0;1
11129.5;0;1
11130.5;0;2
11131.69;0;1
11133.05;0;1
11138.67;0;1
11139.85;0;1
11140.94;0;2
11141.99;0;1
11144.21;0;1
11145.22;0;1
11146.39;0;3
11147.71;0;1
11149.85;0;1
11150.95;0;3
11152.01;0;2
11153.21;0;1
11154.4;0;1
11156.06;0;1
11157.19;0;1
11160.19;0;1
11161.25;0;4
11162.3;0;2
11163.71;0;1
11165.05;0;1
11166.72;0;1
11167.75;0;2
11168.76;0;1
11169.77;0;1
11171.13;0;3
11172.43;0;1
11173.72;0;1
11176.35;0;1
11177.39;0;3
11179.97;0;1
11181.06;0;1
11182.15;0;2
11183.24;0;1
11184.28;0;2
11185.28;0;1
11186.33;0;3
11188.79;0;1
11190;0;1
11191.26;0;2
11192.34;0;1
11193.41;0;1
11194.43;0;1
11195.45;0;3
11196.48;0;1
11197.5;0;2
11198.52;0;1
11200.45;0;1
11201.54;0;2
11202.54;0;1
11203.63;0;1
11204.63;0;1
11205.63;0;2
11206.63;0;1
11207.67;0;1
11209.09;0;1
11210.34;0;2
11211.59;0;2
11212.62;0;1
11214.1;0;1
11215.18;0;1
11216.57;0;1
11217.67;0;4
11218.76;0;1
11219.85;0;1
11221.1;0;2
11222.34;0;3
11223.56;0;2
11224.73;0;1
11227.86;0;1
11229.06;0;1
11230.28;0;1
11231.29;0;3
11232.4;0;1
11233.85;0;1
11234.94;0;2
11235.97;0;1
11241.3;0;2
11243.97;0;1
11246.8;0;1
11250.93;0;2
11252.16;0;1
11254.22;0;1
11255.8;0;1
11259.72;0;1
11260.93;0;1
11262.3;0;1
11263.97;0;2
11265.64;0;1
11270.82;0;1
11271.89;0;1
11274.7;0;1
11275.72;0;1
11281.21;0;1
11282.52;0;1
11285.1;0;1
11287.89;0;1
11291.51;0;1
11292.75;0;1
11295.07;0;1
11301.51;0;1
11302.6;0;1
11305.44;0;1
11306.56;0;1
11311.56;0;1
11313.24;0;1
11315.11;0;2
11316.4;0;1
11322.62;0;1
11324.56;0;1
11325.65;0;1
11333.24;0;1
11335.49;0;1
11343.24;0;1
11345.49;0;1
11353.24;0;1
11355.49;0;1
11363.24;0;1
11365.49;0;1
11373.24;0;1
11375.49;0;1
11383.24;0;1
11385.49;0;1
11393.66;0;1
11394.82;0;1
11403.66;0;1
11404.82;0;1
11413.66;0;1
11414.82;0;1
11419.68;0;1
11423.62;0;1
11424.82;0;1
11427.87;0;1
11433.71;0;1
11435.49;0;1
11439.21;0;1
11443.04;0;1
11444.87;0;1
11447.38;0;1
11453.33;0;1
11454.74;0;1
11459.57;0;1
11461.08;0;1
11463.33;0;1
11465.38;0;1
11467.74;0;1
11471.09;0;1
11473.71;0;1
11475.93;0;1
11477.05;0;1
11483.75;0;1
11485.22;0;2
11493.35;0;1
11495.93;0;1
11498.85;0;1
11500.77;0;1
11503.75;0;1
11505.95;0;1
11507.02;0;1
11508.94;0;1
11510.8;0;1
11513.49;0;1
11516.08;0;1
11517.66;0;1
11518.97;0;1
11520.17;0;1
11521.25;0;1
11524.1;0;1
11525.42;0;2
11526.77;0;1
11530.26;0;1
11532.37;0;1
11533.64;0;1
11535.73;0;1
11538.43;0;1
11539.91;0;1
11542.22;0;1
11543.53;0;1
11544.68;0;1
11545.77;0;1
11550.61;0;1
11554.19;0;1
11556.52;0;1
11558.78;0;1
11559.78;0;1
11560.82;0;1
11561.87;0;1
11562.91;0;1
11563.95;0;1
11565;0;2
11566.04;0;2
11567.09;0;1
11568.1;0;1
11569.15;0;1
11570.19;0;1
11571.24;0;1
11572.28;0;1
11573.32;0;1
11574.37;0;2
11575.41;0;1
11576.46;0;2
11577.5;0;1
11578.55;0;1
11579.59;0;1
11580.59;0;1
11581.68;0;2
11582.68;0;1
11583.72;0;1
11584.81;0;2
11585.86;0;2
11586.9;0;1
11587.95;0;1
11588.99;0;1
11589.99;0;2
11591.08;0;2
11592.08;0;2
11593.13;0;1
11594.17;0;3
11595.21;0;1
11596.21;0;1
11597.26;0;3
11598.3;0;2
11599.3;0;1
11600.3;0;2
11601.39;0;2
11602.44;0;2
11603.44;0;1
11604.44;0;3
11605.53;0;2
11606.57;0;3
11607.57;0;1
11608.57;0;2
11609.66;0;2
11610.71;0;2
11611.71;0;1
11612.71;0;2
11613.75;0;2
11614.75;0;2
11615.75;0;2
11616.88;0;2
11618.02;0;3
11619.06;0;2
11620.11;0;2
11621.11;0;1
11622.12;0;2
11623.21;0;3
11624.26;0;2
11625.3;0;3
11626.35;0;1
11627.39;0;3
11628.39;0;2
11629.43;0;2
11630.43;0;2
11631.47;0;2
11632.48;0;2
11633.51;0;2
11634.56;0;3
11635.56;0;1
11636.56;0;2
11637.65;0;3
11638.69;0;3
11639.69;0;1
11640.69;0;2
11641.83;0;2
11642.86;0;3
11643.87;0;1
11644.91;0;3
11645.95;0;2
11647;0;3
11648;0;1
11649;0;3
11650.13;0;2
11651.17;0;3
11652.17;0;2
11653.17;0;2
11654.25;0;3
11655.35;0;3
11656.4;0;3
11657.44;0;1
11658.44;0;2
11659.48;0;4
11660.57;0;2
11661.57;0;2
11662.65;0;3
11663.65;0;3
11664.65;0;3
11665.65;0;3
11666.72;0;2
11667.74;0;3
11668.76;0;2
11669.79;0;3
11671.01;0;3
11672.05;0;2
11673.05;0;1
11674.05;0;4
11675.14;0;3
11676.19;0;3
11677.23;0;3
11678.23;0;1
11679.23;0;3
11680.23;0;4
11681.23;0;1
11682.23;0;4
11683.59;0;1
11684.59;0;5
11685.59;0;3
11686.59;0;3
11687.68;0;1
11688.72;0;2
11689.72;0;3
11690.77;0;5
11691.77;0;4
11692.8;0;3
11693.82;0;4
11694.85;0;5
11695.89;0;3
11696.89;0;3
11697.98;0;4
11698.98;0;5
11699.98;0;3
11700.98;0;3
11702.07;0;2
11703.12;0;1
11704.72;0;1
11705.75;0;2
11706.75;0;2
11707.75;0;3
11708.84;0;3
11709.88;0;2
11710.88;0;1
11712.06;0;2
11713.06;0;4
11714.1;0;2
11715.15;0;3
11716.19;0;2
11717.23;0;3
11718.27;0;2
11719.27;0;3
11720.36;0;3
11721.36;0;3
11722.45;0;2
11723.45;0;3
11724.49;0;2
11725.49;0;3
11726.53;0;3
11727.54;0;2
11728.58;0;4
11729.58;0;2
11730.58;0;2
11731.71;0;3
11732.8;0;2
11733.8;0;2
11734.84;0;3
11735.84;0;3
11736.89;0;2
11737.89;0;3
11738.97;0;3
11739.98;0;3
11741.06;0;2
11742.24;0;1
11743.28;0;1
11744.32;0;1
11745.37;0;2
11746.41;0;1
11747.46;0;1
11748.5;0;1
11749.55;0;2
11750.59;0;1
11753.63;0;1
11755.57;0;1
11758.62;0;2
11759.62;0;1
11763.84;0;1
11765.57;0;1
11766.9;0;1
11768.44;0;1
11769.74;0;1
11770.75;0;1
11771.78;0;2
11772.79;0;1
11773.79;0;2
11774.79;0;1
11775.79;0;4
11776.88;0;2
11777.93;0;2
11778.95;0;2
11779.97;0;1
11780.99;0;2
11782.04;0;2
11783.04;0;1
11784.08;0;2
11785.13;0;1
11786.13;0;2
11787.17;0;2
11788.23;0;1
11789.28;0;4
11790.32;0;1
11791.32;0;1
11792.33;0;2
11794.11;0;1
11795.23;0;3
11798.47;0;1
11799.56;0;2
11800.74;0;1
11801.83;0;1
11803.3;0;1
11804.39;0;1
11805.42;0;3
11808.29;0;3
11809.31;0;1
11810.31;0;2
11811.31;0;4
11812.4;0;1
11813.44;0;2
11814.47;0;1
11815.49;0;2
11816.53;0;4
11817.58;0;1
11818.58;0;1
11819.66;0;4
11820.71;0;1
11821.71;0;3
11822.8;0;2
11823.93;0;1
11825.16;0;1
11826.16;0;5
11828.21;0;1
11829.28;0;3
11830.28;0;2
11831.32;0;3
11832.33;0;2
11833.38;0;3
11834.42;0;2
11835.42;0;3
11836.51;0;3
11837.55;0;3
11838.6;0;2
11839.64;0;3
11840.69;0;2
11841.73;0;3
11842.78;0;2
11843.82;0;2
