#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
460;27.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;16.8455555555556;0;16.8455555555556;16.8455555555556
460;27.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;28.9716522809322;0;28.9716522809322;28.9716522809322
460;27.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;28.0555555555547;0;28.0555555555547;28.0555555555547
460;27.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;56.9834271247382;0;56.9834271247382;56.9834271247382
460;27.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;37.2908946621119;170.113881537919;25.4372222222191;51.2633333333179
460;27.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;43.5711111111068;0;43.5711111111068;43.5711111111068
460;27.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;12.9847186258121;0;12.9847186258121;12.9847186258121
460;27.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;19.1691666666666;0.0820125000024753;18.9666666666635;19.3716666666696
460;27.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;47.0824098050489;0;47.0824098050489;47.0824098050489
460;27.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;19.7022222222258;0;19.7022222222258;19.7022222222258
460;27.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;3;20.4889826803737;0.254129128156297;20.0472222222234;21.0381385579021
460;27.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;26.6611111111124;0;26.6611111111124;26.6611111111124
460;27.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;24.9250937914148;0;24.9250937914148;24.9250937914148
460;27.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;19.8089826803007;0;19.8089826803007;19.8089826803007
460;27.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;13.1316666666644;0.0391999999976368;12.9916666666686;13.2716666666602
460;27.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;25.3054148684205;2.3254032830777;24.2271284308081;26.3837013060329
460;27.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;27.8289826802902;0;27.8289826802902;27.8289826802902
460;27.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;3;33.2659571897238;14.7039568197064;28.8705555555462;35.9265728752362
460;27.50;7.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;23.9250937914003;0;23.9250937914003;23.9250937914003
460;27.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;27.2258032683464;32.3802295210417;22.8017604580746;33.6450937914142
460;27.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;3;22.5220971670581;2.3150146655269;21.1896248345183;24.1800000000003
460;27.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;31.1011111111038;0;31.1011111111038;31.1011111111038
462;29.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;76.6688888888866;0;76.6688888888866;76.6688888888866
462;29.50;7.50;True;False;False;False;912;39.50;17.50;True;False;False;False;1;17.7186869202601;0;17.7186869202601;17.7186869202601
465;32.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;109.635923528298;0;109.635923528298;109.635923528298
465;32.50;7.50;True;False;False;False;325;24.50;4.50;True;False;False;False;1;13.4372222222237;0;13.4372222222237;13.4372222222237
467;34.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;96.5072222222325;0;96.5072222222325;96.5072222222325
467;34.50;7.50;True;False;False;False;477;44.50;7.50;True;False;False;False;1;9.39990620858407;0;9.39990620858407;9.39990620858407
469;36.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.8604617641458;0;42.8604617641458;42.8604617641458
469;36.50;7.50;True;False;False;False;353;52.50;4.50;True;False;False;False;1;18.520000000005;0;18.520000000005;18.520000000005
472;39.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;4;31.8683621758391;52.6178922727155;27.015649346944;42.6666666666461
472;39.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;27.4194444444311;0.252049999991631;27.064444444437;27.7744444444252
472;39.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;28.8711111110988;110.988445061837;21.4216666666507;36.3205555555469
472;39.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;10.8922222222172;0;10.8922222222172;10.8922222222172
472;39.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;12.1722222222197;0;12.1722222222197;12.1722222222197
472;39.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;3;29.1724074073991;37.9275297325448;25.2572222222079;36.2711111111057
472;39.50;7.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;19.5153715691886;0.414555709878722;19.0600937914096;19.9706493469675
472;39.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;11.9611111111117;5.55555555556364;10.2944444444438;13.6277777777796
472;39.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;38.4577777777959;0;38.4577777777959;38.4577777777959
472;39.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;24.3663491860534;144.489205861042;15.8666666666577;32.8660317054491
472;39.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.5248124171812;0;18.5248124171812;18.5248124171812
472;39.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;4;30.1025234478429;33.2164343495662;23.84666666665;37.2511111111016
472;39.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;21.7418939524041;0.562281949078241;21.211666666668;22.2721212381402
472;39.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;9.15388888889356;0;9.15388888889356;9.15388888889356
472;39.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;2;4.3972222222219;0.315570987653807;4;4.7944444444438
472;39.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;19.4311111111074;51.8614543209381;14.3388888888876;24.5233333333272
472;39.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;21.3839249953298;0.639624494657916;20.8184055462134;21.9494444444463
472;39.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;4;19.5709487743643;18.0864039163775;17.1011111111075;25.9388888888825
472;39.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;11.7111111111117;0;11.7111111111117;11.7111111111117
472;39.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;4.01625179822622;0.00125469396696977;3.99120490254063;4.04129869391181
472;39.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;7.4660245125815;0;7.4660245125815;7.4660245125815
472;39.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;5;10.1009451637336;0.142163520972592;9.47583692978515;10.4399999999969
472;39.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;22.7327777777828;0;22.7327777777828;22.7327777777828
472;39.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;2;29.2411580068147;165.338715425705;20.1488888888853;38.333427124744
472;39.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;37.3876370906819;928.888652433604;15.8366666666661;58.9386075146977
472;39.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;2;14.3136111111035;0.0167038580244047;14.2222222222154;14.4049999999916
472;39.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;14.0892135623708;24.5343554955395;10.5867604580781;17.5916666666635
472;39.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;16.1427777777717;0;16.1427777777717;16.1427777777717
472;39.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;9.91037156918173;38.1711650504972;5.54166666666788;14.2790764716956
472;39.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;16.5417604580616;0;16.5417604580616;16.5417604580616
472;39.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;27.597222222219;0;27.597222222219;27.597222222219
472;39.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;19.3319552333778;0;19.3319552333778;19.3319552333778
472;39.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;3;13.9570971670061;0.115696642922604;13.7226839863688;14.347222222219
472;39.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;21.4017135623708;53.8827602957461;16.2112049025309;26.5922222222107
472;39.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;24.6736003219303;0;24.6736003219303;24.6736003219303
472;39.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;21.243751798158;2.61970439129517;20.0992640543845;22.3882395419314
472;39.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;16.840000000022;0;16.840000000022;16.840000000022
472;39.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;17.9893506530389;0;17.9893506530389;17.9893506530389
472;39.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;11.0811111111034;0;11.0811111111034;11.0811111111034
472;39.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;3;31.43410533788;11.7497205302555;27.8966666666565;34.7405555555888
472;39.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;22.8022222222062;0;22.8022222222062;22.8022222222062
472;39.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;18.1454184648028;26.0661796278989;14.535281374061;21.7555555555446
472;39.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;16.0444444444438;0;16.0444444444438;16.0444444444438
472;39.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;16.5017604580771;0;16.5017604580771;16.5017604580771
472;39.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;24.9714826802929;0.573245434185963;24.4361111111066;25.5068542494791
472;39.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;24.0970346393879;0;24.0970346393879;24.0970346393879
472;39.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.2438888888901;0;18.2438888888901;18.2438888888901
472;39.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;13.1603679727232;0;13.1603679727232;13.1603679727232
472;39.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;19.7588888888858;2.7118617283873;18.5944444444431;20.9233333333286
472;39.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;29.5110173196881;0;29.5110173196881;29.5110173196881
472;39.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;5;14.0238513723238;0.163485639671398;13.4561111111107;14.5294444444371
472;39.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;35.7539826803004;0;35.7539826803004;35.7539826803004
472;39.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;34.5505555555537;0;34.5505555555537;34.5505555555537
472;39.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;3;38.3865127453306;25.616896731911;34.4229653606344;44.0877777777496
472;39.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;4;13.4005772052124;30.6813968878375;10.4384199319902;21.7055555555453
472;39.50;7.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;20.7999026123298;13.3471850609263;18.2165728752534;23.3832323494062
472;39.50;7.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;28.3444444444431;0;28.3444444444431;28.3444444444431
472;39.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;23.0701803900265;0;23.0701803900265;23.0701803900265
472;39.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;47.332871569175;0;47.332871569175;47.332871569175
472;39.50;7.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;30.2666666666555;2.11722469134731;29.2377777777692;31.2955555555418
472;39.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;42.1544913401949;323.114060786943;29.4439826802918;54.865000000098
472;39.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;30.2624928071327;218.555669759204;19.8088888888851;40.7160967253803
474;41.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;32.4729653605609;0;32.4729653605609;32.4729653605609
474;41.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;28.8305555555562;0;28.8305555555562;28.8305555555562
474;41.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;23.4491666666709;0.51963348764847;22.9394444444515;23.9588888888902
474;41.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;12.4316666666709;0;12.4316666666709;12.4316666666709
474;41.50;7.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;13.1595346394988;13.6832053854009;10.5438888888857;15.7751803901119
474;41.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;6.44611111110135;0;6.44611111110135;6.44611111110135
474;41.50;7.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;18.8055086598761;0.113121150604665;18.5676839864245;19.0433333333276
474;41.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;26.9838888888808;0;26.9838888888808;26.9838888888808
474;41.50;7.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;12.8894444444413;0;12.8894444444413;12.8894444444413
474;41.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;30.972222222219;0;30.972222222219;30.972222222219
474;41.50;7.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;22.7128715691906;0;22.7128715691906;22.7128715691906
474;41.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;7.75888888888949;0;7.75888888888949;7.75888888888949
474;41.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;3;36.825031263795;111.466595100717;24.7777777777592;44.465555555551
474;41.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;35.7953715691638;344.609095111853;22.6688888888748;48.9218542494527
474;41.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;29.1916666666493;6.11333888889923;27.4433333333145;30.9399999999841
474;41.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;10.3997258186137;0;10.3997258186137;10.3997258186137
474;41.50;7.50;True;False;False;False;394;49.50;5.50;True;False;False;False;1;11.3562211467538;0;11.3562211467538;11.3562211467538
474;41.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;13.2199999999975;0;13.2199999999975;13.2199999999975
474;41.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;22.0654617641376;0;22.0654617641376;22.0654617641376
474;41.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;3.25222222222146;0;3.25222222222146;3.25222222222146
474;41.50;7.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;7.79999999999927;0;7.79999999999927;7.79999999999927
474;41.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;9.72444444444045;0.770178395065501;9.10388888888338;10.3449999999975
474;41.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;24.0591666666605;0.0922112654311336;23.8444444444394;24.2738888888816
474;41.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;22.2350468957047;36.3701729073823;17.9706493469657;26.4994444444437
474;41.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;3;15.6385185185197;0.277666769545275;15.1216666666678;16.1749999999975
474;41.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;4;16.1153463231053;33.8840078214494;12.0248124171667;24.5081457505112
474;41.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;29.3311111111125;0;29.3311111111125;29.3311111111125
474;41.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;7.97532467348447;0.0257936620402571;7.86176045808133;8.0888888888876
474;41.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;14.7965728752588;0.172631118607802;14.5027777777777;15.0903679727398
474;41.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;25.6508333333259;85.5529205260433;19.1104617641395;32.1912049025123
474;41.50;7.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;14.7803246734766;0.0637703580369898;14.6017604580848;14.9588888888684
474;41.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;17.5943506530275;0;17.5943506530275;17.5943506530275
474;41.50;7.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;22.5438888888802;0;22.5438888888802;22.5438888888802
474;41.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;46.4068542494861;0;46.4068542494861;46.4068542494861
474;41.50;7.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;12.3933333333262;0;12.3933333333262;12.3933333333262
474;41.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;3;19.751851851847;4.10058775720058;17.4394444444406;21.2083333333321
474;41.50;7.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;29.2370382358431;0.013950285381617;29.1535209161375;29.3205555555487
474;41.50;7.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;16.4888888888818;0;16.4888888888818;16.4888888888818
474;41.50;7.50;True;False;False;False;734;37.50;13.50;True;False;False;False;3;13.5727777777726;2.38446203700304;12.0266666666721;15.1149999999834
474;41.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;3;32.1004641617692;52.9349664917801;27.654076471681;40.4967604580816
474;41.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;26.4962049025144;123.841776845385;18.6272222222251;34.3651875828036
474;41.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;3;15.4415127452727;6.29520225495885;13.5261111111031;18.2816666666404
474;41.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;13.5444444444438;0;13.5444444444438;13.5444444444438
474;41.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;10.9672222222216;0;10.9672222222216;10.9672222222216
474;41.50;7.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;19.8974567006835;126.580236075843;11.9419480407723;27.8529653605947
474;41.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;4;22.1185191179256;113.348329181859;15.7066666666651;38.015187582816
474;41.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;16.380187582763;0;16.380187582763;16.380187582763
474;41.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;25.520555555554;73.2856888889538;19.467222222218;31.57388888889
474;41.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;26.3201875828272;0;26.3201875828272;26.3201875828272
474;41.50;7.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;30.5556493469576;0;30.5556493469576;30.5556493469576
474;41.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;3;45.9954016341665;287.88364041201;33.7328715691801;65.3594444444352
474;41.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;2;52.5318073537746;0.0189225626045043;52.4345382358479;52.6290764717014
474;41.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;24.8199999999924;0;24.8199999999924;24.8199999999924
474;41.50;7.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;15.8211111111086;0.620993209875498;15.2638888888869;16.3783333333304
474;41.50;7.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;3;16.8517267966587;1.38956443963883;15.6879581677713;18.0449999999873
474;41.50;7.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;22.4015728752493;0;22.4015728752493;22.4015728752493
474;41.50;7.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;40.4083333333356;197.585111728206;30.4688888888959;50.3477777777753
474;41.50;7.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;3;28.2701851851731;2.61710689300339;26.8455555555483;30.028888888879
474;41.50;7.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;3;23.5517845291215;0.791945010930843;22.5554617641392;24.2677777777717
477;44.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.8284271247412;0;58.8284271247412;58.8284271247412
477;44.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;24.344906208582;0;24.344906208582;24.344906208582
481;48.50;7.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;48.1938888888762;0;48.1938888888762;48.1938888888762
481;48.50;7.50;True;False;False;False;185;16.50;1.50;True;False;False;False;4;37.3005790034085;46.2565383553762;33.2861111111124;47.4344444444432
481;48.50;7.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;28.3423160136244;0.0291125298507273;28.22166666665;28.4629653605989
481;48.50;7.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;20.0188888889006;30.5067283948843;16.1133333333564;23.9244444444448
481;48.50;7.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.6161111111142;0;17.6161111111142;17.6161111111142
481;48.50;7.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;14.6338888888858;0;14.6338888888858;14.6338888888858
481;48.50;7.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;31.9955555555352;0;31.9955555555352;31.9955555555352
481;48.50;7.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;35.6256493469637;3.67255836703901;34.2705555555531;36.9807431383742
481;48.50;7.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;24.6491666666716;0.544656208145198;24.127316013637;25.1710173197062
481;48.50;7.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;13.7055555555535;0.0267061728401582;13.5899999999965;13.8211111111104
481;48.50;7.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.8222222222139;0;29.8222222222139;29.8222222222139
481;48.50;7.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;29.0772691179154;1.60586215628557;28.1812049025029;29.9733333333279
481;48.50;7.50;True;False;False;False;374;29.50;5.50;True;False;False;False;5;21.9110115654104;38.6473867138179;18.8733333333475;33.0276839863709
481;48.50;7.50;True;False;False;False;379;34.50;5.50;True;False;False;False;3;19.3546608934284;31.69416147972;16.0111111111073;25.8544444444378
481;48.50;7.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.3683333333211;0;12.3683333333211;12.3683333333211
481;48.50;7.50;True;False;False;False;397;52.50;5.50;True;False;False;False;3;8.65330206952907;0.697211660653551;7.69333333333634;9.21111111110986
481;48.50;7.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;35.8088888888851;0;35.8088888888851;35.8088888888851
481;48.50;7.50;True;False;False;False;450;17.50;7.50;True;False;False;False;3;24.753398258481;0.473390611196871;24.3456493469657;25.5477777777778
481;48.50;7.50;True;False;False;False;460;27.50;7.50;True;False;False;False;3;24.2479412894318;143.638852093596;17.2035209160495;38.0862049025018
481;48.50;7.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;14.7617135623659;61.542308206287;9.2145382358467;20.3088888888851
481;48.50;7.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;7.1627777777685;0;7.1627777777685;7.1627777777685
481;48.50;7.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;4.48499999998967;0;4.48499999998967;4.48499999998967
481;48.50;7.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;30.7365259795715;3.09521917174786;29.4924964036072;31.9805555555358
481;48.50;7.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;38.4511111111024;0;38.4511111111024;38.4511111111024
481;48.50;7.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;33.5711111111013;0;33.5711111111013;33.5711111111013
481;48.50;7.50;True;False;False;False;504;27.50;8.50;True;False;False;False;3;23.2802164489888;46.5606859658449;19.2662049025221;31.1588888888909
481;48.50;7.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;20.6455555555613;27.7678080247589;16.9194444444456;24.3716666666769
481;48.50;7.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;15.7708802290308;0.137278924625716;15.5088888888822;16.0328715691794
481;48.50;7.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;12.5838888888902;0;12.5838888888902;12.5838888888902
481;48.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;8.67991340139633;0;8.67991340139633;8.67991340139633
481;48.50;7.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;34.5349999999944;0;34.5349999999944;34.5349999999944
481;48.50;7.50;True;False;False;False;589;24.50;10.50;True;False;False;False;3;33.589413180632;137.092782615847;25.2616666666654;46.9771284307972
481;48.50;7.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;12.3554617641166;0;12.3554617641166;12.3554617641166
481;48.50;7.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;31.3055555555366;0;31.3055555555366;31.3055555555366
481;48.50;7.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;12.7336111111108;0.0431853395063059;12.5866666666661;12.8805555555555
481;48.50;7.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;36.3228715691057;0.0025283950519794;36.2873160136187;36.3584271245927
481;48.50;7.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;48.2317604580712;0;48.2317604580712;48.2317604580712
481;48.50;7.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;30.066002934389;0;30.066002934389;30.066002934389
481;48.50;7.50;True;False;False;False;775;34.50;14.50;True;False;False;False;4;25.9223358650743;23.8776369583713;21.9433333333254;32.489999999998
481;48.50;7.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;23.7883333333339;0;23.7883333333339;23.7883333333339
481;48.50;7.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;17.5971284308071;0;17.5971284308071;17.5971284308071
481;48.50;7.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;12.0760101271917;0;12.0760101271917;12.0760101271917
481;48.50;7.50;True;False;False;False;789;48.50;14.50;True;False;False;False;2;7.78305555555653;1.03600015431283;7.06333333333714;8.50277777777592
481;48.50;7.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;44.7157864376177;178.38279649645;35.2716666666583;54.159906208577
481;48.50;7.50;True;False;False;False;853;24.50;16.50;True;False;False;False;3;31.6738888888831;1.43359382717129;30.3016666666554;32.5061111111063
481;48.50;7.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;32.2663780996581;12.1498176354302;29.8016450882114;34.7311111111048
481;48.50;7.50;True;False;False;False;866;37.50;16.50;True;False;False;False;3;24.0763516310944;25.4017313106481;20.5387879046793;29.8471284308071
481;48.50;7.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;16.7417604580751;0;16.7417604580751;16.7417604580751
481;48.50;7.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;33.59767679369;0.00871467374140429;33.5316666666586;33.6636869207214
481;48.50;7.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;40.5742135623532;1.45335259004405;39.7217604580583;41.4266666666481
481;48.50;7.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;40.8499999999949;0;40.8499999999949;40.8499999999949
481;48.50;7.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;58.2232467348476;0;58.2232467348476;58.2232467348476
481;48.50;7.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;42.1300937913984;0;42.1300937913984;42.1300937913984
481;48.50;7.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;31.7216666666645;0;31.7216666666645;31.7216666666645
