#TimeStamp;Runtime;Requests
17681;0;3
17682.04;0;1
17683.07;0;5
17684.07;0;2
17685.07;0;3
17686.16;0;2
17687.25;0;1
17688.27;0;3
17690.75;0;1
17691.76;0;2
17692.85;0;1
17694.39;0;1
17695.62;0;3
17697.43;0;1
17698.52;0;2
17699.52;0;2
17700.57;0;3
17701.58;0;1
17702.58;0;1
17703.63;0;6
17704.63;0;2
17706.45;0;1
17707.75;0;4
17708.79;0;2
17709.8;0;4
17711.05;0;1
17712.08;0;4
17713.09;0;2
17714.09;0;1
17715.13;0;3
17716.18;0;4
17717.27;0;1
17718.54;0;3
17719.72;0;3
17720.72;0;1
17721.77;0;2
17723.02;0;3
17724.02;0;2
17725.06;0;1
17726.06;0;4
17727.1;0;2
17728.1;0;2
17729.44;0;1
17730.69;0;2
17732.81;0;2
17733.82;0;3
17735.48;0;1
17736.5;0;5
17737.52;0;5
17738.52;0;2
17740.19;0;2
17741.19;0;2
17742.27;0;1
17744;0;1
17745.03;0;2
17746.05;0;1
17747.14;0;2
17748.17;0;4
17749.17;0;2
17750.21;0;1
17751.25;0;1
17752.29;0;4
17753.33;0;1
17754.38;0;2
17755.38;0;4
17756.38;0;3
17757.42;0;2
17758.47;0;2
17759.62;0;1
17761.02;0;2
17762.09;0;2
17763.49;0;4
17764.76;0;3
17766.16;0;1
17767.4;0;3
17769.35;0;1
17770.62;0;2
17771.87;0;1
17773.57;0;1
17774.7;0;1
17775.95;0;3
17777.02;0;1
17778.42;0;3
17779.45;0;4
17780.54;0;1
17781.55;0;1
17782.64;0;1
17783.88;0;1
17784.91;0;3
17786;0;1
17787.09;0;1
17789.1;0;1
17790.15;0;2
17791.79;0;1
17792.82;0;2
17794.66;0;1
17795.69;0;3
17796.7;0;2
17797.73;0;1
17798.75;0;2
17799.78;0;2
17800.79;0;2
17801.82;0;1
17802.84;0;4
17803.91;0;1
17804.93;0;2
17805.93;0;2
17806.93;0;2
17808.01;0;1
17809.19;0;3
17810.44;0;4
17811.44;0;2
17812.44;0;1
17813.53;0;6
17814.57;0;1
17815.62;0;1
17816.63;0;3
17817.65;0;2
17818.7;0;2
17819.7;0;4
17820.7;0;3
17821.7;0;4
17822.88;0;2
17823.92;0;5
17824.92;0;3
17826.01;0;1
17827.05;0;3
17828.09;0;4
17829.1;0;2
17830.14;0;3
17831.16;0;1
17832.19;0;3
17833.2;0;2
17834.23;0;4
17835.25;0;1
17836.28;0;2
17837.37;0;2
17838.4;0;2
17839.75;0;1
17841.07;0;1
17842.32;0;1
17843.5;0;3
17844.5;0;1
17845.51;0;2
17846.62;0;2
17847.82;0;3
17848.91;0;1
17849.92;0;2
17851;0;1
17852.38;0;3
17853.47;0;1
17855.46;0;1
17856.5;0;1
17857.59;0;2
17858.68;0;1
17859.76;0;1
17860.84;0;2
17861.93;0;1
17865.01;0;2
17866.81;0;1
17867.85;0;2
17869.12;0;1
17870.3;0;2
17871.39;0;1
17872.41;0;5
17873.6;0;1
17874.61;0;2
17875.68;0;2
17876.68;0;3
17877.93;0;3
17878.99;0;1
17880.02;0;3
17881.44;0;1
17882.53;0;3
17883.57;0;3
17886.23;0;2
17887.29;0;1
17888.9;0;1
17890.15;0;2
17891.15;0;3
17892.15;0;2
17893.19;0;5
17894.23;0;2
17895.28;0;3
17896.32;0;2
17897.32;0;2
17898.36;0;3
17899.4;0;3
17900.45;0;3
17901.49;0;2
17902.49;0;2
17903.58;0;2
17904.7;0;1
17905.99;0;1
17907.32;0;2
17908.41;0;1
17909.49;0;4
17910.58;0;1
17911.61;0;4
17912.73;0;1
17913.82;0;2
17914.94;0;3
17916;0;1
17917.07;0;1
17918.32;0;1
17919.41;0;1
17920.71;0;2
17922.12;0;2
17923.12;0;4
17924.16;0;1
17925.16;0;2
17926.33;0;2
17927.42;0;3
17928.66;0;1
17929.96;0;1
17931.29;0;4
17932.37;0;2
17934.79;0;2
17935.83;0;1
17936.83;0;2
17937.96;0;2
17939.05;0;1
17940.42;0;1
17941.62;0;2
17942.71;0;1
17943.88;0;2
17945.75;0;1
17946.75;0;2
17947.79;0;1
17948.83;0;3
17949.88;0;2
17950.88;0;1
17952.17;0;2
17953.39;0;1
17954.63;0;1
17955.84;0;2
17956.96;0;2
17958.21;0;2
17959.51;0;2
17960.64;0;4
17961.67;0;5
17962.67;0;3
17963.71;0;3
17964.71;0;3
17965.76;0;3
17966.8;0;3
17967.8;0;5
17968.85;0;1
17969.88;0;2
17970.89;0;3
17971.94;0;2
17972.98;0;1
17974.03;0;3
17975.03;0;5
17976.03;0;3
17977.07;0;1
17978.11;0;2
17979.25;0;4
17980.55;0;1
17981.92;0;1
17983;0;1
17984.08;0;1
17985.08;0;3
17986.08;0;1
17987.13;0;1
17988.17;0;3
17989.51;0;1
17990.8;0;1
17991.93;0;2
17993.04;0;2
17994.08;0;5
17995.08;0;2
17996.1;0;3
17997.15;0;3
17998.15;0;2
17999.15;0;3
18000.15;0;2
18001.24;0;1
18002.63;0;3
18003.91;0;1
18006.13;0;1
18007.29;0;1
18008.32;0;1
18009.37;0;1
18010.41;0;1
18011.66;0;1
18013.08;0;3
18014.09;0;2
18015.16;0;1
18016.26;0;1
18017.42;0;3
18018.47;0;1
18019.72;0;1
18020.89;0;3
18021.92;0;4
18023.01;0;1
18024.09;0;1
18025.17;0;1
18026.21;0;3
18027.21;0;1
18028.21;0;1
18029.6;0;1
18030.69;0;1
18032.83;0;1
18034.01;0;1
18035.42;0;3
18036.48;0;1
18037.76;0;2
18038.76;0;2
18039.9;0;1
18041.22;0;2
18042.35;0;3
18043.67;0;1
18044.93;0;4
18046.02;0;1
18047.41;0;1
18048.43;0;1
18049.77;0;1
18051.76;0;1
18052.85;0;2
18054.35;0;1
18055.67;0;2
18056.68;0;2
18057.77;0;1
18058.97;0;2
18060;0;4
18061.02;0;2
18062.02;0;2
18063.06;0;2
18064.35;0;1
18066.4;0;2
18067.4;0;2
18068.57;0;2
18069.65;0;2
18070.65;0;3
18071.69;0;2
18072.83;0;2
18073.86;0;3
18074.86;0;2
18075.88;0;2
18076.93;0;4
18077.97;0;2
18079.01;0;3
18080.06;0;3
18081.1;0;3
18082.15;0;1
18083.15;0;2
18084.15;0;3
18085.23;0;3
18086.27;0;2
18087.32;0;2
18088.32;0;1
18089.36;0;2
18090.45;0;3
18091.74;0;1
18093.53;0;1
18094.61;0;2
18095.95;0;1
18097.04;0;1
18098.33;0;2
18099.47;0;1
18100.49;0;4
18101.66;0;1
18102.75;0;1
18103.78;0;3
18104.95;0;2
18106.25;0;3
18107.28;0;3
18108.37;0;1
18109.53;0;2
18110.56;0;3
18111.65;0;2
18113.1;0;1
18114.19;0;1
18115.45;0;1
18116.73;0;1
18117.87;0;1
18118.87;0;2
18120.31;0;1
18121.38;0;3
18123.54;0;1
18124.63;0;2
18125.88;0;2
18127.13;0;1
18128.51;0;2
18129.59;0;4
18131.55;0;1
18132.81;0;5
18134.14;0;3
18135.17;0;1
18136.26;0;1
18137.35;0;1
18138.73;0;2
18141.64;0;1
18142.69;0;1
18144.19;0;1
18145.44;0;1
18146.6;0;1
18147.6;0;2
18149.65;0;1
18150.89;0;1
18151.98;0;1
18153.01;0;2
18154.01;0;2
18155.05;0;2
18156.1;0;2
18157.14;0;3
18158.19;0;3
18159.23;0;3
18160.23;0;2
18161.32;0;2
18162.36;0;2
18163.36;0;2
18164.44;0;2
18165.49;0;2
18166.51;0;1
18167.81;0;4
18168.83;0;2
18169.92;0;1
18171.06;0;2
18172.14;0;4
18173.43;0;1
18175.01;0;1
18176.01;0;5
18177.05;0;2
18178.1;0;1
18179.1;0;3
18180.18;0;3
18181.32;0;1
18182.65;0;1
18183.94;0;2
18185.28;0;1
18186.37;0;1
18187.56;0;1
18188.78;0;1
18189.8;0;4
18191.05;0;1
18192.44;0;2
18193.52;0;2
18195.52;0;1
18196.55;0;1
18197.64;0;2
18198.99;0;1
18200;0;2
18201.09;0;2
18202.09;0;3
18203.13;0;3
18204.18;0;3
18205.22;0;4
18207.72;0;1
18208.76;0;1
18209.85;0;1
18211.31;0;1
18212.97;0;1
18214.01;0;2
18215.22;0;3
18216.31;0;2
18217.56;0;4
18218.93;0;2
18219.93;0;3
18220.98;0;1
18221.98;0;4
18223.39;0;1
18224.52;0;2
18225.61;0;3
18226.68;0;1
18227.68;0;3
18228.73;0;2
18229.77;0;2
18230.93;0;1
18232.15;0;1
18233.24;0;2
18234.24;0;1
18235.28;0;1
18236.32;0;4
18237.36;0;2
18238.41;0;1
18239.44;0;2
18240.49;0;3
18241.53;0;3
18242.58;0;2
18243.61;0;2
18244.66;0;2
18245.7;0;4
18246.78;0;2
18247.87;0;2
18249.12;0;2
18250.26;0;4
18251.57;0;3
18253.06;0;1
18254.12;0;1
18255.21;0;1
18256.57;0;1
18257.66;0;1
18258.66;0;1
18259.67;0;2
18260.95;0;3
18261.95;0;2
18262.99;0;1
18264;0;2
18265.34;0;4
18267.76;0;1
18268.85;0;1
18269.93;0;2
18271.02;0;1
18273.16;0;1
18274.25;0;1
18276.03;0;1
18277.34;0;1
18278.66;0;1
18280.45;0;1
18281.75;0;2
18282.88;0;2
18283.9;0;1
18285.15;0;1
18286.34;0;6
18287.39;0;1
18288.71;0;1
18289.74;0;4
18290.89;0;1
18291.96;0;1
18293.05;0;3
18294.51;0;1
18295.51;0;2
18296.56;0;3
18297.6;0;2
18298.65;0;4
18299.69;0;1
18300.73;0;2
18301.73;0;2
18302.78;0;2
18303.82;0;2
18304.87;0;2
18305.91;0;2
18306.91;0;2
18308;0;2
18309.01;0;1
18310.06;0;2
18311.1;0;2
18312.16;0;1
18313.19;0;3
18314.75;0;1
18315.75;0;3
18316.79;0;4
18317.93;0;2
18319.26;0;1
18320.26;0;3
18321.58;0;2
18322.65;0;3
18323.9;0;1
18324.96;0;1
18326.36;0;2
18328.43;0;1
18329.43;0;3
18330.43;0;1
18331.44;0;3
18332.48;0;1
18333.53;0;4
18334.57;0;2
18335.57;0;2
18336.66;0;1
18337.71;0;3
18338.71;0;1
18340.37;0;1
18341.66;0;4
18342.75;0;1
18343.76;0;2
18344.84;0;2
18346.16;0;1
18347.47;0;3
18348.57;0;1
18349.63;0;2
18350.72;0;1
18351.93;0;1
18353.18;0;2
18354.18;0;3
18355.83;0;1
18356.89;0;1
18357.94;0;2
18359.27;0;1
18360.42;0;2
18361.42;0;1
18362.42;0.01;3
18363.51;0;1
18364.63;0;2
18365.72;0;2
18366.72;0;3
18367.72;0;4
18368.77;0;4
18369.81;0;2
18370.86;0;1
18371.88;0;4
18372.89;0;2
18373.94;0;2
18374.98;0;4
18376.03;0;3
18377.03;0;3
18378.07;0;3
18379.07;0;3
18380.12;0;4
18381.16;0;3
18382.22;0;1
18383.34;0;2
18384.34;0;2
18385.35;0;2
18386.4;0;2
18387.42;0;2
18388.44;0;2
18389.94;0;2
18390.94;0;1
18392.33;0;2
18393.49;0;3
18394.57;0;3
18395.62;0;3
18396.85;0;1
18398.07;0;4
18399.29;0;1
18400.54;0;2
18401.59;0;2
18402.59;0;2
18403.62;0;3
18404.96;0;3
18407.63;0;2
18409.14;0;1
18410.53;0;1
18411.87;0;1
18412.88;0;1
18414.7;0;1
18415.73;0;2
18416.75;0;3
18417.88;0;1
18418.98;0;1
18420;0;2
18421.34;0;2
18422.47;0;1
18423.62;0;2
18424.94;0;4
18425.94;0;2
18426.98;0;2
18428.03;0;2
18429.07;0;3
18430.11;0;3
18431.15;0;2
18432.2;0;1
18433.24;0;2
18434.28;0;3
18435.32;0;1
18436.37;0;2
18437.41;0;1
18438.46;0;1
18439.49;0;1
18440.53;0;2
18441.57;0;2
18442.57;0;1
18443.61;0;1
18444.69;0;2
18446.42;0;1
18447.75;0;1
18448.82;0;2
18450.19;0;3
18451.28;0;2
18452.41;0;2
18453.42;0;3
18454.45;0;2
18455.46;0;2
18456.46;0;1
18457.46;0;3
18458.46;0;3
18459.46;0;1
18460.46;0;1
18461.69;0;2
18462.93;0;2
18463.94;0;3
18464.97;0;2
18465.99;0;2
18467.01;0;4
18468.59;0;1
18469.64;0;3
18470.64;0;2
18471.64;0;2
18472.68;0;2
18473.77;0;4
18475.09;0;4
18476.23;0;2
18477.23;0;3
18478.23;0;1
18479.23;0;3
18480.23;0;2
18481.27;0;1
18482.27;0;1
18483.28;0;3
18484.33;0;1
18485.33;0;3
18486.41;0;2
18487.46;0;3
18488.5;0;2
18489.55;0;1
18490.59;0;5
18491.59;0;2
18492.68;0;1
18494.07;0;1
18495.35;0;2
18496.41;0;2
18497.44;0;3
18498.57;0;2
18499.7;0;4
18501.24;0;2
18502.24;0;2
18503.29;0;2
18504.33;0;1
18505.38;0;1
18506.42;0;3
18507.46;0;1
18508.51;0;1
18509.55;0;2
18510.56;0;2
18511.61;0;3
18512.65;0;2
18513.65;0;3
18514.66;0;1
18515.75;0;3
18516.95;0;2
18517.95;0;2
18518.99;0;1
18520;0;3
18521.25;0;1
18522.39;0;1
18523.45;0;1
18524.5;0;1
18525.59;0;1
18526.79;0;1
18528.21;0;1
18529.44;0;1
18530.5;0;2
18531.5;0;3
18532.58;0;3
18533.7;0;1
18534.71;0;4
18535.74;0;4
18536.74;0;2
18537.79;0;1
18538.83;0;4
18539.88;0;1
18541.01;0;1
18542.33;0;3
18543.33;0;2
18544.38;0;3
18545.42;0;1
18546.47;0;4
18547.51;0;3
18548.51;0;3
18549.51;0;2
18550.51;0;4
18551.69;0;3
18552.73;0;2
18553.78;0;2
18554.82;0;1
18555.86;0;3
18556.86;0;1
18557.9;0;1
18558.92;0;1
18560;0;2
18561;0;1
18562.01;0;2
18563.11;0;1
18564.11;0;1
18565.15;0;1
18566.2;0;4
18567.24;0;1
18568.28;0;3
18569.28;0;5
18570.31;0;4
18571.54;0;2
18572.63;0;1
18573.64;0;4
18574.64;0;3
18575.68;0;1
18577.51;0;1
18578.6;0;4
18579.69;0;1
18580.77;0;4
18582;0;3
18583;0;5
18584.04;0;1
18585.04;0;4
18586.08;0;1
18587.16;0;1
18588.25;0;1
18589.34;0;2
18590.5;0;2
18591.54;0;2
18592.63;0;1
18594.17;0;1
18595.26;0;3
18596.38;0;1
18597.47;0;1
18599.05;0;1
18600.42;0;1
18601.83;0;1
18602.86;0;2
18603.88;0;2
18604.91;0;3
18605.91;0;2
18606.91;0;5
18607.95;0;3
18609;0;1
18610.07;0;1
18611.07;0;2
18612.18;0;4
18613.8;0;1
18614.89;0;2
18616.14;0;1
18617.19;0;2
18618.61;0;5
18619.64;0;2
18621.28;0;1
18622.31;0;3
18623.31;0;1
18628.78;0;2
18629.79;0;2
18630.85;0;1
18632.28;0;1
18633.55;0;4
18635.6;0;1
18636.68;0;2
18637.69;0;2
18638.73;0;2
18639.76;0;2
18640.94;0;1
18641.98;0;1
18643.1;0;3
18644.1;0;2
18645.19;0;2
18646.51;0;1
18647.86;0;2
18648.86;0;5
18651.35;0;1
18652.36;0;3
18653.45;0;1
18654.64;0;1
18657.41;0;1
18658.41;0;3
18659.45;0;3
18660.5;0;1
18661.54;0;2
18662.57;0;2
18663.58;0;3
18664.59;0;2
18665.63;0;1
18666.63;0;2
18667.71;0;2
18668.75;0;3
18669.8;0;2
18670.84;0;1
18671.84;0;5
18673.41;0;1
18674.8;0;1
18675.8;0;5
18676.84;0;1
18677.98;0;1
18679.08;0;1
18680.48;0;1
18681.69;0;3
18682.94;0;1
18684.32;0;4
18685.39;0;2
18686.48;0;3
18687.48;0;1
18688.53;0;1
18689.56;0;3
18690.81;0;3
18692.85;0;1
18693.94;0;3
18695.03;0;2
18696.12;0;1
18697.19;0;2
18698.36;0;5
18699.36;0;2
18700.36;0;1
18701.41;0;2
18702.41;0;2
18703.41;0;2
18704.45;0;2
18705.54;0;2
18706.86;0;1
18707.87;0;3
18708.87;0;2
18709.95;0;2
18711.44;0;1
18712.58;0;1
18713.67;0;3
18714.74;0;1
18715.74;0;2
18716.96;0;1
18717.96;0;1
18718.99;0;2
18720;0;1
18721.34;0;1
18722.38;0;2
18723.64;0;3
18724.64;0;5
18725.64;0;4
18726.68;0;1
18727.68;0;3
18728.72;0;2
18729.76;0;2
18730.81;0;2
18731.85;0;3
18732.98;0;1
18734.07;0;1
18735.14;0;1
18736.18;0;2
18737.18;0;3
18738.23;0;2
18739.27;0;2
18740.27;0;1
18741.31;0;1
18742.4;0;2
18743.49;0;1
18744.58;0;1
18745.89;0;1
18747.11;0;2
18748.14;0;4
18749.43;0;1
18750.47;0;1
18751.48;0;4
18752.57;0;1
18753.94;0;2
18754.94;0;2
18755.94;0;2
18756.95;0;4
18757.95;0;1
18758.99;0;2
18760;0;3
18761.04;0;3
18762.09;0;1
18763.13;0;4
18764.15;0;3
18765.19;0;2
18766.23;0;3
18767.26;0;2
18768.3;0;2
18769.35;0;3
18770.39;0;2
18771.44;0;2
18772.48;0;1
18773.59;0;1
18774.85;0;2
18776.1;0;1
18777.19;0;2
18778.56;0;4
18779.86;0;1
18781.11;0;1
18782.36;0;3
18783.45;0;1
18784.69;0;1
18785.78;0;3
18786.87;0;1
18787.98;0;1
18789;0;2
18790.02;0;3
18791.09;0;2
18792.49;0;3
18793.49;0;4
18794.49;0;1
18795.58;0;3
18796.61;0;2
18797.61;0;2
18798.71;0;2
18799.95;0;1
18800.95;0;3
18802.03;0;2
18803.12;0;1
18805.17;0;1
18806.59;0;4
18808.95;0;1
18810.01;0;2
18811.62;0;1
18813.03;0;2
18814.04;0;1
18815.08;0;2
18816.08;0;1
18817.12;0;4
18818.12;0;4
18819.13;0;2
18820.17;0;4
18821.19;0;1
18822.19;0;2
18823.23;0;2
18824.27;0;4
18825.32;0;2
18826.32;0;2
18827.41;0;2
18828.51;0;1
18829.87;0;3
18831.13;0;3
18832.34;0;3
18833.4;0;3
18834.43;0;1
18835.44;0;3
18836.53;0;1
18838.11;0;1
18839.33;0;1
18840.42;0;2
18841.48;0;2
18842.95;0;2
18843.98;0;2
18845.03;0;1
18846.12;0;2
18847.21;0;1
18848.45;0;2
18849.84;0;2
18854.68;0;2
18855.68;0;1
18856.72;0;2
18857.77;0;4
18858.81;0;2
18859.85;0;4
18860.88;0;1
18861.92;0;3
18862.96;0;3
18864.01;0;2
18865.12;0;1
18870.09;0;2
18871.15;0;1
18872.4;0;3
18873.66;0;4
18874.75;0;1
18875.86;0;3
18877.04;0;3
18878.13;0;1
18879.15;0;2
18880.55;0;1
18881.68;0;3
18882.77;0;2
18884.15;0;1
18885.44;0;3
18886.44;0;3
18887.44;0;1
18888.53;0;2
18889.58;0;3
18890.94;0;1
18892.2;0;1
18893.38;0;3
18894.83;0;1
18895.91;0;6
18897.21;0;1
18898.21;0;2
18899.5;0;3
18900.59;0;1
18902.79;0;1
18903.79;0;1
18904.93;0;2
18906.13;0;2
18907.37;0;1
18908.38;0;2
18909.47;0;1
18910.71;0;1
18911.8;0;2
18912.89;0;1
18914.43;0;1
18915.76;0;2
18917.09;0;3
18918.34;0;2
18919.39;0;1
18920.55;0;2
18921.84;0;4
18922.92;0;2
18924.06;0;2
18925.39;0;2
18926.43;0;1
18927.52;0;2
18928.64;0;3
18929.64;0;2
18930.68;0;2
18932.07;0;2
18933.16;0;1
18934.19;0;1
18935.23;0;2
18936.28;0;2
18937.28;0;2
18938.92;0;1
18940;0;2
18941.09;0;1
18942.18;0;1
18943.23;0;1
18944.26;0;2
18945.65;0;1
18946.96;0;3
18948.27;0;3
18949.76;0;1
18950.81;0;1
18951.95;0;3
18952.95;0;4
18953.99;0;2
18955.24;0;1
18956.33;0;2
18957.33;0;2
18958.58;0;2
18959.73;0;3
18960.82;0;1
18962.87;0;1
18964.24;0;1
18965.36;0;4
18966.91;0;1
18968.41;0;1
18969.5;0;1
18970.58;0;1
18971.74;0;3
18972.74;0;2
18973.79;0;1
18974.88;0;1
18975.97;0;4
18977.01;0;1
18978.09;0;2
18979.3;0;1
18980.43;0;2
18981.52;0;1
18982.52;0;5
18984.8;0;1
18985.82;0;3
18986.82;0;4
18987.86;0;3
18988.86;0;1
18989.9;0;4
18990.99;0;1
18992.27;0;2
18993.31;0;4
18994.32;0.01;3
18995.35;0;3
18996.35;0;2
18997.39;0;2
18998.49;0;4
18999.58;0;1
19000.96;0;1
19001.99;0;2
19003.04;0;2
19004.09;0;1
19005.4;0;1
19006.49;0;2
19007.52;0;1
19008.61;0;2
19009.67;0;1
19011.02;0;1
19012.16;0;2
19013.33;0;3
19014.39;0;1
19015.72;0;1
19017.05;0;4
19018.35;0;1
19019.64;0;3
19021.61;0;2
19022.86;0;1
19023.95;0;3
19024.95;0;1
19025.97;0;2
19027.04;0;1
19028.44;0;2
19031.03;0;2
19032.06;0;1
19033.31;0;1
19034.52;0;1
19035.79;0;2
19036.86;0;1
19038.11;0;1
19039.11;0;2
19040.15;0;4
19041.15;0;1
19042.17;0;2
19043.26;0;2
19044.26;0;3
19045.31;0;2
19046.35;0;3
19047.4;0;2
19048.44;0;2
19049.48;0;2
19050.52;0;2
19052.2;0;1
19053.29;0;1
19054.66;0.01;2
19056.37;0;1
19057.61;0;3
19058.61;0;2
19059.7;0;1
19061.08;0;2
19062.17;0;1
19063.35;0;2
19064.57;0;1
19065.62;0;1
19066.7;0;1
19068.07;0;3
19069.28;0;2
19070.53;0;2
19071.78;0;2
19072.82;0;4
19074.16;0;2
19075.17;0;4
19076.42;0;1
19077.79;0;2
19078.79;0;4
19080.42;0;1
19082.91;0;1
19084.09;0;3
19085.34;0;1
19086.76;0;1
19087.96;0;5
19090.01;0;2
19091.09;0;1
19092.27;0;2
19093.36;0;1
19094.51;0;1
19095.6;0;1
19096.68;0;1
19098.18;0;1
19099.55;0;1
19100.64;0;1
19101.77;0;4
19103.05;0;1
19104.44;0;1
19105.53;0;1
19106.62;0;1
19107.63;0;3
19108.63;0;2
19110.48;0;1
19111.77;0;1
19113.17;0;2
19114.42;0;1
19115.42;0;1
19116.42;0.01;3
19117.6;0;2
19118.65;0;1
19119.72;0;1
19120.98;0;1
19122.07;0;1
19124.59;0;2
19125.61;0;1
19126.84;0;1
19127.84;0;1
19129.19;0;2
19130.44;0;1
19131.46;0;3
19132.49;0;3
19133.58;0;2
19134.63;0;2
19135.72;0;2
19137.12;0;6
19138.13;0;4
19139.13;0;1
19140.41;0;1
19141.42;0;2
19142.46;0;1
19143.81;0;1
19144.81;0;4
19145.81;0;3
19146.81;0;2
19147.85;0;1
19149;0;3
19150.09;0;2
19151.46;0;2
19152.55;0;1
19153.58;0;1
19154.6;0;2
19155.69;0;3
19156.72;0;1
19157.81;0;3
19159.34;0;1
19160.43;0;1
19161.77;0;4
19162.8;0;2
19163.8;0;2
19164.84;0;2
19165.89;0;1
19166.93;0;1
19167.98;0;3
19169.01;0;1
19170.05;0;1
19171.1;0;1
19172.1;0;3
19173.17;0;2
19174.31;0;2
19175.39;0;2
19176.65;0;2
19177.9;0;1
19178.94;0;2
19179.95;0;3
19180.98;0;3
19181.98;0;3
19182.98;0;4
19184.02;0;3
19185.07;0;2
19186.2;0;1
19190.25;0;1
19191.46;0;1
19192.46;0;2
19193.46;0;3
19194.5;0;3
19195.5;0;5
19196.56;0;1
19197.59;0;2
19198.95;0;1
19200;0;2
19201.35;0;3
19202.67;0;1
19204.02;0;3
19206.07;0;1
19207.43;0;2
19208.52;0;3
19209.63;0;1
19210.63;0;2
19211.72;0;3
19212.98;0;2
19214.07;0;3
19215.16;0;1
19216.25;0;1
19217.32;0;4
19218.32;0;2
19219.32;0;1
19220.41;0;1
19221.41;0;2
19222.45;0;2
19223.5;0;3
19224.57;0;2
19225.59;0;5
19226.68;0;2
19228.27;0;2
19229.27;0;5
19230.27;0;1
19231.27;0;1
19232.33;0;3
19233.37;0;2
19234.38;0;1
19235.4;0;2
19236.44;0;4
19237.46;0;4
19238.46;0;4
19239.47;0;3
19240.51;0;5
19241.51;0;4
19242.51;0;3
19243.53;0;3
19244.57;0;5
19245.62;0;2
19246.62;0;1
19247.64;0;2
19248.73;0;1
19249.73;0;2
19250.74;0;2
19251.79;0;3
19252.79;0;3
19253.81;0;2
19254.89;0;3
19255.98;0;2
19257;0;4
19258;0;1
19259.05;0;2
19260.09;0;4
19261.12;0;1
19262.17;0;1
19263.17;0;3
19264.17;0;3
19265.21;0;3
19266.22;0;1
19267.26;0;1
19268.3;0;2
19269.34;0;3
19270.38;0;2
19271.39;0;2
19272.39;0;3
19273.44;0;3
19274.46;0;3
19275.46;0;2
19276.5;0;3
19277.55;0;2
19278.55;0;5
19279.59;0;2
19280.64;0;3
19281.68;0;1
19282.82;0;3
19283.89;0;1
19285.22;0;1
19286.53;0;2
19288.57;0;1
19290.06;0;1
19291.12;0;2
19292.49;0;2
19293.74;0;1
19294.83;0;1
19296.1;0;2
19297.3;0;1
19298.77;0;2
19299.79;0;2
19300.8;0;2
19301.82;0;3
19302.84;0;1
19303.84;0;4
19304.89;0;3
19305.9;0;1
19306.94;0;1
19307.94;0;2
19309.32;0;2
19310.67;0;1
19311.68;0;4
19312.68;0;3
19313.72;0;4
19314.77;0;1
19315.77;0;3
19316.77;0;2
19317.9;0;2
19318.93;0;3
19319.93;0;2
19321.02;0;3
19322.07;0;2
19323.07;0;2
19324.11;0;3
19325.2;0;2
19326.52;0;2
19327.83;0;6
19329.15;0;1
19330.24;0;2
19331.28;0;4
19332.37;0;2
19333.46;0;1
19334.78;0;1
19335.87;0;1
19336.96;0;1
19338.05;0;1
19339.34;0;1
19340.41;0;1
19341.7;0;4
19343.87;0;1
19344.96;0;3
19345.96;0;2
19346.96;0;3
19348;0;3
19349.09;0;3
19350.14;0;2
19351.18;0;4
19352.18;0;3
19353.18;0;4
19354.23;0;3
19355.27;0;2
19356.48;0;2
19357.98;0;1
19359.42;0;1
19360.63;0;1
19361.72;0;4
19362.88;0;1
19364.09;0;1
19365.35;0;3
19366.76;0;1
19368.01;0;2
19369.42;0;1
19370.73;0;2
19371.98;0;1
19373.07;0;1
19374.25;0;2
19375.34;0;1
19376.51;0;4
19377.52;0;2
19378.52;0;5
19379.56;0;2
19380.61;0;3
19381.65;0;2
19382.69;0;2
19383.74;0;5
19384.78;0;1
19385.83;0;1
19386.87;0;1
19387.91;0;3
19388.96;0;2
19390;0;1
19391.14;0;2
19392.72;0;1
19393.72;0.01;3
19394.85;0;2
19395.86;0;1
19397.08;0;1
19398.15;0;2
19399.69;0;1
19401.49;0;1
19402.71;0;3
19403.8;0;1
19404.89;0;1
19405.97;0;1
19406.98;0;1
19408.16;0;5
19409.19;0;1
19410.44;0;2
19411.46;0;2
19412.48;0;2
19413.5;0;4
19414.5;0;3
19415.55;0;1
19416.57;0;2
19418;0;1
19419.14;0;2
19420.29;0;2
19421.32;0;4
19422.63;0;2
19423.82;0;1
19425.02;0;4
19427.69;0;1
19428.69;0;1
19429.73;0;2
19430.77;0;2
19431.79;0;2
19432.79;0;3
19433.81;0;2
19434.82;0;6
19435.91;0;2
19436.91;0;2
19438.07;0;2
19439.09;0;1
19440.42;0;3
19441.67;0;2
19442.76;0;1
19444.13;0;1
19445.18;0;1
19446.18;0;1
19447.35;0;2
19448.44;0;2
19449.44;0;2
19450.57;0;1
19451.97;0;1
19453.24;0;1
19455.94;0;1
19457.18;0;2
19458.28;0;2
19459.37;0;1
19460.43;0;2
19461.73;0;3
19462.82;0;3
19463.9;0;3
19465.02;0;2
19466.28;0;4
19467.49;0;2
19468.49;0;3
19469.53;0;2
19470.58;0;1
19471.93;0;1
19473.19;0;1
19475.04;0;1
19476.04;0;2
19477.08;0;1
19478.13;0;1
19479.37;0;3
19480.42;0;2
19482.04;0;1
19483.04;0;1
19484.13;0;2
19485.22;0;1
19486.24;0;1
19488.03;0;1
19489.07;0;3
19490.07;0;4
19491.11;0;1
19492.16;0;3
19493.2;0;2
