#TimeStamp;Runtime;Requests
17984.04;0;3
17985.29;0;1
17986.43;0;2
17987.76;0;3
17988.76;0;7
17989.87;0;2
17990.94;0;1
17991.98;0;4
17992.98;0;6
17994.02;0;5
17995.02;0;3
17996.06;0;3
17997.06;0;3
17998.14;0;4
17999.19;0;3
18000.23;0;3
18001.23;0;5
18002.23;0;4
18003.23;0;4
18004.23;0;4
18005.39;0;5
18006.39;0;2
18007.53;0;2
18009.23;0;1
18010.36;0;2
18011.52;0;2
18012.63;0;4
18013.65;0;4
18014.65;0;1
18015.65;0;5
18016.65;0;3
18017.74;0;4
18018.98;0;3
18020;0;4
18021.02;0;2
18022.49;0;1
18023.53;0;4
18024.53;0;3
18025.6;0;3
18026.62;0;5
18027.7;0;1
18029.08;0;6
18030.08;0;4
18031.08;0;2
18032.08;0;4
18033.12;0;6
18034.13;0;3
18035.13;0;2
18036.13;0;3
18037.22;0;2
18038.25;0;3
18039.25;0;3
18040.42;0;4
18041.43;0;5
18042.43;0;3
18043.68;0;4
18044.81;0;3
18046.06;0;2
18047.1;0;1
18048.16;0;3
18049.25;0;1
18050.35;0;4
18051.35;0;2
18052.35;0;3
18053.44;0;7
18054.56;0;3
18055.62;0;1
18056.73;0;1
18057.81;0;2
18058.9;0;2
18059.92;0;3
18060.94;0;3
18061.96;0;2
18062.98;0;6
18064.35;0;2
18065.35;0;4
18066.4;0;4
18067.4;0;3
18068.4;0;1
18069.4;0;4
18070.4;0;4
18071.4;0;5
18072.4;0;3
18073.4;0;2
18074.44;0;1
18075.58;0;5
18076.74;0;1
18078;0;6
18079;0;4
18080.04;0;2
18081.07;0;2
18082.24;0;4
18083.49;0;2
18084.53;0;5
18085.92;0;2
18087.01;0;3
18088.04;0;3
18089.04;0;2
18090.08;0;3
18091.21;0;1
18092.7;0;2
18093.86;0;4
18095.14;0;1
18096.42;0;4
18097.71;0;1
18098.86;0;3
18100;0;3
18101.21;0;3
18102.3;0;3
18103.51;0;3
18104.65;0;3
18106.44;0;1
18107.63;0;4
18108.63;0;3
18109.65;0;2
18110.95;0;5
18111.95;0;2
18112.99;0;2
18114.05;0;6
18115.05;0;1
18116.14;0;1
18117.18;0;2
18118.22;0;6
18119.39;0;1
18120.4;0;6
18121.49;0;1
18122.76;0;2
18123.86;0;2
18124.86;0;3
18125.89;0;3
18126.94;0;4
18128.03;0;1
18129.07;0;5
18130.08;0;3
18131.17;0;1
18132.22;0;3
18133.24;0;3
18134.24;0;1
18135.3;0;4
18136.42;0;2
18137.42;0;4
18138.52;0;3
18139.53;0;2
18140.53;0;3
18141.53;0;4
18142.58;0;2
18143.62;0;1
18144.66;0;5
18145.71;0;5
18146.75;0;2
18147.91;0;3
18148.96;0;2
18150.3;0;2
18151.3;0;5
18152.3;0;3
18153.34;0;1
18154.39;0;3
18155.42;0;2
18156.47;0;2
18157.47;0;4
18158.85;0;2
18160;0;4
18161.08;0;4
18162.08;0;3
18163.13;0;4
18164.17;0;4
18165.17;0;3
18166.3;0;1
18167.42;0;2
18168.45;0;4
18169.45;0;3
18170.45;0;1
18171.54;0;4
18172.54;0;5
18173.62;0;3
18174.63;0;4
18175.72;0;3
18176.72;0;4
18177.72;0;4
18178.76;0;3
18179.85;0;5
18181.1;0;3
18182.18;0;1
18183.3;0;4
18184.34;0;2
18185.34;0;4
18186.34;0;2
18187.34;0;2
18188.48;0;1
18189.48;0;2
18190.89;0;1
18192.27;0;1
18193.36;0;2
18194.4;0;4
18195.42;0;1
18196.51;0;1
18197.93;0;2
18199.09;0;2
18200.1;0;4
18201.35;0;4
18202.47;0;2
18203.56;0;2
18204.6;0;4
18205.61;0;4
18206.81;0;1
18207.81;0;4
18208.85;0;4
18209.94;0;2
18211.07;0;2
18212.07;0;2
18213.2;0;1
18214.31;0;3
18215.31;0;5
18216.31;0;4
18217.32;0;3
18218.32;0;5
18219.32;0;2
18220.37;0;3
18221.64;0;3
18222.88;0;2
18224.28;0;5
18225.31;0;5
18226.31;0;5
18227.31;0;2
18228.31;0;2
18229.43;0;2
18230.52;0;2
18231.73;0;4
18232.82;0;5
18233.82;0;8
18234.82;0;4
18235.86;0;5
18236.86;0;5
18237.95;0;5
18239;0;2
18240.03;0;3
18241.06;0;4
18242.08;0;6
18243.12;0;4
18244.17;0;2
18245.17;0;8
18246.17;0;6
18247.21;0;3
18248.26;0;4
18249.29;0;4
18250.29;0;4
18251.38;0;2
18252.41;0;5
18253.41;0;5
18254.46;0;3
18255.46;0;3
18256.46;0;4
18257.46;0;2
18258.59;0;3
18259.59;0;5
18260.59;0;4
18261.63;0;6
18262.63;0;5
18263.63;0;4
18264.67;0;1
18265.81;0;2
18266.84;0;4
18268.03;0;2
18269.13;0;1
18270.14;0;5
18271.14;0;5
18272.14;0;4
18273.19;0;6
18274.28;0;6
18275.57;0;2
18276.82;0;3
18277.82;0;6
18278.82;0;3
18279.82;0;5
18281.32;0;1
18282.58;0;3
18283.62;0;4
18284.62;0;4
18285.83;0;4
18286.87;0;3
18287.87;0;4
18288.91;0;3
18289.91;0;1
18291.21;0;3
18292.21;0;3
18293.21;0;5
18294.21;0;2
18295.26;0;4
18296.59;0;5
18297.62;0;3
18298.62;0;2
18299.62;0;4
18300.66;0;4
18301.69;0;3
18302.76;0;3
18303.84;0;2
18305.09;0;3
18306.18;0;2
18307.18;0;3
18308.29;0;3
18309.38;0;2
18310.38;0;1
18311.47;0;3
18312.56;0;1
18313.64;0;8
18314.64;0;5
18315.69;0;3
18316.73;0;5
18317.73;0;6
18318.78;0;6
18319.78;0;4
18320.78;0;3
18321.86;0;5
18322.91;0;5
18324.09;0;2
18325.11;0;1
18326.19;0;5
18327.19;0;6
18328.2;0;3
18329.25;0;2
18330.28;0;2
18331.66;0;2
18332.69;0;5
18333.86;0;1
18334.91;0;2
18336.06;0;3
18337.15;0;8
18338.17;0;2
18339.19;0;2
18340.46;0;3
18341.82;0;4
18342.82;0;1
18343.83;0;4
18344.83;0;5
18345.87;0;1
18346.87;0;4
18347.92;0;5
18348.92;0;3
18349.92;0;1
18350.96;0;3
18351.96;0;5
18353.09;0;1
18354.28;0;1
18355.42;0;2
18356.63;0;2
18357.63;0;2
18358.67;0;4
18359.92;0;6
18361.01;0;1
18362.35;0;5
18363.39;0;4
18364.64;0;4
18365.73;0;1
18366.73;0;5
18367.73;0;4
18368.76;0;6
18369.77;0;5
18370.81;0;3
18371.81;0;3
18372.85;0;6
18373.85;0;6
18374.85;0;3
18376.1;0;3
18377.19;0;2
18378.77;0;2
18379.82;0;3
18380.95;0;2
18382.07;0;1
18383.4;0;3
18384.4;0;2
18385.4;0;4
18386.49;0;4
18387.54;0;3
18388.57;0;3
18389.58;0;3
18390.61;0;4
18391.61;0;3
18392.65;0;4
18393.65;0;3
18395.83;0;1
18396.83;0;6
18398.07;0;1
18399.23;0;2
18400.54;0;3
18401.54;0;2
18402.55;0;3
18403.59;0;2
18404.82;0;2
18406;0;1
18407.33;0;2
18408.63;0;4
18409.63;0;3
18410.67;0;2
18411.67;0;5
18412.71;0;8
18413.72;0;4
18414.97;0;1
18416.38;0;6
18417.38;0;4
18418.38;0;3
18419.47;0;4
18420.47;0;2
18421.64;0;3
18422.64;0;5
18423.64;0;2
18424.73;0;4
18425.95;0;2
18426.95;0;2
18428;0;2
18429.04;0;2
18430.08;0;4
18431.13;0;3
18432.42;0;1
18433.72;0;4
18434.72;0;4
18435.75;0;2
18437.04;0;3
18438.08;0;1
18439.31;0;3
18440.34;0;6
18441.65;0;4
18442.73;0;3
18443.87;0;4
18445.12;0;3
18446.21;0;1
18447.57;0;5
18448.57;0;7
18449.61;0;1
18450.62;0;2
18451.67;0;2
18452.74;0;4
18454.11;0;4
18455.36;0;3
18456.36;0;4
18457.36;0;4
18458.66;0;4
18460;0;3
18461.07;0;8
18462.09;0;5
18463.11;0;1
18464.13;0;4
18465.19;0;2
18466.53;0;5
18467.53;0;2
18468.54;0;3
18469.57;0;3
18470.65;0;3
18471.97;0;2
18472.99;0;7
18474.01;0;5
18475.01;0;2
18476.03;0;4
18477.08;0;5
18478.12;0;2
18479.12;0;2
18480.18;0;1
18481.36;0;5
18482.45;0;2
18483.53;0;1
18484.58;0;3
18485.83;0;7
18487.11;0;3
18488.11;0;2
18489.33;0;1
18490.36;0;1
18491.37;0;6
18492.62;0;1
18493.91;0;5
18494.91;0;3
18495.91;0;2
18496.92;0;3
18498.01;0;3
18499.34;0;1
18500.36;0;2
18501.36;0;4
18502.36;0;3
18503.36;0;2
18504.36;0;4
18505.37;0;6
18506.37;0;4
18507.42;0;2
18508.46;0;4
18509.51;0;6
18510.51;0;3
18511.55;0;2
18512.55;0;3
18513.6;0;4
18514.63;0;2
18515.63;0;3
18516.89;0;2
18518.01;0;5
18519.17;0;3
18520.42;0;9
18521.42;0;2
18522.46;0;4
18523.46;0;2
18524.47;0;3
18525.5;0;4
18526.5;0;3
18527.5;0;4
18528.55;0;3
18529.55;0;6
18530.58;0;2
18531.59;0;4
18532.63;0;2
18533.63;0;2
18534.76;0;1
18535.76;0;3
18536.85;0;1
18537.94;0;1
18539.05;0;4
18540.05;0;4
18541.05;0;3
18542.09;0;2
18543.19;0;3
18544.22;0;6
18545.22;0;1
18546.22;0;4
18547.22;0;6
18548.27;0;4
18549.31;0;2
18550.35;0;3
18551.35;0;4
18552.35;0;3
18553.44;0;1
18554.6;0;3
18555.6;0;5
18556.6;0;1
18557.73;0;2
18558.77;0;4
18559.78;0;5
18560.82;0;3
18561.82;0;4
18562.89;0;1
18563.95;0;4
18565.06;0;3
18566.12;0;3
18567.12;0;2
18568.41;0;4
18569.69;0;3
18570.73;0;4
18571.79;0;2
18572.79;0;4
18573.82;0;1
18574.86;0;4
18575.86;0;2
18576.91;0;2
18577.95;0;6
18578.96;0;5
18580;0;2
18581.04;0;4
18582.17;0;4
18583.17;0;3
18584.22;0;1
18585.22;0;3
18586.31;0;1
18587.32;0;3
18588.32;0;4
18589.5;0;2
18590.76;0;4
18591.77;0;2
18592.95;0;3
18594.08;0;4
18595.1;0;3
18596.1;0;3
18597.1;0;4
18598.1;0;4
18599.1;0;3
18600.23;0;4
18601.23;0;4
18602.28;0;3
18603.45;0;2
18604.74;0;4
18605.88;0;2
18606.9;0;6
18607.95;0;1
18609.16;0;6
18610.17;0;7
18611.17;0;4
18612.2;0;4
18613.24;0;2
18614.24;0;3
18615.29;0;3
18616.29;0;1
18617.29;0;2
18618.29;0;8
18619.29;0;3
18620.29;0;3
18621.33;0;5
18622.34;0;4
18623.43;0;1
18624.61;0;6
18625.61;0;3
18626.75;0;2
18627.92;0;3
18629.09;0;3
18630.18;0;5
18631.55;0;3
18632.55;0;4
18633.6;0;1
18634.6;0;1
18635.69;0;8
18636.69;0;2
18637.69;0;1
18638.82;0;4
18640;0;1
18641.07;0;2
18642.17;0;4
18643.22;0;4
18644.22;0;2
18645.22;0;1
18646.31;0;3
18647.36;0;3
18648.51;0;3
18649.77;0;3
18651;0;3
18652;0;4
18653.04;0;2
18654.17;0;2
18655.22;0;4
18656.22;0;2
18657.27;0;1
18658.31;0;3
18659.34;0;2
18660.36;0;6
18661.58;0;2
18662.94;0;4
18664.12;0;2
18665.15;0;3
18666.17;0;5
18667.19;0;5
18668.19;0;5
18669.24;0;5
18670.24;0;4
18671.26;0;3
18672.33;0;1
18673.62;0;3
18674.62;0;3
18675.67;0;3
18676.71;0;2
18678;0;5
18679.25;0;5
18680.46;0;3
18681.5;0;5
18682.5;0;2
18683.54;0;3
18684.54;0;3
18685.62;0;2
18687;0;4
18688.09;0;2
18689.09;0;4
18690.17;0;1
18691.57;0;3
18692.62;0;5
18693.83;0;3
18694.83;0;3
18695.87;0;3
18696.92;0;4
18697.92;0;3
18698.96;0;3
18700;0;3
18701.01;0;2
18702.04;0;3
18703.05;0;3
18704.05;0;5
18705.1;0;2
18706.42;0;1
18707.51;0;2
18708.59;0;2
18710.01;0;4
18711.01;0;3
18712.05;0;3
18713.09;0;5
18714.09;0;4
18715.09;0;5
18716.18;0;2
18717.18;0;2
18718.21;0;5
18719.23;0;2
18720.23;0;2
18721.61;0;2
18722.7;0;3
18723.7;0;3
18724.7;0;2
18725.74;0;5
18726.79;0;2
18727.81;0;4
18728.85;0;4
18729.88;0;4
18730.93;0;5
18731.93;0;4
18732.97;0;3
18734.01;0;4
18735.05;0;5
18736.08;0;4
18737.08;0;7
18738.13;0;4
18739.13;0;4
18740.13;0;5
18741.17;0;3
18742.2;0;3
18743.22;0;3
18744.22;0;8
18745.22;0;4
18746.26;0;3
18747.26;0;3
18748.28;0;1
18749.31;0;4
18750.31;0;5
18751.31;0;6
18752.35;0;3
18753.35;0;3
18754.44;0;3
18755.48;0;5
18756.49;0;2
18757.52;0;3
18758.73;0;2
18759.99;0;4
18761.06;0;3
18762.06;0;4
18763.06;0;3
18764.17;0;3
18765.26;0;1
18766.51;0;5
18767.53;0;3
18768.53;0;3
18769.53;0;3
18770.57;0;6
18771.62;0;4
18772.62;0;3
18773.63;0;5
18774.63;0;3
18775.67;0;1
18776.72;0;3
18777.81;0;2
18778.99;0;5
18779.99;0;1
18781.03;0;1
18782.08;0;3
18783.12;0;2
18784.12;0;5
18785.21;0;2
18786.25;0;3
18787.25;0;5
18788.34;0;3
18789.38;0;4
18790.38;0;2
18792.08;0;2
18793.09;0;3
18794.12;0;1
18795.51;0;6
18796.51;0;5
18797.51;0;1
18798.55;0;3
18799.71;0;4
18800.71;0;3
18801.75;0;3
18802.79;0;3
18803.79;0;3
18804.79;0;4
18805.84;0;2
18806.84;0;5
18807.84;0;5
18808.88;0;2
18810.1;0;4
18811.19;0;2
18812.22;0;4
18813.22;0;4
18814.25;0;4
18815.3;0;3
18816.4;0;4
18817.53;0;3
18818.77;0;1
18819.86;0;2
18820.95;0;1
18822.14;0;1
18823.18;0;1
18824.44;0;3
18825.66;0;1
18826.66;0;7
18827.79;0;2
18829.04;0;2
18830.11;0;4
18831.2;0;2
18832.29;0;2
18833.38;0;2
18834.63;0;4
18835.65;0;3
18836.68;0;5
18837.7;0;3
18838.78;0;2
18839.87;0;4
18840.96;0;3
18842.33;0;5
18843.58;0;3
18844.66;0;1
18845.67;0;9
18846.67;0;3
18847.96;0;1
18849.13;0;3
18850.13;0;3
18851.17;0;2
18852.42;0;3
18853.43;0;1
18854.47;0;4
18855.5;0;4
18856.5;0;3
18857.76;0;1
18858.8;0;5
18859.8;0;4
18860.84;0;2
18861.88;0;3
18862.92;0;5
18864.06;0;4
18865.14;0;5
18866.23;0;2
18867.31;0;2
18868.31;0;3
18869.31;0;1
18870.6;0;1
18871.6;0;4
18872.64;0;2
18873.65;0;4
18874.69;0;6
18875.69;0;1
18876.72;0;4
18877.75;0;4
18878.75;0;4
18879.75;0;6
18880.75;0;7
18881.75;0;4
18882.75;0;3
18883.75;0;6
18884.75;0;4
18885.77;0;2
18886.84;0;3
18887.88;0;3
18888.92;0;2
18889.96;0;3
18891;0;5
18892;0;3
18893;0;3
18894.09;0;2
18895.25;0;1
18896.48;0;5
18897.67;0;4
18898.67;0;3
18899.84;0;2
18900.96;0;1
18901.99;0;2
18903.01;0;4
18904.01;0;3
18905.01;0;5
18906.03;0;4
18907.05;0;3
18908.08;0;4
18909.3;0;1
18910.51;0;2
18911.58;0;5
18912.58;0;7
18913.62;0;4
18914.67;0;4
18915.71;0;6
18916.75;0;4
18917.79;0;4
18918.8;0;4
18919.94;0;1
18921.07;0;3
18922.07;0;2
18923.12;0;4
18924.12;0;4
18925.17;0;4
18926.17;0;2
18927.21;0;4
18928.42;0;2
18929.58;0;2
18930.6;0;3
18931.62;0;4
18932.64;0;4
18933.64;0;2
18934.67;0;2
18935.76;0;5
18936.76;0;4
18937.76;0;3
18938.79;0;7
18939.84;0;7
18940.84;0;8
18941.88;0;5
18942.93;0;6
18943.97;0;3
18945.01;0;3
18946.08;0;2
18947.09;0;3
18948.13;0;3
18949.13;0;4
18950.23;0;2
18951.26;0;4
18952.26;0;3
18953.26;0;2
18954.3;0;2
18955.3;0;6
18956.35;0;4
18957.38;0;3
18958.43;0;7
18959.43;0;5
18960.52;0;1
18961.56;0;3
18962.6;0;6
18963.6;0;2
18964.6;0;4
18965.64;0;5
18966.64;0;3
18967.64;0;3
18968.68;0;3
18969.77;0;4
18970.81;0;4
18971.85;0;1
18972.85;0;3
18974.06;0;2
18975.1;0;2
18976.1;0;3
18977.19;0;1
18978.27;0;2
18979.27;0;4
18980.27;0;6
18981.36;0;1
18982.52;0;4
18983.52;0;4
18984.57;0;4
18985.57;0;4
18986.57;0;3
18987.6;0;4
18988.65;0;4
18989.7;0;3
18990.7;0;7
18991.73;0;3
18992.82;0;4
18994.07;0;3
18995.25;0;3
18996.25;0;5
18997.29;0;6
18998.31;0;3
18999.36;0;4
19000.4;0;5
19001.4;0;2
19002.45;0;4
19003.45;0;3
19004.49;0;2
19005.49;0;3
19006.58;0;2
19007.67;0;2
19008.97;0;4
19009.97;0;3
19010.97;0;4
19011.97;0;6
19012.97;0;4
19013.97;0;3
19015.01;0;5
19016.08;0;5
19017.17;0;4
19018.22;0;3
19019.23;0;4
19020.48;0;6
19021.48;0;3
19022.48;0;2
19023.81;0;6
19024.82;0;4
19025.82;0;2
19026.86;0;8
19027.86;0;5
19028.86;0;6
19029.99;0;5
19030.99;0;3
19032.02;0;3
19033.02;0;7
19034.02;0;4
19035.11;0;2
19036.13;0;2
19037.17;0;8
19038.17;0;5
19039.17;0;6
19040.2;0;3
19041.24;0;5
19042.29;0;3
19043.33;0;1
19044.49;0;4
19045.67;0;4
19046.84;0;2
19048.14;0;5
19049.14;0;5
19050.14;0;3
19051.14;0;4
19052.31;0;4
19053.31;0;3
19054.35;0;4
19055.38;0;5
19056.38;0;2
19057.76;0;6
19058.76;0;4
19059.8;0;5
19060.8;0;6
19061.8;0;6
19062.85;0;6
19063.85;0;3
19064.89;0;4
19065.93;0;4
19066.93;0;2
19067.93;0;2
19069.02;0;3
19070.1;0;4
19071.18;0;2
19072.22;0;3
19073.6;0;1
19074.64;0;3
19075.66;0;4
19076.68;0;5
19077.68;0;4
19078.73;0;3
19079.91;0;3
19080.97;0;4
19082.02;0;4
19083.06;0;1
19084.07;0;6
19085.14;0;2
19086.15;0;2
19087.52;0;6
19088.52;0;5
19089.57;0;1
19090.77;0;1
19091.86;0;5
19092.9;0;5
19093.9;0;2
19094.95;0.01;4
19095.99;0;6
19097.02;0;4
19098.02;0;3
19099.04;0;8
19100.07;0;6
19101.07;0;6
19102.12;0;6
19103.16;0;4
19104.21;0;3
19105.25;0;5
19106.25;0;4
19107.29;0;2
19108.36;0;4
19109.36;0;4
19110.49;0;6
19111.5;0;5
19112.53;0;5
19113.54;0;3
19114.56;0;2
19115.79;0;4
19116.83;0;2
19117.84;0;4
19118.93;0;1
19120;0;3
19121.02;0;4
19122.03;0;4
19123.25;0;2
19124.34;0;4
19125.43;0;3
19126.47;0;2
19127.53;0;3
19128.68;0;2
19130.1;0;3
19131.35;0;5
19132.35;0;3
19133.35;0;4
19134.44;0;5
19135.44;0;3
19136.53;0;1
19137.53;0;2
19138.7;0;3
19139.7;0;4
19140.7;0;3
19141.7;0;3
19142.76;0;8
19143.79;0;3
19144.79;0;2
19145.83;0;5
19146.88;0;6
19147.88;0;2
19148.88;0;1
19149.96;0;2
19150.96;0;5
19152;0;2
19153;0;3
19154.31;0;4
19155.44;0;6
19156.44;0;2
19157.59;0;3
19158.59;0;6
19159.59;0;4
19160.72;0;3
19161.81;0;2
19163.05;0;3
19164.05;0;2
19165.05;0;5
19166.09;0;2
19167.1;0;1
19168.14;0;2
19169.14;0;3
19170.14;0;2
19171.14;0;4
19172.14;0;4
19173.14;0;2
19174.34;0;4
19175.34;0;6
19176.34;0;4
19177.35;0;5
19178.58;0;1
19179.93;0;3
19181.02;0;1
19182.4;0;3
19183.43;0;4
19184.48;0;1
19185.48;0;3
19186.48;0;5
19187.61;0;2
19188.61;0;4
19189.61;0;6
19190.61;0;2
19191.66;0;4
19192.7;0;3
19193.75;0;1
19194.75;0;2
19195.78;0;3
19197.02;0;2
19198.15;0;5
19199.36;0;3
19200.62;0;2
19201.64;0;6
19202.64;0;4
19203.89;0;2
19204.91;0;2
19205.95;0;6
19206.95;0;6
19207.95;0;4
19209.04;0;3
19210.04;0;8
19211.08;0;3
19212.08;0;4
19213.17;0;3
19214.54;0;5
19215.54;0;5
19216.59;0;5
19217.63;0;4
19218.63;0;3
19219.67;0;2
19220.68;0;3
19221.68;0;4
19222.71;0;4
19223.86;0;2
19224.87;0;1
19225.89;0;3
19226.89;0;4
19227.94;0;4
19228.95;0;3
19229.97;0;4
19231.02;0;5
19232.04;0;2
19233.09;0;5
19234.13;0;7
19235.13;0;4
19236.18;0;4
19237.21;0;2
19238.3;0;1
19239.34;0;4
19240.34;0;2
19241.39;0;1
19242.39;0;5
19243.39;0;4
19244.48;0;2
19245.84;0;3
19247.09;0;2
19248.18;0;2
19249.22;0;6
19250.22;0;4
19251.27;0;4
19252.27;0;3
19253.3;0;2
19254.35;0;3
19255.39;0;7
19256.39;0;6
19257.44;0;2
19258.48;0;4
19259.52;0;3
19260.52;0;4
19261.56;0;4
19262.56;0;5
19263.61;0;4
19264.65;0;6
19265.69;0;4
19266.74;0;3
19267.74;0;3
19268.83;0;6
19269.92;0;3
19271.19;0;4
19272.19;0;2
19273.19;0;6
19274.24;0;3
19275.24;0;1
19276.24;0;5
19277.24;0;4
19278.24;0;2
19279.24;0;3
19280.33;0;4
19281.36;0;5
19282.37;0;4
19283.41;0;6
19284.42;0;1
19285.45;0;2
19286.45;0;4
19287.45;0;5
19288.5;0;5
19289.54;0;2
19290.7;0;6
19291.7;0;6
19292.74;0;1
19293.99;0;4
19295.04;0;2
19296.16;0;1
19297.16;0;3
19298.16;0;3
19299.16;0;4
19300.2;0;3
19301.25;0;2
19302.29;0;5
19303.33;0;3
19304.33;0;3
19305.37;0;2
19306.42;0;1
19307.78;0;2
19308.87;0;3
19309.99;0;2
19310.99;0;5
19312.13;0;1
19313.51;0;3
19314.71;0;3
19315.95;0;5
19316.95;0;2
19318.19;0;1
19319.2;0;1
19320.24;0;2
19321.55;0;2
19322.83;0;3
19323.83;0;5
19324.83;0;3
19325.83;0;6
19326.83;0;2
19327.93;0;4
19329.08;0;3
19330.12;0;5
19331.37;0;2
19332.71;0;1
19333.96;0;5
19335.05;0;4
19336.16;0;2
19337.29;0;5
19338.29;0;5
19339.29;0;3
19340.34;0;1
19341.46;0;1
19342.67;0;4
19343.75;0;3
19344.75;0;2
19345.79;0;2
19346.8;0;7
19347.84;0;5
19348.88;0;2
19349.88;0;7
19350.89;0;3
19351.93;0;4
19352.93;0;3
19353.96;0;3
19355.02;0;2
19356.05;0;5
19357.06;0;4
19358.13;0;4
19359.51;0;4
19360.51;0;3
19361.51;0;3
19362.72;0;4
19363.72;0;3
19364.72;0;1
19365.77;0;4
19367.02;0;4
19368.11;0;1
19369.22;0;2
19370.3;0;4
19371.53;0;3
19372.72;0;3
19373.72;0;2
19374.77;0;5
19375.81;0;3
19376.81;0;3
19377.82;0;3
19379.02;0;2
19380.02;0;7
19381.02;0;3
19382.11;0;2
19383.11;0;3
19384.16;0;2
19385.19;0;3
19386.19;0;2
19387.23;0;6
19388.23;0;1
19389.24;0;2
19390.48;0;5
19391.61;0;2
19392.68;0;5
19393.7;0;3
19394.79;0;1
19396.12;0;4
19397.15;0;3
19398.15;0;4
19399.15;0;3
19400.15;0;7
19401.15;0;3
19402.15;0;1
19403.24;0;3
19404.29;0;2
19405.29;0;3
19406.29;0;3
19407.33;0;3
19408.33;0;5
19409.54;0;3
19410.95;0;1
19411.96;0;5
19412.99;0;3
19414.09;0;3
19415.18;0;3
19416.18;0;3
19417.22;0;3
19418.22;0;3
19419.31;0;2
19420.36;0;2
19421.39;0;4
19422.4;0;2
19423.44;0;7
19424.72;0;1
19425.74;0;5
19426.74;0;3
19427.78;0;4
19428.8;0;2
19429.85;0;4
19430.85;0;4
19432.27;0;1
19433.34;0;1
19434.35;0;4
19435.35;0;6
19436.39;0;7
19437.44;0;4
19438.44;0;3
19439.66;0;3
19440.7;0;3
19441.73;0;2
19442.94;0;1
19443.94;0;1
19444.98;0;5
19445.98;0;5
19447.03;0;4
19448.03;0;3
19449.06;0;2
19450.11;0;6
19451.12;0;2
19452.37;0;1
19453.52;0;6
19454.65;0;4
19455.66;0;5
19456.74;0;1
19457.82;0;2
19458.82;0;4
19459.83;0;4
19460.83;0;3
19461.87;0;3
19462.91;0;3
19463.95;0;5
19464.95;0;2
19465.95;0;5
19466.95;0;6
19467.99;0;6
19469.03;0;4
19470.07;0;2
19471.16;0;5
19472.21;0;2
19473.21;0;3
19474.3;0;1
19475.34;0;4
19476.34;0;3
19477.38;0;3
19478.47;0;1
19479.64;0;3
19480.73;0;3
19481.74;0;4
19482.74;0;3
19483.74;0;1
19484.83;0;2
19485.99;0;2
19487.18;0;4
19488.42;0;7
19489.66;0;1
19490.75;0;1
19491.76;0;5
19492.76;0;2
19493.76;0;2
19494.81;0;3
19495.81;0;5
19496.81;0;3
19497.81;0;6
19498.94;0;2
19499.94;0;4
19500.97;0;4
19501.97;0;5
19502.98;0;5
19504.02;0;7
19505.03;0;5
19506.03;0;2
19507.11;0;3
19508.11;0;2
19509.15;0;3
19510.24;0;2
19511.27;0;2
19512.28;0;2
19513.37;0;4
19514.52;0;3
19515.52;0;4
19516.56;0;2
19517.57;0;3
19518.61;0;4
19519.66;0;2
19520.7;0;1
19521.79;0;1
19523.03;0;2
19524.03;0;5
19525.15;0;3
19526.7;0;1
19527.78;0;4
19528.78;0;5
19529.78;0;3
19530.78;0;4
19531.78;0;5
19532.91;0;2
19533.95;0;4
19535.04;0;1
19536.29;0;3
19537.29;0;6
19538.33;0;2
19539.47;0;2
19540.57;0;4
19541.63;0;1
19542.79;0;4
19544.04;0;2
19545.04;0;5
19546.04;0;4
19547.08;0;3
19548.13;0;2
19549.17;0;4
19550.17;0;5
19551.17;0;1
19552.22;0;4
19553.25;0;5
19554.39;0;3
19555.47;0;2
19556.56;0;4
19557.59;0;5
19558.59;0;2
19559.59;0;3
19560.62;0;5
19561.71;0;2
19562.8;0;2
19563.85;0;1
19565.01;0;2
19566.02;0;2
19567.02;0;6
19568.05;0;6
19569.05;0;3
19570.05;0;4
19571.14;0;5
19572.14;0;3
19573.14;0;3
19574.23;0;5
19575.23;0;6
19576.36;0;1
19577.36;0;3
19578.4;0;8
19579.41;0;6
19580.45;0;3
19581.58;0;3
19582.67;0;4
19583.76;0;2
19584.85;0;2
19585.91;0;2
19587.04;0;3
19588.37;0;5
19589.46;0;2
19590.71;0;1
19591.97;0;4
19592.97;0;2
19593.99;0;4
19595.35;0;1
19596.42;0;3
19597.74;0;3
19598.74;0;4
19599.74;0;7
19600.76;0;3
19601.8;0;6
19602.85;0;5
19603.89;0;2
19604.94;0;2
19605.97;0;7
19606.97;0;4
19608.16;0;3
19609.43;0;3
19610.63;0;3
19611.67;0;2
19612.76;0;3
19614.04;0;3
19615.23;0;5
19616.23;0;4
19617.31;0;1
19618.43;0;5
19619.44;0;7
19620.52;0;1
19621.68;0;5
19622.99;0;3
19624.06;0;1
19625.46;0;5
19626.55;0;3
19627.85;0;2
19628.94;0;1
19630.25;0;2
19631.25;0;3
19632.29;0;2
19633.34;0;1
19634.34;0;2
19635.38;0;1
19636.59;0;4
19637.63;0;3
19638.72;0;3
19639.72;0;5
19640.76;0;3
19641.8;0;2
19642.8;0;4
19643.89;0;2
19644.94;0;6
19645.94;0;6
19646.98;0;4
19648.03;0;4
19649.05;0;6
19650.09;0;3
19651.14;0;4
19652.17;0;3
19653.59;0;1
19654.73;0;3
19655.82;0;3
19656.85;0;4
