#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
287;34.50;5.50;True;False;False;False;608;19.50;19.50;True;False;False;False;4;39.467431454656;180.345919766425;26.8722222222132;52.3568542494595
287;34.50;5.50;True;False;False;False;612;23.50;19.50;True;False;False;False;5;27.3492986938727;31.0963038625078;22.4105555555579;35.056587260824
287;34.50;5.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;24.2519444444397;32.747927880665;20.1833333333307;32.3899999999958
287;34.50;5.50;True;False;False;False;621;32.50;19.50;True;False;False;False;5;21.7272049025127;39.8056478184367;16.1076117733683;31.430743138375
287;34.50;5.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;15.5568518518509;0.636859979425849;14.9511111111096;16.4611111111117
287;34.50;5.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;13.0295983658216;2.98236163042216;11.7549062085855;14.9949999999917
287;34.50;5.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;23.4283802290302;0.0483658865806814;23.2728715691737;23.5838888888866
287;34.50;5.50;True;False;False;False;646;33.50;20.50;True;False;False;False;6;18.262650324943;7.80872704046194;15.2955555555418;22.3261111111024
287;34.50;5.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;44.6066666666593;0;44.6066666666593;44.6066666666593
287;34.50;5.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;48.9479629629598;208.181179979773;34.2178715691898;63.0546320272661
287;34.50;5.50;True;False;False;False;701;16.50;23.50;True;False;False;False;5;36.059476206798;102.035240788966;28.9718254784784;53.3844444444294
287;34.50;5.50;True;False;False;False;702;17.50;23.50;True;False;False;False;5;36.9496666666601;61.3103222448904;29.3249999999935;47.9083333333219
287;34.50;5.50;True;False;False;False;714;29.50;23.50;True;False;False;False;7;29.4049340336977;178.072520056902;20.6199999999917;57.7100937914001
287;34.50;5.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;19.2800000000025;0;19.2800000000025;19.2800000000025
287;34.50;5.50;True;False;False;False;747;14.50;25.50;True;False;False;False;7;43.790305089094;197.297877040293;33.2655555555557;73.5588888888851
287;34.50;5.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;35.1927777777782;0;35.1927777777782;35.1927777777782
287;34.50;5.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;30.8609271247396;11.327048517488;28.4811111111067;33.2407431383726
287;34.50;5.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;32.9081794119472;76.7775955140286;26.2238888888714;46.7762049025168
287;34.50;5.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;36.9133958609358;20.8537225153913;32.7195382358404;41.778427124751
312;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;196.016666666668;0;196.016666666668;196.016666666668
312;11.50;7.50;True;False;False;False;779;22.50;26.50;True;False;False;False;1;27.9000000000002;0;27.9000000000002;27.9000000000002
313;12.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;20.5909884535334;30.5479616132297;14.4556493469718;25.1805555555511
313;12.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;18.9899999999907;0;18.9899999999907;18.9899999999907
313;12.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;6;26.8211423749159;26.3731739012734;21.7395382358591;34.302222222228
313;12.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;31.701854249488;137.340797779036;23.4150937914128;39.9886147075631
313;12.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;5;27.7745743138286;35.6166395807025;23.3743506530154;37.4039826802909
313;12.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;5;17.747240980497;40.5480464039721;11.7800000000025;28.5916666666635
313;12.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;4;22.8734036768915;19.4069405369499;20.5683333333363;29.4785209161564
313;12.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;4;9.55064934696884;12.589547544205;7.69944444444627;14.8706493469708
313;12.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;21.0687037037005;1.13506800411413;19.9749999999967;22.1033333333289
313;12.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;27.3251875828355;0;27.3251875828355;27.3251875828355
313;12.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;12.9713185453556;42.9562207351887;9.46722222221433;22.7966594738609
313;12.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;24.0670598854758;35.8115226120912;20.9244444444412;33.03999999999
313;12.50;7.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;14.0635642154029;0.38581710674471;13.62435065303;14.5027777777759
313;12.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;15.3430988548571;48.8606949536063;9.25388888888483;21.8478715691963
313;12.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;17.4022222222193;0.970688888878886;16.7055555555562;18.0988888888824
313;12.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;32.1708333333199;171.279201388415;22.9166666666661;41.4249999999738
313;12.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;9.85385762508182;1.56822598917982;8.81657287524649;11.244999999999
313;12.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;3;15.6246296296298;13.2999001028489;13.1377777777834;19.8111111111066
313;12.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;24.391815294337;172.734749517075;17.5672222222165;47.8788888888776
313;12.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;8;27.2650559223134;81.2989574917617;20.0278715691966;40.9185209161551
313;12.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;36.1681794119492;41.1329791991313;29.7850937914045;42.6116666666621
313;12.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;38.5784271247321;0;38.5784271247321;38.5784271247321
313;12.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;6;10.5758802290405;10.7818372045409;8.07287156920574;17.0834271247495
313;12.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;23.6499531043037;47.5831242928454;16.6218470566273;30.7651875828233
313;12.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;24.7115886994558;2.96443428076075;23.6345382358522;27.7584052614366
313;12.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;6;27.0048472774103;67.4723395293397;18.0644444444333;41.6365728752498
313;12.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;6;22.3222198246361;25.3854162421622;15.9449999999943;29.2311111111012
313;12.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;33.1559487743643;67.4543077361154;26.1821284308135;43.1449999999895
313;12.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;8;18.1399197307403;20.7336130423346;15.7466666666696;29.246111111097
313;12.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;30.7283598018845;103.392222374233;24.8061111111056;42.4694300587053
313;12.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;25.7081770143219;1.60348758052866;24.474163070252;27.0044444444356
313;12.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;35.136796517046;45.0423647101751;29.7903895511408;42.6684271247341
313;12.50;7.50;True;False;False;False;600;11.50;19.50;True;False;False;False;1;13.4975236698728;0;13.4975236698728;13.4975236698728
313;12.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;8;32.057407107694;117.459566403602;20.0472222222197;52.9962049025162
313;12.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;34.752099564607;80.1700039306196;24.8944444444387;42.380923528297
313;12.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;35.2717291942675;164.264811186517;23.3683333333211;48.8389826802941
313;12.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;44.3224074074005;127.525713683156;31.3205555555469;51.6833333333234
313;12.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;33.6395718972805;20.7488038759874;30.4061111111041;38.8489826802979
313;12.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;4;46.0742117641375;83.9875560032634;36.2633333333324;57.8352741813542
313;12.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;4;32.1461760600514;35.137782461165;23.7199999999939;37.5911111111091
313;12.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;7;33.0055050430993;12.886094146743;30.5178715691854;40.7222222222226
313;12.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;5;15.7203520916104;0.105682866543338;15.347222222219;16.0172222222172
313;12.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;12.616111111106;0.082688888895211;12.4127777777649;12.8194444444471
313;12.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;3;24.5954016341693;19.2735240916708;20.6305555555537;29.3134271247363
313;12.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;23.369491340145;5.93624971116154;21.6466666666565;25.0923160136335
313;12.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;31.7611345589621;27.0411964662944;27.0922222222198;39.1788888888877
313;12.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;32.0849999999937;0;32.0849999999937;32.0849999999937
313;12.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;18.6810485834988;0.00670937071523251;18.5999999999949;18.7637950974713
313;12.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;42.4557407407325;214.42873281896;30.8811111111099;58.9177777777732
313;12.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;26.5813588238913;0.86730416927547;25.9522222222222;27.6512049025041
313;12.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;6;34.5310305540637;44.2180446176304;26.4345382358515;42.6923160136212
313;12.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;4;32.4639123367351;0.175243537901189;31.936760458073;32.9165728752469
318;17.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;76.8546320272544;0;76.8546320272544;76.8546320272544
318;17.50;7.50;True;False;False;False;616;27.50;19.50;True;False;False;False;1;21.6172222222249;0;21.6172222222249;21.6172222222249
322;21.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;5;13.6844256861608;16.181077201564;11.5805555555562;20.8704617641488
322;21.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;3;6.34141895387074;0.0892947333728231;6.00944444444031;6.5888888888876
322;21.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;5;19.0095555555519;23.3997706482286;14.5249062085786;26.4688888888886
322;21.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;16.3302164489796;6.69303285489208;13.6735209161488;18.8415728752407
322;21.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;18.8737349675042;23.3094073342256;15.5778715691922;24.4155555555444
322;21.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;3;16.690216448996;108.410703476084;10.3027777777752;28.7050000000017
322;21.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;14.1624999999958;0.00781250000022737;14.0999999999949;14.2249999999967
322;21.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;18.2874074074049;12.5732797325121;16.0555555555529;22.3761111111089
322;21.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;5;16.1007965360466;6.33302478055928;13.7283333333289;20.0031457504883
322;21.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;18.4116979304684;2.14772690657227;16.9050000000025;19.8322222222232
322;21.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;7;12.1606060273267;28.4291909030056;8.25555555555547;20.9250937914658
322;21.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;6;16.8183333333327;20.1805851544866;13.8061111111056;25.7166666666635
322;21.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;8.32427124726625;0.368763056894437;7.85666666665929;9.01059151957816
322;21.50;7.50;True;False;False;False;329;28.50;7.50;True;False;False;False;6;9.56546296296134;20.7766366774857;7.05064934696566;18.7460173196996
322;21.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;4;14.9940746734746;63.5843355431191;7.80611111108374;22.3788888888885
322;21.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;4;8.15333333333365;1.06426872428315;7.36944444444453;9.66055555555795
322;21.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;14.3135281088556;4.02862187849999;12.7344444444389;16.5722509932421
322;21.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;22.1111111111101;94.1311188270762;14.8638888888927;33.1333333333278
322;21.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;4;16.7462265521535;35.8641180198313;11.9734271247398;24.9699999999939
322;21.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;9.70277777777665;0;9.70277777777665;9.70277777777665
322;21.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;10.2970375165613;12.820034124645;7.33722222222059;15.8999999999942
322;21.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;15.252005773223;10.3548546876481;13.3816666666607;18.9676839863532
322;21.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;22.1174999999985;37.8015125000291;17.7699999999968;26.4650000000001
322;21.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;38.9104617641351;0;38.9104617641351;38.9104617641351
322;21.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;6;16.7906950438528;30.1593668644726;13.4485209161612;27.3255555555443
322;21.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;6;15.3330423212768;96.2502777380756;7.61453823585907;33.2489826802921
322;21.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;43.9561977096055;0;43.9561977096055;43.9561977096055
322;21.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;5;21.5855930721133;106.30716831908;10.9277777777752;32.7305555555395
322;21.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;6;11.18546296296;68.7481641342764;6.42036797272522;27.7661111111011
322;21.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;7;22.9101453313789;9.75433045703821;19.849906208583;27.0173160136292
322;21.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;18.9758333333266;1.20383472218775;18.2000000000044;19.7516666666488
322;21.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;19.1838888888851;0;19.1838888888851;19.1838888888851
322;21.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;21.740904252479;34.2480141812917;17.4987300771463;28.4173160136343
322;21.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;26.5261111111031;0;26.5261111111031;26.5261111111031
322;21.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;15.4479629629556;4.52883096709079;13.7699999999932;17.8416666666635
322;21.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;14.2265728752645;0;14.2265728752645;14.2265728752645
322;21.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;21.0703703703621;0.356282818935716;20.5516666666517;21.7227777777734
322;21.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;4;34.3903012256264;34.8568311067999;29.5622222222155;42.936666666661
322;21.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;29.5521885608347;48.9428633186164;23.6465728752501;37.2784271247383
322;21.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;25.8519444444428;3.99031250003289;24.439444444437;27.2644444444486
322;21.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;18.5124699350138;2.68083208954799;16.6262049025208;19.5666666666657
322;21.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;31.8110425657742;79.0216438729202;22.8111111111066;43.5922222222216
322;21.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;5;25.0623333333351;9.50619327152882;21.0477777778069;29.6138888888818
322;21.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;25.0728246734743;6.06647885324128;23.331204902508;26.8144444444406
322;21.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;22.4461592529503;5.09122180372591;20.8722222222241;25.0312555366345
322;21.50;7.50;True;False;False;False;708;23.50;23.50;True;False;False;False;1;17.8247560053784;0;17.8247560053784;17.8247560053784
322;21.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;5;26.6296291500978;45.9488047162536;20.5752741813085;37.4317604580756
322;21.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;35.2099086062232;43.9603097754214;27.564444444437;39.3797258186805
322;21.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;37.5637950974524;0;37.5637950974524;37.5637950974524
322;21.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;24.8945007192917;170.892399241723;17.101111111122;48.1456493469632
322;21.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;15.2922222222169;0.19288950617536;14.9816666666593;15.6027777777745
322;21.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;7;21.8191537816692;16.5299036793497;17.6472222222164;27.7677777777753
322;21.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;6;34.8002765789697;75.1699615688214;25.1011111111093;46.9835209161465
324;23.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;84.0451875828076;0;84.0451875828076;84.0451875828076
324;23.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;14.9861111111059;0;14.9861111111059;14.9861111111059
327;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;84.7107431383745;290.061511264156;72.6678715691814;96.7536147075675
327;26.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;53.123888888892;0;53.123888888892;53.123888888892
327;26.50;7.50;True;False;False;False;397;24.50;10.50;True;False;False;False;1;8.90444444444074;0;8.90444444444074;8.90444444444074
327;26.50;7.50;True;False;False;False;405;32.50;10.50;True;False;False;False;1;15.047958167781;0;15.047958167781;15.047958167781
327;26.50;7.50;True;False;False;False;600;11.50;19.50;True;False;False;False;1;26.6750000000038;0;26.6750000000038;26.6750000000038
329;28.50;7.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;31.4497546848367;72.2378086863221;23.9644444444421;40.6892640545211
329;28.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;5;23.7269812417253;80.1423729060825;15.4277777777752;38.4565728752423
329;28.50;7.50;True;False;False;False;184;27.50;1.50;True;False;False;False;4;13.4200288424099;21.2281425872894;10.1311111111099;20.0985424943938
329;28.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;4;10.5124080068113;3.22817098035698;9.1872222222155;13.1073160136311
329;28.50;7.50;True;False;False;False;199;18.50;2.50;True;False;False;False;6;20.6703703703667;35.6218860772117;15.1777777777752;31.7370346393873
329;28.50;7.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;11.8031794119494;4.30571900977905;10.2972222222197;14.170093791412
329;28.50;7.50;True;False;False;False;240;11.50;4.50;True;False;False;False;6;25.5547222222212;44.2818258004307;21.5324098050496;38.7955555555418
329;28.50;7.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;6.32632756009843;5.66423073869807;4.56009379140596;9.03277777777839
329;28.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;6;13.7658177014279;0.922003474042045;12.4774964035387;14.7716666666747
329;28.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;12;16.7197126080464;14.4392331035309;12.9866450880145;25.727496403546
329;28.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;15.0171302290378;81.440561429449;10.4111111111124;28.5534271247416
329;28.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;6;18.2848629093293;59.5996952358601;13.0985209161699;29.9633333333313
329;28.50;7.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;12.2710642154034;38.9068279660621;7.86046176414675;16.68166666666
329;28.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;5;17.476776339185;40.5657256080923;12.2116666666661;26.4354833425896
329;28.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;4;18.650972222219;47.5852015174463;12.4272222222244;25.3172222222129
329;28.50;7.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;14.4746584958163;8.48793933223919;11.4712915010787;17.288888888892
329;28.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;15.6196987743674;90.7638700597624;8.86888888889007;29.4695382358532
329;28.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;32.2383333333382;0;32.2383333333382;32.2383333333382
329;28.50;7.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;16.787914868456;0.0734390298626259;16.5962915010623;16.9795382358498
329;28.50;7.50;True;False;False;False;395;22.50;10.50;True;False;False;False;5;21.7725916335316;195.451417994834;13.49323954192;46.313888888868
329;28.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;15.2066666666651;73.9255217348008;9.63398268030141;25.1087950974725
329;28.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;4;6.14384379139256;7.52866135254081;3.95833333333394;10.0027777777759
329;28.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;16.4870370370372;11.1286633744836;14.336666666668;20.3299999999999
329;28.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;5;32.6212395419374;273.04978317252;20.7249999999949;60.8628715691666
329;28.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;19.0782431383795;32.8275038579978;15.0268542494923;23.1296320272668
329;28.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;10;16.6168982680154;18.4010640528976;12.6286147074607;24.1000937914177
329;28.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;7;25.7922315108408;55.8599820136293;16.4766666666583;38.6122222222148
329;28.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;18.2303012256275;36.7068650889023;14.5255555555505;27.2167604580754
329;28.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;33.8239826802928;0;33.8239826802928;33.8239826802928
329;28.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;18.4756024512608;85.1524739823146;11.9505555555552;25.0006493469664
329;28.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;9.54287156918872;0;9.54287156918872;9.54287156918872
329;28.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;24.2067917218616;8.70536047525012;21.7871284307985;27.4937084989324
329;28.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;5;31.4872020253806;178.894557913278;21.5244444444506;54.8499999999804
329;28.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;4;24.0141197709631;15.6958198839925;20.6271284308095;29.3818542494846
329;28.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;7;19.623056069333;61.6524108867324;13.7806493469689;35.8283333333238
329;28.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;9;23.5730335142256;13.1014792392163;18.8207215599577;29.5789826803011
329;28.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;28.0934872547108;33.5463496769376;21.4259235282807;31.8789826803004
329;28.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;24.2097691179206;0.394484741912324;23.7656493469622;24.653888888879
329;28.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;19.8128090415764;6.09420244709151;17.3027777777752;22.2378715691812
329;28.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;6;19.0021608934264;4.68021977083049;16.3411111111091;21.4249999999993
329;28.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;4;55.8619678922823;380.56240029264;34.9017604580731;76.8056493469485
329;28.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;32.0853481213248;48.6904865823171;27.6550000000025;42.4219480408665
329;28.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;5;34.9703520916082;58.4203340817219;27.814444444437;44.1038888888725
329;28.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;6;32.8871452615288;12.9856215488013;26.5595382358515;36.6250000000036
329;28.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;15.2997186257671;0;15.2997186257671;15.2997186257671
329;28.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;4;31.2690205850213;92.8634038716886;20.0638888888825;41.5176839863561
329;28.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;39.4890728752544;28.2292631172961;35.7321284308091;43.2460173196996
329;28.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;5;27.7589264054463;37.2737850021141;17.8154617641521;33.1172222222158
329;28.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;6;33.9970983658222;99.7770260185277;22.6127777777692;46.9698124171591
329;28.50;7.50;True;False;False;False;756;23.50;25.50;True;False;False;False;5;26.9507416997902;16.8109855060158;23.4650937914084;34.0256493469624
329;28.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;30.4611111111117;0;30.4611111111117;30.4611111111117
330;29.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;32.3036707857905;0;32.3036707857905;32.3036707857905
330;29.50;7.50;True;False;False;False;414;17.50;11.50;True;False;False;False;1;16.5538888888889;0;16.5538888888889;16.5538888888889
338;13.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;104.330649346971;60.0973388889142;98.8489826803036;109.812316013639
338;13.50;8.50;True;False;False;False;253;24.50;4.50;True;False;False;False;1;18.8478715691911;0;18.8478715691911;18.8478715691911
338;13.50;8.50;True;False;False;False;530;13.50;16.50;True;False;False;False;1;7.62666666667064;0;7.62666666667064;7.62666666667064
341;16.50;8.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;83.6645712889344;0;83.6645712889344;83.6645712889344
341;16.50;8.50;True;False;False;False;208;27.50;2.50;True;False;False;False;1;19.3000000000002;0;19.3000000000002;19.3000000000002
343;18.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;17.4740512256267;37.2194757974254;9.87555555555446;24.0555555555511
343;18.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;11.6194444444445;0;11.6194444444445;11.6194444444445
343;18.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;27.1365440090873;229.432142528237;16.2123160136325;44.4277777777752
343;18.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;28.6924386712023;191.818586369126;20.0561111111056;44.6673160136215
343;18.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;5;8.71835209161291;20.0889640771081;6.06999999999243;16.6916666666621
343;18.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;14.2088888888902;0;14.2088888888902;14.2088888888902
343;18.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;6;14.1943831156589;1.87155525655564;12.5238888888962;15.8033333333478
343;18.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;10;17.7835461764111;7.10079946362456;14.291760458078;23.6726839863622
343;18.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;22.9189826802822;14.3836783089078;20.2372222222148;25.6007431383496
