#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
327;26.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;25.0799999999999;0;25.0799999999999;25.0799999999999
327;26.50;4.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;31.5399999999991;0;31.5399999999991;31.5399999999991
327;26.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;26.7961111111115;0;26.7961111111115;26.7961111111115
327;26.50;4.50;True;False;False;False;989;28.50;19.50;True;False;False;False;3;18.4783958609419;3.50966126290369;17.2606493469684;20.6356493469689
327;26.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;35.5633333333337;0;35.5633333333337;35.5633333333337
327;26.50;4.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;32.7638888888932;0;32.7638888888932;32.7638888888932
327;26.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;24.8033333333342;0;24.8033333333342;24.8033333333342
327;26.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;23.1077777777791;0;23.1077777777791;23.1077777777791
343;42.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.5861111111112;0;42.5861111111112;42.5861111111112
343;42.50;4.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;41.0187995665123;0;41.0187995665123;41.0187995665123
344;43.50;4.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;33.6545382358599;0;33.6545382358599;33.6545382358599
344;43.50;4.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;27.3525901949515;0;27.3525901949515;27.3525901949515
344;43.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;25.4661111111182;0;25.4661111111182;25.4661111111182
344;43.50;4.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;23.005097387872;0.274767208941002;22.6344444444458;23.3757503312982
344;43.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.4760173196981;0;15.4760173196981;15.4760173196981
344;43.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;9.29685424949184;0;9.29685424949184;9.29685424949184
344;43.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;2;11.4461111111095;1.46205000000473;10.5911111111081;12.3011111111109
344;43.50;4.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;32.8477777777789;0;32.8477777777789;32.8477777777789
344;43.50;4.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;12.3988888888889;0;12.3988888888889;12.3988888888889
344;43.50;4.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;9.51268398636557;0;9.51268398636557;9.51268398636557
344;43.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.8299999999986;0;20.8299999999986;20.8299999999986
344;43.50;4.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.6694444444447;0;18.6694444444447;18.6694444444447
344;43.50;4.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;13.4275901949514;0;13.4275901949514;13.4275901949514
344;43.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;40.6350000000007;0;40.6350000000007;40.6350000000007
344;43.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;17.4783333333339;0;17.4783333333339;17.4783333333339
344;43.50;4.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;38.8079581676773;0;38.8079581676773;38.8079581676773
344;43.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;17.875555555554;0;17.875555555554;17.875555555554
344;43.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;64.4052813742419;0;64.4052813742419;64.4052813742419
344;43.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;33.3649531042838;87.2923710365908;26.758427124747;39.9714790838207
344;43.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;26.8672222222226;0;26.8672222222226;26.8672222222226
344;43.50;4.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;33.9622222222229;0;33.9622222222229;33.9622222222229
344;43.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;9.48000000000002;0;9.48000000000002;9.48000000000002
344;43.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;33.2755555555586;0;33.2755555555586;33.2755555555586
344;43.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;32.1049531042919;15.4758606861652;29.3232395419202;34.8866666666636
344;43.50;4.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;15.5854617641426;0;15.5854617641426;15.5854617641426
344;43.50;4.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;35.4666666666667;0;35.4666666666667;35.4666666666667
344;43.50;4.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;33.3657431383813;0;33.3657431383813;33.3657431383813
344;43.50;4.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;27.7229653606055;0;27.7229653606055;27.7229653606055
359;14.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;48.7950937914131;0;48.7950937914131;48.7950937914131
359;14.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;11.3877777777773;0.688355555552703;10.8011111111118;11.9744444444427
359;14.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;3;39.9177176478085;542.568156765674;26.4688888888904;66.8142640545384
359;14.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;2;9.79972222222364;1.44248665131625;8.95046176414371;10.6489826803036
359;14.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.435555555556;0;16.435555555556;16.435555555556
359;14.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;12.7127777777787;0;12.7127777777787;12.7127777777787
359;14.50;5.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;66.2169480409102;0;66.2169480409102;66.2169480409102
359;14.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;31.6316666666621;0;31.6316666666621;31.6316666666621
359;14.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;7.30750000000057;0.919518672839016;6.6294444444452;7.98555555555595
359;14.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;16.0177777777781;0;16.0177777777781;16.0177777777781
359;14.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;18.2754401853263;0;18.2754401853263;18.2754401853263
359;14.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;20.7801875828281;0;20.7801875828281;20.7801875828281
359;14.50;5.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;72.0778715691913;0;72.0778715691913;72.0778715691913
359;14.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;47.9223160136416;0;47.9223160136416;47.9223160136416
359;14.50;5.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;29.3311111111152;0;29.3311111111152;29.3311111111152
359;14.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;21.886111111111;0;21.886111111111;21.886111111111
359;14.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;31.3556493469691;0;31.3556493469691;31.3556493469691
359;14.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;46.8405555555532;0;46.8405555555532;46.8405555555532
359;14.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;36.2045382358588;0;36.2045382358588;36.2045382358588
359;14.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;22.1332395419204;0;22.1332395419204;22.1332395419204
359;14.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;26.1912986939824;0;26.1912986939824;26.1912986939824
359;14.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;27.7212049025238;0;27.7212049025238;27.7212049025238
359;14.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;40.26564934697;1.29932783931092;39.4596320272706;41.0716666666694
359;14.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;44.772871569191;0;44.772871569191;44.772871569191
359;14.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;16.9200000000023;0.624713580245608;16.361111111114;17.4788888888907
359;14.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;26.4222222222232;15.4320987654396;23.6444444444447;29.2000000000016
359;14.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;21.0313808233927;0;21.0313808233927;21.0313808233927
361;16.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;3;11.4541366016845;132.979096435576;4.77611111110991;24.7697258186881
361;16.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;15.2368542494914;0;15.2368542494914;15.2368542494914
361;16.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;26.1294444444434;0;26.1294444444434;26.1294444444434
361;16.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;38.4522222222236;0;38.4522222222236;38.4522222222236
361;16.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;36.838795097476;0;36.838795097476;36.838795097476
361;16.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;29.5292135623772;100.858116208257;22.4278715691953;36.6305555555591
361;16.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;6.83611111111077;0;6.83611111111077;6.83611111111077
361;16.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;13.2115728752538;0;13.2115728752538;13.2115728752538
361;16.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;14.3395382358594;0;14.3395382358594;14.3395382358594
361;16.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;20.0599999999986;0;20.0599999999986;20.0599999999986
361;16.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;21.5777777777753;0;21.5777777777753;21.5777777777753
361;16.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;23.1639826802984;0;23.1639826802984;23.1639826802984
361;16.50;5.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.6746320272691;0;35.6746320272691;35.6746320272691
361;16.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.9066666666695;0;17.9066666666695;17.9066666666695
361;16.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;24.8206493469706;0;24.8206493469706;24.8206493469706
361;16.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;10.4905555555579;0;10.4905555555579;10.4905555555579
361;16.50;5.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;16.4105555555557;0;16.4105555555557;16.4105555555557
361;16.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;35.1783333333335;0;35.1783333333335;35.1783333333335
361;16.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;22.2411111111112;0;22.2411111111112;22.2411111111112
361;16.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.8856493469684;0;12.8856493469684;12.8856493469684
361;16.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;28.0725022345186;81.3922642619253;21.6931502195439;34.4518542494934
361;16.50;5.50;True;False;False;False;777;36.50;14.50;True;False;False;False;1;62.4409190592491;0;62.4409190592491;62.4409190592491
361;16.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;53.6894011451989;934.22058327882;32.0766666666696;75.3021356237282
361;16.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;41.7194444444485;0;41.7194444444485;41.7194444444485
361;16.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;34.3277777777753;0;34.3277777777753;34.3277777777753
361;16.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;45.4730474900597;0;45.4730474900597;45.4730474900597
361;16.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;17.8255555555561;0;17.8255555555561;17.8255555555561
361;16.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;28.7733333333354;0;28.7733333333354;28.7733333333354
361;16.50;5.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;39.6833333333336;0;39.6833333333336;39.6833333333336
361;16.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;20.8256962426748;0.375799452814177;20.3922222222225;21.2591702631271
368;23.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.8136968370271;0;40.8136968370271;40.8136968370271
368;23.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;25.2111111111111;0;25.2111111111111;25.2111111111111
374;29.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;19.9172294152113;0;19.9172294152113;19.9172294152113
374;29.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;11.1966666666665;0;11.1966666666665;11.1966666666665
374;29.50;5.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;18.808333333332;0;18.808333333332;18.808333333332
374;29.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;8.63120490252402;0;8.63120490252402;8.63120490252402
374;29.50;5.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;14.8105555555555;0;14.8105555555555;14.8105555555555
374;29.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;12.8428715691962;0.267937356634678;12.4768542495003;13.208888888892
374;29.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;6.54444444444471;0;6.54444444444471;6.54444444444471
374;29.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;9.51176045807915;0;9.51176045807915;9.51176045807915
374;29.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;3;22.6153703703722;43.2475555652641;18.8;30.2089826803049
374;29.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;9.00676045807995;0;9.00676045807995;9.00676045807995
374;29.50;5.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;23.5439826803022;0;23.5439826803022;23.5439826803022
374;29.50;5.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;12.8027777777788;0;12.8027777777788;12.8027777777788
374;29.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;11.7094444444449;0;11.7094444444449;11.7094444444449
374;29.50;5.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;10.4733333333315;0;10.4733333333315;10.4733333333315
374;29.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;12.8851875828245;0;12.8851875828245;12.8851875828245
374;29.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.6441702631273;0;22.6441702631273;22.6441702631273
374;29.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;12.0245382358562;0;12.0245382358562;12.0245382358562
374;29.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;18.077316013635;0;18.077316013635;18.077316013635
374;29.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;24.0333333333328;0;24.0333333333328;24.0333333333328
374;29.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;17.9755555555575;0;17.9755555555575;17.9755555555575
374;29.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;16.166572875253;0;16.166572875253;16.166572875253
374;29.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;10.1345382358575;0;10.1345382358575;10.1345382358575
374;29.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;23.3827777777778;0;23.3827777777778;23.3827777777778
374;29.50;5.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;24.3117604580775;0;24.3117604580775;24.3117604580775
374;29.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;28.7908333333329;0.0153125000001413;28.7033333333325;28.8783333333333
374;29.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;21.9457143666432;0;21.9457143666432;21.9457143666432
374;29.50;5.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;23.1955555555578;0;23.1955555555578;23.1955555555578
374;29.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;36.237871569193;0;36.237871569193;36.237871569193
374;29.50;5.50;True;False;False;False;1003;42.50;19.50;True;False;False;False;1;26.2995382358573;0;26.2995382358573;26.2995382358573
374;29.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;27.4190764717146;0;27.4190764717146;27.4190764717146
374;29.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;27.2031926462109;29.7541559368461;23.3461111111092;31.0602741813127
374;29.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;36.585371569191;436.059668055639;21.8195382358563;51.3512049025258
374;29.50;5.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;30.5845382358571;0;30.5845382358571;30.5845382358571
379;34.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;18.909999999998;0;18.909999999998;18.909999999998
379;34.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;18.6488888888889;0.453363580246883;18.1727777777778;19.125
379;34.50;5.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;20.0638888888915;0.214148765428411;19.7366666666721;20.3911111111109
379;34.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;3;15.4484271247491;1.22345707421043;14.7306493469691;16.7222222222224
379;34.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;10.870461764016;0;10.870461764016;10.870461764016
379;34.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.0700000000024;0;15.0700000000024;15.0700000000024
379;34.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;6.24754689570641;0.0940890932971157;6.0306493469684;6.46444444444442
379;34.50;5.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;68.3994444444429;0;68.3994444444429;68.3994444444429
379;34.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.236854249491;0;10.236854249491;10.236854249491
379;34.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;20.7416666666659;0;20.7416666666659;20.7416666666659
379;34.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;11.8751875828248;0;11.8751875828248;11.8751875828248
379;34.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;22.6241630702036;0;22.6241630702036;22.6241630702036
379;34.50;5.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.1038888888879;0;19.1038888888879;19.1038888888879
379;34.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;23.1205555555534;0;23.1205555555534;23.1205555555534
379;34.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;34.8599062085896;0;34.8599062085896;34.8599062085896
379;34.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;12.836666666668;0;12.836666666668;12.836666666668
379;34.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;16.8361580068236;1.31745330520886;16.0245382358689;17.6477777777782
379;34.50;5.50;True;False;False;False;783;42.50;14.50;True;False;False;False;2;24.6960137232638;2.14745610663355;23.6598052243039;25.7322222222238
379;34.50;5.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;25.6855555555539;0;25.6855555555539;25.6855555555539
379;34.50;5.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;32.7194444444458;0;32.7194444444458;32.7194444444458
379;34.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.7461111111093;0;20.7461111111093;20.7461111111093
379;34.50;5.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;21.8511111111116;0;21.8511111111116;21.8511111111116
379;34.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;22.6991666666654;0.00451249999993779;22.6516666666657;22.7466666666651
379;34.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;25.8618506530256;0.327004718181995;25.4574964035228;26.2662049025284
379;34.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;50.8651875828245;0;50.8651875828245;50.8651875828245
379;34.50;5.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;29.1783333333315;0;29.1783333333315;29.1783333333315
379;34.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;20.2323160136353;0;20.2323160136353;20.2323160136353
379;34.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;32.1683333333312;0;32.1683333333312;32.1683333333312
379;34.50;5.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;24.5053635036944;0;24.5053635036944;24.5053635036944
379;34.50;5.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;28.8555555555567;0;28.8555555555567;28.8555555555567
379;34.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;41.740086598561;0;41.740086598561;41.740086598561
379;34.50;5.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;36.6276839863649;0;36.6276839863649;36.6276839863649
379;34.50;5.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;19.8789826803022;0;19.8789826803022;19.8789826803022
384;39.50;5.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.3033333333315;0;26.3033333333315;26.3033333333315
384;39.50;5.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;22.5924098050527;0;22.5924098050527;22.5924098050527
384;39.50;5.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;23.9611111111144;0;23.9611111111144;23.9611111111144
384;39.50;5.50;True;False;False;False;245;32.50;2.50;True;False;False;False;2;15.2644444444445;12.1743709876533;12.7972222222223;17.7316666666666
384;39.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;17.1428715691904;0;17.1428715691904;17.1428715691904
384;39.50;5.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;23.8372222222263;72.4184415238886;17.8198124171736;29.854632027279
384;39.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;9.08463202727671;0;9.08463202727671;9.08463202727671
384;39.50;5.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;7.10203463926882;0;7.10203463926882;7.10203463926882
384;39.50;5.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;30.4055555555587;0;30.4055555555587;30.4055555555587
384;39.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;27.4814790838409;0;27.4814790838409;27.4814790838409
384;39.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;27.0600937914141;0;27.0600937914141;27.0600937914141
384;39.50;5.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;25.3066666666666;0;25.3066666666666;25.3066666666666
384;39.50;5.50;True;False;False;False;509;32.50;8.50;True;False;False;False;2;15.8077777777778;0.168845061727868;15.5172222222227;16.0983333333329
384;39.50;5.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;9.25194531701992;0;9.25194531701992;9.25194531701992
384;39.50;5.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;28.3966666666672;0;28.3966666666672;28.3966666666672
384;39.50;5.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.3633333333364;0;15.3633333333364;15.3633333333364
384;39.50;5.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;20.0953679727318;0;20.0953679727318;20.0953679727318
384;39.50;5.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;26.0583333333329;0;26.0583333333329;26.0583333333329
384;39.50;5.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;20.2639826803015;0;20.2639826803015;20.2639826803015
384;39.50;5.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;31.8361111111115;0;31.8361111111115;31.8361111111115
384;39.50;5.50;True;False;False;False;713;16.50;13.50;True;False;False;False;1;28.2934271247462;0;28.2934271247462;28.2934271247462
384;39.50;5.50;True;False;False;False;728;31.50;13.50;True;False;False;False;3;26.267159694596;103.566967488934;19.4766666666665;37.9680591520182
384;39.50;5.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;53.6264862767623;0;53.6264862767623;53.6264862767623
384;39.50;5.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;25.8100000000049;0;25.8100000000049;25.8100000000049
384;39.50;5.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;14.7025901949519;0;14.7025901949519;14.7025901949519
384;39.50;5.50;True;False;False;False;779;38.50;14.50;True;False;False;False;2;14.8411111111118;15.4691580246843;12.0600000000013;17.6222222222223
384;39.50;5.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;17.4150987498384;0.0371967530911927;17.2787228848711;17.5514746148058
384;39.50;5.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;15.2527777777777;0;15.2527777777777;15.2527777777777
384;39.50;5.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;25.073701306063;0;25.073701306063;25.073701306063
384;39.50;5.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;21.581666666666;3.96993580246533;20.1727777777778;22.9905555555542
384;39.50;5.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;30.1535281090755;0;30.1535281090755;30.1535281090755
384;39.50;5.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;41.3222222222223;0;41.3222222222223;41.3222222222223
384;39.50;5.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;32.6943506530342;0;32.6943506530342;32.6943506530342
384;39.50;5.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;26.2062049025207;333.541897334102;13.2922222222221;39.1201875828192
384;39.50;5.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;26.226111111112;0;26.226111111112;26.226111111112
384;39.50;5.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;33.4714357845955;0.123661608709858;33.2227777777771;33.720093791414
384;39.50;5.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;3;34.0679942267687;6.03500402888897;31.8195382358626;36.6900000000005
397;52.50;5.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;56.9267604580862;128.213422221909;48.9200937914293;64.933427124743
397;52.50;5.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;20.5222222222237;0;20.5222222222237;20.5222222222237
397;52.50;5.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;19.520735945458;0;19.520735945458;19.520735945458
397;52.50;5.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;8.15814575050081;0;8.15814575050081;8.15814575050081
397;52.50;5.50;True;False;False;False;322;21.50;4.50;True;False;False;False;3;26.4679942267664;0.560213806282497;25.7199062085883;27.2168542494892
397;52.50;5.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.0044444444441;0;23.0044444444441;23.0044444444441
397;52.50;5.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.1872222222214;0;29.1872222222214;29.1872222222214
397;52.50;5.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;21.7983333333332;0;21.7983333333332;21.7983333333332
397;52.50;5.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.0672222222247;0;11.0672222222247;11.0672222222247
397;52.50;5.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;23.4955555555557;0;23.4955555555557;23.4955555555557
397;52.50;5.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;15.4534271247463;0;15.4534271247463;15.4534271247463
397;52.50;5.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;15.5461580068165;5.8630886974556;13.8339826803012;17.2583333333318
397;52.50;5.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;9.9424062085867;0.407673221227986;9.49092352828325;10.3938888888902
