#TimeStamp;Runtime;Requests
1926.77;0;2
1927.86;0;3
1928.94;0;2
1930.03;0;1
1931.08;0;1
1932.23;0;2
1933.32;0;1
1934.41;0;3
1935.48;0;2
1936.48;0;2
1937.52;0;1
1938.57;0;3
1940.94;0;1
1942.03;0;2
1943.12;0;1
1944.16;0;3
1945.25;0;2
1946.63;0;2
1947.75;0;1
1949.07;0;3
1950.18;0;2
1951.18;0;2
1953.27;0;1
1954.35;0;1
1955.44;0;1
1956.78;0;2
1958.03;0;3
1959.22;0;3
1960.47;0;2
1962.07;0;1
1963.29;0;2
1964.38;0;2
1965.46;0;1
1966.74;0;3
1967.88;0;3
1968.9;0;1
1969.99;0;2
1971.08;0;2
1972.37;0;1
1973.38;0;2
1975.21;0;1
1976.26;0;1
1977.67;0;5
1980;0;1
1981.01;0;3
1982.16;0;2
1983.25;0;2
1984.25;0;2
1985.25;0;2
1986.27;0;4
1987.27;0;2
1988.31;0;1
1989.35;0;2
1990.4;0;1
1991.44;0;3
1992.75;0;1
1993.93;0;2
1995.26;0;2
1996.56;0;2
1997.65;0;1
1998.68;0;2
1999.76;0;1
2000.77;0;2
2002.69;0;1
2003.89;0;1
2004.89;0;2
2005.9;0;4
2006.94;0;2
2007.94;0;2
2008.94;0;3
2010.03;0;1
2012.52;0;1
2013.78;0;1
2015.08;0;1
2016.11;0;2
2017.12;0;4
2018.12;0;2
2019.12;0;2
2020.17;0;5
2021.25;0;2
2022.4;0;1
2023.42;0;1
2024.55;0;1
2025.64;0;3
2026.73;0;1
2028.03;0;1
2029.11;0;3
2030.2;0;1
2031.58;0;1
2032.67;0;2
2033.83;0;2
2034.83;0;3
2035.88;0;1
2037.17;0;1
2038.52;0;3
2039.8;0;1
2040.9;0;2
2041.99;0;1
2043.08;0;3
2044.08;0;4
2045.08;0;1
2046.17;0;1
2047.21;0;6
2048.34;0;1
2049.88;0;2
2050.97;0;2
2052.04;0;1
2053.06;0;3
2054.06;0;2
2055.1;0;1
2056.15;0;1
2057.18;0;3
2058.18;0;4
2059.2;0;3
2060.25;0;3
2061.34;0;1
2062.38;0;5
2063.42;0;1
2064.47;0;3
2065.51;0;3
2066.51;0;2
2067.51;0;2
2068.69;0;2
2070.07;0;3
2071.16;0;1
2072.22;0;1
2073.28;0;2
2074.39;0;1
2075.48;0;2
2076.53;0;2
2077.62;0;2
2078.88;0;1
2080;0;2
2081.08;0;1
2083.17;0;1
2084.25;0;2
2085.28;0;2
2086.33;0;1
2088.57;0;1
2092.37;0;1
2093.46;0;3
2095.67;0;1
2096.69;0;2
2097.76;0;1
2099.01;0;3
2100.04;0;2
2101.04;0;2
2102.09;0;2
2103.09;0;4
2104.14;0;1
2105.18;0;2
2106.23;0;2
2107.25;0;1
2108.27;0;2
2109.68;0;5
2110.68;0;2
2111.68;0;1
2112.77;0;2
2114.19;0;2
2115.27;0;1
2116.35;0;2
2117.36;0;3
2118.94;0;1
2119.98;0;1
2121.28;0;3
2122.4;0;4
2123.4;0;2
2124.4;0;3
2125.44;0;5
2126.49;0;1
2127.65;0;1
2128.9;0;4
2130.08;0;3
2131.08;0;1
2132.37;0;1
2133.53;0;1
2134.84;0;3
2136.2;0;2
2137.45;0;2
2138.82;0;1
2139.91;0;3
2140.95;0;4
2141.97;0;2
2142.99;0;3
2144.03;0;2
2145.03;0;4
2146.03;0;3
2147.03;0;6
2148.03;0;4
2149.03;0;4
2150.08;0;3
2151.12;0;2
2152.17;0;5
2153.21;0;4
2154.25;0;3
2155.26;0;3
2156.3;0;2
2157.34;0;2
2158.39;0;2
2159.43;0;4
2160.48;0;4
2161.48;0;4
2162.57;0;3
2163.6;0;1
2164.67;0;2
2165.85;0;1
2167.14;0;1
2168.16;0;3
2169.54;0;2
2170.6;0;2
2171.68;0;1
2172.96;0;1
2174.05;0;4
2175.05;0;2
2176.72;0;1
2177.72;0;3
2178.98;0;3
2179.99;0;1
2181.08;0;2
2182.27;0;1
2183.45;0;3
2184.64;0;4
2185.89;0;1
2187.11;0;1
2188.19;0;1
2192.04;0;1
2193.06;0;2
2194.69;0;1
2195.73;0;6
2196.74;0;3
2197.74;0;2
2198.78;0;2
2199.8;0;4
2200.85;0;2
2201.86;0;3
2202.9;0;2
2203.97;0;2
2206.24;0;1
2207.32;0;2
2208.57;0;2
2209.57;0;2
2211.87;0;1
2212.87;0;2
2214.12;0;1
2215.33;0;1
2216.57;0;2
2217.57;0;1
2218.65;0;3
2219.82;0;1
2221.11;0;1
2222.15;0;4
2223.15;0;3
2224.19;0;2
2225.24;0;4
2226.28;0;1
2227.33;0;1
2228.33;0;2
2229.83;0;1
2231.4;0;1
2232.45;0;1
2233.79;0;3
2234.87;0;2
2236.01;0;1
2237.12;0;4
2238.12;0;4
2239.12;0;2
2240.17;0;1
2241.21;0;2
2242.23;0;3
2243.25;0;1
2244.29;0;2
2245.29;0;4
2246.29;0;3
2248.38;0;1
2249.38;0;1
2250.38;0;1
2251.41;0;2
2252.45;0;4
2253.45;0;1
2254.49;0;2
2255.54;0;1
2256.55;0;2
2257.59;0;3
2258.92;0;1
2260;0;3
2261.28;0;1
2263.17;0;1
2264.78;0;1
2265.79;0;4
2266.8;0;2
2267.89;0;2
2268.89;0;2
2269.93;0;1
2270.98;0;3
2271.98;0;4
2272.98;0;1
2274.02;0;1
2275.05;0;3
2276.05;0;2
2277.38;0;2
2278.47;0;1
2279.56;0;1
2280.92;0;4
2281.97;0;3
2283.06;0;1
2284.19;0;4
2285.22;0;1
2286.26;0;3
2287.65;0;1
2288.74;0;1
2290.1;0;2
2291.4;0;1
2292.44;0;2
2293.45;0;1
2294.48;0;1
2295.57;0;4
2296.61;0;2
2297.62;0;1
2298.62;0;2
2299.7;0;1
2301.07;0;4
2302.11;0;2
2303.2;0;2
2304.55;0;1
2305.61;0;2
2306.69;0;1
2307.91;0;1
2308.95;0;1
2310.01;0;1
2311.18;0;1
2312.27;0;1
2315.52;0;1
2316.73;0;4
2317.82;0;1
2319.07;0;1
2320.13;0;2
2321.2;0;2
2322.29;0;1
2323.49;0;3
2325.46;0;1
2326.47;0;3
2327.62;0;3
2328.86;0;3
2329.95;0;1
2331.26;0;4
2332.3;0;3
2333.3;0;2
2334.43;0;2
2335.85;0;4
2336.93;0;1
2338.28;0;1
2339.37;0;2
2340.46;0;1
2341.73;0;1
2342.83;0;1
2344.07;0;1
2345.16;0;1
2346.16;0;2
2347.16;0;3
2348.16;0;4
2349.2;0;4
2350.25;0;3
2351.41;0;1
2352.74;0;4
2354.1;0;3
2355.16;0;2
2356.2;0;2
2357.4;0;2
2358.66;0;2
2359.75;0;1
2360.85;0;1
2362.26;0;4
2363.35;0;1
2364.62;0;2
2365.76;0;5
2366.85;0;2
2367.85;0;3
2368.9;0;1
2370.03;0;4
2372.7;0;2
2373.7;0;3
2374.81;0;2
2375.88;0;1
2376.99;0;1
2378.06;0;1
2379.13;0;2
2380.22;0;1
2381.51;0;2
2382.84;0;2
2383.93;0;1
2385.31;0;2
2386.64;0;1
2387.68;0;2
2388.82;0;3
2389.9;0;4
2390.9;0;1
2391.94;0;3
2393.29;0;1
2394.44;0;2
2395.44;0;1
2396.49;0;1
2397.53;0;3
2398.69;0;1
2400.44;0;1
2401.44;0;1
2402.44;0;1
2403.49;0;2
2404.82;0;3
2405.96;0;2
2406.99;0;2
2408;0;1
2409.03;0;1
2410.03;0;1
2411.08;0;1
2413.24;0;1
2414.36;0;2
2415.37;0;2
2416.41;0;3
2417.41;0;2
2418.45;0;2
2419.5;0;3
2420.54;0;4
2421.59;0;1
2422.59;0;3
2423.63;0;1
2425.05;0;2
2426.13;0;2
2427.22;0;1
2428.46;0;4
2429.62;0;3
2430.71;0;1
2431.91;0;1
2432.92;0;1
2434.38;0;1
2435.71;0;1
2436.84;0;1
2437.92;0;1
2439.01;0;2
2440.29;0;1
2441.42;0;1
2442.51;0;1
2443.51;0;2
2444.51;0;5
2445.51;0;2
2446.51;0;4
2447.54;0;3
2448.74;0;3
2450.17;0;1
2451.35;0;2
2452.39;0;5
2453.68;0;1
2454.94;0;1
2455.97;0;3
2457.23;0;2
2459.05;0;1
2460.76;0;1
2461.81;0;1
2462.81;0;2
2463.81;0;2
2464.85;0;1
2466.02;0;2
2467.06;0;4
2468.44;0;2
2470.19;0;1
2471.27;0;3
2472.36;0;2
2473.36;0;1
2474.4;0;1
2475.45;0;1
2476.49;0;1
2477.54;0;1
2478.56;0;2
2479.6;0;2
2480.65;0;1
2481.69;0;1
2482.74;0;2
2483.91;0;3
2484.91;0;1
2485.96;0;4
2487;0;3
2488.09;0;1
2489.51;0;4
2490.51;0;2
2492.32;0;1
2493.58;0;1
2494.75;0;1
2496.06;0;4
2497.36;0;3
2498.5;0;4
2499.59;0;1
2500.61;0;3
2501.61;0;4
2502.61;0;2
2503.61;0;2
2504.7;0;3
2505.81;0;1
2507.07;0;1
2508.16;0;2
2509.2;0;3
2510.93;0;1
2512.18;0;5
2514.04;0;1
2515.27;0;3
2516.27;0;2
2517.4;0;3
2518.46;0;1
2519.75;0;1
2520.83;0;1
2521.92;0;1
2522.99;0;3
2524.08;0;2
2525.3;0;3
2526.39;0;2
2527.48;0;1
2529.01;0;1
2530.31;0;2
2531.71;0;2
2532.78;0;1
2533.8;0;1
2534.8;0;3
2536.99;0;1
2538.07;0;1
2539.39;0;2
2542.14;0;2
2543.44;0;1
2544.68;0;2
2545.78;0;2
2546.8;0;1
2547.85;0;2
2549.43;0;1
2550.65;0;3
2551.82;0;3
2552.91;0;2
2554;0;2
2555.07;0;2
2556.16;0;3
2557.53;0;3
2558.83;0;3
2559.83;0;2
2560.83;0;3
2561.88;0;3
2562.92;0;3
2563.96;0;1
2564.97;0;2
2566.01;0;2
2567.42;0;1
2568.52;0;2
2569.93;0;3
2571.08;0;4
2572.11;0;1
2573.36;0;2
2574.38;0;2
2575.41;0;3
2576.47;0;1
2577.49;0;2
2578.5;0;2
2579.73;0;4
2580.78;0;2
2581.87;0;1
2583.11;0;5
2584.31;0;1
2585.57;0;4
2586.66;0;2
2588.24;0;2
2589.24;0;2
2590.38;0;1
2591.47;0;1
2592.57;0;1
2593.94;0;2
2596.26;0;1
2597.36;0;2
2598.52;0;2
2599.61;0;1
2600.9;0;1
2601.93;0;6
2603.02;0;1
2604.03;0;1
2605.12;0;3
2606.15;0;3
2607.25;0;3
2608.61;0;2
2609.7;0;1
2610.71;0;2
2611.74;0;4
2612.75;0;3
2614.41;0;1
2615.7;0;1
2616.74;0;2
2617.83;0;1
2618.91;0;1
2619.91;0;2
2621.53;0;1
2622.62;0;2
2623.62;0;2
2624.62;0;1
2625.71;0;2
2626.72;0;3
2627.76;0;2
2628.81;0;2
2629.85;0;1
2631.76;0;1
2632.78;0;4
2634.13;0;1
2635.17;0;5
2636.26;0;1
2637.26;0;2
2638.3;0;2
2639.39;0;1
2640.81;0;2
2642.02;0;1
2643.14;0;2
2645.06;0;1
2646.06;0;1
2647.06;0;1
2648.11;0;4
2649.15;0;1
2650.17;0;2
2651.2;0;3
2652.24;0;3
2653.29;0;1
2654.33;0;2
2655.38;0;1
2656.45;0;1
2657.47;0;3
2658.68;0;1
2659.85;0;1
2661.13;0;4
2662.38;0;2
2664.02;0;1
2665.05;0;1
2666.14;0;2
2668.76;0;1
2670.01;0;5
2671.01;0;1
2672.3;0;1
2673.35;0;3
2674.76;0;2
2676.07;0;1
2677.16;0;3
2678.16;0;3
2679.16;0;1
2680.24;0;3
2681.24;0;2
2682.24;0;2
2683.27;0;2
2684.32;0;2
2685.52;0;1
2686.78;0;4
2687.8;0;2
2688.88;0;1
2689.97;0;1
2691.04;0;2
2692.24;0;2
2693.38;0;1
2694.47;0;2
2695.55;0;1
2696.66;0;3
2697.69;0;1
2699.09;0;1
2700.42;0;1
2701.72;0;1
2705.21;0;1
2706.45;0;1
2707.49;0;3
2708.51;0;5
2709.51;0;2
2710.56;0;4
2711.6;0;1
2712.6;0;2
2713.65;0;2
2714.69;0;3
2715.73;0;3
2716.73;0;3
2717.82;0;1
2718.86;0;2
2719.91;0;4
2720.95;0;1
2722;0;1
2723.02;0;2
2724.19;0;2
2725.48;0;1
2726.78;0;2
2727.86;0;1
2729.24;0;2
2730.27;0;2
2731.52;0;2
2732.53;0;1
2733.57;0;4
2735.79;0;1
2736.82;0;1
2737.91;0;1
2739.16;0;2
2741.07;0;1
2743.04;0;1
2744.23;0;1
2745.29;0;2
2746.54;0;1
2747.63;0;1
2748.78;0;2
2750.66;0;1
2752.08;0;2
2754.43;0;1
2755.52;0;2
2756.57;0;2
2757.77;0;2
2758.77;0;3
2759.82;0;4
2760.82;0;4
2761.89;0;2
2762.9;0;3
2763.94;0;2
2764.94;0;3
2765.98;0;2
2767.07;0;1
2768.11;0;4
2769.15;0;1
2770.2;0;2
2771.24;0;1
2772.29;0;1
2773.33;0;1
2774.38;0;1
2775.62;0;1
2777.09;0;1
2778.39;0;4
2779.61;0;2
2781.06;0;2
2782.38;0;1
2783.4;0;2
2785.12;0;1
2786.29;0;1
2787.61;0;3
2788.86;0;3
2789.92;0;1
2791.53;0;1
2792.81;0;3
2793.99;0;2
2795.03;0;4
2796.03;0;2
2797.03;0;1
2798.12;0;5
2799.16;0;2
2800.16;0;2
2801.25;0;2
2802.29;0;1
2804.38;0;1
2805.94;0;1
2807.07;0;2
2808.95;0;1
2810.16;0;4
2811.16;0;3
2812.2;0;2
2813.25;0;2
2815.34;0;1
2816.41;0;1
2817.5;0;2
2818.53;0;1
2819.74;0;2
2820.8;0;1
2822.21;0;2
2823.24;0;2
2824.33;0;1
2825.37;0;2
2826.76;0;5
2828.04;0;1
2829.04;0;1
2830.06;0;3
2831.06;0;2
2832.16;0;1
2834.23;0;1
2835.26;0;2
2836.35;0;2
2837.51;0;2
2838.51;0;2
2839.55;0;4
2840.82;0;2
2842;0;2
2843.18;0;1
2844.54;0;2
2845.72;0;2
2846.81;0;1
2847.81;0;5
2848.82;0;3
2849.85;0;2
2850.87;0;2
2851.9;0;1
2853.15;0;1
2854.38;0;2
2855.45;0;2
2856.51;0;1
2857.51;0;1
2858.54;0;2
2859.59;0;2
2860.63;0;1
2861.68;0;2
2862.72;0;3
2863.77;0;1
2864.77;0;3
2865.77;0;4
2866.81;0;2
2867.83;0;3
2868.87;0;3
2869.92;0;3
2870.94;0;4
2871.98;0;1
2873.33;0;1
2874.37;0;1
2875.59;0;1
2876.84;0;2
2878.09;0;3
2880.13;0;2
2881.51;0;3
2882.71;0;1
2884.01;0;2
2885.14;0;1
2886.18;0;1
2887.46;0;3
2888.55;0;1
2889.76;0;1
2890.85;0;2
2892.91;0;1
2894.3;0;3
2896.69;0;1
2897.91;0;3
2898.93;0;2
2899.97;0;1
2901.06;0;2
2902.15;0;1
2903.28;0;3
2904.51;0;1
2905.6;0;1
2907.18;0;1
2908.18;0;2
2909.22;0;4
2910.41;0;1
2911.41;0;2
2912.59;0;1
2914;0;2
2915.09;0;1
2916.1;0;6
2917.14;0;2
2918.14;0;1
2919.14;0;2
2920.42;0;1
2921.97;0;1
2923.09;0;1
2924.24;0;1
2925.49;0;2
2926.69;0;2
2927.96;0;4
2929.05;0;1
2931.09;0;1
2932.44;0;1
2933.53;0;2
2934.55;0;1
2935.57;0;3
2936.75;0;1
2937.77;0;2
2938.82;0;1
2940;0;1
2941.06;0;1
2942.17;0;1
2943.42;0;1
2944.46;0;2
2945.47;0;3
2946.55;0;1
2947.6;0;3
2948.68;0;2
2949.8;0;2
2950.9;0;2
2952.27;0;5
2953.27;0;2
2954.31;0;2
2955.45;0;1
2956.54;0;2
2957.77;0;1
2958.9;0;1
2959.93;0;4
2960.93;0;2
2961.97;0;2
2962.97;0;4
2964.06;0;2
2965.1;0;1
2966.52;0;2
2967.88;0;2
2969.08;0;1
2970.63;0;1
2971.63;0;1
2972.67;0;2
2973.98;0;2
2975.1;0;1
2976.26;0;1
2977.31;0;3
2978.31;0;2
2979.97;0;1
2981.3;0;3
2982.31;0;1
2983.49;0;2
2984.74;0;1
2986.06;0;1
2987.17;0;1
2988.26;0;1
2989.35;0;1
2990.41;0;2
2992.01;0;1
2993.05;0;1
2994.14;0;1
2995.23;0;2
2996.32;0;2
2997.36;0;2
2998.56;0;2
2999.6;0;1
3000.69;0;1
3001.78;0;2
3003.11;0;1
3004.23;0;1
3005.28;0;2
3006.37;0;1
3007.46;0;2
3008.49;0;1
3009.63;0;4
3010.72;0;2
3011.81;0;1
3012.82;0;2
3013.91;0;3
3015;0;1
3016.26;0;2
3017.4;0;1
3018.49;0;1
3019.58;0;3
3020.85;0;2
3021.98;0;1
3023.31;0;2
3024.31;0;3
3025.35;0;1
3026.35;0;2
3027.48;0;1
3028.52;0;1
3029.6;0;1
3030.62;0;3
3031.65;0;2
3032.69;0;3
3034.32;0;1
3035.36;0;5
3036.71;0;1
3037.87;0;1
3039.07;0;2
3040.15;0;3
3041.4;0;2
3042.44;0;1
3043.45;0;3
3044.45;0;3
3045.45;0;4
3046.66;0;3
3047.75;0;1
3048.84;0;1
3049.91;0;1
3050.96;0;1
3052.29;0;1
3053.38;0;1
3054.7;0;1
3055.88;0;2
3057.13;0;3
3058.55;0;1
3060;0;2
3061.24;0;2
3062.62;0;1
3063.8;0;3
3064.8;0;4
3065.88;0;2
3066.97;0;1
3067.97;0;1
3069.06;0;3
3070.31;0;1
3071.49;0;3
3073.49;0;1
3074.52;0;4
3075.61;0;4
3076.74;0;2
3077.83;0;1
3078.92;0;1
3079.94;0;4
3080.95;0;3
3081.98;0;1
3084.45;0;1
3085.54;0;1
3086.63;0;1
3088;0;1
3089.2;0;1
3090.28;0;2
3091.31;0;1
3092.4;0;2
3093.4;0;2
3095.37;0;1
3096.46;0;2
3097.55;0;3
3098.92;0;2
3099.96;0;3
3101.05;0;3
3102.63;0;1
3103.67;0;1
3104.76;0;2
3105.8;0;2
3107.75;0;1
3108.84;0;1
3109.85;0;1
3110.9;0;3
3111.99;0;1
3113.1;0;1
3114.19;0;1
3115.2;0;2
3116.29;0;1
3117.5;0;1
3118.75;0;1
3119.84;0;1
3121.09;0;2
3122.51;0;1
3123.93;0;1
3125.25;0;1
3126.27;0;3
3127.52;0;1
3128.76;0;1
3129.85;0;3
3131.21;0;4
3132.29;0;1
3134.44;0;1
3135.78;0;5
3136.78;0;3
3137.82;0;2
3138.82;0;2
3139.87;0;3
3140.98;0;3
3142.07;0;1
3143.34;0;4
3144.54;0;3
3145.58;0;1
3146.67;0;4
3148.03;0;1
3149.1;0;4
3150.13;0;1
3151.13;0;4
3152.13;0;4
3153.17;0;3
3154.22;0;1
3156.6;0;1
3159.17;0;1
3160.39;0;3
3161.42;0;2
3162.44;0;1
3163.84;0;1
3165.05;0;3
3166.05;0;3
3167.09;0;1
3169.89;0;2
3171.14;0;4
3172.23;0;2
3173.23;0;3
3174.23;0;3
3175.27;0;1
3176.52;0;1
3177.52;0;1
3178.66;0;2
3179.66;0;2
3180.79;0;1
3182.4;0;1
3183.46;0;1
3184.95;0;1
3186.13;0;1
3187.16;0;3
3188.16;0;2
3189.38;0;1
3190.41;0;3
3191.42;0;1
3192.51;0;1
3193.88;0;4
3194.97;0;1
3196.28;0;1
3197.28;0;4
3198.32;0;3
3199.37;0;2
3200.46;0;1
3201.8;0;1
3203.1;0;2
3204.46;0;2
3206.63;0;2
3207.63;0;2
3208.65;0;3
3209.67;0;3
3210.7;0;3
3211.7;0;3
3212.74;0;1
3213.88;0;1
3214.97;0;1
3216.33;0;2
3217.49;0;1
3218.87;0;2
3220.74;0;1
3221.78;0;1
3222.9;0;1
3223.91;0;4
3225;0;1
3226.12;0;1
3227.21;0;1
3228.21;0;3
3229.24;0;2
3230.24;0;1
3231.27;0;2
3232.36;0;1
3233.41;0;1
3234.71;0;2
3235.75;0;2
3236.9;0;2
3238.15;0;2
3239.29;0;2
3240.3;0;4
3241.65;0;3
3242.65;0;3
3243.69;0;2
3244.87;0;3
3245.92;0;2
3246.92;0;2
3247.97;0;1
3249;0;4
3250.18;0;2
3251.49;0;1
3252.5;0;2
3253.59;0;1
3254.59;0;1
3255.63;0;2
3256.67;0;2
3258.3;0;1
3259.33;0;1
3260.62;0;3
3261.92;0;4
3263.01;0;1
3264.01;0;3
3265.06;0;2
3266.06;0;4
3267.1;0;1
3268.14;0;1
3269.18;0;2
3270.83;0;1
3272.06;0;1
3273.27;0;2
3274.4;0;1
3275.6;0;1
3277.13;0;1
3278.36;0;2
3279.58;0;1
3280.91;0;3
3281.91;0;3
3282.94;0;5
3283.94;0;4
3284.98;0;1
3286.03;0;1
3287.07;0;3
3288.12;0;3
3289.12;0;3
3290.16;0;2
3291.2;0;2
3292.25;0;1
3293.25;0;6
3294.25;0;2
3295.92;0;1
3297.01;0;1
3300.46;0;1
3303.13;0;1
3304.24;0;1
3305.35;0;5
3306.37;0;1
3307.47;0;1
3308.79;0;3
3309.88;0;1
3311.85;0;1
3314.58;0;1
3315.58;0;1
3316.96;0;1
3318.05;0;3
3319.16;0;2
3320.51;0;1
3321.6;0;5
3322.69;0;1
3323.76;0;2
3324.85;0;2
3325.94;0;2
3327.03;0;2
3329.06;0;1
3330.37;0;1
3331.39;0;2
3332.53;0;2
3334.06;0;1
3335.42;0;2
3336.42;0;5
3337.46;0;1
3338.51;0;1
3339.55;0;3
3340.59;0;3
3341.63;0;1
3342.68;0;1
3343.68;0;2
3344.72;0;3
3345.74;0;1
3346.78;0;2
3347.78;0;3
3348.87;0;1
3349.91;0;1
3351.01;0;1
3352.4;0;1
3353.41;0;1
3354.78;0;3
3355.83;0;3
3357.25;0;2
3358.25;0;1
3359.28;0;2
3360.42;0;1
3361.58;0;2
3362.58;0;2
3363.67;0;1
3364.81;0;2
3366.08;0;1
3367.2;0;2
3368.33;0;2
3369.47;0;3
3370.55;0;1
3371.78;0;2
3372.87;0;2
3373.96;0;2
3374.97;0;1
3376;0;2
3377;0;2
3378.04;0;4
3379.08;0;2
3380.13;0;1
3381.17;0;2
3382.21;0;1
3383.54;0;1
3384.63;0;2
3385.96;0;2
3387.05;0;1
3388.33;0;2
3389.42;0;1
3390.6;0;1
3391.63;0;3
3393;0;1
3394;0;1
3395.22;0;3
3396.3;0;1
3397.58;0;2
3398.67;0;4
3399.92;0;3
3401.01;0;1
3402.38;0;4
3404.17;0;1
3406.55;0;1
3408.36;0;1
3409.59;0;3
3410.71;0;3
3411.8;0;1
3412.97;0;2
3414.01;0;1
3415.26;0;1
3416.34;0;1
3418.18;0;1
3419.43;0;2
3420.6;0;3
3422.65;0;1
3423.86;0;2
3426.52;0;1
3427.53;0;4
3428.62;0;1
3429.62;0;1
3430.66;0;2
3431.71;0;3
3432.71;0;1
3433.74;0;4
3434.99;0;2
3436.45;0;1
3438.47;0;2
3439.6;0;1
3440.73;0;1
3441.73;0;2
3442.77;0;2
3443.86;0;1
3445.26;0;1
3446.35;0;6
3447.35;0;2
3448.35;0;2
3449.44;0;3
3450.81;0;1
3451.9;0;2
3453.28;0;3
3454.37;0;2
3455.39;0;2
3456.41;0;3
3457.46;0;3
3458.52;0;2
3459.66;0;3
3460.66;0;2
3461.66;0;2
3462.75;0;2
3463.8;0;6
3464.84;0;2
3465.84;0;3
3466.88;0;2
3467.88;0;2
3468.96;0;1
3470.34;0;3
3471.34;0;2
3472.39;0;1
3473.43;0;3
3474.56;0;1
3475.97;0;1
3478.47;0;1
3479.82;0;1
3481.64;0;1
3482.77;0;2
3483.79;0;3
3485.02;0;2
3486.06;0;1
3487.15;0;1
3488.3;0;1
3489.41;0;2
3490.44;0;2
3491.53;0;1
3492.76;0;1
3494.06;0;1
3495.19;0;2
3496.24;0;2
3497.86;0;1
3498.99;0;2
3500;0;3
3501.24;0;1
3502.42;0;2
3503.49;0;1
3504.74;0;4
3505.83;0;1
3506.95;0;4
3507.95;0;2
3509;0;3
3510.09;0;1
3511.85;0;1
3512.87;0;1
3514.25;0;4
3515.25;0;2
3516.25;0;2
3517.29;0;1
3518.38;0;2
3519.52;0;2
3520.61;0;1
3521.91;0;1
3523;0;3
3524;0;3
3525;0;2
3526.05;0;3
3527.09;0;3
3528.12;0;2
3529.17;0;3
3530.17;0;1
3531.22;0;3
3532.22;0;4
3533.26;0;3
3534.31;0;2
3535.35;0;2
3536.44;0;4
3537.44;0;4
3538.44;0;2
3539.48;0;3
3540.62;0;1
3541.75;0;1
3542.78;0;2
3543.8;0;2
3544.85;0;3
3545.85;0;2
3546.85;0;3
3547.9;0;4
3548.94;0;2
3549.99;0;1
3551.12;0;1
3552.25;0;3
3553.28;0;1
3554.53;0;1
3555.54;0;5
3556.58;0;2
3557.61;0;2
3558.67;0;1
3559.67;0;2
3560.76;0;2
3561.85;0;2
3562.85;0;3
3563.85;0;3
3564.89;0;2
3565.94;0;2
3566.98;0;2
3568.03;0;1
3569.07;0.01;3
3570.11;0;4
3571.16;0;4
3572.19;0;3
3573.53;0;1
3574.62;0;1
3575.66;0;3
3576.66;0;1
3577.74;0;2
3578.79;0;3
3580.04;0;1
3581.19;0;2
3582.28;0;1
3583.37;0;2
3584.58;0;2
3585.62;0;3
3586.7;0;1
3587.7;0;1
3588.7;0;3
3589.74;0;2
3590.79;0;2
3591.79;0;2
3592.79;0;4
3593.87;0;2
3594.91;0;2
3595.96;0;1
3597;0;4
3598.04;0;1
3599.04;0;2
3600.13;0;5
3601.13;0;3
3602.22;0;1
3603.26;0;4
3604.31;0;1
3605.34;0;1
3606.42;0;2
3607.43;0;2
3608.43;0;1
3609.45;0;1
3610.49;0.01;4
3611.62;0;1
3612.98;0;2
3613.98;0.01;3
3615.07;0;2
3616.12;0;3
3617.12;0;4
3618.19;0;2
3619.21;0;3
3620.21;0;2
3621.21;0;2
3622.29;0;3
3623.34;0;3
3624.41;0;2
3625.54;0;2
3626.79;0;2
3627.97;0;3
3629;0;3
3630.09;0;1
3631.09;0;4
3632.13;0;4
3633.13;0;2
3634.13;0;2
3635.13;0;2
3636.3;0;2
3637.34;0;1
3638.39;0;1
3639.39;0;2
3640.39;0;2
3641.43;0;4
3642.48;0;2
3643.52;0;2
3644.57;0;3
3645.61;0;2
3646.66;0;2
3647.66;0;4
3648.67;0;3
3649.67;0;3
3650.67;0;2
3651.67;0;5
3652.68;0;4
3653.68;0;3
3654.77;0;1
3655.77;0;2
3656.82;0;4
3657.86;0;1
3658.91;0;3
3660;0;1
3661.23;0;1
3662.64;0;5
3663.93;0;1
3664.94;0;2
3666.03;0;2
3667.11;0;1
3669.33;0;1
3670.41;0;1
3671.81;0;2
3672.81;0;1
3673.85;0;3
3674.85;0;2
3675.9;0;1
3676.94;0;4
3677.98;0;4
3680.1;0;1
3681.11;0;2
3682.11;0;1
3683.15;0;1
3684.29;0;1
3686.6;0;1
3688.01;0;3
3689.26;0;2
3690.51;0;3
3691.69;0;3
3692.97;0;3
3694.01;0;4
3695.09;0;2
3696.18;0;1
3697.27;0;2
3698.55;0;2
3699.73;0;2
3700.77;0;1
3701.86;0;1
3702.95;0;3
3704.22;0;5
3705.22;0;2
3706.26;0;3
3707.39;0;1
3708.41;0;1
3709.71;0;1
3710.97;0;1
3712.23;0;1
3713.41;0;1
3714.5;0;3
3715.61;0;2
3716.86;0;2
3718.21;0;1
3719.21;0;3
3720.26;0;1
3721.95;0;1
3723.34;0;2
3724.69;0;3
3725.82;0;2
3727.11;0;1
3728.13;0;1
3729.42;0;1
3730.6;0;3
3733.27;0;1
3734.84;0;1
3735.86;0;1
3736.95;0;1
3737.95;0;1
3738.99;0;2
3740;0;3
3741.02;0;3
3742.06;0;1
3743.11;0;3
3744.15;0;5
3745.15;0;2
3746.19;0;2
3747.23;0;5
3748.28;0;3
3749.36;0;1
3750.41;0;1
3751.51;0;2
3752.92;0;3
3753.92;0;2
3754.94;0;3
