#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22499.61;0;2353;0;3;0/22499.61;0/11656.17,1/11616.05,2/10962.52;0/0;0/22499.61,1/22499.61,2/22499.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22559.89;0;2353;0;3;0/22559.89;0/11716.45,1/11676.33,2/11022.79;0/0;0/22559.89,1/22559.89,2/22559.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22619.83;0;2353;0;3;0/22619.83;0/11776.39,1/11736.28,2/11082.74;0/0;0/22619.83,1/22619.83,2/22619.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22679.75;0;2353;0;3;0/22679.75;0/11836.31,1/11796.2,2/11142.66;0/0;0/22679.75,1/22679.75,2/22679.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22739.98;0;2353;0;3;0/22739.98;0/11896.54,1/11856.43,2/11202.89;0/0;0/22739.98,1/22739.98,2/22739.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22799.79;0;2353;0;3;0/22799.79;0/11956.35,1/11916.23,2/11262.69;0/0;0/22799.79,1/22799.79,2/22799.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22859.98;0;2353;0;3;0/22859.98;0/12016.54,1/11976.43,2/11322.89;0/0;0/22859.98,1/22859.98,2/22859.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22919.97;0;2353;0;3;0/22919.97;0/12076.53,1/12036.41,2/11382.88;0/0;0/22919.97,1/22919.97,2/22919.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
22979.78;0;2353;0;3;0/22979.78;0/12136.34,1/12096.23,2/11442.69;0/0;0/22979.78,1/22979.78,2/22979.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23039.87;0;2353;0;3;0/23039.87;0/12196.43,1/12156.32,2/11502.78;0/0;0/23039.87,1/23039.87,2/23039.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23099.72;0;2353;0;3;0/23099.72;0/12256.28,1/12216.17,2/11562.63;0/0;0/23099.72,1/23099.72,2/23099.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23159.95;0;2353;0;3;0/23159.95;0/12316.51,1/12276.4,2/11622.86;0/0;0/23159.95,1/23159.95,2/23159.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23219.76;0;2353;0;3;0/23219.76;0/12376.32,1/12336.21,2/11682.67;0/0;0/23219.76,1/23219.76,2/23219.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23279.9;0;2353;0;3;0/23279.9;0/12436.46,1/12396.35,2/11742.81;0/0;0/23279.9,1/23279.9,2/23279.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23339.86;0;2353;0;3;0/23339.86;0/12496.42,1/12456.31,2/11802.77;0/0;0/23339.86,1/23339.86,2/23339.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23399.98;0;2353;0;3;0/23399.98;0/12556.54,1/12516.43,2/11862.89;0/0;0/23399.98,1/23399.98,2/23399.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23459.93;0;2353;0;3;0/23459.93;0/12616.49,1/12576.38,2/11922.84;0/0;0/23459.93,1/23459.93,2/23459.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23519.58;0;2353;0;3;0/23519.58;0/12676.14,1/12636.03,2/11982.49;0/0;0/23519.58,1/23519.58,2/23519.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23579.89;0;2353;0;3;0/23579.89;0/12736.45,1/12696.34,2/12042.8;0/0;0/23579.89,1/23579.89,2/23579.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23639.82;0;2353;0;3;0/23639.82;0/12796.38,1/12756.27,2/12102.73;0/0;0/23639.82,1/23639.82,2/23639.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23699.99;0;2353;0;3;0/23699.99;0/12856.55,1/12816.43,2/12162.9;0/0;0/23699.99,1/23699.99,2/23699.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23759.99;0;2353;0;3;0/23759.99;0/12916.55,1/12876.44,2/12222.9;0/0;0/23759.99,1/23759.99,2/23759.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23820;0;2353;0;3;0/23820;0/12976.56,1/12936.45,2/12282.91;0/0;0/23820,1/23820,2/23820;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23879.96;0;2353;0;3;0/23879.96;0/13036.52,1/12996.41,2/12342.87;0/0;0/23879.96,1/23879.96,2/23879.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23939.97;0;2353;0;3;0/23939.97;0/13096.53,1/13056.42,2/12402.88;0/0;0/23939.97,1/23939.97,2/23939.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
23999.59;0;2353;0;3;0/23999.59;0/13156.15,1/13116.04,2/12462.5;0/0;0/23999.59,1/23999.59,2/23999.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24059.61;0;2353;0;3;0/24059.61;0/13216.17,1/13176.06,2/12522.52;0/0;0/24059.61,1/24059.61,2/24059.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24119.96;0;2353;0;3;0/24119.96;0/13276.52,1/13236.41,2/12582.87;0/0;0/24119.96,1/24119.96,2/24119.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24179.96;0;2353;0;3;0/24179.96;0/13336.52,1/13296.4,2/12642.86;0/0;0/24179.96,1/24179.96,2/24179.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24239.97;0;2353;0;3;0/24239.97;0/13396.53,1/13356.42,2/12702.88;0/0;0/24239.97,1/24239.97,2/24239.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24299.9;0;2353;0;3;0/24299.9;0/13456.46,1/13416.34,2/12762.81;0/0;0/24299.9,1/24299.9,2/24299.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24359.9;0;2353;0;3;0/24359.9;0/13516.46,1/13476.35,2/12822.81;0/0;0/24359.9,1/24359.9,2/24359.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24419.77;0;2353;0;3;0/24419.77;0/13576.33,1/13536.22,2/12882.68;0/0;0/24419.77,1/24419.77,2/24419.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24479.84;0;2353;0;3;0/24479.84;0/13636.4,1/13596.28,2/12942.75;0/0;0/24479.84,1/24479.84,2/24479.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24539.88;0;2353;0;3;0/24539.88;0/13696.44,1/13656.33,2/13002.79;0/0;0/24539.88,1/24539.88,2/24539.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24599.88;0;2353;0;3;0/24599.88;0/13756.44,1/13716.33,2/13062.79;0/0;0/24599.88,1/24599.88,2/24599.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24659.98;0;2353;0;3;0/24659.98;0/13816.54,1/13776.43,2/13122.89;0/0;0/24659.98,1/24659.98,2/24659.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24719.96;0;2353;0;3;0/24719.96;0/13876.52,1/13836.41,2/13182.87;0/0;0/24719.96,1/24719.96,2/24719.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24779.97;0;2353;0;3;0/24779.97;0/13936.53,1/13896.42,2/13242.88;0/0;0/24779.97,1/24779.97,2/24779.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24839.62;0;2353;0;3;0/24839.62;0/13996.18,1/13956.07,2/13302.53;0/0;0/24839.62,1/24839.62,2/24839.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24899.97;0;2353;0;3;0/24899.97;0/14056.53,1/14016.41,2/13362.88;0/0;0/24899.97,1/24899.97,2/24899.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
24959.89;0;2353;0;3;0/24959.89;0/14116.45,1/14076.34,2/13422.8;0/0;0/24959.89,1/24959.89,2/24959.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25019.98;0;2353;0;3;0/25019.98;0/14176.54,1/14136.42,2/13482.89;0/0;0/25019.98,1/25019.98,2/25019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25079.99;0;2353;0;3;0/25079.99;0/14236.55,1/14196.44,2/13542.9;0/0;0/25079.99,1/25079.99,2/25079.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25139.99;0;2353;0;3;0/25139.99;0/14296.55,1/14256.44,2/13602.9;0/0;0/25139.99,1/25139.99,2/25139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25199.79;0;2353;0;3;0/25199.79;0/14356.35,1/14316.24,2/13662.7;0/0;0/25199.79,1/25199.79,2/25199.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25259.98;0;2353;0;3;0/25259.98;0/14416.54,1/14376.43,2/13722.89;0/0;0/25259.98,1/25259.98,2/25259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25319.79;0;2353;0;3;0/25319.79;0/14476.35,1/14436.23,2/13782.7;0/0;0/25319.79,1/25319.79,2/25319.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25379.75;0;2353;0;3;0/25379.75;0/14536.31,1/14496.19,2/13842.66;0/0;0/25379.75,1/25379.75,2/25379.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25439.68;0;2353;0;3;0/25439.68;0/14596.24,1/14556.12,2/13902.58;0/0;0/25439.68,1/25439.68,2/25439.68;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25499.92;0;2353;0;3;0/25499.92;0/14656.47,1/14616.36,2/13962.82;0/0;0/25499.92,1/25499.92,2/25499.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25559.96;0;2353;0;3;0/25559.96;0/14716.52,1/14676.4,2/14022.87;0/0;0/25559.96,1/25559.96,2/25559.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25619.99;0;2353;0;3;0/25619.99;0/14776.55,1/14736.44,2/14082.9;0/0;0/25619.99,1/25619.99,2/25619.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25680;0;2353;0;3;0/25680;0/14836.56,1/14796.45,2/14142.91;0/0;0/25680,1/25680,2/25680;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25739.93;0;2353;0;3;0/25739.93;0/14896.49,1/14856.37,2/14202.84;0/0;0/25739.93,1/25739.93,2/25739.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25799.98;0;2353;0;3;0/25799.98;0/14956.54,1/14916.43,2/14262.89;0/0;0/25799.98,1/25799.98,2/25799.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25859.99;0;2353;0;3;0/25859.99;0/15016.55,1/14976.44,2/14322.9;0/0;0/25859.99,1/25859.99,2/25859.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25919.87;0;2353;0;3;0/25919.87;0/15076.43,1/15036.32,2/14382.78;0/0;0/25919.87,1/25919.87,2/25919.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
25979.96;0;2353;0;3;0/25979.96;0/15136.52,1/15096.41,2/14442.87;0/0;0/25979.96,1/25979.96,2/25979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26039.78;0;2353;0;3;0/26039.78;0/15196.34,1/15156.23,2/14502.69;0/0;0/26039.78,1/26039.78,2/26039.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26099.89;0;2353;0;3;0/26099.89;0/15256.45,1/15216.33,2/14562.8;0/0;0/26099.89,1/26099.89,2/26099.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26159.98;0;2353;0;3;0/26159.98;0/15316.54,1/15276.42,2/14622.88;0/0;0/26159.98,1/26159.98,2/26159.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26219.85;0;2353;0;3;0/26219.85;0/15376.41,1/15336.3,2/14682.76;0/0;0/26219.85,1/26219.85,2/26219.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26279.89;0;2353;0;3;0/26279.89;0/15436.45,1/15396.34,2/14742.8;0/0;0/26279.89,1/26279.89,2/26279.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26339.81;0;2353;0;3;0/26339.81;0/15496.37,1/15456.25,2/14802.71;0/0;0/26339.81,1/26339.81,2/26339.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26399.98;0;2353;0;3;0/26399.98;0/15556.54,1/15516.42,2/14862.88;0/0;0/26399.98,1/26399.98,2/26399.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26459.89;0;2353;0;3;0/26459.89;0/15616.45,1/15576.34,2/14922.8;0/0;0/26459.89,1/26459.89,2/26459.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26519.93;0;2353;0;3;0/26519.93;0/15676.49,1/15636.38,2/14982.84;0/0;0/26519.93,1/26519.93,2/26519.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26579.89;0;2353;0;3;0/26579.89;0/15736.45,1/15696.33,2/15042.8;0/0;0/26579.89,1/26579.89,2/26579.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26639.91;0;2353;0;3;0/26639.91;0/15796.47,1/15756.36,2/15102.82;0/0;0/26639.91,1/26639.91,2/26639.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26699.85;0;2353;0;3;0/26699.85;0/15856.41,1/15816.29,2/15162.75;0/0;0/26699.85,1/26699.85,2/26699.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26759.99;0;2353;0;3;0/26759.99;0/15916.55,1/15876.44,2/15222.9;0/0;0/26759.99,1/26759.99,2/26759.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26819.69;0;2353;0;3;0/26819.69;0/15976.25,1/15936.13,2/15282.6;0/0;0/26819.69,1/26819.69,2/26819.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26879.77;0;2353;0;3;0/26879.77;0/16036.33,1/15996.22,2/15342.68;0/0;0/26879.77,1/26879.77,2/26879.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
26939.89;0;2353;0;3;0/26939.89;0/16096.45,1/16056.33,2/15402.8;0/0;0/26939.89,1/26939.89,2/26939.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27000;0;2353;0;3;0/27000;0/16156.56,1/16116.45,2/15462.91;0/0;0/27000,1/27000,2/27000;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27059.91;0;2353;0;3;0/27059.91;0/16216.47,1/16176.35,2/15522.82;0/0;0/27059.91,1/27059.91,2/27059.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27120;0;2353;0;3;0/27120;0/16276.56,1/16236.44,2/15582.91;0/0;0/27120,1/27120,2/27120;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27180;0;2353;0;3;0/27180;0/16336.56,1/16296.44,2/15642.9;0/0;0/27180,1/27180,2/27180;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27239.75;0;2353;0;3;0/27239.75;0/16396.31,1/16356.19,2/15702.66;0/0;0/27239.75,1/27239.75,2/27239.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27299.92;0;2353;0;3;0/27299.92;0/16456.48,1/16416.37,2/15762.83;0/0;0/27299.92,1/27299.92,2/27299.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27359.74;0;2353;0;3;0/27359.74;0/16516.3,1/16476.19,2/15822.65;0/0;0/27359.74,1/27359.74,2/27359.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27419.94;0;2353;0;3;0/27419.94;0/16576.5,1/16536.39,2/15882.85;0/0;0/27419.94,1/27419.94,2/27419.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27479.96;0;2353;0;3;0/27479.96;0/16636.52,1/16596.41,2/15942.87;0/0;0/27479.96,1/27479.96,2/27479.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27539.86;0;2353;0;3;0/27539.86;0/16696.42,1/16656.3,2/16002.77;0/0;0/27539.86,1/27539.86,2/27539.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27599.99;0;2353;0;3;0/27599.99;0/16756.55,1/16716.44,2/16062.9;0/0;0/27599.99,1/27599.99,2/27599.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27659.59;0;2353;0;3;0/27659.59;0/16816.14,1/16776.03,2/16122.49;0/0;0/27659.59,1/27659.59,2/27659.59;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27719.71;0;2353;0;3;0/27719.71;0/16876.27,1/16836.16,2/16182.62;0/0;0/27719.71,1/27719.71,2/27719.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27779.91;0;2353;0;3;0/27779.91;0/16936.47,1/16896.36,2/16242.82;0/0;0/27779.91,1/27779.91,2/27779.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27839.99;0;2353;0;3;0/27839.99;0/16996.55,1/16956.43,2/16302.9;0/0;0/27839.99,1/27839.99,2/27839.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27899.8;0;2353;0;3;0/27899.8;0/17056.36,1/17016.25,2/16362.71;0/0;0/27899.8,1/27899.8,2/27899.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
27959.9;0;2353;0;3;0/27959.9;0/17116.46,1/17076.35,2/16422.81;0/0;0/27959.9,1/27959.9,2/27959.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/787,1/770,2/796;0/0;0/1098,1/1102,2/1168
