#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
427;12.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;33.8161111111112;197.783950617316;23.871666666666;43.7605555555565
427;12.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;11.4606493469546;0;11.4606493469546;11.4606493469546
427;12.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;16.5899062085737;0;16.5899062085737;16.5899062085737
427;12.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;36.0250794056792;626.384367114622;18.3278427977421;53.7223160136164
427;12.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;22.8339826803021;0;22.8339826803021;22.8339826803021
427;12.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;25.1394913401473;3.40919552145696;23.8338888888902;26.4450937914044
427;12.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;3;45.8514814814698;508.044304758027;27.1422222222172;70.8750937913974
427;12.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;5.19944444444627;0;5.19944444444627;5.19944444444627
427;12.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;16.3166666666693;0;16.3166666666693;16.3166666666693
427;12.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;31.9647691179216;77.6477368572136;25.7338888888844;38.1956493469588
427;12.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;45.9338094829727;0;45.9338094829727;45.9338094829727
427;12.50;8.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;8.9555555555562;0;8.9555555555562;8.9555555555562
427;12.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;4;41.6672925657795;39.2363179729312;33.1922222222165;48.1965728752475
427;12.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;15.5415728752523;0;15.5415728752523;15.5415728752523
427;12.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;26.6455555555476;0;26.6455555555476;26.6455555555476
427;12.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;37.4527777777803;0;37.4527777777803;37.4527777777803
427;12.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;3;17.5323737459906;31.1422781849697;14.2794444444371;23.9761111111038
427;12.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;4;20.8810858650404;23.2956645565651;17.1394444444377;27.9488888888882
427;12.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;40.1957395419176;132.866052300412;32.0450937914138;48.3463852924215
427;12.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;8.80472222221943;0.10554459875885;8.57500000000437;9.03444444443448
427;12.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;6;32.1945839327367;32.6152911466146;27.8905555555539;43.3055555555329
427;12.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;10.2484271247449;0;10.2484271247449;10.2484271247449
427;12.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;24.9421103064233;23.84050780488;21.4895382358591;28.3946823769875
427;12.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;4;22.4353246734804;3.31734319806908;20.1972222222248;24.2167604580645
427;12.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;41.3088888888851;0;41.3088888888851;41.3088888888851
427;12.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;54.808564215391;867.650360405786;33.9800937914042;75.6370346393778
427;12.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;80.8200865986255;0;80.8200865986255;80.8200865986255
427;12.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;30.8361580067831;11.6488082602094;28.4227777777051;33.2495382358611
427;12.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;4;20.6515043299205;22.5923200015621;17.8499999999949;27.7665728752509
427;12.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;26.87810245125;70.2167220115554;20.9528715691849;32.8033333333151
427;12.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;52.3205555555542;0;52.3205555555542;52.3205555555542
427;12.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;36.1777777777752;0;36.1777777777752;36.1777777777752
427;12.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;23.3861111111091;0;23.3861111111091;23.3861111111091
427;12.50;8.50;True;False;False;False;933;42.50;22.50;True;False;False;False;4;44.0598845589766;21.3305033587712;40.1316666666644;50.6622222222104
427;12.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;27.445750331106;0;27.445750331106;27.445750331106
427;12.50;8.50;True;False;False;False;957;32.50;23.50;True;False;False;False;2;36.3618975487288;44.6468864354559;31.6371284308007;41.086666666657
427;12.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;38.1029725534536;0;38.1029725534536;38.1029725534536
427;12.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;3;29.841575272893;69.8016979914769;24.2854617641351;39.4496320272592
427;12.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;25.5999062085848;0;25.5999062085848;25.5999062085848
427;12.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;34.1524567007418;0.0433763861947875;34.0051875828067;34.299725818677
427;12.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;28.3611111111059;0;28.3611111111059;28.3611111111059
427;12.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;41.5872222222097;0;41.5872222222097;41.5872222222097
427;12.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;42.3464357845896;15.6950339254604;39.5450937914138;45.1477777777654
427;12.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;53.5811111111088;0;53.5811111111088;53.5811111111088
427;12.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;60.4538888888783;0;60.4538888888783;60.4538888888783
427;12.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;5;18.1907229415101;1.75886874906141;17.2533333333358;20.4940764716885
427;12.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;29.8346284309409;61.1106600232349;24.3069408482697;35.3623160136121
432;17.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;15.0665728752429;0;15.0665728752429;15.0665728752429
432;17.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;15.2500468957041;35.9167260578012;11.0123160136282;19.4877777777801
432;17.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;34.9220683008389;47.2223011560464;27.8833333333314;41.6138888888854
432;17.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;37.3443506530287;59.1755816912665;29.9986075146517;45.342222222218
432;17.50;8.50;True;False;False;False;218;41.50;1.50;True;False;False;False;6;34.018256372636;45.386277966464;29.026666666663;42.942777777771
432;17.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;10.9878246734825;0.146349870106527;10.7173160136335;11.2583333333314
432;17.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;20.2666666666628;0;20.2666666666628;20.2666666666628
432;17.50;8.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;5.75870130608018;0;5.75870130608018;5.75870130608018
432;17.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;21.5449999999983;0;21.5449999999983;21.5449999999983
432;17.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;18.8388888888876;0;18.8388888888876;18.8388888888876
432;17.50;8.50;True;False;False;False;331;18.50;5.50;True;False;False;False;1;10.1856023906728;0;10.1856023906728;10.1856023906728
432;17.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;24.6556493469543;0;24.6556493469543;24.6556493469543
432;17.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;4;15.1623845589647;38.3530255960623;9.58777777778596;21.5527777777752
432;17.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;24.0700468957039;302.281714151774;11.7761111111031;36.3639826803046
432;17.50;8.50;True;False;False;False;410;29.50;7.50;True;False;False;False;2;21.9458333333268;113.176012500111;14.4233333333232;29.4683333333305
432;17.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;28.7999999999929;0.390138888885568;28.3583333333281;29.2416666666577
432;17.50;8.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;6.14941318063817;0.366317333574758;5.76712843080713;6.84722222221899
432;17.50;8.50;True;False;False;False;447;32.50;8.50;True;False;False;False;5;12.7211673859576;0.440670031825428;11.8905555555557;13.6394444444413
432;17.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;4;24.7800432992635;69.0032075470937;20.0949999999903;37.1861111111211
432;17.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;4;12.9001388888787;17.9293737397204;10.2922222222114;19.2088888888793
432;17.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;7.73111111110484;0;7.73111111110484;7.73111111110484
432;17.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;9.77435065303507;0;9.77435065303507;9.77435065303507
432;17.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;3;14.569290523042;0.0882556870484654;14.319444444438;14.8977777777727
432;17.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;26.1244733106172;221.501857973538;16.5472222222197;43.2706493469595
432;17.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;43.4602994985871;30.0014551774699;39.587222222217;47.3333767749573
432;17.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;12.9211111111163;0.0548172839468537;12.7555555555664;13.0866666666661
432;17.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;12.8045983658218;0.701710882950882;11.8444444444431;13.3861111111073
432;17.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;8.47592352823267;0;8.47592352823267;8.47592352823267
432;17.50;8.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;16.7994444444557;43.5659265429403;12.1322222222479;21.4666666666635
432;17.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;12.9806457505056;9.20920138895655;10.8348124171644;15.1264790838468
432;17.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;26.5706493469661;0;26.5706493469661;26.5706493469661
432;17.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;4;7.91460678118392;0.436478482277071;7.30055555555373;8.79342712473226
432;17.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;3;31.5619456432584;4.32865008684696;29.3707431383718;33.5105555555529
432;17.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;29.3533802290331;20.9742130157051;26.1149999999907;32.5917604580754
432;17.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;18.5911111110981;0;18.5911111110981;18.5911111110981
432;17.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;15.0717135623709;1.61018373996756;14.1744444444448;15.9689826802969
432;17.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;25.5066979304629;68.3423066198472;19.1738888888758;34.8588888888844
432;17.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;4;25.8349639647122;24.4756456979867;22.2616666666618;33.1399999999994
432;17.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;4;29.9923845589547;26.401957123208;22.5733333333228;34.1395382358533
432;17.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;59.9863780996129;0;59.9863780996129;59.9863780996129
432;17.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;2;14.4125432993596;0.554261697629459;13.88611111112;14.9389754875992
432;17.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;24.4467604580714;0;24.4467604580714;24.4467604580714
432;17.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;20.056111111091;0;20.056111111091;20.056111111091
432;17.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;27.5767604580687;0;27.5767604580687;27.5767604580687
432;17.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;2;44.905418464894;289.62236468271;32.871666666666;56.9391702631219
432;17.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;26.6838888888815;0;26.6838888888815;26.6838888888815
432;17.50;8.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;41.9136580068116;105.021663160352;34.6672222222223;49.1600937914009
432;17.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;21.2465728752541;0;21.2465728752541;21.2465728752541
432;17.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;27.1314826802882;23.9919044478029;23.6679653605825;30.5949999999939
432;17.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;34.7333333333258;29.4620575084962;30.6172222222249;42.6854617641256
432;17.50;8.50;True;False;False;False;968;43.50;23.50;True;False;False;False;3;50.2472847498248;84.8309756635161;43.5172222222172;60.7439826802911
432;17.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;20.8927777777717;0;20.8927777777717;20.8927777777717
432;17.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;23.2575937914098;6.72764662348272;21.4235209161561;25.0916666666635
432;17.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;4;24.7797222222171;2.42976523041611;22.5277777777701;26.1232395419174
432;17.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;4;27.4523845589611;5.84332934577762;24.5833333333358;30.3556493469623
432;17.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;28.2150468957061;2.25959132606093;27.1521284308037;29.2779653606085
432;17.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;3;51.9757720045394;150.128050734875;37.8287950974591;59.2084271247477
432;17.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;50.0390764716067;0;50.0390764716067;50.0390764716067
432;17.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;22.1367135623623;4.26996544172145;20.6755555555537;23.5978715691708
432;17.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;31.7433333333238;210.125000000112;21.4933333333211;41.9933333333265
433;18.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;120.231533172454;7059.23936723982;60.8209307212082;179.642135623699
433;18.50;8.50;True;False;False;False;738;17.50;17.50;True;False;False;False;1;10.3716666666669;0;10.3716666666669;10.3716666666669
433;18.50;8.50;True;False;False;False;1031;38.50;25.50;True;False;False;False;1;39.8062049025211;0;39.8062049025211;39.8062049025211
437;22.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;42.1505555555486;0;42.1505555555486;42.1505555555486
437;22.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;16.238102451257;1.8697817395092;15.2712049025195;17.2049999999945
437;22.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;24.7485714081577;7.0038955513809;22.8772222222251;26.6199205940902
437;22.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;5;13.26933333333;1.59437212962267;12.2000000000025;15.3594444444352
437;22.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;14.3337950974783;0;14.3337950974783;14.3337950974783
437;22.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;28.7766979304609;29.7016029606799;23.4345382358533;34.3283333333238
437;22.50;8.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;13.9957864376229;0.413629901236611;13.5410173196979;14.4505555555479
437;22.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;18.3265764716616;1.73669127929762;17.3947258185799;19.2584271247433
437;22.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;23.7775468957052;72.8502878286845;17.7422222222231;29.8128715691873
437;22.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;4;12.4913888888823;3.6055688271732;10.7166666666562;14.4583333333321
437;22.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;5;30.2152005868338;57.6728599743174;22.1727777777742;40.8071284308207
437;22.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;13.768286437622;0.439801540143253;13.2993506530293;14.2372222222148
437;22.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;20.4172222222223;0;20.4172222222223;20.4172222222223
437;22.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;3;13.386851851849;0.205018621398642;12.8833333333314;13.7605555555529
437;22.50;8.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;10.5861111111099;0;10.5861111111099;10.5861111111099
437;22.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;19.0012482017519;0.654348186433782;18.4292568615929;19.5732395419109
437;22.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;19.6242135623706;47.3968429519411;14.7561111111099;24.4923160136314
437;22.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;10.1658802290322;1.04066854226153;9.44453823584809;10.8872222222162
437;22.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;6.53430735374786;1.88880508564607;5.5625035963858;7.50611111110993
437;22.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;16.5973593128783;26.534929233882;12.9549062085898;20.2398124171668
437;22.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;19.5727200453354;107.744031801585;13.5012049025063;31.5581457505068
437;22.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;3;18.4165416114774;0.137694545526121;17.9961111111079;18.6983333333228
437;22.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;3;24.1312289735082;67.3998685753708;19.0584271247426;33.6030375735609
437;22.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;2;18.5166666666555;31.3104222223128;14.5599999999831;22.4733333333279
437;22.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;4;12.9043975487357;0.810116777593682;12.1011111111038;13.8493506530285
437;22.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;24.7247222222122;5.12177793212086;23.124444444431;26.3249999999935
437;22.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;2;23.297499999996;0.0130680555547047;23.2166666666653;23.3783333333267
437;22.50;8.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;29.9930555555547;73.8990260802677;23.9144444444428;36.0716666666667
437;22.50;8.50;True;False;False;False;627;42.50;13.50;True;False;False;False;2;27.1432864376238;56.7339200532846;21.8172222222165;32.4693506530311
437;22.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;3;18.0676887816177;40.3117895185755;14.0583333333307;25.3879653605982
437;22.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;20.0972222222335;0;20.0972222222335;20.0972222222335
437;22.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;22.5688311565179;1.1837586035058;21.3131385577799;23.2311111111067
437;22.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;16.6744444444448;0;16.6744444444448;16.6744444444448
437;22.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;8.85833333333358;0;8.85833333333358;8.85833333333358
437;22.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;24.6423160136255;0;24.6423160136255;24.6423160136255
437;22.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;3;23.572777777775;22.3110373456985;19.7283333333253;28.8455555555538
437;22.50;8.50;True;False;False;False;755;34.50;17.50;True;False;False;False;4;32.8304401145315;159.241469626885;22.0061111111008;49.0383333333957
437;22.50;8.50;True;False;False;False;801;12.50;19.50;True;False;False;False;3;22.3291967316479;0.972153670619994;21.4599062085854;23.4005555555486
437;22.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;2;17.7364826802896;1.93461263625954;16.7529653605998;18.7199999999793
437;22.50;8.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;22.2562962962954;42.2440155349411;16.5327777777784;29.3222222222175
437;22.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;3;17.8599999999982;1.54343179012987;17.0655555555531;19.2916666666679
437;22.50;8.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;19.3033333333296;0;19.3033333333296;19.3033333333296
437;22.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;30.1943506529533;0;30.1943506529533;30.1943506529533
437;22.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;6;23.2766979304649;39.2210629234313;18.1455555555531;31.7149999999929
437;22.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;15.9881493469657;3.48920138887864;14.6673160136343;17.308982680297
437;22.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;34.7851983718756;79.0812825867495;28.4970634104284;41.0733333333228
437;22.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;32.1422222222172;0;32.1422222222172;32.1422222222172
437;22.50;8.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;16.4267604580746;0;16.4267604580746;16.4267604580746
437;22.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;23.301482680225;87.4464878839552;18.5011111111107;37.3277777777766
437;22.50;8.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;19.9450937913789;0;19.9450937913789;19.9450937913789
437;22.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;31.1052308820736;16.185422668645;28.2604617641446;33.9500000000025
437;22.50;8.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;39.0082720521641;4.91565044772525;37.4405267846341;40.5760173196941
437;22.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;33.2269841475318;115.090939449362;25.641111111112;40.8128571839516
437;22.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;30.0003246734859;294.311959190574;17.8695382358601;42.1311111111118
437;22.50;8.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;27.7061423749116;197.805381064398;19.5604617641384;43.9462049025169
437;22.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;26.788888888892;0;26.788888888892;26.788888888892
437;22.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;41.665743138381;0;41.665743138381;41.665743138381
437;22.50;8.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;53.8683333333229;32.0266722221985;49.8666666666577;57.8699999999881
437;22.50;8.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;27.5870346393931;0;27.5870346393931;27.5870346393931
437;22.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;25.3014357845896;86.4527112982848;18.7267604580702;31.8761111111089
439;24.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;57.6867532651349;0;57.6867532651349;57.6867532651349
439;24.50;8.50;True;False;False;False;614;29.50;13.50;True;False;False;False;1;11.6072222222192;0;11.6072222222192;11.6072222222192
444;29.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;39.0435209161603;0;39.0435209161603;39.0435209161603
444;29.50;8.50;True;False;False;False;210;33.50;1.50;True;False;False;False;1;14.8472222222235;0;14.8472222222235;14.8472222222235
446;31.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;111.634906208576;0;111.634906208576;111.634906208576
446;31.50;8.50;True;False;False;False;414;33.50;7.50;True;False;False;False;1;7.50555555555638;0;7.50555555555638;7.50555555555638
447;32.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;25.9638888888876;0;25.9638888888876;25.9638888888876
447;32.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;38.7465728752541;0;38.7465728752541;38.7465728752541
447;32.50;8.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;25.5210642153952;2.27338579098923;24.4549062085807;26.5872222222097
447;32.50;8.50;True;False;False;False;214;37.50;1.50;True;False;False;False;3;18.3812962962947;19.5429297325039;14.3277777777766;23.0949999999975
447;32.50;8.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;24.6777777777752;0;24.6777777777752;24.6777777777752
447;32.50;8.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;25.7749999999978;0;25.7749999999978;25.7749999999978
447;32.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;42.4866666666512;0;42.4866666666512;42.4866666666512
447;32.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;15.8138888888861;0;15.8138888888861;15.8138888888861
447;32.50;8.50;True;False;False;False;253;42.50;2.50;True;False;False;False;7;20.3903174603163;7.97007947480045;18.0977777777734;26.5183333333262
447;32.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;9.34106421540309;0.879897796682228;8.67777777777519;10.004350653031
447;32.50;8.50;True;False;False;False;320;41.50;4.50;True;False;False;False;5;18.4302554231588;27.7170705583035;13.7009091430591;27.3416666666781
447;32.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;26.3649999999925;0;26.3649999999925;26.3649999999925
447;32.50;8.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.0250000000051;0;14.0250000000051;14.0250000000051
447;32.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;17.9800000000014;0;17.9800000000014;17.9800000000014
447;32.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;49.2719336551709;0;49.2719336551709;49.2719336551709
447;32.50;8.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;11.7892135623733;0.164090917383369;11.5027777777868;12.0756493469598
447;32.50;8.50;True;False;False;False;410;29.50;7.50;True;False;False;False;3;8.10728474983504;0.671100683623944;7.38676045807733;8.99833333333663
447;32.50;8.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;9.37676045806802;0;9.37676045806802;9.37676045806802
447;32.50;8.50;True;False;False;False;427;12.50;8.50;True;False;False;False;4;23.5467821077027;157.569921235843;15.8400000000001;42.2638888888869
447;32.50;8.50;True;False;False;False;432;17.50;8.50;True;False;False;False;3;21.6756806107684;125.316409283389;13.1330591520164;34.3484271247435
447;32.50;8.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;10.6427777777717;0;10.6427777777717;10.6427777777717
447;32.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;27.4228715691861;0;27.4228715691861;27.4228715691861
447;32.50;8.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;18.464538235854;0;18.464538235854;18.464538235854
447;32.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;3;19.2417291942723;63.89342079912;14.4611111111099;28.4696320272633
447;32.50;8.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;4.08611111110986;0;4.08611111110986;4.08611111110986
447;32.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;3;13.4431794119506;0.0462129026406075;13.2045382358556;13.621666666666
447;32.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;29.7538022903791;0;29.7538022903791;29.7538022903791
447;32.50;8.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;23.9670057732207;3.26461055646167;22.4010173196803;25.9438888888726
447;32.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;38.6972222222139;0;38.6972222222139;38.6972222222139
