#TimeStamp;Runtime;Requests
17443.78;0;3
17444.78;0;2
17445.82;0;3
17447.44;0;1
17448.46;0;2
17449.55;0;2
17450.57;0;3
17451.82;0;3
17452.88;0;2
17453.9;0;4
17455.04;0;2
17456.07;0;5
17457.11;0;5
17458.11;0;2
17459.16;0;2
17460.42;0;4
17461.42;0;2
17462.45;0;2
17463.5;0;4
17464.54;0;4
17465.58;0;3
17466.59;0;2
17467.63;0;6
17468.63;0;2
17469.63;0;3
17470.63;0;4
17471.76;0;5
17472.8;0;4
17473.82;0;2
17474.96;0;2
17475.97;0;3
17477.22;0;4
17478.5;0;3
17479.5;0;4
17480.54;0;2
17481.93;0;6
17482.93;0;5
17483.93;0;4
17484.93;0;3
17486.3;0;2
17487.43;0;1
17488.56;0;4
17489.56;0;2
17490.77;0;4
17491.94;0;2
17493.32;0;3
17494.66;0;2
17495.67;0.01;8
17496.69;0;3
17498.04;0;2
17499.08;0;4
17500.08;0;5
17501.08;0;1
17502.08;0;4
17503.08;0;4
17504.31;0;3
17505.37;0;2
17506.38;0;5
17507.42;0;3
17508.43;0;4
17509.52;0;2
17510.54;0;5
17511.54;0;3
17512.63;0;1
17513.84;0;1
17514.93;0;2
17516.27;0;2
17517.52;0;3
17518.61;0;1
17519.61;0;2
17520.66;0;5
17521.71;0;1
17522.72;0;3
17523.75;0;3
17524.75;0;2
17525.77;0;3
17526.77;0;5
17527.81;0;2
17528.83;0;3
17529.92;0;3
17530.93;0;5
17531.97;0;3
17533.02;0;3
17534.02;0;4
17535.19;0;1
17536.28;0;1
17537.3;0;2
17538.31;0;3
17539.56;0;2
17540.59;0;2
17541.6;0;2
17542.81;0;4
17543.81;0;3
17544.82;0;3
17545.82;0;4
17546.86;0;2
17547.86;0;6
17548.86;0;5
17549.86;0;6
17550.86;0;3
17551.91;0;5
17552.91;0;4
17553.91;0;5
17554.91;0;5
17556.08;0;2
17557.13;0;1
17558.17;0;3
17559.22;0;2
17560.26;0;1
17561.74;0;1
17562.95;0;7
17564.08;0;2
17565.2;0;1
17566.27;0;4
17567.32;0;2
17568.34;0;3
17569.72;0;3
17571.12;0;3
17572.16;0;3
17573.41;0;3
17574.5;0;2
17575.8;0;3
17576.93;0;5
17577.93;0;3
17578.93;0;3
17579.98;0;2
17580.98;0;2
17581.98;0;3
17582.98;0;3
17584.02;0;3
17585.02;0;4
17586.07;0;4
17587.1;0;5
17588.15;0;3
17589.26;0;1
17590.35;0;3
17591.35;0;7
17592.4;0;3
17593.4;0;3
17594.44;0;2
17595.49;0;2
17596.53;0;5
17597.57;0;3
17598.62;0;3
17599.82;0;2
17601.13;0;2
17602.14;0;1
17603.23;0;2
17604.38;0;3
17605.57;0;3
17606.62;0;1
17607.77;0;5
17608.77;0;3
17609.81;0;3
17610.82;0;3
17611.86;0;4
17612.91;0;1
17613.94;0;2
17614.98;0;3
17616.37;0;1
17617.5;0;2
17618.65;0;4
17619.82;0;5
17620.84;0;3
17621.87;0;4
17622.87;0;2
17624.19;0;4
17625.44;0;4
17626.44;0;3
17627.69;0;1
17628.69;0;2
17629.7;0;7
17630.7;0;3
17631.74;0;4
17632.78;0;2
17633.83;0;3
17634.87;0;3
17635.87;0;4
17636.92;0;4
17638.01;0;1
17639.43;0;2
17641.09;0;1
17642.16;0;5
17643.39;0;2
17644.62;0;3
17645.62;0;5
17646.62;0;3
17647.71;0;4
17648.75;0;4
17649.79;0;6
17650.8;0;2
17651.88;0;1
17652.97;0;3
17654.31;0;2
17655.59;0;3
17656.66;0;5
17657.68;0;3
17658.71;0;3
17659.72;0;4
17661.37;0;1
17662.39;0;5
17663.39;0;3
17664.44;0;2
17665.48;0;2
17666.53;0;1
17667.57;0;3
17668.61;0;4
17669.64;0.01;6
17670.64;0;4
17671.69;0;4
17672.73;0;3
17673.78;0;4
17674.78;0;4
17675.87;0;1
17676.9;0;3
17677.99;0;1
17679.12;0;2
17680.42;0;5
17681.42;0;1
17682.46;0;1
17683.51;0;7
17684.53;0;3
17685.57;0;1
17686.59;0;4
17687.99;0;3
17689.01;0;3
17690.13;0;4
17691.13;0;1
17692.17;0;1
17693.21;0;3
17694.34;0;4
17695.35;0;3
17696.39;0;3
17697.59;0;4
17698.59;0;4
17699.59;0;5
17700.59;0;5
17701.59;0;2
17702.68;0;1
17703.77;0;1
17704.85;0;2
17706.07;0;2
17707.32;0;3
17708.36;0;5
17709.36;0;2
17710.36;0;4
17711.45;0;5
17712.49;0;2
17713.53;0;3
17714.53;0;5
17715.53;0;5
17716.62;0;3
17717.67;0;3
17718.71;0;4
17719.76;0;3
17720.9;0;1
17721.99;0;1
17723.1;0;2
17724.15;0;2
17725.42;0;5
17726.46;0;2
17727.46;0;2
17728.5;0;5
17729.54;0;5
17730.54;0;4
17731.58;0;3
17732.63;0;4
17733.63;0;4
17734.67;0;3
17735.72;0;1
17736.79;0;3
17737.96;0;3
17738.97;0;7
17739.98;0;5
17740.98;0;4
17742.03;0;3
17743.07;0;3
17744.07;0;2
17745.12;0;4
17746.16;0;2
17747.41;0;2
17748.58;0;4
17749.88;0;4
17750.88;0;4
17751.91;0;7
17752.91;0;3
17754.04;0;1
17755.21;0;1
17756.25;0;2
17757.25;0;3
17758.25;0;4
17759.29;0;2
17760.63;0;2
17761.7;0;4
17762.7;0;3
17763.71;0;2
17764.76;0;1
17765.83;0;2
17766.83;0;3
17767.83;0;2
17769;0;1
17770.08;0;1
17771.16;0;2
17772.21;0;1
17773.58;0;5
17774.66;0;1
17775.75;0;1
17776.83;0;3
17777.93;0;3
17778.93;0;5
17779.93;0;3
17781.04;0;1
17782.39;0;3
17783.43;0;5
17784.69;0;1
17785.9;0;3
17786.93;0;4
17787.93;0;2
17788.95;0;4
17790.01;0;7
17791.01;0;2
17792.01;0;1
17793.1;0;5
17794.13;0;6
17795.14;0;2
17796.14;0;2
17797.38;0;2
17798.61;0;3
17800;0;1
17801.02;0;4
17802.02;0;3
17803.02;0;6
17804.11;0;2
17805.18;0;4
17806.43;0;3
17807.43;0;3
17808.43;0;3
17809.68;0;1
17810.98;0;3
17812.15;0;4
17813.33;0;4
17814.35;0;2
17815.44;0;2
17816.48;0;3
17817.49;0;3
17818.52;0;2
17819.53;0;5
17820.53;0;2
17821.53;0;5
17822.53;0;3
17823.57;0;5
17824.57;0;3
17825.66;0;5
17826.66;0;3
17827.7;0;3
17828.75;0;2
17830.13;0;6
17831.16;0;5
17832.17;0;4
17833.17;0;4
17834.17;0;3
17835.26;0;4
17836.3;0;1
17837.3;0;5
17838.3;0;6
17839.3;0;3
17840.3;0;3
17841.38;0;4
17842.72;0;2
17843.76;0;1
17844.84;0;4
17845.93;0;3
17847.01;0;4
17848.09;0;3
17849.14;0;2
17850.23;0;2
17851.31;0;4
17852.31;0;2
17853.35;0;2
17854.36;0;2
17855.4;0;4
17856.4;0;7
17857.45;0;2
17858.49;0;3
17859.54;0;4
17860.54;0;5
17861.58;0;5
17862.67;0;3
17863.67;0;2
17864.7;0;2
17865.71;0;4
17866.76;0;1
17867.8;0;3
17868.85;0;1
17869.89;0;4
17871.02;0;2
17872.17;0;3
17873.53;0;5
17874.53;0;3
17875.53;0;2
17876.59;0;1
17877.62;0;4
17878.75;0;2
17879.84;0;1
17881.17;0;3
17882.25;0;2
17883.39;0;2
17884.39;0.01;3
17885.39;0;2
17886.48;0;4
17887.48;0;4
17888.56;0;2
17889.64;0;1
17890.71;0;2
17891.86;0;5
17892.88;0;4
17893.89;0;1
17894.99;0;2
17896.41;0;3
17897.73;0;5
17898.73;0;2
17899.78;0;4
17900.78;0;5
17901.78;0;3
17902.82;0;1
17903.86;0;1
17904.91;0;4
17905.95;0;3
17907;0;2
17908.04;0;2
17909.37;0;1
17910.74;0;5
17911.9;0;2
17912.9;0;4
17913.99;0;2
17915.08;0;4
17916.08;0;4
17917.08;0;3
17918.13;0;3
17919.17;0;3
17920.25;0;2
17921.26;0;4
17922.3;0;6
17923.31;0;3
17924.54;0;2
17925.57;0;1
17926.72;0;7
17927.72;0;4
17929.39;0;1
17930.39;0;1
17931.64;0;4
17932.89;0;1
17934.29;0;4
17935.54;0;3
17936.63;0;1
17937.87;0;2
17938.87;0;7
17939.89;0;3
17941.02;0;1
17942.18;0;4
17943.5;0;3
17944.62;0;1
17945.92;0;1
17947.19;0;2
17948.19;0;5
17949.19;0;2
17950.28;0;3
17951.41;0;1
17952.41;0;2
17953.46;0;1
17954.5;0;3
17957.03;0;1
17958.09;0;4
17959.47;0;1
17960.51;0;4
17961.78;0;3
17962.98;0;2
17964.16;0;5
17965.25;0;1
17966.25;0;2
17967.26;0;2
17968.3;0;5
17969.55;0;3
17972.22;0;1
17973.3;0;5
17974.38;0;2
17975.38;0;4
17976.39;0;3
17977.58;0;4
17978.68;0;1
17979.76;0;3
17980.85;0;1
17982.19;0;5
17983.19;0;2
17984.24;0;2
17985.27;0;4
17986.27;0;2
17987.31;0;4
17988.36;0;1
17989.6;0;2
17990.65;0;3
17991.65;0;7
17992.85;0;1
17994.06;0;2
17995.36;0;4
17996.4;0;1
17997.4;0;3
17998.45;0;2
17999.49;0;2
18000.61;0;1
18001.95;0;5
18002.95;0;2
18003.95;0;1
18005.04;0;2
18006.11;0;4
18007.36;0;3
18008.55;0;4
18009.55;0;7
18010.55;0;3
18011.56;0;1
18012.65;0;3
18013.7;0;2
18014.74;0;1
18015.79;0;2
18016.83;0;3
18017.83;0;1
18018.94;0;1
18019.99;0;2
18021.06;0;2
18022.41;0;3
18023.46;0;2
18024.48;0;1
18025.66;0;4
18026.7;0;2
18027.7;0;2
18028.73;0;2
18029.73;0;4
18030.78;0;5
18031.82;0;1
18032.82;0;3
18034.07;0;3
18035.16;0;1
18036.16;0;2
18037.2;0;3
18038.29;0;1
18039.41;0;4
18040.45;0;2
18041.87;0;1
18042.92;0;2
18043.92;0;7
18044.92;0;2
18046.33;0;2
18047.37;0;1
18048.47;0;5
18049.47;0;2
18050.49;0;2
18051.53;0;3
18052.57;0;3
18053.62;0;2
18054.62;0;3
18055.67;0;2
18056.71;0;4
18057.76;0;2
18058.79;0;7
18059.8;0;3
18060.83;0;2
18062.04;0;4
18063.29;0;4
18064.33;0;3
18065.33;0;2
18066.42;0;1
18067.42;0;5
18068.42;0;4
18069.47;0;3
18070.51;0;4
18071.55;0;2
18072.6;0;4
18073.6;0;5
18074.64;0;2
18075.69;0;2
18076.78;0;5
18077.78;0;3
18079.85;0;1
18081.16;0;2
18082.17;0;1
18083.17;0;3
18084.17;0;2
18085.48;0;2
18086.68;0;3
18087.77;0;2
18089.05;0;4
18090.05;0;1
18091.21;0;1
18092.49;0;3
18093.67;0;4
18095.16;0;2
18096.29;0;2
18097.55;0;6
18098.87;0;1
18100;0;3
18101.18;0;1
18102.18;0;2
18103.27;0;4
18104.3;0;3
18105.93;0;2
18106.97;0;5
18108.11;0;5
18109.3;0;2
18110.72;0;4
18111.72;0;4
18112.73;0;5
18113.73;0;4
18114.73;0;4
18115.77;0;4
18116.77;0;5
18117.82;0;7
18118.82;0;4
18119.86;0;4
18120.86;0;5
18121.99;0;3
18123.03;0;5
18124.03;0;4
18125.07;0;5
18126.12;0;5
18127.12;0;5
18128.21;0;3
18129.46;0;5
18130.53;0;1
18131.55;0;3
18132.57;0;5
18133.57;0;2
18134.61;0;2
18135.67;0;4
18136.7;0;4
18137.72;0;4
18138.74;0;2
18139.78;0;3
18140.94;0;2
18142.03;0;2
18143.09;0;2
18144.09;0;3
18145.14;0;5
18146.15;0;1
18147.17;0;3
18148.23;0;2
18149.26;0;2
18150.26;0;4
18151.31;0;3
18152.31;0;4
18153.35;0;5
18154.35;0;1
18155.4;0;2
18156.44;0;4
18157.48;0;3
18158.48;0;4
18159.48;0;2
18160.57;0;4
18161.57;0;3
18162.61;0;4
18163.7;0;3
18164.74;0;4
18166.04;0;1
18167.1;0;2
18168.5;0;2
18169.52;0;2
18170.6;0;2
18171.62;0;4
18172.72;0;3
18173.72;0;3
18174.97;0;3
18175.97;0;1
18176.97;0;4
18178.06;0;1
18179.22;0;6
18180.22;0;6
18181.24;0;1
18182.32;0;3
18183.33;0;4
18184.33;0;4
18185.8;0;1
18186.84;0;2
18187.93;0;3
18189;0;1
18190.08;0;3
18191.11;0;2
18192.12;0;2
18193.15;0;3
18194.15;0;6
18195.19;0;2
18196.24;0;4
18197.28;0;3
18198.28;0;3
18199.28;0;1
18200.42;0;2
18201.51;0;3
18202.55;0;3
18203.55;0;3
18204.55;0;4
18205.59;0;6
18206.73;0;2
18207.9;0;6
18208.93;0;5
18209.93;0;2
18210.97;0;2
18212.02;0;5
18213.02;0;3
18214.02;0;4
18215.02;0;4
18216.02;0;3
18217.02;0;5
18218.06;0;2
18219.14;0;4
18220.15;0;5
18221.45;0;2
18222.48;0;4
18223.6;0;2
18224.69;0;1
18225.69;0;3
18226.69;0;4
18227.69;0;3
18228.73;0;2
18230.11;0;6
18231.14;0;3
18232.23;0;2
18233.32;0;3
18234.56;0;5
18235.57;0;2
18236.6;0;2
18238;0;6
18239;0;3
18240.46;0;1
18241.5;0;2
18242.5;0;3
18243.53;0;4
18244.53;0;1
18245.57;0;1
18246.59;0;3
18247.59;0;6
18248.59;0;2
18249.63;0;3
18250.63;0;5
18251.68;0;3
18252.72;0;2
18253.77;0;1
18254.81;0;5
18255.86;0;3
18256.86;0;3
18257.9;0;4
18258.94;0;7
18259.99;0;4
18261.03;0;5
18262.03;0;1
18263.03;0;2
18264.12;0;4
18265.16;0;2
18266.16;0;5
18267.3;0;2
18268.43;0;4
18269.52;0;1
18270.59;0;2
18271.68;0;2
18272.68;0;2
18273.98;0;2
18274.98;0;1
18276.02;0;4
18277.02;0;3
18278.02;0;4
18279.06;0;5
18280.31;0;1
18281.31;0;6
18282.31;0;4
18283.35;0;2
18284.39;0;2
18285.44;0;4
18286.48;0;3
18287.57;0;2
18288.81;0;4
18290.12;0;5
18291.23;0;3
18292.26;0;6
18293.32;0;3
18294.7;0;3
18295.72;0;3
18296.81;0;3
18297.9;0;2
18298.9;0;3
18299.94;0;6
18300.96;0;4
18301.96;0;3
18302.96;0;2
18304.01;0;5
18305.01;0;6
18306.05;0;3
18307.1;0;2
18308.13;0;6
18309.46;0;1
18310.47;0;2
18311.47;0;3
18312.86;0;5
18313.86;0;4
18314.91;0;2
18315.95;0;1
18316.95;0;3
18318;0;5
18319.04;0;2
18320.04;0;6
18321.04;0;1
18322.04;0;1
18323.13;0;4
18324.21;0;5
18325.22;0;4
18326.58;0;3
18327.58;0;4
18328.76;0;3
18329.82;0;1
18330.85;0;4
18331.85;0;3
18332.85;0;4
18333.9;0;1
18334.98;0;2
18336.05;0;1
18337.06;0;4
18338.31;0;2
18339.38;0;4
18340.39;0;6
18341.64;0;2
18342.67;0;2
18343.76;0;1
18345.01;0;3
18346.12;0;1
18347.43;0;3
18348.51;0;4
18349.55;0;3
18350.56;0;1
18351.65;0;5
18352.84;0;3
18353.97;0;3
18355.05;0;3
18356.14;0;1
18357.22;0;1
18358.38;0;2
18359.43;0;7
18360.65;0;3
18361.68;0;4
18362.68;0;5
18363.72;0;3
18364.72;0;4
18365.77;0;3
18366.81;0;6
18367.81;0;3
18368.86;0;4
18369.86;0;4
18370.95;0;3
18372.31;0;3
18373.33;0;4
18374.33;0;2
18375.37;0;3
18376.42;0;3
18377.46;0;5
18378.46;0;5
18379.5;0;2
18380.51;0;2
18381.59;0;2
18382.59;0;3
18383.59;0;4
18384.63;0;4
18385.63;0;3
18386.84;0;1
18387.93;0.01;6
18389.3;0;3
18390.3;0;4
18391.54;0;4
18392.54;0;3
18393.6;0;1
18394.63;0;3
18395.63;0;7
18396.68;0;2
18397.68;0;6
18398.68;0;7
18399.68;0;2
18400.68;0;3
18401.77;0;3
18402.81;0;2
18403.81;0;1
18404.84;0;2
18406;0;2
18407.31;0;5
18408.34;0;3
18409.59;0;5
18410.6;0;3
18411.64;0;4
18412.64;0;2
18413.65;0;3
18414.69;0;4
18415.74;0;1
18416.76;0;1
18417.8;0;5
18418.81;0;3
18419.82;0;3
18420.83;0;4
18421.83;0;3
18422.88;0;4
18423.92;0;3
18424.97;0;2
18426.01;0;3
18427.01;0;4
18428.1;0;4
18429.15;0;3
18430.15;0;6
18431.48;0;3
18432.48;0;3
18433.56;0;2
18434.62;0;3
18435.74;0;3
18436.81;0;4
18437.9;0;3
18438.9;0;1
18439.9;0;5
18440.9;0;5
18442.03;0;2
18443.08;0;5
18444.12;0;1
18445.12;0;2
18446.12;0;1
18447.17;0;4
18448.21;0;4
18449.31;0;2
18450.34;0;3
18451.48;0;1
18452.56;0;1
18453.69;0;3
18454.69;0;3
18455.76;0;2
18456.78;0;3
18457.78;0;7
18458.78;0;2
18459.78;0;5
18460.79;0;5
18461.79;0;3
18462.83;0;3
18463.87;0;2
18464.91;0;3
18465.95;0;5
18466.96;0;2
18468;0;2
18469.04;0;5
18470.04;0;3
18471.04;0;3
18472.09;0;6
18473.22;0;2
18474.27;0;4
18475.27;0;4
18476.27;0;3
18477.31;0;4
18478.44;0;3
18479.57;0;2
18480.65;0;3
18481.65;0;2
18482.69;0;2
18483.74;0;6
18484.83;0;3
18486.2;0;2
18487.2;0;2
18488.86;0;1
18489.88;0;2
18490.88;0;4
18491.92;0;3
18492.92;0;4
18493.97;0;3
18494.97;0;4
18496.01;0;4
18497.01;0;6
18498.1;0;3
18499.14;0;5
18500.14;0;7
18501.18;0;5
18502.22;0;3
18503.26;0;7
18504.31;0;3
18505.35;0;5
18506.39;0;6
18507.44;0;3
18508.44;0;3
18509.47;0;5
18510.56;0;2
18511.8;0;2
18513.19;0;6
18514.19;0;2
18515.56;0;2
18516.64;0;3
18517.65;0;2
18518.98;0;4
18519.98;0;2
18521.03;0;3
18522.12;0;1
18523.16;0;2
18524.19;0;5
18525.44;0;1
18526.58;0;2
18527.62;0;4
18528.65;0;1
18529.65;0;4
18530.7;0;4
18531.7;0;1
18532.74;0;3
18533.74;0;5
18534.79;0;2
18535.83;0;1
18536.92;0;1
18537.94;0;3
18539.08;0;4
18540.33;0;5
18541.75;0;1
18542.84;0;4
18543.84;0;3
18544.84;0;3
18545.85;0;2
18546.85;0;2
18547.87;0;3
18548.92;0;2
18549.96;0;5
18551.13;0;3
18552.38;0;1
18553.63;0;3
18554.79;0;3
18556.04;0;2
18557.29;0;1
18558.58;0;1
18559.76;0;3
18561.01;0;1
18562.01;0;3
18563.02;0;5
18564.05;0;3
18565.05;0;2
18566.18;0;2
18567.26;0;2
18568.3;0;1
18569.39;0;2
18570.51;0;1
18571.88;0;2
18572.97;0;3
18573.97;0;2
18575.02;0;2
18576.06;0;3
18577.11;0;3
18578.15;0;4
18579.2;0;2
18580.2;0;4
18581.22;0;4
18582.22;0;2
18583.27;0;2
18584.27;0;1
18585.51;0;2
18586.53;0;6
18587.55;0;2
18588.58;0;2
18589.63;0;3
18590.73;0;4
18591.77;0;4
18592.95;0;1
18594.04;0;1
18595.26;0;1
18596.43;0;2
18597.52;0;4
18598.58;0;1
18599.64;0;3
18601.07;0;1
18602.16;0;2
18603.39;0;6
18604.39;0;3
18605.43;0;1
18606.48;0;3
18607.59;0;1
18608.92;0;1
18610.22;0;3
18611.31;0;1
18612.82;0;1
18613.85;0;4
18614.85;0;4
18616.08;0;2
18617.17;0;1
18618.46;0;2
18619.46;0;3
18620.65;0;2
18621.97;0;4
18623.23;0;4
18624.25;0;2
18625.53;0;3
18626.77;0;3
18627.82;0;2
18628.96;0;2
18629.96;0;4
18630.96;0;2
18631.99;0;3
18633.02;0;5
18634.04;0;2
18635.08;0;4
18637.08;0;1
18638.27;0;4
18639.66;0;2
18640.9;0;2
18641.94;0;7
18642.94;0;3
18643.98;0;5
18645.03;0;5
18646.07;0;1
18647.12;0;2
18648.16;0;3
18649.21;0;4
18650.25;0;1
18651.3;0;3
18652.34;0;4
18653.38;0;2
18654.43;0;2
18655.47;0;1
18656.52;0;4
18657.58;0;1
18658.61;0;6
18659.97;0;1
18661.06;0;1
18662.08;0;5
18663.13;0;2
18664.2;0;2
18665.62;0;4
18666.62;0;3
18667.66;0;2
18668.69;0;4
18669.69;0;5
18670.69;0;2
18671.79;0;3
18673.02;0;4
18674.04;0;1
18675.07;0;3
18676.07;0;5
18677.07;0;4
18678.16;0;3
18679.19;0;2
18680.24;0;3
18681.41;0;3
18682.5;0;6
18683.52;0;2
18684.52;0;3
18685.53;0;5
18686.82;0;1
18687.82;0;1
18688.98;0;3
18690.02;0;1
18691.03;0;2
18692.07;0;2
18693.08;0;5
18694.28;0;3
18695.53;0;3
18696.58;0;1
18697.87;0;4
18698.87;0;3
18699.87;0;3
18700.92;0;3
18701.92;0;2
18702.95;0;5
18703.95;0;3
18704.95;0;5
18705.99;0;4
18707.04;0;3
18708.32;0;1
18709.54;0;2
18710.79;0;3
18711.79;0;3
18712.8;0;4
18713.89;0;2
18715.08;0;3
18716.17;0;4
18717.26;0;2
18718.33;0;1
18719.6;0;3
18720.69;0;2
18721.88;0;1
18722.93;0;4
18724.14;0;3
18725.33;0;3
18726.35;0;3
18727.35;0;4
18728.4;0;4
18729.44;0;2
18730.44;0;6
18731.44;0;5
18732.48;0;2
18733.67;0;3
18734.76;0;4
18735.99;0;3
18737.08;0;2
18738.1;0;2
18739.35;0;2
18740.65;0;1
18741.87;0;4
18742.89;0;3
18743.9;0;3
18744.93;0;7
18745.93;0;3
18746.96;0;3
18747.96;0;4
18749;0;2
18750.05;0;4
18751.09;0;4
18752.42;0;3
18753.48;0;2
18754.73;0;3
18755.84;0;3
18756.93;0;4
18757.99;0;5
18758.99;0;3
18760;0;2
18761.42;0;7
18762.63;0;1
18764.09;0;2
18765.18;0;2
18766.18;0;3
18767.4;0;1
18768.47;0;1
18769.54;0;8
18770.63;0;3
18771.63;0;2
18772.63;0;4
18773.67;0;5
18774.67;0;3
18775.67;0;1
18776.72;0;3
18777.85;0;4
18779.13;0;1
18780.17;0;4
18781.3;0;3
18782.39;0;3
18783.62;0;2
18784.75;0;6
18786.6;0;2
18787.6;0;4
18788.64;0;1
18789.69;0;3
18790.69;0;2
18791.73;0;3
18792.75;0;2
18793.77;0;4
18794.8;0;4
18795.8;0;4
18796.85;0;3
18797.89;0;4
18799.19;0;1
18800.19;0;7
18801.19;0.01;6
18802.21;0;1
18803.23;0;5
18804.26;0;4
18805.28;0;2
18806.48;0;1
18807.59;0;5
18808.59;0;3
18809.64;0;3
18810.73;0;2
18811.89;0;3
18812.89;0;3
18814.18;0;3
18815.32;0;1
18816.45;0;5
18817.77;0;3
18818.86;0;2
18819.86;0;1
18821.22;0;4
18822.31;0;2
18824.28;0;1
18825.39;0;1
18827.64;0;1
18828.65;0;2
18829.85;0;1
18830.86;0;3
18833.02;0;1
18834.03;0;3
18835.41;0;2
18836.77;0;3
18837.99;0;2
18839.03;0;3
18840.04;0;4
18841.24;0;3
18842.28;0;1
18843.29;0;7
18844.29;0;3
18845.34;0;2
18846.59;0;3
18847.59;0;3
18848.63;0;3
18849.63;0;2
18850.75;0;4
18851.84;0;3
18853.22;0;1
18854.22;0;4
18857.13;0;1
18858.34;0;2
18859.34;0;3
18860.34;0;3
18861.43;0;5
18862.48;0;2
18863.52;0;4
18864.56;0;4
18865.56;0;3
18866.61;0;3
18867.65;0;2
18868.65;0;3
18869.69;0;2
18870.94;0;2
18872.03;0;1
18873.09;0;6
18874.09;0;2
18875.13;0;4
18876.34;0;5
18877.57;0;2
18878.59;0;4
18879.73;0;3
18880.73;0;4
18881.73;0;3
18882.78;0;2
18883.82;0;1
18884.82;0;4
18885.87;0;1
18886.87;0;3
18888.12;0;1
18889.2;0;2
18890.2;0;3
18891.57;0;1
18892.58;0;3
18893.6;0;5
18894.64;0;2
18895.64;0;3
18896.68;0;6
18897.73;0;3
18898.73;0;2
18899.81;0;4
18900.86;0;2
18901.9;0;2
18903.27;0;5
18904.27;0;2
18905.32;0;3
18906.32;0;3
18907.35;0;4
18908.45;0;1
18909.54;0;2
18910.73;0;3
18911.77;0;2
18912.77;0;3
18913.98;0;3
18914.98;0;4
18916;0;6
18917.02;0;3
18918.07;0;5
18919.07;0;5
18920.07;0;6
18921.11;0;4
18922.11;0;3
18923.24;0;1
18924.49;0;1
18925.52;0;6
18926.52;0;3
18927.57;0;1
18928.57;0;3
18929.66;0;4
18930.66;0;1
18931.7;0;5
18932.75;0;3
18933.79;0;4
18934.82;0;4
18935.82;0;2
18936.87;0;3
18937.91;0;3
18938.94;0;4
18939.95;0;3
18941;0;3
18942.04;0;2
18943.2;0;2
18944.36;0;4
18945.61;0;5
18946.61;0;2
18947.65;0;2
18948.87;0;5
18950.11;0;2
18951.32;0;6
18952.32;0;3
18953.32;0;5
18954.32;0;4
18955.37;0;3
18956.4;0;3
18957.4;0;5
18958.41;0;2
18959.45;0;3
18960.49;0;3
18961.86;0;4
18962.9;0;3
18963.9;0;4
18964.95;0;4
18965.99;0;2
18967.32;0;5
18968.36;0;4
18969.36;0;5
18970.4;0;5
18971.4;0;6
18972.45;0;4
18973.49;0;4
18974.54;0;3
18975.57;0;3
18976.58;0;1
18977.67;0;1
18978.76;0;2
18979.79;0;3
18980.99;0;2
18981.99;0;3
18982.99;0;6
18984.04;0;3
18985.08;0;2
18986.12;0;4
18987.16;0;4
18988.16;0;1
18989.22;0;2
18990.25;0;4
18991.25;0;1
18992.29;0;2
18993.34;0;1
18994.38;0.01;5
18995.38;0;3
18996.47;0;2
18997.63;0;3
18998.72;0;5
18999.72;0;3
19000.76;0;2
19001.76;0;3
19002.85;0;1
19003.89;0;2
19005.01;0;2
19006.1;0;2
19007.33;0;3
19008.37;0;3
19009.51;0;2
19010.51;0;4
19011.51;0;3
19012.51;0;3
19013.51;0;4
19014.51;0;3
19015.56;0;4
19016.6;0;7
19017.63;0;2
19018.68;0;3
19019.72;0;4
19020.76;0;3
19021.81;0;1
19022.85;0;1
19023.9;0;2
19024.9;0;2
19025.94;0;3
19026.98;0;4
19028.12;0;3
19029.12;0;3
19030.12;0;4
19031.12;0;3
19032.17;0.01;4
19033.21;0;2
19034.31;0;2
19035.56;0;3
19036.66;0;5
19037.69;0;2
19038.73;0;2
19039.74;0;6
19040.78;0;2
19041.78;0;1
19043.23;0;1
19044.36;0;2
19045.41;0;7
19046.45;0;5
19048.08;0;3
19049.12;0;6
19050.12;0;2
19051.12;0;2
19052.15;0;4
19053.15;0;7
19054.15;0;5
19055.24;0;2
19056.42;0;3
19057.61;0;3
19059;0;5
19060;0;5
19061;0;4
19062.04;0;4
19063.04;0;6
19064.13;0;3
19065.17;0;5
19066.17;0;3
19067.21;0;6
19068.25;0;5
19069.25;0;5
19070.34;0;4
19071.4;0;2
19072.43;0;2
19073.93;0;1
19075.05;0;2
19076.13;0;1
19077.17;0;2
19078.26;0;1
19079.42;0;2
19080.46;0;7
19081.47;0;1
19082.51;0;5
19083.63;0;3
19084.63;0;4
19085.63;0;2
19086.67;0;4
19087.75;0;1
19088.76;0;2
19090.09;0;4
19091.21;0;4
19092.21;0;5
19093.21;0;3
19094.25;0;4
19095.26;0;2
19096.33;0;3
19097.38;0;3
19098.42;0;4
19099.47;0;3
19100.47;0;3
19101.51;0;3
19102.55;0;5
19103.67;0;2
19105.01;0;2
19106.05;0;6
19107.05;0;5
19108.09;0;2
19109.25;0;2
19110.27;0;4
19111.47;0;1
19112.47;0;4
19113.67;0;3
19114.92;0;3
19115.92;0;5
19116.97;0;1
19117.97;0;3
19119;0;1
19120.17;0;2
19121.26;0;1
19122.3;0;3
19123.47;0;2
19124.64;0;2
19125.75;0;3
19126.77;0;2
19127.8;0;2
19128.96;0;5
19130.05;0;1
19131.05;0;1
19132.1;0;3
19133.13;0;6
19134.17;0;2
19135.18;0;3
19136.18;0;3
19137.22;0;2
