#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
809;36.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;42.3841666666669;35.2753334876567;38.1844444444446;46.5838888888893
809;36.50;19.50;True;False;False;False;190;29.50;1.50;True;False;False;False;1;21.0144444444418;0;21.0144444444418;21.0144444444418
809;36.50;19.50;True;False;False;False;1016;39.50;25.50;True;False;False;False;1;12.1961111111118;0;12.1961111111118;12.1961111111118
812;39.50;19.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;124.832777777781;0;124.832777777781;124.832777777781
812;39.50;19.50;True;False;False;False;912;37.50;22.50;True;False;False;False;1;7.34398268030236;0;7.34398268030236;7.34398268030236
814;41.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;57.1045382358566;0;57.1045382358566;57.1045382358566
814;41.50;19.50;True;False;False;False;1029;18.50;26.50;True;False;False;False;1;25.1939826803032;0;25.1939826803032;25.1939826803032
817;44.50;19.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;141.161392485348;0;141.161392485348;141.161392485348
817;44.50;19.50;True;False;False;False;893;18.50;22.50;True;False;False;False;1;25.2256493469695;0;25.2256493469695;25.2256493469695
829;22.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;62.2545094641791;0;62.2545094641791;62.2545094641791
829;22.50;20.50;True;False;False;False;182;21.50;1.50;True;False;False;False;1;17.0112049025274;0;17.0112049025274;17.0112049025274
841;34.50;20.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;54.7706493469685;0;54.7706493469685;54.7706493469685
841;34.50;20.50;True;False;False;False;951;42.50;23.50;True;False;False;False;1;15.2388888888895;0;15.2388888888895;15.2388888888895
886;11.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;89.4107359454554;0;89.4107359454554;89.4107359454554
886;11.50;22.50;True;False;False;False;614;11.50;14.50;True;False;False;False;1;8.36398268030143;0;8.36398268030143;8.36398268030143
892;17.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;171.023326140445;0;171.023326140445;171.023326140445
892;17.50;22.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;6.18935065303413;0;6.18935065303413;6.18935065303413
893;18.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;120.252041832324;0;120.252041832324;120.252041832324
893;18.50;22.50;True;False;False;False;1039;28.50;26.50;True;False;False;False;1;16.9727777777798;0;16.9727777777798;16.9727777777798
902;27.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;54.4949999999999;0;54.4949999999999;54.4949999999999
902;27.50;22.50;True;False;False;False;1006;29.50;25.50;True;False;False;False;1;8.57277777777972;0;8.57277777777972;8.57277777777972
908;33.50;22.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;80.046760458079;0;80.046760458079;80.046760458079
908;33.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;37.9417604580831;0;37.9417604580831;37.9417604580831
908;33.50;22.50;True;False;False;False;503;36.50;10.50;True;False;False;False;1;15.1309235282879;0;15.1309235282879;15.1309235282879
908;33.50;22.50;True;False;False;False;692;21.50;16.50;True;False;False;False;1;17.9316666666659;0;17.9316666666659;17.9316666666659
912;37.50;22.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;55.6488816959381;0;55.6488816959381;55.6488816959381
912;37.50;22.50;True;False;False;False;719;14.50;17.50;True;False;False;False;1;26.0189826803035;0;26.0189826803035;26.0189826803035
921;12.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;105.069437251496;0;105.069437251496;105.069437251496
921;12.50;23.50;True;False;False;False;943;34.50;23.50;True;False;False;False;1;17.9006493469697;0;17.9006493469697;17.9006493469697
923;14.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;85.6025686162047;0;85.6025686162047;85.6025686162047
923;14.50;23.50;True;False;False;False;590;21.50;13.50;True;False;False;False;1;19.6433333333343;0;19.6433333333343;19.6433333333343
943;34.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;40.5888888888853;0.706728395050891;39.9944444444454;41.1833333333252
943;34.50;23.50;True;False;False;False;208;13.50;2.50;True;False;False;False;1;34.5334271247493;0;34.5334271247493;34.5334271247493
943;34.50;23.50;True;False;False;False;326;29.50;5.50;True;False;False;False;1;26.7573160136326;0;26.7573160136326;26.7573160136326
948;39.50;23.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;56.1527777777783;0;56.1527777777783;56.1527777777783
948;39.50;23.50;True;False;False;False;500;33.50;10.50;True;False;False;False;1;21.0262049025248;0;21.0262049025248;21.0262049025248
951;42.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;31.7662049025241;0;31.7662049025241;31.7662049025241
951;42.50;23.50;True;False;False;False;520;19.50;11.50;True;False;False;False;1;31.261666666667;0;31.261666666667;31.261666666667
953;44.50;23.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.6611111111142;0;53.6611111111142;53.6611111111142
953;44.50;23.50;True;False;False;False;624;21.50;14.50;True;False;False;False;1;27.5650000000014;0;27.5650000000014;27.5650000000014
990;13.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.8003679727244;0;58.8003679727244;58.8003679727244
990;13.50;25.50;True;False;False;False;227;32.50;2.50;True;False;False;False;1;35.4727777777816;0;35.4727777777816;35.4727777777816
994;17.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;49.4527705848277;0;49.4527705848277;49.4527705848277
994;17.50;25.50;True;False;False;False;728;23.50;17.50;True;False;False;False;1;17.3675901949464;0;17.3675901949464;17.3675901949464
1001;24.50;25.50;True;False;False;False;404;39.50;7.50;True;False;False;False;1;26.5182939301833;0;26.5182939301833;26.5182939301833
1006;29.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;134.995555555556;0;134.995555555556;134.995555555556
1006;29.50;25.50;True;False;False;False;722;17.50;17.50;True;False;False;False;1;20.6767604580791;0;20.6767604580791;20.6767604580791
1014;37.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;82.895555555556;0;82.895555555556;82.895555555556
1014;37.50;25.50;True;False;False;False;694;23.50;16.50;True;False;False;False;1;23.3899062085879;0;23.3899062085879;23.3899062085879
1016;39.50;25.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;32.8739826803012;0;32.8739826803012;32.8739826803012
1016;39.50;25.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;54.3052741813126;0;54.3052741813126;54.3052741813126
1016;39.50;25.50;True;False;False;False;226;31.50;2.50;True;False;False;False;1;24.6822222222199;0;24.6822222222199;24.6822222222199
1016;39.50;25.50;True;False;False;False;715;44.50;16.50;True;False;False;False;1;16.6583333333365;0;16.6583333333365;16.6583333333365
1022;11.50;26.50;True;False;False;False;581;12.50;13.50;True;False;False;False;1;13.213731023135;0;13.213731023135;13.213731023135
1029;18.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;104.056666666669;0;104.056666666669;104.056666666669
1029;18.50;26.50;True;False;False;False;692;21.50;16.50;True;False;False;False;1;16.6257431383847;0;16.6257431383847;16.6257431383847
1035;24.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;57.8137888052476;0;57.8137888052476;57.8137888052476
1035;24.50;26.50;True;False;False;False;522;21.50;11.50;True;False;False;False;1;21.404069278788;0;21.404069278788;21.404069278788
1037;26.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;71.2478715691896;0;71.2478715691896;71.2478715691896
1037;26.50;26.50;True;False;False;False;336;39.50;5.50;True;False;False;False;1;28.9262049025233;0;28.9262049025233;28.9262049025233
1038;27.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.662316013636;0;56.662316013636;56.662316013636
1038;27.50;26.50;True;False;False;False;943;34.50;23.50;True;False;False;False;1;13.1938888888899;0;13.1938888888899;13.1938888888899
1039;28.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;61.1191342985285;0;61.1191342985285;61.1191342985285
1039;28.50;26.50;True;False;False;False;277;14.50;4.50;True;False;False;False;1;29.8605555555569;0;29.8605555555569;29.8605555555569
1045;34.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;64.8956493469659;0;64.8956493469659;64.8956493469659
1045;34.50;26.50;True;False;False;False;1016;39.50;25.50;True;False;False;False;1;8.25777777777876;0;8.25777777777876;8.25777777777876
