#TimeStamp;Runtime;Requests
6676.52;0;2
6677.8;0;1
6678.98;0;2
6681.73;0;1
6682.85;0;1
6683.97;0;1
6687.02;0;1
6689.89;0;1
6691.73;0;1
6694.49;0;1
6697.56;0;1
6698.65;0;1
6699.74;0;1
6703.06;0;1
6704.07;0;1
6705.23;0;1
6706.95;0;1
6708.51;0;1
6714.83;0;1
6717.92;0;2
6720.8;0;1
6723.96;0;1
6725.05;0;1
6728.13;0;1
6729.91;0;1
6731;0;1
6733.05;0;1
6735.35;0;1
6736.75;0;1
6738.55;0;1
6740.19;0;1
6741.22;0;1
6744.98;0;1
6747.02;0;1
6748.06;0;1
6755.35;0;1
6757.83;0;1
6765.35;0;1
6768.09;0;1
6775.35;0;1
6777.98;0;1
6780.19;0;1
6784.02;0;1
6785.32;0;1
6787.02;0;1
6788.11;0;1
6789.52;0;1
6790.52;0;1
6791.52;0;1
6792.52;0;1
6793.62;0;1
6794.65;0;1
6798.35;0;1
6799.44;0;1
6800.53;0;1
6801.57;0;2
6802.57;0;1
6803.61;0;1
6804.73;0;1
6806.28;0;1
6808.41;0;1
6810.45;0;1
6811.52;0;1
6814.68;0;1
6818.44;0;1
6819.49;0;1
6824.73;0;1
6828.45;0;1
6834.73;0;1
6838.05;0;2
6839.59;0;1
6843.5;0;1
6845.44;0;1
6846.56;0;2
6848.49;0;1
6850.73;0;1
6855.86;0;1
6858.49;0;1
6859.52;0;1
6860.7;0;1
6862.77;0;1
6868.49;0;1
6869.58;0;2
6872.02;0;1
6873.99;0;1
6875.07;0;1
6877.74;0;2
6879;0;1
6880.42;0;1
6881.5;0;1
6888.63;0;1
6891.92;0;1
6897.38;0;1
6899.05;0;1
6903.17;0;1
6904.42;0;1
6905.55;0;1
6907.29;0;1
6908.5;0;1
6909.84;0;1
6911.17;0;1
6912.8;0;1
6913.89;0;1
6915.34;0;1
6918.84;0;1
6923.73;0;1
6929.39;0;1
6933.73;0;1
6938.57;0;1
6939.66;0;1
6943.73;0;1
6944.87;0;1
6946.74;0;1
6947.74;0;1
6948.78;0;2
6949.85;0;1
6951.85;0;1
6952.94;0;1
6956.02;0;1
6957.37;0;1
6958.69;0;1
6959.95;0;1
6965.45;0;1
6966.79;0;1
6969.46;0;1
6970.96;0;1
6974.96;0;1
6975.98;0;1
6979.69;0;1
6981.06;0;1
6985.2;0;1
6986.24;0;1
6989.86;0;1
6990.86;0;1
6991.95;0;1
6996.4;0;1
6997.5;0;1
7000;0;1
7001.23;0;1
7004.33;0;1
7005.36;0;1
7006.4;0;1
7007.48;0;2
7008.5;0;1
7009.5;0;1
7011.9;0;1
7012.99;0;2
7016.53;0;1
7018.08;0;1
7019.15;0;1
7021.15;0;1
7026.92;0;1
7029.42;0;1
7031.75;0;1
7036.17;0;1
7037.32;0;1
7038.59;0;1
7039.88;0;1
7046.18;0;1
7049.64;0;1
7051.01;0;1
7054.05;0;1
7055.1;0;1
7056.47;0;1
7057.56;0;2
7058.65;0;1
7059.97;0;2
7061.06;0;1
7062.35;0;1
7063.48;0;3
7065.47;0;1
7067.65;0;1
7069.14;0;1
7070.27;0;2
7073.1;0;2
7074.1;0;2
7075.97;0;1
7077.06;0;1
7083.49;0;1
7084.52;0;1
7089.23;0;1
7093.16;0;2
7094.52;0;1
7096.73;0;1
7103.53;0;1
7104.55;0;1
7105.99;0;1
7113.45;0;1
7114.55;0;1
7123.53;0;1
7124.55;0;1
7129.55;0;1
7133.8;0;1
7134.85;0;1
7136.39;0;1
7139.3;0;1
7143.93;0;1
7145.23;0;2
7149.44;0;1
7150.6;0;1
7153.45;0;1
7154.9;0;1
7156.06;0;1
7157.43;0;1
7164.11;0;1
7165.11;0;1
7169.97;0;1
7174.22;0;1
7175.31;0;1
7177.2;0;1
7179.73;0;1
7184.36;0;1
7185.65;0;2
7189.89;0;1
7194.06;0;2
7195.15;0;1
7196.93;0;1
7199.56;0;1
7200.65;0;1
7204.23;0;1
7205.49;0;2
7207.88;0;1
7208.94;0;1
7210.32;0;1
7215.69;0;1
7217.16;0;1
7219.36;0;1
7221.15;0;1
7225.75;0;1
7227.06;0;1
7229.37;0;1
7235.04;0;1
7236.17;0;1
7239.63;0;1
7240.75;0;1
7242.09;0;1
7245.48;0;1
7248.22;0;1
7249.26;0;2
7251.26;0;1
7256.05;0;1
7257.14;0;1
7259.63;0;1
7260.89;0;1
7266.21;0;1
7267.72;0;1
7269.68;0;1
7271.05;0;1
7276.05;0;1
7277.4;0;1
7278.49;0;1
7279.58;0;1
7282.87;0;1
7285.93;0;1
7287.02;0;1
7289.68;0;1
7290.72;0;1
7291.81;0;1
7297.36;0;1
7299.3;0;1
7302.51;0;1
7303.76;0;1
7305.15;0;1
7306.71;0;1
7307.92;0;1
7309.33;0;1
7313.5;0;1
7314.9;0;1
7316.01;0;1
7317.1;0;1
7319.15;0;2
7320.42;0;1
7321.81;0;1
7324.59;0;1
7325.98;0;1
7329.45;0;1
7334.95;0;1
7336.44;0;1
7337.71;0;1
7339.82;0;1
7340.87;0;1
7344.66;0;1
7346.7;0;1
7347.71;0;2
7349.75;0;2
7350.87;0;1
7353.01;0;1
7354.22;0;1
7356.26;0;1
7357.42;0;1
7358.73;0;1
7359.82;0;1
7360.88;0;1
7361.9;0;1
7363.1;0;1
7364.22;0;1
7366.36;0;1
7367.61;0;1
7369.89;0;1
7371.24;0;2
7377.45;0;1
7380;0;1
7386.65;0;1
7388.52;0;1
7389.68;0;1
7392.93;0;1
7395.18;0;1
7396.35;0;1
7398.52;0;1
7400;0;1
7401.13;0;1
7402.22;0;1
7403.78;0;1
7405.5;0;1
7408.01;0;1
7410.28;0;1
7411.41;0;2
7413.25;0;1
7414.25;0;1
7415.54;0;1
7416.86;0;1
7417.92;0;1
7419.01;0;1
7421.15;0;1
7422.32;0;1
7423.71;0;1
7424.78;0;2
7425.78;0;1
7426.91;0;1
7428.43;0;1
7430.28;0;1
7431.32;0;1
7433.95;0;1
7435.34;0;1
7436.41;0;1
7438.81;0;1
7443.63;0;1
7444.92;0;1
7448.21;0;1
7449.54;0;2
7450.96;0;1
7453.83;0;1
7454.92;0;2
7455.96;0;1
7458.46;0;1
7459.76;0;1
7464.84;0;1
7468.85;0;1
7470.34;0;1
7473.68;0;1
7474.93;0;2
7477.81;0;1
7478.9;0;1
7479.99;0;1
7481.26;0;1
7482.45;0;1
7483.73;0;1
7485.32;0;1
7488.72;0;1
7489.91;0;1
7492.35;0;1
7493.51;0;1
7494.6;0;1
7495.6;0;1
7497.86;0;1
7499.14;0;3
7503.31;0;1
7504.65;0;1
7506.18;0;1
7509.44;0;1
7515.74;0;1
7519.71;0;1
7521.4;0;1
7524.54;0;1
7525.57;0;1
7528.44;0;1
7529.53;0;2
7531.38;0;1
7533.7;0;1
7537.87;0;1
7539.71;0;1
7542.49;0;1
7543.78;0;1
7544.96;0;1
7547.08;0;1
7548.93;0;1
7551.89;0;1
7552.98;0;1
7559.75;0;1
7561.91;0;1
7563;0;1
7564.58;0;1
7568.5;0;1
7569.59;0;1
7571.42;0;1
7572.51;0;1
7574.42;0;1
7579.84;0;1
7580.99;0;1
7582.29;0;1
7584.29;0;1
7587.79;0;1
7589.81;0;1
7591.96;0;1
7593.05;0;1
7598.55;0;1
7599.64;0;1
7602.81;0;1
7604.08;0;1
7605.17;0;1
7609.58;0;1
7612.44;0;1
7614.42;0;1
7617.97;0;1
7618.97;0;1
7620;0;1
7621.25;0;1
7622.6;0;1
7624.48;0;1
7625.48;0;2
7626.48;0;1
7628.64;0;1
7630.32;0;1
7631.43;0;1
7632.82;0;1
7634.49;0;1
7636.86;0;1
7638.06;0;2
7640;0;1
7641.36;0;1
7642.7;0;1
7643.73;0;1
7645.78;0;1
7646.86;0;1
7650.38;0;1
7653.03;0;1
7655.63;0;1
7658.53;0;1
7659.74;0;1
7662.46;0;2
7664.04;0;1
7665.12;0;1
7666.12;0;1
7670.68;0;1
7673.08;0;1
7674.34;0;1
7675.51;0;1
7676.79;0;1
7678.59;0;1
7679.79;0;1
7680.88;0;1
7682.35;0;2
7683.96;0;1
7685.05;0;1
7687.85;0;1
7689.93;0;1
7692.6;0;1
7693.78;0;1
7698.1;0;1
7699.99;0;1
7702.66;0;1
7703.96;0;1
7705.25;0;1
7706.66;0;1
7708.82;0;1
7710.68;0;1
7712.08;0;1
7713.45;0;1
7715.51;0;1
7718.96;0;1
7720.34;0;1
7722.47;0;1
7723.56;0;1
7724.9;0;1
7730.92;0;1
7733.77;0;1
7739.27;0;1
7740.58;0;1
7743.21;0;1
7744.78;0;1
7745.84;0;1
7748.3;0;1
7750.95;0;1
7753.57;0;1
7755.72;0;1
7756.81;0;1
7759.08;0;1
7760.22;0;1
7763.6;0;1
7765;0;2
7771.17;0;1
7773.98;0;1
7776;0;1
7781.79;0;1
7782.84;0;1
7783.93;0;1
7786.62;0;1
7791.79;0;1
7793.98;0;1
7795.21;0;1
7797.26;0;1
7799.48;0;1
7800.56;0;1
7802.23;0;1
7803.27;0;2
7804.98;0;1
7806.54;0;1
7807.61;0;1
7808.78;0;1
7810.09;0;1
7812.94;0;1
7813.98;0;1
7815.82;0;1
7817.23;0;1
7818.61;0;2
7821.49;0;1
7822.62;0;1
7823.75;0;1
7826.99;0;1
7828.31;0;1
7829.39;0;1
7830.61;0;1
7831.7;0;1
7833.28;0;1
7834.7;0;3
7837.36;0;1
7838.5;0;1
7840.11;0;1
7841.37;0;3
7842.42;0;1
7844.04;0;1
7845.04;0;2
7846.04;0;1
7847.09;0;2
7849.13;0;1
7850.15;0;1
7851.29;0;1
7855.66;0;1
7856.86;0;1
7858.21;0;1
7859.24;0;1
7860.33;0;1
7866.36;0;1
7867.77;0;1
7870.87;0;1
7873.3;0;1
7875.71;0;1
7877.34;0;1
7878.8;0;1
7880.85;0;1
7881.93;0;1
7882.97;0;1
7884.15;0;1
7885.69;0;1
7887.56;0;1
7888.96;0;1
7890.87;0;1
7892.52;0;1
7894.46;0;1
7895.71;0;1
7896.71;0;1
7897.84;0;1
7900.5;0;1
7902.01;0;1
7904.15;0;1
7905.15;0;1
7907.19;0;1
7908.28;0;2
7909.86;0;1
7910.95;0;1
7913.78;0;1
7914.87;0;1
7917.91;0;1
7920.94;0;1
7923.83;0;1
7928.34;0;1
7929.45;0;1
7930.96;0;1
7935.8;0;1
7937.96;0;1
7940.96;0;1
7943.03;0;1
7948.53;0;1
7950.99;0;1
7954.42;0;1
7956.23;0;1
7958.76;0;1
7960;0;1
7961.09;0;1
7963.48;0;1
7966.59;0;1
7968.68;0;1
7970.99;0;1
7972.76;0;1
7974.18;0;1
7979.27;0;1
7980.39;0;1
7981.48;0;1
7989.25;0;1
7990.99;0;1
7994.75;0;1
7995.82;0;1
7998.26;0;1
7999.35;0;1
8000.75;0;1
8001.82;0;1
8003.08;0;1
8004.17;0;1
8005.42;0;1
8006.47;0;1
8007.73;0;2
8010.58;0;1
8011.84;0;1
8013.24;0;1
8014.63;0;2
8020.16;0;1
8021.29;0;1
8025.88;0;1
8027.06;0;2
8028.06;0;1
8029.08;0;2
8030.67;0;1
8031.71;0;1
8034.53;0;1
8035.8;0;1
8036.96;0;1
8038.03;0;1
8041.03;0;1
8042.47;0;1
8045.87;0;1
8047.97;0;2
8050.22;0;1
8051.31;0;1
8052.7;0;1
8056.82;0;1
8058.64;0;1
8059.68;0;2
8061.09;0;1
8067.58;0;1
8068.64;0;1
8071.51;0;1
8076.72;0;1
8078.64;0;1
8081.51;0;1
8083.81;0;1
8084.9;0;1
8088.64;0;1
8091.51;0;1
8096.4;0;1
8098.64;0;1
8101.19;0;1
8106.41;0;1
8108.64;0;1
8111.25;0;1
8112.97;0;1
8114.58;0;1
8115.84;0;1
8117.05;0;1
8118.9;0;1
8120;0;1
8121.3;0;1
8124.17;0;1
8126.01;0;1
8127.1;0;1
8129.32;0;1
8133.49;0;1
8135.27;0;1
8136.36;0;1
8137.73;0;1
8138.8;0;1
8140.18;0;1
8141.27;0;2
8144.3;0;1
8145.44;0;2
8148.47;0;1
8149.56;0;1
8154.52;0;1
8155.9;0;1
8158.81;0;1
8160.13;0;1
8161.17;0;1
8163.01;0;1
8164.1;0;1
8165.19;0;1
8169.22;0;1
8174.68;0;1
8175.77;0;1
8178.27;0;1
8179.32;0;1
8180.42;0;1
8181.79;0;1
8183.83;0;1
8184.92;0;1
8186.13;0;1
8187.26;0;1
8188.6;0;1
8189.73;0;2
8193.9;0;1
8195.19;0;1
8196.38;0;1
8199.79;0;1
8200.84;0;1
8202.88;0;1
8205.27;0;1
8209.93;0;1
8211.02;0;1
8214.73;0;1
8217.85;0;1
8219.56;0;1
8220.65;0;1
8224.69;0;1
8226.4;0;1
8229.9;0;1
8235.36;0;1
8236.44;0;1
8240.15;0;1
8241.45;0;1
8242.63;0;1
8244.67;0;1
8245.76;0;1
8248.68;0;1
8250.18;0;2
8254.35;0;1
8255.42;0;1
8260.18;0;1
8261.48;0;1
8265.8;0;1
8268.32;0;1
8270.84;0;1
8275.83;0;1
8280.66;0;2
8286.25;0;1
8288.83;0;1
8291.04;0;1
8292.13;0;2
8293.13;0;1
8294.26;0;1
8296.93;0;1
8298.22;0;1
8299.44;0;1
8300.8;0;1
8301.86;0;1
8303.27;0;2
8304.36;0;1
8306.4;0;1
8308.77;0;1
8309.86;0;1
8311.69;0;1
8312.94;0;1
8314.03;0;1
8316.52;0;1
8321.47;0;1
8322.8;0;1
8330.97;0;2
8341.69;0;1
8347.19;0;1
8351.2;0;1
8352.62;0;1
8361.96;0;1
8365.87;0;1
8370.89;0;1
8371.98;0;1
8379.06;0;1
8381.96;0;1
8391.32;0;1
8401.96;0;1
8411.96;0;1
8417.47;0;1
8421.45;0;1
8422.52;0;1
8426.95;0;1
8431.12;0;1
8432.15;0;1
8433.99;0;1
8435.77;0;1
8437.65;0;1
8441.88;0;1
8443.15;0;1
8446.13;0;1
8447.79;0;1
8451.13;0;1
8452.38;0;2
8455.63;0;1
8456.72;0;1
8457.97;0;1
8461.6;0;1
8462.68;0;1
8466.47;0;1
8467.87;0;1
8469.77;0;1
8471.16;0;1
8472.22;0;2
8473.38;0;1
8474.88;0;1
8476.62;0;1
8477.71;0;1
8479.05;0;1
8480.42;0;1
8481.42;0;1
8482.54;0;1
8490.79;0;1
8492.79;0;1
8501.21;0;1
8503.1;0;1
8505.45;0;1
8508.6;0;1
8511.21;0;1
8513.1;0;1
8514.11;0;1
8516.21;0;1
8517.62;0;1
8519;0;2
8521.12;0;1
8522.37;0;1
8523.59;0;1
8525.88;0;1
8527.01;0;4
8529.88;0;1
8530.97;0;1
8533.1;0;1
8535.77;0;2
8537.14;0;1
8538.6;0;1
8541.53;0;1
8542.71;0;1
8544.22;0;1
8546.13;0;1
8547.22;0;2
8548.4;0;1
8550.51;0;1
8551.6;0;1
8553.12;0;2
8556.16;0;1
8557.32;0;2
8558.44;0;1
8559.64;0;1
8563.09;0;2
8566.12;0;1
8568.59;0;1
8570.68;0;1
8571.7;0;1
8573.54;0;1
8575.29;0;1
8576.38;0;1
8578.19;0;1
8579.47;0;1
8584.97;0;1
8586.06;0;1
8587.46;0;1
8591.63;0;1
8594.95;0;1
8596.04;0;1
8597.08;0;1
8600.12;0;1
8601.25;0;1
8602.34;0;1
8606.27;0;1
8607.43;0;1
8608.51;0;1
8609.7;0;1
8610.75;0;1
8613.97;0;1
8616.39;0;1
8619.6;0;1
8622.06;0;1
8624.74;0;1
8626.39;0;1
8628.24;0;1
8629.6;0;1
8630.89;0;1
8632.41;0;1
8634.15;0;1
8635.26;0;1
8636.92;0;1
8638.03;0;1
8640.76;0;1
8646.3;0;1
8648.2;0;1
8653.66;0;1
8656.89;0;1
8658.49;0;1
8666.37;0;2
8673.97;0;1
8677.22;0;1
8679.63;0;1
8682.06;0;1
8684.19;0;1
8686.28;0;1
8687.48;0;1
8689.28;0;1
8697.62;0;1
8700.36;0;1
8706.23;0;1
8707.31;0;1
8710.39;0;1
8717.65;0;1
8727.67;0;1
8737.68;0;1
8747.71;0;1
8752.57;0;1
8757.19;0;1
8759.4;0;1
8768.08;0;1
8770.49;0;1
8776.15;0;1
8778.08;0;1
8780.32;0;1
8783.3;0;1
8788.25;0;1
8790.13;0;1
8793.09;0;1
8798.3;0;1
8799.92;0;1
8801.5;0;1
8807.16;0;1
8809.09;0;1
8811.33;0;1
8812.8;0;1
8814.16;0;1
8815.21;0;1
8817.25;0;1
8819.09;0;1
8821;0;1
8822.71;0;1
8823.71;0;1
8827.68;0;1
8828.68;0;2
8829.77;0;1
8833.44;0;1
8834.54;0;2
8835.63;0;1
8836.63;0;1
8838.03;0;1
8839.37;0;1
8840.46;0;1
8842.93;0;1
8844;0;1
8845.59;0;1
8847.89;0;1
8849.09;0;1
8850.42;0;1
8851.51;0;1
8852.55;0;1
8854.05;0;1
8855.22;0;1
8856.51;0;1
8859.3;0;1
8860.67;0;1
8863.09;0;1
8864.09;0;1
8866.68;0;1
8869.97;0;1
8872.59;0;1
8874.22;0;1
8875.23;0;1
8879.97;0;1
8881.01;0;1
8882.07;0;1
8884.22;0;1
8885.6;0;2
8888.9;0;1
8890.15;0;4
8892.39;0;1
8894.32;0;2
8895.4;0;1
8896.61;0;2
8898.49;0;1
8899.7;0;1
8900.79;0;1
8901.88;0;1
8903.94;0;1
8904.96;0;3
8905.98;0;1
8911.13;0;1
8912.26;0;1
8914.84;0;1
8916.07;0;2
8917.83;0;1
8919.32;0;1
8920.45;0;1
8921.5;0;1
8922.88;0;1
8928.39;0;1
8931.62;0;1
8933.02;0;1
8934.25;0;1
8936.62;0;1
8939.24;0;1
8940.42;0;1
8941.47;0;1
8942.54;0;1
8943.61;0;1
8945.26;0;1
8946.26;0;2
8947.35;0;2
8948.35;0;1
8949.4;0;1
8950.76;0;1
8951.77;0;1
8955.76;0;1
8956.79;0;2
8957.85;0;1
8959.93;0;1
8961.98;0;1
8964.96;0;1
8967;0;2
8968.77;0;1
8970.09;0;1
8971.86;0;1
8973.18;0;3
8975.64;0;1
8976.68;0;1
8977.77;0;1
8979.1;0;1
8981.1;0;1
8982.1;0;2
8983.22;0;1
8984.61;0;2
8985.89;0;1
8987.63;0;1
8988.78;0;1
8991.82;0;1
8992.86;0;1
8994.16;0;1
8997.7;0;1
8998.8;0;1
9001.26;0;1
9002.55;0;1
9003.69;0;1
9004.71;0;1
9006.27;0;1
9007.39;0;1
9008.76;0;1
9010.22;0;1
9011.46;0;1
9012.48;0;1
9014.13;0;1
9015.22;0;2
9022.28;0;1
9026.89;0;1
9032.51;0;1
9033.55;0;1
9037.34;0;1
9038.64;0;1
9041.52;0;2
9042.61;0;1
9044.18;0;1
9047.44;0;1
9051.56;0;1
9052.72;0;1
9054.28;0;1
9061.85;0;1
9062.94;0;1
9067.35;0;1
9068.49;0;1
9072.11;0;1
9073.24;0;2
9075.33;0;1
9076.64;0;1
9079.54;0;1
9082.15;0;1
9083.64;0;1
9085.46;0;1
9092.53;0;1
9093.62;0;1
9098.03;0;1
9102.16;0;1
9103.46;0;1
9104.53;0;1
9106.34;0;1
9109.36;0;1
9112.85;0;1
9113.96;0;1
9116.2;0;1
9118.8;0;1
9122.8;0;1
9123.89;0;1
9125.63;0;1
9126.97;0;1
9129.85;0;1
9132.89;0;1
9134.13;0;1
9135.75;0;1
9143.29;0;1
9144.55;0;1
9149.41;0;1
9153.29;0;1
9154.45;0;1
9156.24;0;1
9163.66;0;1
9164.75;0;1
9169.17;0;1
9170.26;0;1
9173.01;0;1
9174.42;0;1
9175.66;0;1
9177.09;0;1
9183.88;0;1
9184.97;0;1
9189.39;0;1
9193.88;0;1
9194.89;0;2
9203.88;0;1
9204.98;0;1
9213.88;0;1
9214.98;0;1
9219.84;0;1
9223.84;0;1
9224.93;0;1
9226.68;0;1
9228.01;0;1
9229.77;0;1
9230.89;0;1
9233.51;0;1
9235;0;1
9236.56;0;1
9237.65;0;1
9244.35;0;1
9245.46;0;1
9250.32;0;1
9254.35;0;1
9255.51;0;1
9257.16;0;1
9260.34;0;1
9264.33;0;1
9265.51;0;1
9268.51;0;1
9270.56;0;1
9273.23;0;1
9274.32;0;1
9275.9;0;2
9278.77;0;1
9284.33;0;1
9286.49;0;1
9289.83;0;1
9293.64;0;1
9295.34;0;1
9296.43;0;1
9304.39;0;1
9306.49;0;1
9311.73;0;1
9314.39;0;1
9316.49;0;1
9318.56;0;1
9319.9;0;1
9321.39;0;1
9322.48;0;2
9324.39;0;1
9325.52;0;1
9326.65;0;1
9328.56;0;1
9329.65;0;1
9330.92;0;1
9332.1;0;1
9334.42;0;1
9336.27;0;1
9339.15;0;1
9340.42;0;2
9344.35;0;1
9345.92;0;1
9350.17;0;1
9355.35;0;1
9360.04;0;1
9361.27;0;1
9364.88;0;2
9366.78;0;1
9368.82;0;1
9370.44;0;1
9371.71;0;1
9374.32;0;1
9375.68;0;1
9378.49;0;1
9380.42;0;1
9385.35;0;1
9390;0;1
9391.13;0;1
9392.22;0;1
9394.75;0;1
9395.84;0;2
9399.73;0;1
9400.82;0;2
9402.07;0;1
9404.11;0;1
9405.18;0;2
9408.19;0;1
9410.82;0;1
9413.69;0;1
9419.86;0;1
9421.22;0;1
9422.31;0;1
9426.06;0;1
9431.4;0;1
9432.9;0;1
9433.94;0;1
9435;0;1
9436.24;0;1
9438.7;0;1
9439.83;0;1
9441.16;0;1
9442.5;0;1
9443.59;0;1
9444.83;0;1
9446.67;0;1
9450.01;0;1
9451.16;0;2
9452.25;0;1
9453.3;0;1
9456.01;0;1
9457.05;0;1
9458.06;0;1
9461.44;0;1
9465.56;0;1
9468.14;0;1
9471.18;0;1
9472.27;0;1
9473.59;0;1
9474.86;0;1
9476.02;0;1
9477.77;0;1
9479.14;0;2
9480.26;0;1
9481.35;0;1
9482.64;0;1
9483.73;0;1
9485.76;0;1
9486.85;0;1
9488.14;0;1
9489.19;0;1
9491.61;0;1
9492.7;0;1
9494.11;0;2
9495.24;0;1
9496.45;0;1
9497.82;0;1
9498.91;0;1
9500.74;0;1
9501.95;0;1
9503.99;0;1
9505.62;0;1
9506.99;0;3
9510.53;0;1
9511.78;0;2
9512.9;0;1
9515.57;0;1
9516.57;0;1
9517.95;0;1
9519.04;0;1
9520.08;0;2
9521.08;0;1
9522.16;0;1
9523.36;0;1
9526.87;0;1
9529.07;0;1
9530.08;0;1
9532.38;0;1
9537.29;0;1
9538.3;0;1
9540;0;1
9547.31;0;1
9549.98;0;1
9552.81;0;1
9555.35;0;1
9556.9;0;1
9558.32;0;1
9560;0;1
9561.07;0;1
9562.19;0;1
9563.43;0;1
9566.88;0;1
9570.07;0;1
9571.47;0;1
9573.27;0;1
9574.34;0;1
9575.74;0;1
9576.78;0;1
9577.78;0;1
9580;0;1
9583.27;0;1
9585.04;0;1
9590.78;0;1
9593.27;0;1
9601.2;0;1
9603.27;0;1
9606.03;0;1
9609.34;0;1
9611.2;0;1
9612.87;0;2
9613.93;0;1
9616.43;0;1
9617.51;0;1
9618.79;0;1
9620;0;1
9621.2;0;1
9622.31;0;1
9623.69;0;1
9624.71;0;1
9625.8;0;2
9626.8;0;1
9630.34;0;1
9631.66;0;2
9635.83;0;2
9639.08;0;1
9641.65;0;1
9646.16;0;1
9651.61;0;1
9656.16;0;1
9657.43;0;1
9661.07;0;1
9662.26;0;1
9663.35;0;1
9666.22;0;1
9667.31;0;1
9670.19;0;1
9671.7;0;1
9676.53;0;1
9677.81;0;1
9681.39;0;1
9683.37;0;1
9686.22;0;1
9687.31;0;1
9691.48;0;1
9692.67;0;1
9693.72;0;2
9697.17;0;2
9698.3;0;1
9702.01;0;1
9703.39;0;1
9704.47;0;1
9706.85;0;1
9708.11;0;1
9712.24;0;1
9713.39;0;1
9714.46;0;1
9715.85;0;1
9718.35;0;1
9719.72;0;1
9722.86;0;1
9723.95;0;1
9725.23;0;1
9726.41;0;2
9727.69;0;1
9728.97;0;1
9730.02;0;1
9731.91;0;1
9733.15;0;1
9734.53;0;1
9735.91;0;1
9738.23;0;2
9739.41;0;1
9742.9;0;1
9745.07;0;1
9747.74;0;1
9748.98;0;2
9751.65;0;1
9753.25;0;1
9754.58;0;1
9755.67;0;1
9758.07;0;1
9759.37;0;1
9760.46;0;1
9765.96;0;1
9767.93;0;1
9768.98;0;1
9769.98;0;1
9772.13;0;1
9773.22;0;1
9774.28;0;1
9777.39;0;1
9779.19;0;1
9780.45;0;1
9789.19;0;1
9795.28;0;1
9798.72;0;1
9800;0;1
9802.8;0;1
9803.96;0;1
9805.5;0;1
9809.05;0;1
9810.13;0;1
9811.67;0;1
9813.22;0;1
9815.26;0;1
9819.65;0;1
9820.74;0;1
9821.82;0;1
9826.18;0;1
9828.69;0;1
9829.78;0;2
9834.16;0;1
9838.48;0;1
9845.28;0;1
9846.37;0;1
9847.46;0;1
9848.55;0;1
9849.68;0;1
9852.91;0;1
9854;0;1
9855.74;0;2
