#TimeStamp;Runtime;Requests
6259.63;0;1
6260.88;0;2
6263.6;0;1
6264.98;0;1
6267.05;0;1
6270.8;0;1
6273.42;0;1
6274.43;0;3
6276.04;0;1
6279.54;0;3
6280.64;0;1
6284.02;0;1
6285.11;0;1
6286.2;0;2
6288.17;0;1
6289.26;0;1
6290.33;0;1
6291.67;0;1
6293.88;0;1
6294.99;0;1
6296.26;0;2
6298.72;0;1
6300.29;0;1
6301.31;0;2
6302.4;0;1
6303.99;0;1
6305.22;0;1
6306.31;0;1
6310.09;0;1
6311.14;0;1
6312.95;0;1
6314.06;0;1
6316.46;0;1
6318.9;0;1
6320;0;1
6321.03;0;1
6324.04;0;1
6325.14;0;1
6326.46;0;1
6329.27;0;1
6331.18;0;1
6332.31;0;1
6334.6;0;1
6336.1;0;1
6339.44;0;1
6340.94;0;1
6344.69;0;1
6347.61;0;1
6349.65;0;1
6351.26;0;1
6352.72;0;1
6354.69;0;1
6355.78;0;1
6358.65;0;1
6359.94;0;1
6361.46;0;1
6364.06;0;1
6368.11;0;1
6369.32;0;1
6371.46;0;1
6374.33;0;1
6377.84;0;1
6381.46;0;1
6384.44;0;1
6391.46;0;1
6394.96;0;1
6401.46;0;1
6404.96;0;1
6411.46;0;1
6415.01;0;1
6421.48;0;1
6425.03;0;1
6431.5;0;1
6435.85;0;1
6437;0;1
6441.17;0;2
6445.56;0;1
6451.76;0;1
6456.24;0;1
6461.74;0;1
6466.51;0;1
6467.67;0;1
6471.23;0;1
6472.3;0;1
6476.33;0;1
6477.36;0;1
6481.1;0;1
6482.45;0;1
6486.34;0;1
6487.48;0;1
6491.62;0;1
6492.83;0;1
6496.39;0;1
6497.51;0;1
6501.48;0;1
6502.5;0;1
6506.76;0;1
6512.01;0;1
6517.19;0;1
6522.41;0;1
6526.99;0;1
6528.31;0;1
6532.38;0;1
6533.73;0;1
6537.19;0;1
6538.31;0;1
6542.48;0;1
6546.65;0;1
6557.19;0;1
6567.19;0;1
6577.19;0;1
6587.19;0;1
6597.19;0;1
6607.19;0;1
6617.19;0;1
6627.19;0;1
6637.19;0;1
6647.61;0;1
6657.61;0;1
6667.61;0;1
6672.47;0;1
6677.1;0;1
6679.31;0;1
6687.99;0;1
6690.4;0;1
6698.41;0;1
6700.4;0;1
6708.83;0;1
6710.82;0;1
6718.83;0;1
6721.24;0;1
6729.25;0;1
6731.24;0;1
6739.25;0;1
6741.24;0;1
6749.25;0;1
6751.24;0;1
6759.25;0;1
6761.24;0;1
6769.25;0;1
6771.24;0;1
6779.25;0;1
6781.24;0;1
6786.9;0;1
6789.25;0;1
6791.07;0;1
6799.25;0;1
6809.25;0;1
6814.1;0;1
6818.73;0;1
6820.94;0;1
6829.62;0;1
6832.03;0;1
6839.62;0;1
6842.03;0;1
6847.69;0;1
6850.04;0;1
6851.86;0;1
6860;0;1
6870.46;0;1
6880.42;0;1
6890.46;0;1
6900.42;0;1
6910.46;0;1
6920.42;0;1
6930.46;0;1
6940.42;0;1
6950.46;0;1
6955.31;0;1
6960.88;0;1
6962.15;0;1
6971.34;0;1
6973.24;0;1
6981.72;0;1
6982.92;0;1
6992.18;0;1
6993.34;0;1
7002.18;0;1
7003.34;0;1
7012.18;0;1
7013.34;0;1
7022.18;0;1
7024.11;0;1
7032.18;0;1
7034.11;0;1
7037.02;0;1
7041.73;0;1
7043.85;0;1
7044.99;0;1
7052.6;0;1
7054.39;0;1
7063.02;0;1
7064.18;0;1
7073.02;0;1
7074.18;0;1
7083.02;0;1
7084.18;0;1
7093.03;0;1
7094.19;0;1
7103.03;0;1
7104.96;0;1
7113.03;0;1
7114.96;0;1
7123.03;0;1
7124.96;0;1
7133.03;0;1
7134.96;0;1
7137.87;0;1
7142.58;0;1
7144.7;0;1
7145.84;0;1
7152.66;0;1
7155.26;0;1
7163.45;0;1
7165.38;0;1
7173.87;0;1
7175.03;0;1
7183.9;0;1
7185.08;0;1
7194.32;0;1
7195.38;0;1
7204.75;0;1
7205.86;0;1
7211.77;0;1
7214.77;0;1
7215.88;0;1
7217.28;0;1
7224.16;0;1
7225.88;0;1
7234.77;0;1
7235.93;0;1
7244.77;0;1
7246.77;0;1
7254.77;0;1
7257.21;0;1
7264.77;0;1
7267.21;0;1
7274.77;0;1
7277.63;0;1
7279.61;0;1
7284.09;0;1
7286.44;0;1
7287.53;0;1
7294.31;0;1
7297.81;0;1
7304.78;0;1
7308.24;0;1
7314.78;0;1
7318.24;0;1
7324.78;0;1
7328.66;0;1
7334.78;0;1
7338.66;0;1
7339.78;0;1
7345.2;0;1
7346.61;0;1
7348.26;0;1
7355.2;0;1
7358.66;0;1
7365.2;0;1
7368.66;0;1
7375.2;0;1
7378.66;0;1
7385.2;0;1
7388.66;0;1
7390.03;0;1
7395.65;0;1
7398;0;1
7399.04;0;1
7401.09;0;1
7403.76;0;1
7405.93;0;1
7407.04;0;1
7408.69;0;1
7410.32;0;1
7415.93;0;1
7418.69;0;1
7420.78;0;1
7425.41;0;1
7428.71;0;1
7429.83;0;1
7430.92;0;1
7435.97;0;1
7437.99;0;1
7439.48;0;1
7446.33;0;1
7448.28;0;1
7453.79;0;1
7456.77;0;1
7458.34;0;2
7466.51;0;1
7469.13;0;1
7477.16;0;1
7479.13;0;1
7487.16;0;1
7489.13;0;1
7497.16;0;1
7499.55;0;1
7507.16;0;1
7509.55;0;1
7517.16;0;1
7519.55;0;1
7527.16;0;1
7529.97;0;1
7532;0;1
7536.71;0;1
7540;0;1
7541.13;0;1
7547.58;0;1
7550.43;0;1
7558;0;1
7560.42;0;1
7568.04;0;1
7570.43;0;1
7575.94;0;1
7577.29;0;1
7579.92;0;1
7580.95;0;1
7582.13;0;1
7587.93;0;1
7589.74;0;1
7591.14;0;1
7598.46;0;1
7600.86;0;1
7608.88;0;1
7611.28;0;1
7619.31;0;1
7621.28;0;1
7629.73;0;1
7630.89;0;1
7639.73;0;1
7640.89;0;1
7649.73;0;1
7651.7;0;1
7659.73;0;1
7661.7;0;1
7669.73;0;1
7671.7;0;1
7674.56;0;1
7679.28;0;1
7681.7;0;1
7682.73;0;1
7690.15;0;1
7691.26;0;1
7700;0;1
7701.31;0;1
7706.81;0;1
7710.15;0;1
7711.4;0;2
7714.27;0;1
7719.77;0;1
7720.98;0;2
7726.43;0;1
7729.74;0;1
7731.31;0;1
7732.67;0;2
7735.34;0;1
7738.12;0;1
7739.26;0;1
7740.26;0;1
7741.31;0;1
7742.31;0;1
7743.39;0;1
7744.41;0;2
7745.43;0;1
7749.24;0;1
7750.33;0;3
7751.58;0;1
7752.62;0;1
7754.75;0;1
7756.01;0;2
7757.12;0;2
7758.12;0;1
7759.51;0;2
7761.79;0;1
7762.84;0;1
7764.13;0;1
7765.44;0;1
7766.68;0;1
7768.09;0;1
7769.24;0;1
7770.27;0;2
7772.7;0;1
7773.9;0;1
7780.42;0;1
7782.41;0;1
7790.68;0;1
7793.12;0;1
7801.1;0;1
7803.1;0;1
7808.61;0;1
7811.53;0;1
7812.59;0;1
7813.66;0;1
7816.53;0;1
7818.09;0;1
7821.03;0;1
7822.28;0;1
7823.37;0;1
7831.08;0;1
7833.95;0;1
7841.53;0;1
7843.92;0;1
7846.36;0;1
7851.08;0;1
7853.95;0;1
7855.04;0;1
7861.95;0;1
7863.57;0;1
7871.95;0;1
7873.95;0;1
7882.4;0;1
7883.56;0;1
7892.82;0;1
7893.93;0;1
7902.82;0;1
7903.93;0;1
7909.82;0;1
7912.79;0;1
7913.83;0;1
7914.86;0;1
7922.82;0;1
7923.93;0;1
7929.82;0;1
7932.79;0;1
7933.83;0;1
7934.86;0;1
7942.82;0;1
7943.93;0;1
7952.82;0;1
7953.98;0;1
7962.82;0;1
7963.98;0;1
7972.82;0;1
7973.98;0;1
7982.82;0;1
7983.98;0;1
7989.48;0;1
7992.82;0;1
7994.2;0;1
7995.28;0;1
7997.65;0;1
8002.38;0;1
8003.98;0;1
8006.09;0;1
8008.13;0;1
8011.2;0;1
8013.24;0;1
8014.29;0;2
8017.17;0;1
8023.24;0;1
8024.35;0;1
8033.24;0;1
8034.29;0;1
8035.61;0;1
8041.06;0;1
8043.24;0;1
8044.94;0;1
8046.06;0;1
8048.93;0;1
8052.82;0;2
8054.24;0;1
8055.38;0;1
8057.66;0;1
8059.58;0;1
8063.06;0;1
8064.63;0;1
8065.66;0;1
8066.94;0;1
8068.1;0;1
8072.94;0;2
8075.08;0;1
8078.17;0;1
8083.21;0;1
8085.85;0;1
8087.16;0;1
8088.47;0;1
8093.47;0;1
8096.09;0;1
8097.48;0;1
8098.72;0;1
8102.98;0;1
8106.55;0;1
8107.56;0;1
8113.55;0;1
8116.36;0;1
8123.55;0;1
8126.22;0;1
8128.39;0;1
8133.55;0;1
8136.22;0;1
8137.4;0;1
8138.81;0;1
8143.55;0;1
8146.22;0;1
8147.4;0;1
8153.55;0;1
8156.6;0;1
8158.39;0;1
8166.52;0;1
8167.71;0;1
8176.6;0;1
8186.6;0;1
8196.6;0;1
8206.6;0;1
8212.1;0;1
8216.08;0;1
8217.16;0;1
8221.58;0;1
8225.75;0;1
8226.78;0;1
8228.63;0;1
8229.92;0;1
8235.62;0;1
8236.78;0;1
8239.92;0;1
8241.12;0;1
8245.29;0;1
8246.52;0;1
8247.61;0;1
8249.03;0;1
8250.28;0;1
8251.67;0;1
8253.46;0;1
8255.17;0;1
8257.2;0;1
8259.78;0;1
8265.23;0;1
8266.3;0;1
8267.39;0;1
8269.19;0;1
8271.8;0;1
8275.31;0;1
8277.06;0;1
8278.13;0;1
8279.31;0;1
8284.25;0;1
8287.65;0;1
8291;0;1
8295.84;0;1
8297.74;0;1
8298.79;0;1
8308.1;0;1
8309.21;0;1
8318.52;0;1
8319.63;0;1
8328.52;0;1
8329.59;0;1
8338.94;0;1
8340;0;1
8349.36;0;1
8350.43;0;1
8359.36;0;1
8360.42;0;1
8369.36;0;1
8370.43;0;1
8379.36;0;1
8380.42;0;1
8389.36;0;1
8390.43;0;1
8399.78;0;1
8400.88;0;1
8409.78;0;1
8410.89;0;1
8419.83;0;1
8420.88;0;1
8429.83;0;1
8430.89;0;1
8435.73;0;1
8440;0;1
8443.9;0;1
8450.22;0;1
8460;0;1
8470.22;0;1
8480;0;1
8490.22;0;1
8500;0;1
8510.22;0;1
8520;0;1
8530.22;0;1
8540;0;1
8545.5;0;1
8549.48;0;1
8550.51;0;1
8560.14;0;1
8563.27;0;1
8570.57;0;1
8574.19;0;1
8580.99;0;1
8584.19;0;1
8591.58;0;1
8594.19;0;1
8601.58;0;1
8604.2;0;1
8607.08;0;1
8611.58;0;1
8612.58;0;1
8613.96;0;1
8621.58;0;1
8624.32;0;1
8629.16;0;1
8632;0;1
8634.59;0;1
8637.32;0;1
8641.49;0;1
8645.43;0;1
8646.77;0;1
8650.4;0;1
8652;0;1
8653.36;0;1
8654.83;0;1
8656.83;0;1
8659.72;0;1
8660.86;0;1
8661.95;0;1
8663;0;1
8664.55;0;1
8666.75;0;1
8669.8;0;1
8670.84;0;1
8672.04;0;1
8673.1;0;1
8676.17;0;2
8682;0;1
8683.35;0;1
8684.88;0;1
8686.22;0;1
8692.42;0;1
8694.88;0;1
8697.25;0;1
8702.05;0;1
8703.06;0;1
8705.06;0;1
8709.9;0;1
8712.42;0;1
8714.22;0;1
8715.25;0;1
8716.67;0;1
8717.71;0;1
8718.76;0;1
8721.29;0;1
8722.55;0;1
8723.67;0;2
8724.67;0;1
8725.67;0;1
8726.76;0;1
8729.43;0;1
8730.52;0;1
8732.19;0;1
8733.6;0;1
8735.29;0;1
8736.69;0;1
8739.77;0;1
8742.19;0;1
8744.86;0;1
8752.56;0;1
8755.29;0;1
8762.78;0;1
8765.29;0;1
8772.78;0;1
8775.4;0;1
8778.03;0;1
8782.78;0;1
8783.89;0;1
8785.16;0;1
8792.92;0;1
8793.92;0;1
8795.49;0;1
8796.58;0;1
8799.67;0;1
8803.09;0;1
8805.52;0;1
8810.51;0;1
8813.09;0;1
8815.78;0;1
8818.68;0;1
8820.62;0;1
8822.8;0;1
8826.78;0;1
8828.08;0;1
8830.24;0;1
8832.68;0;1
8833.69;0;1
8836.67;0;1
8837.82;0;1
8838.83;0;1
8840.16;0;1
8842.72;0;1
8843.72;0;1
8846.7;0;1
8849.88;0;1
8850.9;0;1
8852.04;0;1
8853.29;0;2
8856.58;0;1
8857.67;0;2
8859.29;0;1
8860.75;0;1
8861.96;0;1
8863.05;0;1
8865.84;0;1
8866.88;0;1
8867.96;0;1
8872.38;0;1
8873.68;0;1
8874.8;0;1
8883.63;0;1
8893.68;0;1
8903.68;0;1
8913.68;0;1
8923.68;0;1
8933.68;0;1
8939.19;0;1
8943.17;0;1
8944.2;0;1
8953.82;0;1
8956.96;0;1
8963.82;0;1
8967.87;0;1
8974.1;0;1
8977.87;0;1
8984.24;0;1
8987.87;0;1
8992.7;0;1
8994.24;0;1
9000.87;0;1
9004.33;0;1
9009.19;0;1
9013.82;0;1
9014.86;0;1
9024.15;0;1
9025.41;0;1
9026.77;0;1
9030.02;0;1
9034.99;0;1
9044.99;0;1
9054.99;0;1
9060.88;0;1
9064.47;0;1
9065.52;0;1
9074.6;0;1
9076.64;0;1
9078.28;0;1
9079.84;0;1
9080.86;0;1
9083.78;0;1
9084.82;0;1
9086.01;0;1
9087.37;0;1
9088.92;0;1
9089.95;0;1
9091.01;0;1
9094.18;0;1
9095.52;0;1
9097.45;0;1
9101.8;0;1
9102.94;0;1
9104.19;0;1
9105.3;0;2
9107.31;0;1
9108.58;0;1
9109.6;0;1
9112.75;0;1
9114.79;0;1
9115.88;0;1
9117.99;0;1
9122.96;0;1
9126.11;0;1
9133.08;0;1
9136.34;0;1
9138.07;0;1
9146.2;0;1
9147.45;0;1
9156.34;0;1
9166.34;0;1
9176.76;0;1
9186.76;0;1
9196.76;0;1
9206.76;0;1
9216.76;0;1
9221.62;0;1
9226.24;0;1
9227.29;0;1
9237.17;0;2
9239.41;0;1
9242.47;0;1
9246;0;1
9247.09;0;1
9251.51;0;1
9256.55;0;1
9257.81;0;1
9259.17;0;1
9263.24;0;1
9267.39;0;1
9277.39;0;1
9282.22;0;1
9286.71;0;1
9287.9;0;1
9296.93;0;1
9297.98;0;1
9302.44;0;1
9305.11;0;1
9307.39;0;1
9316.87;0;1
9319.56;0;1
9321.71;0;1
9323.06;0;1
9327.01;0;1
9328.29;0;1
9329.37;0;1
9333.68;0;1
9335.96;0;1
9337.05;0;3
9340.55;0;1
9341.55;0;2
9344.6;0;1
9345.92;0;1
9346.92;0;1
9348.08;0;1
9349.18;0;1
9350.54;0;3
9354.71;0;2
9356.05;0;1
9357.81;0;1
9358.84;0;1
9359.93;0;2
9365.64;0;1
9367.46;0;1
9368.51;0;2
9371.8;0;1
9375.3;0;1
9378.37;0;1
9381.47;0;1
9388.26;0;1
9398.37;0;1
9407.21;0;1
9408.3;0;1
9412.71;0;1
9417.95;0;1
9419.2;0;1
9420.57;0;1
9426.78;0;1
9428.76;0;1
9430.28;0;1
9438.8;0;1
9447.64;0;1
9449.15;0;1
9453.14;0;1
9458.35;0;1
9459.61;0;1
9460.97;0;1
9467.18;0;1
9469.16;0;1
9470.68;0;1
9478.04;0;1
9479.13;0;1
9483.57;0;1
9488.82;0;1
9490.21;0;1
9492.26;0;1
9498.3;0;1
9499.65;0;1
9500.79;0;1
9501.81;0;1
9505.62;0;1
9506.99;0;1
9508.57;0;1
9510.49;0;1
9511.58;0;1
9513.41;0;1
9516.17;0;1
9517.29;0;1
9518.3;0;1
9519.71;0;1
9520.91;0;1
9522.07;0;1
9523.12;0;1
9524.16;0;1
9526.58;0;1
9527.67;0;1
9528.74;0;1
9529.92;0;1
9531.21;0;3
9533.67;0;1
9535.67;0;1
9536.94;0;2
9538.14;0;1
9539.21;0;2
9540.46;0;2
9541.68;0;1
9542.69;0;1
9543.72;0;2
9544.73;0;1
9546.03;0;1
9547.06;0;1
9548.08;0;1
9549.08;0;1
9550.34;0;2
9551.54;0;1
9552.56;0;1
9553.59;0;1
9554.59;0;2
9555.63;0;1
9556.63;0;1
9557.68;0;2
9558.71;0;2
9559.72;0;2
9560.77;0;2
9561.8;0;1
9562.81;0;1
9563.85;0;2
9564.88;0;1
9565.89;0;1
9566.93;0;2
9567.93;0;1
9568.97;0;1
9569.98;0;4
9570.98;0;2
9571.98;0;2
9573.07;0;3
9574.07;0;2
9575.07;0;2
9576.11;0;2
9577.86;0;1
9579.03;0;1
9580.2;0;2
9581.24;0;3
9583.65;0;1
9584.8;0;1
9585.83;0;2
9586.92;0;1
9588.05;0;1
9589.54;0;1
9590.93;0;1
9591.95;0;1
9592.99;0;3
9594.08;0;1
9595.13;0;1
9596.33;0;2
9599.17;0;1
9600.42;0;3
9601.79;0;2
9602.88;0;1
9603.95;0;2
9604.97;0;1
9606;0;1
9607.01;0;1
9608.04;0;1
9609.45;0;1
9610.52;0;2
9611.56;0;2
9613.33;0;2
9614.56;0;1
9615.96;0;1
9616.98;0;1
9618;0;1
9619.61;0;1
9620.62;0;3
9621.73;0;1
9622.8;0;2
9624.84;0;1
9625.86;0;1
9627.04;0;1
9628.04;0;2
9629.75;0;1
9631.04;0;2
9634.29;0;1
9635.68;0;1
9639.21;0;1
9640.45;0;1
9641.52;0;1
9643.62;0;1
9646.33;0;1
9650.39;0;1
9651.52;0;1
9657.69;0;1
9660.03;0;1
9665.53;0;1
9669.44;0;1
9670.53;0;1
9678.66;0;1
9680.47;0;1
9681.7;0;1
9682.85;0;1
9685;0;1
9687.28;0;1
9690.5;0;2
9691.88;0;1
9697.29;0;1
9699.67;0;1
9700.8;0;1
9702.8;0;1
9710.97;0;1
9722.02;0;1
9732.02;0;1
9742.02;0;1
9752.02;0;1
9762.02;0;1
9772.02;0;1
9782.02;0;1
9792.02;0;1
9802.02;0;1
9812.02;0;1
9822.02;0;1
9832.02;0;1
9842.02;0;1
9852.02;0;1
9862.02;0;1
9867.52;0;1
9871.5;0;1
9872.53;0;1
9882.16;0;1
9885.29;0;1
9892.16;0;1
9896.2;0;1
9902.48;0;1
9906.62;0;1
9907.99;0;1
9911.97;0;1
9913.6;0;1
9917.01;0;1
9922.87;0;1
9926.66;0;1
9932.9;0;1
9937.01;0;1
9943.32;0;1
9947.01;0;1
9953.32;0;1
9957.01;0;1
9963.32;0;1
9967.43;0;1
9973.32;0;1
9977.43;0;1
9983.32;0;1
9987.43;0;1
9993.32;0;1
9997.43;0;1
10002.27;0;1
10003.36;0;1
10007.71;0;1
10010.44;0;1
10012.95;0;2
10013.95;0;1
10018.16;0;1
10019.44;0;1
10020.63;0;1
10022.67;0;1
10023.88;0;1
10026.76;0;1
10028.97;0;1
10030.93;0;1
10033.06;0;1
10034.41;0;1
10038.3;0;1
10043.17;0;1
10044.18;0;2
10049.47;0;1
10052.14;0;1
10053.65;0;1
10055.06;0;1
10059.15;0;1
10060.31;0;1
10062.65;0;1
10063.74;0;1
10064.82;0;2
10071.2;0;1
10073.7;0;1
10074.71;0;2
10076.4;0;1
10081.9;0;1
10084.54;0;1
10085.66;0;1
10094.71;0;1
10095.71;0;1
10105.38;0;1
10106.5;0;1
10115.38;0;1
10116.5;0;1
10125.38;0;1
10126.5;0;1
10135.38;0;1
10136.5;0;1
10145.38;0;1
10146.5;0;1
10155.38;0;1
10156.5;0;1
10165.38;0;1
10166.5;0;1
10175.38;0;1
10176.5;0;1
10181.5;0;1
10185.38;0;1
10186.47;0;1
10190.06;0;1
10191.31;0;1
10195.38;0;1
10196.47;0;1
10197.65;0;1
10201.29;0;1
10204.92;0;1
10206.54;0;1
10207.89;0;1
10215.8;0;1
10216.92;0;1
10226.22;0;1
10227.34;0;1
10236.64;0;1
10237.76;0;1
10246.76;0;1
10248.06;0;1
10256.76;0;1
10258.06;0;1
10266.76;0;1
10268.06;0;1
10277.06;0;1
10278.18;0;1
10287.06;0;1
10288.18;0;1
10297.06;0;1
10298.18;0;1
10307.06;0;1
10308.18;0;1
10317.06;0;1
10318.18;0;1
10323.18;0;1
10327.06;0;1
10328.18;0;1
10331.35;0;1
10337.06;0;1
10338.37;0;1
10342.57;0;1
10346.69;0;1
10347.77;0;1
10348.91;0;1
10352.19;0;1
10357.11;0;1
10358.42;0;2
10363.25;0;1
10367.15;0;1
10368.55;0;1
10371.42;0;1
10377.95;0;1
10379.06;0;1
10383.9;0;1
10387.95;0;1
10389.06;0;1
10392.07;0;1
10397.95;0;1
10399.06;0;1
10407.95;0;1
10409.06;0;1
10417.95;0;1
10419.06;0;1
10427.95;0;1
10429.02;0;1
10433.45;0;1
10437.24;0;1
10438.71;0;1
10439.8;0;1
10443.54;0;1
10447.48;0;1
10449.17;0;1
10451.71;0;1
10454;0;1
10457.88;0;1
10459.21;0;1
10462.17;0;1
10468.03;0;1
10470.14;0;1
10473.53;0;1
10477.67;0;1
10479.03;0;1
10480.42;0;1
10488.49;0;1
10489.63;0;1
10498.92;0;1
10500;0;1
10509.34;0;1
10510.38;0;1
10519.34;0;1
10520.42;0;1
10529.34;0;1
10530.38;0;1
10539.34;0;1
10540.42;0;1
10545.46;0;1
10549.34;0;1
10550.42;0;1
10553.63;0;1
10554.85;0;1
10555.92;0;1
10558.68;0;1
10559.85;0;1
10562.14;0;1
10564.09;0;1
10569.76;0;1
10575.8;0;1
10579.35;0;1
10586.22;0;1
10589.72;0;1
10595.23;0;1
10596.54;0;1
10599.21;0;1
10600.74;0;1
10606.64;0;1
10609.9;0;1
10616.65;0;1
10619.9;0;1
10626.65;0;1
10629.9;0;1
10636.65;0;1
10639.9;0;1
10645.41;0;1
10646.65;0;1
10649.4;0;1
10650.91;0;1
10656.65;0;1
10660;0;1
10665.5;0;1
10666.66;0;1
10670.5;0;1
10671.62;0;1
10676.84;0;1
10680.42;0;1
10687.09;0;1
10690.59;0;1
10697.09;0;1
10700.6;0;1
10707.09;0;1
10711.02;0;1
10712.14;0;1
10716.8;0;1
10720.3;0;1
10721.39;0;1
10727.56;0;1
10731.44;0;1
10737.56;0;1
10741.44;0;1
10742.56;0;1
10747.56;0;1
10750.72;0;2
10757.56;0;1
10761.45;0;1
10767.98;0;1
10771.45;0;1
10778.64;0;1
10781.45;0;1
10786.95;0;1
10788.26;0;1
10790.93;0;1
10792.56;0;1
10798.48;0;1
10801.64;0;1
10808.62;0;1
10811.67;0;1
10818.64;0;1
10821.68;0;1
10829.06;0;1
10831.68;0;1
10839.06;0;1
10841.68;0;1
10847.18;0;1
10848.9;0;1
10850.8;0;1
10851.99;0;1
10859.06;0;1
10860.17;0;1
10861.45;0;1
10862.5;0;1
10865.79;0;1
10869.03;0;1
10871.69;0;2
10873.86;0;1
10879.06;0;1
10881.91;0;1
10882.92;0;1
10884.31;0;1
10889.13;0;1
10892.44;0;1
10893.67;0;1
10899.95;0;1
10902.95;0;1
10909.95;0;1
10912.95;0;1
10918.45;0;1
10919.76;0;1
10922.43;0;1
10924.06;0;1
10925.15;0;1
10931.07;0;1
10933;0;1
10936.21;0;1
10939.24;0;1
10943;0;1
10946.21;0;1
10953;0;1
10956.21;0;1
10958.5;0;1
10963;0;1
10964.01;0;1
10965.8;0;1
10970.64;0;1
10973.47;0;1
10975.48;0;1
10976.61;0;1
10981.97;0;1
10983.47;0;1
10984.89;0;1
10987.51;0;1
10990.14;0;1
10991.23;0;1
10993.73;0;1
10999.23;0;1
11003.22;0;1
11004.29;0;1
11007.16;0;1
11008.48;0;1
11009.74;0;1
11013.24;0;2
11017.99;0;1
11019.15;0;1
11021.83;0;1
11023.76;0;1
11024.85;0;3
11028.03;0;1
11031.02;0;1
11032.08;0;1
11033.49;0;1
11034.7;0;2
11035.79;0;1
11038.2;0;1
11039.3;0;3
11040.33;0;1
11041.42;0;1
11043.04;0;2
11044.05;0;1
11045.14;0;1
11046.18;0;1
11047.22;0;1
11048.27;0;1
11049.27;0;4
11050.51;0;1
11051.62;0;1
11053.4;0;1
11054.44;0;2
11055.44;0;4
11057.74;0;2
11058.77;0;2
11059.78;0;1
11060.87;0;2
11062.01;0;1
11063.23;0;1
11064.37;0;3
11065.5;0;1
11066.83;0;2
11068.27;0;1
11069.63;0;2
11073.11;0;1
11074.13;0;1
11075.27;0;2
11076.42;0;1
11077.63;0;1
11078.77;0;1
11079.86;0;1
11082.44;0;1
11083.49;0;1
11084.57;0;1
11085.58;0;1
11086.67;0;1
11088.09;0;1
11089.41;0;2
11090.42;0;1
11091.46;0;2
11092.71;0;1
11093.71;0;2
11094.91;0;1
11097.59;0;1
11098.92;0;1
11099.93;0;4
11103.43;0;1
11104.78;0;1
11106.05;0;1
11107.45;0;1
11108.74;0;1
11110.99;0;1
11112.95;0;1
11114.18;0;1
11115.44;0;1
11116.49;0;1
11118.53;0;1
11119.63;0;1
11121.79;0;1
11123.68;0;1
11124.85;0;3
11126.89;0;1
11129.13;0;1
11130.22;0;1
11133.02;0;1
11134.35;0;1
11135.48;0;2
11139.06;0;1
11142.02;0;1
11144.56;0;1
11149.53;0;1
11150.68;0;1
11153.72;0;1
11154.82;0;1
11156.13;0;1
11157.48;0;2
11160.4;0;1
11164.07;0;1
11165.17;0;1
11166.3;0;1
11170.67;0;1
11171.8;0;1
11174.34;0;1
11175.51;0;1
11176.65;0;1
11180.64;0;1
11184.64;0;1
11185.94;0;1
11194.68;0;1
11195.95;0;1
11205.1;0;1
11206.15;0;1
11215.52;0;1
11216.57;0;1
11225.94;0;1
11226.99;0;1
11236.1;0;1
11237.2;0;1
11246.36;0;1
11247.41;0;1
11256.94;0;2
11266.78;0;1
11267.83;0;1
11277.36;0;2
11287.36;0;2
11297.36;0;2
11307.36;0;2
11317.2;0;1
11318.25;0;1
11327.2;0;1
11328.25;0;1
11337.2;0;1
11338.25;0;1
11347.2;0;1
11348.25;0;1
11357.2;0;1
11358.25;0;1
11367.2;0;1
11368.25;0;1
11377.2;0;1
11378.25;0;1
11387.36;0;1
11388.46;0;1
11397.36;0;1
11398.46;0;1
11407.36;0;1
11408.46;0;1
11417.36;0;1
11418.46;0;1
11427.36;0;1
11428.88;0;1
11437.36;0;1
11438.87;0;1
11442.2;0;1
11447.93;0;1
11449.04;0;1
11450.37;0;1
11457.88;0;1
11458.92;0;1
11468;0;1
11469.3;0;1
11478;0;1
11479.3;0;1
11488.04;0;1
11489.3;0;1
11498.88;0;2
11504.39;0;1
11508.41;0;2
11509.92;0;1
11518.9;0;2
11528.94;0;2
11538.94;0;2
11548.94;0;2
11554.44;0;1
11558.47;0;2
11559.87;0;1
11563.13;0;1
11568.52;0;1
11569.78;0;1
11578.89;0;1
11579.98;0;1
11583.73;0;1
11588.28;0;1
11589.75;0;1
11591.9;0;1
11598.94;0;1
11600;0;1
11608.94;0;1
11610.2;0;1
11615.7;0;1
11618.94;0;1
11620;0;2
11622.87;0;1
11624.44;0;1
11629.32;0;1
11630.56;0;1
11631.79;0;1
11639.7;0;2
11640.79;0;1
11645.15;0;1
11649.79;0;1
11650.92;0;2
11653.91;0;1
11658.47;0;1
11660.16;0;1
11661.47;0;1
11662.64;0;1
11668.14;0;1
11670.5;0;1
11671.58;0;1
11675.33;0;1
11678.31;0;1
11680.42;0;1
11681.61;0;1
11683.5;0;1
11690.44;0;1
11691.59;0;1
11700.88;0;1
11701.89;0;1
11710.92;0;1
11712.03;0;1
11721.3;0;1
11722.31;0;1
11731.42;0;1
11732.73;0;1
11741.42;0;1
11742.73;0;1
11751.42;0;1
11752.73;0;1
11761.42;0;1
11762.51;0;1
11766.26;0;1
11771.56;0;1
11772.86;0;1
11774.43;0;1
11781.6;0;1
11782.98;0;1
11792.44;0;2
11797.95;0;1
11801.97;0;2
11803.48;0;1
11812.44;0;2
11817.28;0;1
11821.99;0;2
11825.45;0;1
11832.02;0;1
11833.11;0;1
11837.53;0;1
