#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
482;29.50;14.50;True;False;False;False;458;29.50;13.50;True;False;False;False;1;2.74462483447496;0;2.74462483447496;2.74462483447496
484;31.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;331.840739541951;78610.2452095417;94.9385209161374;704.228333333314
484;31.50;14.50;True;False;False;False;482;29.50;14.50;True;False;False;False;1;3.5;0;3.5;3.5
485;32.50;14.50;True;False;False;False;461;32.50;13.50;True;False;False;False;1;2.53925686162256;0;2.53925686162256;2.53925686162256
486;33.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;385.555555555517;0;385.555555555517;385.555555555517
486;33.50;14.50;True;False;False;False;463;34.50;13.50;True;False;False;False;1;5.19500000000335;0;5.19500000000335;5.19500000000335
529;28.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.1050000000068;0;42.1050000000068;42.1050000000068
530;29.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;476.063427124685;0;476.063427124685;476.063427124685
530;29.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;120.584262256271;7366.52076341897;25.9973232064476;234.057683986337
530;29.50;16.50;True;False;False;False;529;28.50;16.50;True;False;False;False;1;3.42055555555271;0;3.42055555555271;3.42055555555271
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;2.48074993894755;0;2.48074993894755;2.48074993894755
532;31.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;94.0892592592539;11091.9359120179;31.4310173196827;215.68129869393
532;31.50;16.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;3.47953823586431;0;3.47953823586431;3.47953823586431
532;31.50;16.50;True;False;False;False;533;32.50;16.50;True;False;False;False;2;3.38388888888403;0.0574228395069674;3.21444444443841;3.55333333332965
533;32.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;8;232.398774346957;28454.448631792;30.8527777777672;463.971760458056
533;32.50;16.50;True;False;False;False;532;31.50;16.50;True;False;False;False;2;2.95611111111384;0.343528395065752;2.54166666666697;3.37055555556071
533;32.50;16.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;5.799444444443;0;5.799444444443;5.799444444443
533;32.50;16.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;2.25;0;2.25;2.25
534;33.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;216.3061736387;29663.0065364539;17.6477777777809;323.643982680253
534;33.50;16.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;3.66944444444471;0;3.66944444444471;3.66944444444471
534;33.50;16.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;3.05999999999949;0;3.05999999999949;3.05999999999949
535;34.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;283.034999999995;0;283.034999999995;283.034999999995
535;34.50;16.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;2.67111111111353;0;2.67111111111353;2.67111111111353
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;835.736565784312;0;835.736565784312;835.736565784312
554;29.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;4.29055555557716;0;4.29055555557716;4.29055555557716
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;3;346.486512745264;106435.855726453;155.807871569179;723.192316013608
556;31.50;17.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;2.76657287525086;0;2.76657287525086;2.76657287525086
557;32.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;141.467409805036;7888.51735555509;78.6640764717049;204.270743138368
557;32.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;136.709906208586;19679.3214843975;18.5327777777793;339.210000000003
557;32.50;17.50;True;False;False;False;533;32.50;16.50;True;False;False;False;1;2.78990620859258;0;2.78990620859258;2.78990620859258
557;32.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;2.18277777777439;0;2.18277777777439;2.18277777777439
558;33.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;6;342.222368231046;57020.6572257685;91.6878715691873;741.162496403565
558;33.50;17.50;True;False;False;False;534;33.50;16.50;True;False;False;False;1;2.3094444444414;0;2.3094444444414;2.3094444444414
558;33.50;17.50;True;False;False;False;557;32.50;17.50;True;False;False;False;1;2.66944444444471;0;2.66944444444471;2.66944444444471
558;33.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;4.41611111110979;0;4.41611111110979;4.41611111110979
559;34.50;17.50;True;False;False;False;535;34.50;16.50;True;False;False;False;1;2.72833333333301;0;2.72833333333301;2.72833333333301
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;3.22824153951003;0;3.22824153951003;3.22824153951003
602;29.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;40.1988888888845;0;40.1988888888845;40.1988888888845
602;29.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;3.97101731969815;0;3.97101731969815;3.97101731969815
604;31.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;253.50990620855;0;253.50990620855;253.50990620855
604;31.50;19.50;True;False;False;False;624;27.50;20.50;True;False;False;False;1;7.40500000000247;0;7.40500000000247;7.40500000000247
605;32.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.3649999999943;0;48.3649999999943;48.3649999999943
605;32.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;5;450.438834052602;81449.262482078;123.830555555547;773.805093791383
605;32.50;19.50;True;False;False;False;602;29.50;19.50;True;False;False;False;1;4.37777777777592;0;4.37777777777592;4.37777777777592
605;32.50;19.50;True;False;False;False;604;31.50;19.50;True;False;False;False;1;2.89370130608222;0;2.89370130608222;2.89370130608222
606;33.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;5;355.205816732917;91324.5025964409;102.890836929786;854.418982680281
606;33.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;2.67421356237173;0.34483337085281;2.2589826802996;3.08944444444387
606;33.50;19.50;True;False;False;False;628;31.50;20.50;True;False;False;False;1;5.80666666666548;0;5.80666666666548;5.80666666666548
607;34.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;59.4297258186725;0;59.4297258186725;59.4297258186725
607;34.50;19.50;True;False;False;False;28;45.50;15.50;False;False;True;False;5;299.055685424952;28369.4144706451;21.4005555555505;445.516111111114
607;34.50;19.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;2.49611111111335;0;2.49611111111335;2.49611111111335
607;34.50;19.50;True;False;False;False;629;32.50;20.50;True;False;False;False;2;6.4841666666639;1.05366805555314;5.75833333333139;7.2099999999964
607;34.50;19.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;3.7464144112792;0;3.7464144112792;3.7464144112792
624;27.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;162.008333333299;0;162.008333333299;162.008333333299
626;29.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;250.236392485338;0;250.236392485338;250.236392485338
626;29.50;20.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;13.3038888888841;0;13.3038888888841;13.3038888888841
628;31.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;557.37490620857;0;557.37490620857;557.37490620857
628;31.50;20.50;True;False;False;False;626;29.50;20.50;True;False;False;False;1;3.2944444444438;0;3.2944444444438;3.2944444444438
629;32.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;288.308122302672;70392.2478179511;20.7588888888922;580.080649346944
629;32.50;20.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;2.91898268030491;0;2.91898268030491;2.91898268030491
629;32.50;20.50;True;False;False;False;674;29.50;22.50;True;False;False;False;1;9.28499280718097;0;9.28499280718097;9.28499280718097
630;33.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.06277777777;0;29.06277777777;29.06277777777
630;33.50;20.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;5.29342712473954;0;5.29342712473954;5.29342712473954
630;33.50;20.50;True;False;False;False;631;34.50;20.50;True;False;False;False;1;3.54777777777781;0;3.54777777777781;3.54777777777781
631;34.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;7;253.110184321187;33067.8502979611;18.9577693322302;578.827496403494
631;34.50;20.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;6.85611111110666;0;6.85611111110666;6.85611111110666
631;34.50;20.50;True;False;False;False;679;34.50;22.50;True;False;False;False;1;4.30111111111;0;4.30111111111;4.30111111111
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;2.2;0;2.2;2.2
674;29.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;37.5889826802922;0;37.5889826802922;37.5889826802922
676;31.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;61.9694444444431;0;61.9694444444431;61.9694444444431
676;31.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;6.75;0;6.75;6.75
677;32.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;879.991730985844;1039223.72995668;159.150649346942;1600.83281262475
677;32.50;22.50;True;False;False;False;676;31.50;22.50;True;False;False;False;1;2.12555555555628;0;2.12555555555628;2.12555555555628
677;32.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;2.22841993195834;0;2.22841993195834;2.22841993195834
678;33.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;117.942316013608;0;117.942316013608;117.942316013608
678;33.50;22.50;True;False;False;False;700;31.50;23.50;True;False;False;False;1;5.96546176413176;0;5.96546176413176;5.96546176413176
679;34.50;22.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;552.99536797268;0;552.99536797268;552.99536797268
679;34.50;22.50;True;False;False;False;703;34.50;23.50;True;False;False;False;1;2.26666666666279;0;2.26666666666279;2.26666666666279
680;11.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;1174.44639744386;0;1174.44639744386;1174.44639744386
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.19105828145051;0;2.19105828145051;2.19105828145051
687;18.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;542.691985960783;0;542.691985960783;542.691985960783
700;31.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;112.359076471699;0;112.359076471699;112.359076471699
700;31.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.6505555555559;0;15.6505555555559;15.6505555555559
701;32.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;498.101847056671;0;498.101847056671;498.101847056671
701;32.50;23.50;True;False;False;False;677;32.50;22.50;True;False;False;False;2;3.19484796510879;0.305697998564928;2.8038888888841;3.58580704133349
701;32.50;23.50;True;False;False;False;748;31.50;25.50;True;False;False;False;1;7.99898268030665;0;7.99898268030665;7.99898268030665
702;33.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;166.092824673469;1419.72942439512;139.44953823584;192.736111111099
702;33.50;23.50;True;False;False;False;750;33.50;25.50;True;False;False;False;1;3.89083692979693;0;3.89083692979693;3.89083692979693
703;34.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;357.145555555559;0;357.145555555559;357.145555555559
703;34.50;23.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;2.7138888888876;0;2.7138888888876;2.7138888888876
748;31.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;35.8795382358549;0;35.8795382358549;35.8795382358549
750;33.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;4;228.699512989774;34037.9325804395;26.9667532651474;391.46360751475
750;33.50;25.50;True;False;False;False;775;34.50;26.50;True;False;False;False;1;4.7944444444438;0;4.7944444444438;4.7944444444438
775;34.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;32.4540764717131;0;32.4540764717131;32.4540764717131
775;34.50;26.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;8.16888888888934;0;8.16888888888934;8.16888888888934
