#TimeStamp;Runtime;Requests
7387.96;0;1
7394.47;0;1
7396.36;0;1
7397.47;0;1
7401.99;0;1
7404.55;0;1
7405.93;0;1
7407.02;0;1
7411.38;0;1
7415.79;0;1
7416.87;0;1
7419.31;0;1
7422.47;0;1
7426.4;0;1
7427.51;0;2
7428.59;0;1
7431.01;0;1
7432.72;0;1
7434.02;0;1
7436.51;0;1
7437.72;0;2
7439.76;0;1
7443.93;0;1
7446.6;0;1
7450.1;0;1
7451.46;0;1
7454.96;0;1
7456.09;0;1
7457.39;0;1
7462.88;0;1
7466.15;0;1
7473.97;0;1
7476.01;0;1
7483.97;0;1
7486.01;0;1
7493.97;0;1
7496.72;0;1
7498.8;0;1
7501.56;0;1
7504.97;0;1
7506.72;0;1
7508.39;0;1
7514.48;0;1
7516.66;0;1
7518.85;0;1
7519.87;0;2
7521.5;0;1
7523.4;0;1
7524.46;0;1
7526.24;0;1
7527.67;0;1
7528.73;0;2
7529.82;0;1
7534.39;0;1
7535.52;0;2
7536.85;0;3
7538.19;0;1
7540;0;1
7541.09;0;1
7542.16;0;1
7544.17;0;1
7546.54;0;2
7549.01;0;1
7550.04;0;1
7551.13;0;1
7552.66;0;1
7554.21;0;1
7555.76;0;1
7557.04;0;2
7558.21;0;2
7559.93;0;1
7562.22;0;1
7563.75;0;1
7565.15;0;2
7566.15;0;1
7567.16;0;1
7568.25;0;1
7569.4;0;1
7570.49;0;1
7572.38;0;1
7574.66;0;1
7577.25;0;1
7578.36;0;2
7579.45;0;1
7580.54;0;1
7581.86;0;1
7587.36;0;1
7588.58;0;1
7597.67;0;1
7599.04;0;1
7602.5;0;1
7607.67;0;1
7609.04;0;1
7610.67;0;1
7612.67;0;1
7613.78;0;1
7614.95;0;1
7616.45;0;1
7618.29;0;1
7619.54;0;2
7620.84;0;1
7622.41;0;1
7623.5;0;1
7626.17;0;1
7628.8;0;1
7630;0;1
7632.79;0;1
7634.07;0;1
7637.81;0;1
7638.9;0;1
7645.98;0;1
7649.3;0;1
7659.72;0;1
7670.14;0;1
7680;0;1
7690.56;0;1
7700.42;0;1
7710.98;0;1
7721.4;0;1
7731.4;0;1
7741.82;0;1
7751.82;0;1
7761.82;0;1
7771.82;0;1
7781.82;0;1
7792.24;0;1
7802.24;0;1
7812.24;0;1
7822.24;0;1
7832.66;0;1
7842.66;0;1
7852.66;0;1
7862.66;0;1
7872.66;0;1
7882.66;0;1
7892.66;0;1
7903.08;0;1
7913.08;0;1
7923.5;0;1
7933.5;0;1
7943.5;0;1
7953.92;0;1
7963.93;0;1
7973.93;0;1
7979.43;0;1
7983.41;0;1
7984.44;0;1
7994.07;0;1
7997.69;0;1
8004.07;0;1
8007.69;0;1
8014.49;0;1
8017.69;0;1
8022.69;0;1
8024.49;0;1
8030.86;0;1
8035.21;0;1
8045.63;0;1
8056.05;0;1
8066.05;0;1
8076.05;0;1
8086.47;0;1
8096.47;0;1
8106.47;0;1
8116.47;0;1
8126.47;0;1
8136.47;0;1
8146.47;0;1
8156.47;0;1
8166.47;0;1
8176.47;0;1
8186.47;0;1
8196.47;0;1
8206.47;0;1
8216.47;0;1
8226.47;0;1
8236.47;0;1
8241.97;0;1
8245.95;0;1
8246.98;0;1
8256.61;0;1
8260.23;0;1
8265.3;0;1
8267.03;0;1
8273.89;0;1
8277.35;0;1
8287.35;0;1
8297.35;0;1
8307.35;0;1
8317.35;0;1
8322.86;0;1
8326.71;0;1
8327.87;0;1
8337.49;0;1
8341.12;0;1
8346.12;0;1
8347.91;0;1
8354.28;0;1
8358.63;0;1
8368.63;0;1
8378.63;0;1
8388.63;0;1
8398.63;0;1
8408.63;0;1
8418.63;0;1
8428.63;0;1
8438.63;0;1
8448.63;0;1
8454.14;0;1
8458.12;0;1
8459.15;0;1
8468.77;0;1
8472.4;0;1
8477.4;0;1
8478.77;0;1
8482.94;0;1
8485.17;0;1
8486.39;0;1
8488.62;0;2
8493.2;0;1
8499.1;0;1
8506.85;0;1
8509.47;0;1
8511.84;0;1
8519.47;0;1
8520.59;0;1
8529.1;0;1
8539.47;0;1
8549.89;0;1
8559.89;0;1
8569.89;0;1
8579.89;0;1
8589.89;0;1
8595.4;0;1
8599.38;0;1
8600.45;0;1
8610.08;0;1
8613.7;0;1
8618.7;0;1
8620;0;1
8624.17;0;1
8626.46;0;1
8627.48;0;1
8630.37;0;1
8635.92;0;1
8639.74;0;1
8640.93;0;1
8643.6;0;1
8649.31;0;1
8650.39;0;1
8651.51;0;1
8654.22;0;1
8660.01;0;1
8665.52;0;1
8669.69;0;2
8672.56;0;2
8680.4;0;1
8681.61;0;1
8685.02;0;1
8686.03;0;2
8688.7;0;1
8689.79;0;1
8690.88;0;1
8693.29;0;1
8694.38;0;1
8695.91;0;1
8697.16;0;1
8698.46;0;1
8700.46;0;2
8701.55;0;1
8703.26;0;1
8704.63;0;1
8706.6;0;1
8708.13;0;1
8709.22;0;1
8710.31;0;2
8711.71;0;2
8713.79;0;1
8715.15;0;1
8717.06;0;2
8718.15;0;1
8720.95;0;1
8722.32;0;1
8723.57;0;2
8725.19;0;1
8726.24;0;1
8727.48;0;1
8729.98;0;2
8731.61;0;1
8734.15;0;1
8740.66;0;1
8742.27;0;1
8743.52;0;1
8747.02;0;1
8750.98;0;1
8752.41;0;1
8761.11;0;1
8762.41;0;1
8771.52;0;1
8772.83;0;1
8781.57;0;1
8782.83;0;1
8792.15;0;2
8801.99;0;1
8803.03;0;1
8811.99;0;1
8813.08;0;1
8817.49;0;1
8822.24;0;1
8823.37;0;2
8832.41;0;1
8833.52;0;1
8842.54;0;1
8843.63;0;1
8848.04;0;1
8852.83;0;1
8853.92;0;2
8862.88;0;1
8863.92;0;1
8872.88;0;1
8873.92;0;1
8882.88;0;1
8883.92;0;1
8892.88;0;1
8893.92;0;1
8902.88;0;1
8903.97;0;1
8908.38;0;1
8912.83;0;2
8913.92;0;1
8915.71;0;1
8923.04;0;1
8924.09;0;1
8933.04;0;1
8934.13;0;1
8938.55;0;1
8942.72;0;1
8944.09;0;1
8953.63;0;1
8963.63;0;1
8973.63;0;1
8983.63;0;1
8993.63;0;1
8998.48;0;1
9003.92;0;1
9005.32;0;1
9013.92;0;1
9016.41;0;1
9023.93;0;1
9028.07;0;1
9032.24;0;1
9034.35;0;1
9035.46;0;1
9040.88;0;1
9043.13;0;1
9044.26;0;1
9045.84;0;1
9054.35;0;1
9059.19;0;1
9064.06;0;1
9066.41;0;1
9074.76;0;1
9077.5;0;1
9085.19;0;1
9087.51;0;1
9093.18;0;1
9095.19;0;1
9097.34;0;1
9105.21;0;1
9115.21;0;1
9120.07;0;1
9124.69;0;1
9126.9;0;1
9135.21;0;1
9137.88;0;1
9140.46;0;1
9145.34;0;1
9146.63;0;1
9148;0;1
9155.34;0;1
9156.46;0;1
9158;0;1
9160.63;0;1
9163.3;0;1
9164.37;0;1
9165.46;0;1
9168.54;0;2
9171.15;0;1
9172.27;0;1
9174.25;0;1
9175.33;0;1
9178.41;0;1
9180.19;0;1
9183.25;0;1
9184.82;0;1
9186.75;0;1
9195.13;0;1
9196.42;0;1
9197.51;0;1
9198.76;0;1
9200.59;0;1
9201.68;0;1
9203.66;0;1
9205.15;0;1
9206.27;0;1
9208.56;0;1
9209.9;0;1
9211.1;0;1
9212.23;0;1
9214.22;0;2
9215.57;0;2
9216.94;0;1
9220.44;0;1
9221.49;0;1
9223.93;0;1
9224.99;0;1
9226.08;0;1
9227.74;0;1
9230.2;0;1
9231.29;0;1
9232.29;0;1
9234.92;0;1
9236.37;0;1
9237.46;0;1
9242.79;0;1
9245.1;0;1
9246.23;0;2
9247.81;0;1
9250.4;0;1
9251.73;0;1
9253.07;0;1
9255.7;0;1
9257.9;0;1
9258.99;0;1
9264.24;0;1
9265.53;0;1
9267.53;0;1
9275.96;0;1
9277.7;0;1
9280.8;0;1
9281.86;0;1
9285.99;0;1
9287.27;0;2
9292.57;0;1
9295.03;0;1
9296.07;0;1
9297.16;0;1
9298.21;0;1
9301.71;0;1
9304.39;0;1
9305.39;0;1
9306.39;0;1
9308.24;0;1
9309.32;0;2
9311.6;0;1
9312.6;0;3
9315.09;0;1
9316.16;0;1
9317.24;0;1
9318.33;0;1
9321.24;0;1
9322.6;0;1
9323.83;0;1
9326.53;0;1
9327.68;0;1
9328.81;0;1
9330.07;0;1
9331.28;0;1
9335.41;0;1
9336.53;0;2
9337.65;0;1
9341.11;0;1
9343.08;0;1
9345.27;0;1
9346.54;0;1
9356.03;0;1
9359.13;0;1
9363.3;0;1
9366.64;0;1
9367.75;0;1
9373.17;0;1
9375.42;0;1
9376.55;0;1
9378.13;0;1
9382.3;0;1
9386.79;0;1
9388.85;0;1
9396.81;0;1
9407.23;0;1
9417.23;0;1
9427.65;0;1
9437.65;0;1
9447.65;0;1
9457.65;0;1
9467.65;0;1
9477.65;0;1
9487.65;0;1
9497.65;0;1
9507.13;0;1
9509.82;0;1
9513.99;0;1
9517.44;0;1
9518.75;0;1
9524.19;0;1
9527.7;0;1
9529.94;0;1
9532.85;0;1
9538.07;0;1
9539.16;0;1
9544.24;0;1
9548.49;0;1
9553.35;0;1
9557.98;0;1
9559.61;0;1
9567.11;0;1
9568.91;0;1
9572.82;0;1
9575.03;0;1
9577.74;0;1
9578.83;0;1
9581.24;0;1
9585.41;0;1
9589.25;0;1
9599.54;0;1
9609.67;0;1
9619.67;0;1
9629.67;0;1
9639.67;0;1
9649.67;0;1
9659.67;0;1
9669.67;0;1
9679.67;0;1
9689.67;0;1
9699.67;0;1
9704.53;0;1
9709.15;0;1
9710.78;0;1
9718.29;0;1
9720;0;1
9723.74;0;1
9729.19;0;1
9730.39;0;1
9735.47;0;1
9740;0;1
9741.15;0;1
9749.95;0;1
9760.42;0;1
9770.94;0;1
9780.92;0;1
9789.76;0;1
9790.83;0;1
9796.6;0;1
9801.11;0;1
9802.22;0;1
9806.89;0;1
9809.56;0;1
9811.06;0;1
9813.05;0;1
9817.22;0;1
9821.11;0;1
9831.11;0;1
9841.11;0;1
9845.97;0;1
9850.59;0;1
9852.22;0;1
9859.73;0;1
9860.81;0;1
9865.18;0;1
9870.3;0;1
9871.57;0;1
9873.15;0;1
9877.98;0;1
9881.53;0;1
9891.53;0;1
9901.53;0;1
9911.53;0;1
9921.53;0;1
9931.53;0;1
9941.01;0;1
9943.03;0;1
9948.74;0;1
9950.85;0;1
9952.2;0;1
9953.36;0;1
9958.2;0;1
9962.04;0;1
9964.08;0;1
9970.25;0;1
9972.46;0;1
9982.39;0;1
9993.3;0;1
10003.72;0;1
10013.72;0;1
10023.88;0;1
10034.3;0;1
10044.3;0;1
10054.3;0;1
10064.3;0;1
10074.3;0;1
10084.3;0;1
10094.3;0;1
10104.3;0;1
10114.3;0;1
10124.3;0;1
10134.3;0;1
10144.3;0;1
10149.16;0;1
10153.79;0;1
10156;0;1
10164.68;0;1
10167.09;0;1
10174.68;0;1
10177.42;0;1
10185.1;0;1
10187.84;0;1
10195.1;0;1
10197.88;0;1
10205.1;0;1
10207.88;0;1
10215.11;0;1
10217.9;0;1
10225.11;0;1
10227.9;0;1
10233.56;0;1
10235.53;0;1
10237.73;0;1
10245.53;0;1
10255.95;0;1
10265.95;0;1
10275.95;0;1
10285.95;0;1
10295.95;0;1
10305.95;0;1
10316.37;0;1
10317.46;0;1
10322.91;0;1
10325.15;0;1
10326.79;0;1
10327.91;0;1
10332.75;0;1
10336.78;0;1
10338.25;0;1
10344.42;0;1
10346.79;0;1
10348.28;0;1
10353.25;0;1
10356.4;0;1
10359.06;0;1
10361.88;0;1
10365.76;0;1
10366.85;0;1
10369.93;0;1
10375.43;0;1
10377.18;0;1
10381.6;0;1
10387.6;0;1
10397.23;0;1
10408.04;0;1
10418.04;0;1
10428.04;0;1
10438.04;0;1
10448.04;0;1
10458.04;0;1
10468.04;0;1
10478.04;0;1
10487.56;0;1
10488.98;0;1
10494.43;0;1
10498.32;0;1
10500;0;1
10502.67;0;1
10506.84;0;1
10508.32;0;1
10511.01;0;1
10516.51;0;1
10518.74;0;1
10522.68;0;1
10528.74;0;1
10538.89;0;1
10549.16;0;1
10559.16;0;1
10569.16;0;1
10578.64;0;1
10579.75;0;1
10584.81;0;1
10589.16;0;1
10590.28;0;1
10593.33;0;1
10596.83;0;1
10599.61;0;1
10608.96;0;1
10620;0;1
10630.06;0;1
10640;0;1
10650.48;0;1
10660.42;0;1
10670.48;0;1
10680.42;0;1
10685.28;0;1
10689.9;0;1
10692.52;0;1
10700.87;0;1
10703.61;0;1
10709.27;0;1
10710.87;0;1
10713.44;0;1
10719.71;0;1
10720.93;0;1
10722.38;0;1
10728.09;0;1
10730.2;0;1
10731.45;0;1
10732.92;0;1
10736.41;0;1
10740.29;0;1
10741.38;0;1
10742.96;0;1
10747.92;0;1
10750.54;0;1
10751.67;0;1
10753.25;0;1
10756.75;0;1
10761.67;0;1
10771.67;0;1
10781.67;0;1
10791.67;0;1
10801.67;0;1
10811.67;0;1
10821.67;0;1
10832.09;0;1
10842.09;0;1
10852.09;0;1
10856.95;0;1
10861.57;0;1
10863.78;0;1
10872.46;0;1
10874.87;0;1
10880.53;0;1
10882.88;0;1
10884.7;0;1
10892.87;0;1
10903.69;0;1
10914.14;0;1
10924.56;0;1
10934.98;0;1
10944.98;0;1
10954.98;0;1
10965.4;0;1
10975.4;0;1
10985.4;0;1
10995.4;0;1
11005.4;0;1
11015.4;0;1
11025.4;0;1
11035.4;0;1
11045.4;0;1
11055.4;0;1
11065.4;0;1
11075.4;0;1
11085.4;0;1
11095.82;0;1
11105.82;0;1
11115.82;0;1
11125.82;0;1
11135.82;0;1
11145.82;0;1
11155.82;0;1
11160.68;0;1
11165.3;0;1
11167.51;0;1
11176.19;0;1
11178.6;0;1
11186.61;0;1
11189.02;0;1
11196.61;0;1
11199.35;0;1
11207.03;0;1
11209.77;0;1
11217.03;0;1
11219.77;0;1
11227.03;0;1
11229.77;0;1
11237.45;0;1
11239.77;0;1
11245.43;0;1
11247.87;0;1
11249.6;0;1
11257.73;0;1
11268.31;0;1
11278.73;0;1
11288.73;0;1
11299.15;0;1
11309.15;0;1
11319.15;0;1
11329.15;0;1
11339.15;0;1
11349.15;0;1
11359.15;0;1
11369.15;0;1
11379.15;0;1
11389.15;0;1
11399.15;0;1
11409.57;0;1
11419.57;0;1
11429.57;0;1
11439.57;0;1
11449.57;0;1
11459.57;0;1
11469.57;0;1
11479.57;0;1
11489.57;0;1
11499.99;0;1
11509.99;0;1
11519.99;0;1
11529.99;0;1
11539.99;0;1
11549.99;0;1
11554.85;0;1
11559.47;0;1
11561.68;0;1
11570.36;0;1
11572.77;0;1
11580;0;1
11583.1;0;1
11590.78;0;1
11593.52;0;1
11601.2;0;1
11603.63;0;1
11611.2;0;1
11613.94;0;1
11621.2;0;1
11623.99;0;1
11631.22;0;1
11634.42;0;1
11636.05;0;1
11640.51;0;1
11642.89;0;1
11644.42;0;1
11651.64;0;1
11654.84;0;1
11661.64;0;1
11665.26;0;1
11672.06;0;1
11675.26;0;1
11682.06;0;1
11685.26;0;1
11692.06;0;1
11695.26;0;1
11702.06;0;1
11705.26;0;1
11712.06;0;1
11715.26;0;1
11716.89;0;1
11721.35;0;1
11723.73;0;1
11725.26;0;1
11726.61;0;1
11730.93;0;1
11732.11;0;1
11733.19;0;1
11734.77;0;1
11736.07;0;1
11737.15;0;1
11742.92;0;1
11745.92;0;1
11753.34;0;1
11756.34;0;1
11763.34;0;1
11766.34;0;1
11771.84;0;1
11773.2;0;1
11775.82;0;1
11778.01;0;1
11783.47;0;1
11784.56;0;1
11786.34;0;1
11787.45;0;1
11788.77;0;1
11792.87;0;1
11794.28;0;1
11795.6;0;1
11796.69;0;1
11797.87;0;1
11799.92;0;1
11804.38;0;1
11806.09;0;2
11809.58;0;1
11814.8;0;1
11816.76;0;1
11819.64;0;1
11823.14;0;1
11825.22;0;1
11826.94;0;1
11828.26;0;1
11832.75;0;1
11833.75;0;1
11835.33;0;1
11836.56;0;1
11837.73;0;2
11839.04;0;2
11840.4;0;1
11841.56;0;2
11844.49;0;1
11845.69;0;2
11847.01;0;1
11848.3;0;2
11849.39;0;1
11850.52;0;1
11851.61;0;1
11852.86;0;1
11853.99;0;2
11855.24;0;1
11856.44;0;2
11857.61;0;1
11859.32;0;1
11860.57;0;2
11861.66;0;2
11862.74;0;1
11863.86;0;1
11866.24;0;1
11867.33;0;2
11869.41;0;1
11870.45;0;1
11871.54;0;1
11874.17;0;1
11875.3;0;2
11879.66;0;1
11880.82;0;1
11882.08;0;1
11890.82;0;1
11901.24;0;1
11911.5;0;1
11913.57;0;1
11917.75;0;1
11921.55;0;1
11922.76;0;2
11928.09;0;2
11930.67;0;1
11931.72;0;2
11932.72;0;1
11933.85;0;1
11934.98;0;1
11939.54;0;1
11941.74;0;1
11942.83;0;1
11944.02;0;1
11946.06;0;1
11948.28;0;1
11951.06;0;1
11952.33;0;3
11954.43;0;1
11955.88;0;1
11957.17;0;1
11958.26;0;1
11959.37;0;1
11963.34;0;1
11964.82;0;1
11967.65;0;1
11972.8;0;1
11973.89;0;1
11975.86;0;1
11977.48;0;1
11980.14;0;1
11986.42;0;1
11988.63;0;1
11994.51;0;1
11999.35;0;1
