#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.69;0;209;0;2;0/14819.69;0/7353.63,1/5877.63;0/0;0/14819.69,1/14819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14879.69;0;209;0;2;0/14879.69;0/7413.63,1/5937.63;0/0;0/14879.69,1/14879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14939.69;0;209;0;2;0/14939.69;0/7473.63,1/5997.63;0/0;0/14939.69,1/14939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
14999.69;0;209;0;2;0/14999.69;0/7533.63,1/6057.63;0/0;0/14999.69,1/14999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15059.69;0;209;0;2;0/15059.69;0/7593.63,1/6117.63;0/0;0/15059.69,1/15059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15119.69;0;209;0;2;0/15119.69;0/7653.63,1/6177.63;0/0;0/15119.69,1/15119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15179.69;0;209;0;2;0/15179.69;0/7713.63,1/6237.63;0/0;0/15179.69,1/15179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15239.69;0;209;0;2;0/15239.69;0/7773.63,1/6297.63;0/0;0/15239.69,1/15239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15299.69;0;209;0;2;0/15299.69;0/7833.63,1/6357.63;0/0;0/15299.69,1/15299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15359.69;0;209;0;2;0/15359.69;0/7893.63,1/6417.63;0/0;0/15359.69,1/15359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15419.69;0;209;0;2;0/15419.69;0/7953.63,1/6477.63;0/0;0/15419.69,1/15419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15479.69;0;209;0;2;0/15479.69;0/8013.63,1/6537.63;0/0;0/15479.69,1/15479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15539.69;0;209;0;2;0/15539.69;0/8073.63,1/6597.63;0/0;0/15539.69,1/15539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15599.69;0;209;0;2;0/15599.69;0/8133.63,1/6657.63;0/0;0/15599.69,1/15599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15659.69;0;209;0;2;0/15659.69;0/8193.63,1/6717.63;0/0;0/15659.69,1/15659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15719.69;0;209;0;2;0/15719.69;0/8253.63,1/6777.63;0/0;0/15719.69,1/15719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15779.69;0;209;0;2;0/15779.69;0/8313.63,1/6837.63;0/0;0/15779.69,1/15779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15839.69;0;209;0;2;0/15839.69;0/8373.63,1/6897.63;0/0;0/15839.69,1/15839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15899.69;0;209;0;2;0/15899.69;0/8433.63,1/6957.63;0/0;0/15899.69,1/15899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
15959.69;0;209;0;2;0/15959.69;0/8493.63,1/7017.63;0/0;0/15959.69,1/15959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16019.69;0;209;0;2;0/16019.69;0/8553.63,1/7077.63;0/0;0/16019.69,1/16019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16079.69;0;209;0;2;0/16079.69;0/8613.63,1/7137.63;0/0;0/16079.69,1/16079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16139.69;0;209;0;2;0/16139.69;0/8673.63,1/7197.63;0/0;0/16139.69,1/16139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16199.69;0;209;0;2;0/16199.69;0/8733.63,1/7257.63;0/0;0/16199.69,1/16199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16259.69;0;209;0;2;0/16259.69;0/8793.63,1/7317.63;0/0;0/16259.69,1/16259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16319.69;0;209;0;2;0/16319.69;0/8853.63,1/7377.63;0/0;0/16319.69,1/16319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16379.69;0;209;0;2;0/16379.69;0/8913.63,1/7437.63;0/0;0/16379.69,1/16379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16439.69;0;209;0;2;0/16439.69;0/8973.63,1/7497.63;0/0;0/16439.69,1/16439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16499.69;0;209;0;2;0/16499.69;0/9033.63,1/7557.63;0/0;0/16499.69,1/16499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16559.69;0;209;0;2;0/16559.69;0/9093.63,1/7617.63;0/0;0/16559.69,1/16559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16619.69;0;209;0;2;0/16619.69;0/9153.63,1/7677.63;0/0;0/16619.69,1/16619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16679.69;0;209;0;2;0/16679.69;0/9213.63,1/7737.63;0/0;0/16679.69,1/16679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16739.69;0;209;0;2;0/16739.69;0/9273.63,1/7797.63;0/0;0/16739.69,1/16739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16799.69;0;209;0;2;0/16799.69;0/9333.63,1/7857.63;0/0;0/16799.69,1/16799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16859.69;0;209;0;2;0/16859.69;0/9393.63,1/7917.63;0/0;0/16859.69,1/16859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16919.69;0;209;0;2;0/16919.69;0/9453.63,1/7977.63;0/0;0/16919.69,1/16919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
16979.69;0;209;0;2;0/16979.69;0/9513.63,1/8037.63;0/0;0/16979.69,1/16979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17039.69;0;209;0;2;0/17039.69;0/9573.63,1/8097.63;0/0;0/17039.69,1/17039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17099.69;0;209;0;2;0/17099.69;0/9633.63,1/8157.63;0/0;0/17099.69,1/17099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17159.69;0;209;0;2;0/17159.69;0/9693.63,1/8217.63;0/0;0/17159.69,1/17159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17219.69;0;209;0;2;0/17219.69;0/9753.63,1/8277.63;0/0;0/17219.69,1/17219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17279.69;0;209;0;2;0/17279.69;0/9813.63,1/8337.63;0/0;0/17279.69,1/17279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17339.69;0;209;0;2;0/17339.69;0/9873.63,1/8397.63;0/0;0/17339.69,1/17339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17399.69;0;209;0;2;0/17399.69;0/9933.63,1/8457.63;0/0;0/17399.69,1/17399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17459.69;0;209;0;2;0/17459.69;0/9993.63,1/8517.63;0/0;0/17459.69,1/17459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17519.69;0;209;0;2;0/17519.69;0/10053.63,1/8577.63;0/0;0/17519.69,1/17519.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17579.69;0;209;0;2;0/17579.69;0/10113.63,1/8637.63;0/0;0/17579.69,1/17579.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17639.69;0;209;0;2;0/17639.69;0/10173.63,1/8697.63;0/0;0/17639.69,1/17639.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17699.69;0;209;0;2;0/17699.69;0/10233.63,1/8757.63;0/0;0/17699.69,1/17699.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17759.69;0;209;0;2;0/17759.69;0/10293.63,1/8817.63;0/0;0/17759.69,1/17759.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17819.69;0;209;0;2;0/17819.69;0/10353.63,1/8877.63;0/0;0/17819.69,1/17819.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17879.69;0;209;0;2;0/17879.69;0/10413.63,1/8937.63;0/0;0/17879.69,1/17879.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17939.69;0;209;0;2;0/17939.69;0/10473.63,1/8997.63;0/0;0/17939.69,1/17939.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
17999.69;0;209;0;2;0/17999.69;0/10533.63,1/9057.63;0/0;0/17999.69,1/17999.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18059.69;0;209;0;2;0/18059.69;0/10593.63,1/9117.63;0/0;0/18059.69,1/18059.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18119.69;0;209;0;2;0/18119.69;0/10653.63,1/9177.63;0/0;0/18119.69,1/18119.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18179.69;0;209;0;2;0/18179.69;0/10713.63,1/9237.63;0/0;0/18179.69,1/18179.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18239.69;0;209;0;2;0/18239.69;0/10773.63,1/9297.63;0/0;0/18239.69,1/18239.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18299.69;0;209;0;2;0/18299.69;0/10833.63,1/9357.63;0/0;0/18299.69,1/18299.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18359.69;0;209;0;2;0/18359.69;0/10893.63,1/9417.63;0/0;0/18359.69,1/18359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18419.69;0;209;0;2;0/18419.69;0/10953.63,1/9477.63;0/0;0/18419.69,1/18419.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18479.69;0;209;0;2;0/18479.69;0/11013.63,1/9537.63;0/0;0/18479.69,1/18479.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18539.69;0;209;0;2;0/18539.69;0/11073.63,1/9597.63;0/0;0/18539.69,1/18539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18599.69;0;209;0;2;0/18599.69;0/11133.63,1/9657.63;0/0;0/18599.69,1/18599.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18659.69;0;209;0;2;0/18659.69;0/11193.63,1/9717.63;0/0;0/18659.69,1/18659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18719.69;0;209;0;2;0/18719.69;0/11253.63,1/9777.63;0/0;0/18719.69,1/18719.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18779.69;0;209;0;2;0/18779.69;0/11313.63,1/9837.63;0/0;0/18779.69,1/18779.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18839.69;0;209;0;2;0/18839.69;0/11373.63,1/9897.63;0/0;0/18839.69,1/18839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18899.69;0;209;0;2;0/18899.69;0/11433.63,1/9957.63;0/0;0/18899.69,1/18899.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
18959.69;0;209;0;2;0/18959.69;0/11493.63,1/10017.63;0/0;0/18959.69,1/18959.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19019.69;0;209;0;2;0/19019.69;0/11553.63,1/10077.63;0/0;0/19019.69,1/19019.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19079.69;0;209;0;2;0/19079.69;0/11613.63,1/10137.63;0/0;0/19079.69,1/19079.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19139.69;0;209;0;2;0/19139.69;0/11673.63,1/10197.63;0/0;0/19139.69,1/19139.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19199.69;0;209;0;2;0/19199.69;0/11733.63,1/10257.63;0/0;0/19199.69,1/19199.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19259.69;0;209;0;2;0/19259.69;0/11793.63,1/10317.63;0/0;0/19259.69,1/19259.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19319.69;0;209;0;2;0/19319.69;0/11853.63,1/10377.63;0/0;0/19319.69,1/19319.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19379.69;0;209;0;2;0/19379.69;0/11913.63,1/10437.63;0/0;0/19379.69,1/19379.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19439.69;0;209;0;2;0/19439.69;0/11973.63,1/10497.63;0/0;0/19439.69,1/19439.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19499.69;0;209;0;2;0/19499.69;0/12033.63,1/10557.63;0/0;0/19499.69,1/19499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19559.69;0;209;0;2;0/19559.69;0/12093.63,1/10617.63;0/0;0/19559.69,1/19559.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19619.69;0;209;0;2;0/19619.69;0/12153.63,1/10677.63;0/0;0/19619.69,1/19619.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19679.69;0;209;0;2;0/19679.69;0/12213.63,1/10737.63;0/0;0/19679.69,1/19679.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19739.69;0;209;0;2;0/19739.69;0/12273.63,1/10797.63;0/0;0/19739.69,1/19739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19799.69;0;209;0;2;0/19799.69;0/12333.63,1/10857.63;0/0;0/19799.69,1/19799.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19859.69;0;209;0;2;0/19859.69;0/12393.63,1/10917.63;0/0;0/19859.69,1/19859.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19919.69;0;209;0;2;0/19919.69;0/12453.63,1/10977.63;0/0;0/19919.69,1/19919.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
19979.69;0;209;0;2;0/19979.69;0/12513.63,1/11037.63;0/0;0/19979.69,1/19979.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20039.69;0;209;0;2;0/20039.69;0/12573.63,1/11097.63;0/0;0/20039.69,1/20039.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20099.69;0;209;0;2;0/20099.69;0/12633.63,1/11157.63;0/0;0/20099.69,1/20099.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20159.69;0;209;0;2;0/20159.69;0/12693.63,1/11217.63;0/0;0/20159.69,1/20159.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20219.69;0;209;0;2;0/20219.69;0/12753.63,1/11277.63;0/0;0/20219.69,1/20219.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20279.69;0;209;0;2;0/20279.69;0/12813.63,1/11337.63;0/0;0/20279.69,1/20279.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20339.69;0;209;0;2;0/20339.69;0/12873.63,1/11397.63;0/0;0/20339.69,1/20339.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20399.69;0;209;0;2;0/20399.69;0/12933.63,1/11457.63;0/0;0/20399.69,1/20399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
20459.69;0;209;0;2;0/20459.69;0/12993.63,1/11517.63;0/0;0/20459.69,1/20459.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/100,1/109;0/0;0/762,1/914
