#TimeStamp;Runtime;Requests
5152.5;0;3
5153.55;0;6
5154.65;0;1
5155.7;0;4
5156.7;0;4
5157.72;0;3
5158.83;0;2
5160;0;3
5161.01;0;2
5162.16;0;1
5163.25;0;2
5164.26;0;2
5165.45;0;4
5166.73;0;3
5167.78;0;2
5168.81;0;2
5169.86;0;4
5171.27;0;3
5172.49;0;4
5173.73;0;3
5174.91;0;3
5176;0;1
5177;0;2
5178;0;3
5179.05;0;1
5180.09;0;6
5181.14;0;2
5182.18;0;3
5183.18;0;2
5184.59;0;1
5185.62;0;2
5186.62;0;3
5188.08;0;1
5189.33;0;3
5190.41;0;1
5191.79;0;4
5193.21;0;2
5194.24;0;6
5195.24;0;2
5196.24;0;3
5197.29;0;5
5198.33;0;2
5199.33;0;6
5200.33;0;3
5201.37;0;3
5202.45;0;4
5203.49;0;4
5204.53;0;2
5205.62;0;2
5206.67;0;6
5207.67;0;3
5208.71;0;3
5209.76;0;4
5210.8;0;1
5211.85;0;3
5212.89;0;4
5213.89;0;2
5214.92;0;4
5215.92;0;6
5216.92;0;2
5217.96;0;5
5219.05;0;2
5220.1;0;2
5221.14;0;4
5222.19;0;3
5223.19;0;4
5224.19;0;1
5225.22;0;6
5226.23;0;4
5227.27;0;1
5228.27;0;5
5229.31;0;5
5230.32;0;9
5231.35;0;4
5232.36;0;4
5233.36;0;3
5234.36;0;3
5235.45;0;4
5236.5;0;5
5237.53;0;3
5238.53;0;5
5239.58;0;4
5240.62;0;4
5241.62;0;6
5242.62;0;2
5243.62;0;4
5244.68;0;3
5245.79;0;2
5246.8;0;1
5247.84;0;5
5248.91;0;2
5250;0;3
5251.04;0;1
5252.08;0;4
5253.08;0;6
5254.19;0;1
5255.21;0;3
5256.22;0;3
5257.25;0;2
5258.54;0;1
5259.63;0;2
5260.93;0;1
5262;0;2
5263.29;0;3
5264.29;0;3
5265.34;0;3
5266.34;0;2
5267.38;0;8
5268.38;0;3
5269.39;0;2
5270.43;0;3
5271.44;0;5
5272.44;0;2
5273.47;0;1
5274.55;0;4
5275.78;0;5
5276.78;0;3
5277.83;0;5
5278.83;0;5
5279.89;0;3
5280.93;0;4
5281.93;0;7
5283.02;0;2
5284.02;0;3
5285.42;0;3
5286.68;0;1
5287.69;0;6
5288.69;0;2
5289.73;0;1
5290.78;0;4
5291.91;0;2
5292.91;0;1
5293.95;0;4
5294.95;0;2
5296;0;3
5297;0;4
5298.87;0;1
5302.18;0;1
5303.25;0;1
5304.46;0;3
5305.46;0;5
5306.5;0;2
5307.79;0;3
5308.92;0;4
5310.13;0;4
5311.13;0;4
5312.22;0;2
5313.25;0;2
5314.27;0;3
5315.36;0;1
5316.36;0;3
5318.03;0;1
5319.03;0;5
5320.21;0;5
5321.21;0;1
5322.21;0;2
5323.21;0;4
5324.21;0;4
5325.24;0;3
5326.31;0;2
5327.31;0;2
5328.33;0;3
5329.38;0;3
5330.42;0;3
5331.42;0;2
5332.42;0;5
5333.55;0;5
5334.6;0;3
5335.6;0;5
5336.62;0;6
5337.62;0;3
5338.67;0;5
5339.67;0;4
5340.8;0;5
5341.84;0;2
5342.84;0;2
5343.88;0;3
5344.88;0;3
5346.01;0;5
5347.1;0;3
5348.1;0;3
5349.15;0;3
5350.19;0;2
5351.24;0;5
5352.24;0;4
5353.24;0;4
5354.28;0;5
5355.28;0;4
5356.37;0;4
5357.37;0;1
5358.45;0;7
5359.49;0;3
5360.49;0;1
5361.54;0;4
5362.57;0;2
5363.62;0;1
5364.79;0;1
5365.82;0;3
5367.07;0;3
5368.08;0;2
5369.24;0;4
5370.4;0;4
5371.48;0;1
5372.53;0;2
5373.61;0;7
5374.66;0;4
5375.67;0;1
5376.92;0;5
5377.92;0;3
5378.92;0;2
5380;0;4
5381.04;0;1
5382.15;0;2
5383.18;0;4
5384.21;0;6
5385.21;0;3
5386.24;0;3
5387.28;0;3
5388.33;0;6
5389.37;0;4
5390.37;0;5
5391.37;0;5
5392.41;0;6
5393.41;0;4
5394.5;0;4
5395.55;0;2
5396.59;0;4
5397.64;0;5
5398.68;0;3
5399.73;0;1
5400.77;0;2
5401.86;0;2
5403.21;0;3
5404.3;0;1
5405.34;0;1
5406.34;0;2
5407.38;0;3
5408.47;0;2
5409.59;0;2
5410.59;0;4
5411.59;0;6
5412.59;0;2
5413.63;0;3
5414.68;0;5
5415.68;0;5
5416.77;0;5
5417.77;0;1
5419.06;0;2
5420.29;0;3
5421.53;0;3
5422.56;0;2
5423.75;0;5
5424.88;0;2
5425.89;0;3
5426.98;0;2
5427.98;0;6
5428.98;0;2
5429.98;0;4
5431.07;0;2
5432.07;0;3
5433.07;0;4
5434.16;0;1
5435.34;0;4
5436.34;0;4
5437.44;0;1
5438.48;0;3
5439.59;0;2
5440.68;0;2
5441.77;0;6
5443.02;0;2
5444.23;0;4
5445.23;0;4
5446.28;0;3
5447.32;0;3
5448.37;0;5
5449.41;0;3
5450.46;0;1
5451.53;0;1
5452.87;0;6
5453.96;0;2
5454.96;0;1
5456;0;2
5457.04;0;4
5458.08;0;1
5459.09;0;1
5460.09;0;3
5461.12;0;3
5462.16;0;5
5463.21;0;1
5464.25;0;3
5465.25;0;4
5466.3;0;2
5467.33;0;4
5468.37;0;3
5469.62;0;1
5471;0;2
5472.12;0;5
5473.18;0;1
5474.26;0;3
5475.36;0;4
5476.73;0;2
5477.74;0;4
5479.1;0;4
5480.24;0;1
5481.33;0;3
5482.35;0;2
5483.38;0;5
5484.39;0;4
5485.42;0;2
5486.53;0;1
5487.89;0;3
5489.23;0;2
5490.26;0;6
5491.26;0;2
5492.36;0;3
5493.55;0;1
5494.68;0;2
5495.68;0;4
5496.95;0;1
5498.18;0;2
5499.18;0;3
5500.22;0;4
5501.26;0;2
5502.31;0;3
5503.35;0;3
5504.4;0;4
5505.4;0;3
5506.47;0;3
5507.7;0;1
5508.85;0;3
5509.9;0;3
5510.99;0;1
5512.01;0;5
5513.27;0;4
5514.44;0;5
5515.46;0;5
5517.11;0;1
5518.13;0;4
5519.13;0;2
5520.36;0;1
5521.55;0;3
5522.57;0;3
5523.59;0;2
5524.89;0;1
5525.96;0;1
5527.01;0;3
5528.26;0;2
5529.36;0;3
5530.4;0;1
5531.46;0;3
5532.52;0;4
5533.55;0;3
5534.56;0;4
5535.56;0;3
5536.6;0;3
5537.65;0;1
5538.99;0;2
5540;0;1
5541.19;0;3
5542.24;0;2
5543.24;0;3
5544.44;0;3
5545.71;0;3
5546.73;0;5
5547.77;0;2
5548.85;0;2
5549.86;0;6
5550.95;0;3
5552.03;0;1
5553.42;0;7
5554.42;0;1
5555.46;0;2
5556.51;0;3
5557.54;0;2
5558.54;0;2
5559.59;0;3
5560.63;0;2
5561.68;0;2
5562.7;0;6
5563.7;0;5
5564.7;0;2
5565.7;0;4
5566.7;0;8
5567.75;0;2
5568.79;0;4
5569.92;0;4
5571.01;0;2
5572.09;0;4
5573.09;0;2
5574.13;0;3
5575.18;0;3
5576.22;0;2
5577.27;0;2
5578.3;0;1
5579.31;0;3
5580.45;0;2
5581.92;0;1
5583.21;0;5
5584.3;0;2
5585.55;0;2
5586.57;0;3
5587.63;0;3
5588.8;0;2
5589.97;0;4
5591.25;0;4
5592.5;0;3
5593.52;0;2
5594.55;0;5
5595.64;0;2
5597;0;4
5598;0;2
5599.09;0;1
5600.32;0;7
5601.35;0;4
5602.44;0;3
5603.44;0;3
5604.49;0;2
5605.53;0;3
5606.53;0;4
5607.58;0;3
5608.58;0;1
5609.58;0;2
5610.58;0;5
5611.62;0;4
5612.67;0;1
5613.83;0;2
5614.87;0;3
5615.88;0;4
5616.92;0;5
5617.93;0;3
5618.96;0;7
5619.97;0;5
5621.01;0;3
5622.01;0;3
5623.05;0;2
5624.06;0;5
5625.1;0;2
5626.1;0;4
5627.19;0;4
5628.28;0;1
5629.66;0;1
5630.72;0;1
5632.19;0;1
5633.22;0;2
5634.35;0;4
5635.35;0;1
5636.47;0;3
5637.5;0;3
5638.51;0;3
5639.51;0;2
5640.56;0;3
5641.56;0;2
5642.59;0;3
5643.6;0;4
5644.64;0;3
5645.9;0;4
5646.96;0;3
5647.96;0;2
5648.96;0;1
5649.96;0;4
5651.1;0;5
5652.13;0;5
5653.14;0;2
5654.18;0;3
5655.27;0;2
5656.73;0;1
5657.89;0;3
5658.97;0;3
5660;0;4
5661.01;0;3
5662.01;0;3
5663.25;0;3
5664.26;0;4
5665.35;0;3
5666.6;0;3
5667.97;0;4
5669.01;0;3
5670.02;0;5
5671.27;0;3
5672.31;0;3
5673.39;0;5
5674.56;0;2
5675.56;0;3
5676.61;0;4
5677.65;0;5
5678.7;0;2
5679.74;0;2
5680.74;0;3
5681.82;0;3
5682.92;0;4
5683.95;0;4
5684.96;0;1
5686.06;0;2
5687.1;0;3
5688.12;0;3
5689.25;0;1
5690.4;0;4
5691.4;0;6
5692.65;0;1
5693.65;0;2
5694.69;0;5
5695.69;0;2
5696.73;0;2
5697.82;0;4
5698.86;0;3
5699.98;0;2
5700.98;0;6
5702.29;0;2
5703.29;0;5
5704.34;0;2
5705.38;0;5
5706.43;0;3
5707.43;0;2
5708.51;0;2
5709.65;0;3
5710.65;0;3
5711.69;0;3
5713.1;0;3
5714.27;0;4
5715.29;0;4
5716.29;0;1
5717.32;0;2
5718.36;0;2
5719.37;0;1
5720.4;0;3
5721.4;0;4
5722.66;0;1
5723.74;0;4
5724.75;0;1
5725.91;0;2
5727.1;0;2
5728.17;0;3
5729.36;0;3
5730.37;0;3
5731.57;0;1
5732.57;0;6
5733.57;0;3
5734.61;0;3
5735.77;0;2
5736.82;0;3
5737.86;0;4
5738.86;0;4
5739.91;0;2
5740.95;0;6
5742;0;3
5743;0;5
5744.03;0;4
5745.12;0;4
5746.17;0;2
5747.21;0;8
5748.21;0;4
5749.25;0;4
5750.25;0;7
5751.25;0;4
5752.31;0;5
5753.34;0;5
5754.35;0;4
5755.42;0;3
5756.51;0;4
5757.6;0;3
5758.65;0;2
5759.69;0;5
5760.69;0;4
5761.91;0;2
5762.94;0;2
5763.96;0;5
5765.04;0;3
5766.12;0;4
5767.21;0;2
5768.21;0;3
5769.41;0;3
5770.46;0;1
5771.46;0;7
5772.46;0;3
5773.46;0;5
5774.46;0;4
5775.51;0;3
5776.54;0;2
5777.59;0;3
5778.59;0;2
5779.63;0;1
5780.63;0;4
5781.87;0;1
5783.72;0;1
5784.81;0;5
5785.81;0;2
5787.21;0;4
5788.21;0;3
5789.24;0;1
5790.29;0;3
5791.5;0;2
5792.52;0;5
5793.52;0;3
5794.64;0;1
5795.97;0;4
5796.97;0;6
5798.06;0;1
5799.22;0;2
5800.22;0;5
5801.22;0;3
5802.47;0;2
5803.56;0;2
5804.93;0;5
5805.93;0;4
5806.93;0;8
5807.98;0;4
5809.02;0;4
5810.05;0;5
5811.14;0;5
5812.19;0;2
5813.19;0;2
5814.28;0;4
5815.32;0;4
5816.7;0;1
5817.73;0;3
5819.11;0;3
5820.36;0;3
5821.61;0;2
5822.78;0;4
5823.87;0;2
5825.12;0;1
5826.25;0;1
5827.32;0;2
5828.4;0;8
5829.4;0;3
5830.82;0;2
5831.86;0;5
5832.86;0;3
5833.95;0;1
5835.32;0;6
5836.36;0;3
5837.45;0;5
5838.61;0;2
5839.91;0;3
5840.95;0;3
5841.96;0;4
5842.99;0;4
5844;0;3
5845.09;0;3
5846.24;0;2
5847.58;0.01;6
5848.58;0;2
5849.58;0;1
5850.58;0;2
5851.58;0;4
5852.58;0;2
5853.67;0;1
5854.7;0;5
5855.71;0;6
5856.74;0;1
5857.87;0;4
5858.96;0;1
5860;0;4
5861.21;0;4
5862.21;0;3
5863.21;0;2
5864.21;0;5
5865.3;0;1
5866.39;0;3
5867.46;0;2
5868.7;0;4
5869.84;0;2
5870.97;0;3
5872;0;4
5873.01;0;2
5874.1;0;1
5875.13;0;4
5876.16;0;2
5877.17;0;1
5878.54;0;2
5879.76;0;4
5881.1;0;3
5882.12;0;1
5883.14;0;2
5884.35;0;6
5885.38;0;2
5886.39;0;1
5887.43;0;3
5888.43;0;6
5889.43;0;2
5890.47;0;2
5891.52;0;3
5892.56;0;2
5893.56;0;4
5894.56;0;3
5895.61;0;4
5896.61;0;3
5897.65;0;3
5898.93;0;6
5899.93;0;1
5900.93;0;2
5902.02;0;6
5903.18;0;3
5904.43;0;2
5905.56;0;4
5906.65;0;2
5907.68;0;1
5908.73;0;4
5909.98;0;3
5911.01;0;1
5912.02;0;4
5913.08;0;3
5914.69;0;1
5915.95;0;1
5917.24;0;3
5918.24;0;2
5919.25;0;1
5920.54;0;1
5921.9;0;4
5922.9;0;1
5923.9;0;3
5924.99;0;5
5926.03;0;2
5927.08;0;6
5928.08;0;2
5929.12;0;2
5930.14;0;2
5931.44;0;1
5933.25;0;1
5934.34;0;4
5935.37;0;7
5936.39;0;4
5937.87;0;1
5939.01;0;2
5940.16;0;3
5941.17;0;6
5942.17;0;3
5943.22;0;3
5944.26;0;2
5945.3;0;3
5946.58;0;1
5947.81;0;2
5948.96;0;2
5949.96;0;4
5951.01;0;4
5952.22;0;2
5953.29;0;1
5954.3;0;2
5955.72;0;1
5956.76;0;3
5957.85;0;1
5959;0;4
5960;0;2
5961.21;0;1
5962.3;0;5
5963.39;0;3
5964.39;0;6
5965.43;0;4
5966.46;0;1
5967.75;0;5
5968.88;0;5
5969.89;0;4
5971;0;1
5972.31;0;2
5973.34;0;4
5974.55;0;2
5975.56;0;6
5976.68;0;1
5977.68;0;2
5978.69;0;3
5979.69;0;3
5980.69;0;3
5981.72;0;2
5982.77;0;2
5983.8;0;4
5984.85;0;4
5985.85;0;3
5986.85;0;4
5987.86;0;2
5988.9;0;2
5989.95;0;4
5990.99;0;3
5992.01;0;2
5993.03;0;2
5994.08;0;2
5995.1;0;1
5996.28;0;2
5997.61;0;2
5998.69;0;3
5999.69;0;2
6000.71;0;3
6001.73;0;1
6002.75;0;3
6004.09;0;1
6005.12;0;4
6006.12;0;2
6007.17;0;4
6008.17;0;2
6009.2;0;5
6010.2;0;3
6011.25;0;2
6012.28;0;3
6013.29;0;3
6014.38;0;1
6015.39;0;5
6016.39;0;4
6017.39;0;2
6018.48;0;3
6019.52;0;5
6020.52;0;3
6021.61;0;3
6022.62;0;4
6023.74;0;3
6024.99;0;1
6026.22;0;2
6027.28;0;2
6028.28;0;3
6029.32;0;4
6030.32;0;4
6031.32;0;2
6032.38;0;4
6033.38;0;4
6034.38;0;5
6035.38;0;6
6036.42;0;6
6037.47;0;4
6038.6;0;7
6039.65;0;3
6040.65;0;1
6041.69;0;4
6042.73;0;4
6043.73;0;4
6044.73;0;3
6045.78;0;3
6046.78;0;5
6047.81;0;2
6048.81;0;4
6049.92;0;3
6050.97;0;2
6051.97;0;3
6052.97;0;5
6053.97;0;4
6054.98;0;3
6056.03;0;4
6057.07;0;5
6058.16;0;2
6059.16;0.01;5
6060.16;0;2
6061.24;0;3
6062.32;0;2
6063.33;0;4
6064.37;0;6
6065.37;0;3
6066.41;0;2
6067.42;0;5
6068.46;0;7
6069.46;0;4
6070.5;0;5
6071.55;0;2
6072.58;0;1
6073.6;0;5
6074.63;0;3
6075.64;0;3
6076.67;0;3
6077.67;0;2
6078.67;0;3
6079.76;0;4
6080.8;0;2
6081.8;0;5
6082.8;0;5
6083.83;0;5
6084.83;0;5
6085.88;0;4
6086.88;0;4
6087.88;0;4
6088.93;0;5
6090.02;0;3
6091.31;0;1
6092.68;0;1
6093.77;0;3
6094.8;0;4
6095.8;0;3
6096.82;0;3
6097.86;0;3
6099.26;0;3
6100.42;0;5
6101.42;0;3
6102.55;0;1
6103.93;0;1
6105.17;0;2
6106.19;0.01;3
6107.3;0;1
6108.62;0;2
6109.64;0;1
6110.72;0;2
6111.72;0;2
6112.75;0;2
6113.97;0;3
6114.97;0;3
6115.97;0;1
6117.05;0.01;7
6118.06;0;3
6119.1;0;2
6120.11;0;6
6121.11;0;2
6122.44;0;1
6123.62;0;1
6124.84;0;2
6125.84;0;3
6126.89;0;3
6127.89;0;3
6128.93;0;2
6129.98;0;6
6130.99;0;3
6131.99;0;3
6133.03;0;4
6134.03;0;5
6135.05;0;4
6136.1;0;3
6137.15;0;3
6138.15;0;3
6139.24;0;5
6140.24;0;4
6141.32;0;2
6142.37;0;4
6143.37;0;5
6144.74;0;1
6145.97;0;1
6146.98;0;4
6147.98;0;2
6149.12;0;3
6150.14;0;3
6151.23;0;1
6152.42;0;4
6153.43;0;4
6154.47;0;1
6155.5;0;2
6156.53;0;4
6157.78;0;3
6158.78;0;2
6159.83;0;3
6160.87;0;4
6161.88;0;2
6162.93;0;1
6163.93;0;4
6165.13;0;1
6166.13;0;4
6167.17;0;6
6168.22;0;2
6169.31;0;1
6170.33;0;6
6171.35;0;2
6172.57;0;6
6173.81;0;6
6174.81;0;2
6175.81;0;3
6176.86;0;4
6178.48;0;1
6179.57;0;3
6180.57;0;3
6181.65;0;4
6182.9;0;2
6183.94;0;3
6184.94;0;3
6186.17;0;1
6187.26;0.01;4
6188.3;0;3
6189.3;0;2
6190.32;0;4
6191.32;0;4
6192.32;0;4
6193.37;0;4
6194.37;0;2
6195.37;0;2
6196.39;0;1
6197.41;0;4
6198.41;0;2
6199.64;0;2
6200.64;0;3
6201.68;0;3
6202.68;0;5
6203.68;0;6
6204.81;0;1
6206.12;0;3
6207.12;0;3
6208.12;0;4
6209.14;0;3
6210.31;0;1
6211.33;0;5
6212.47;0;3
6213.5;0;2
6214.58;0;2
6215.81;0;3
6216.83;0;2
6217.85;0;5
6218.85;0;4
6219.9;0;3
6220.94;0;1
6221.96;0;5
6223.01;0;5
6224.01;0;4
6225.01;0;2
6226.05;0;1
6227.05;0;2
6228.13;0;4
6229.13;0;2
6230.13;0;2
6231.17;0;4
6232.22;0;1
6233.59;0;4
6234.63;0;4
6235.63;0;4
6236.67;0;4
6237.69;0;2
6238.69;0;3
6239.69;0;4
6240.76;0;3
6241.76;0;4
6242.81;0;4
6243.81;0;2
6244.84;0;1
6245.85;0;2
6247.22;0;2
6248.22;0;2
6249.52;0;4
6250.65;0;3
6251.68;0;5
6252.7;0;5
6253.7;0;3
6254.7;0;3
6255.79;0;8
6256.79;0;5
6257.83;0;4
6258.88;0;3
6259.91;0;2
6260.91;0;3
6261.96;0;3
6263.05;0;2
6264.05;0;6
6265.09;0;4
6266.09;0;6
6267.09;0;3
6268.22;0;4
6269.27;0;5
6270.27;0;7
6271.27;0;2
6272.89;0;1
6274.1;0;2
6275.19;0;2
6276.27;0;1
6277.36;0;2
6278.36;0;2
6279.39;0;7
6280.39;0;3
6281.41;0;3
6282.43;0;6
6283.43;0;4
6284.48;0;2
6285.52;0;2
6286.56;0;2
6287.56;0;8
6288.58;0;4
6289.58;0;4
6290.65;0;4
6291.65;0;4
6292.65;0;2
6293.68;0;3
6294.68;0;4
6295.73;0;4
6296.77;0;2
6297.91;0;3
6299.28;0;4
6300.28;0;2
6301.28;0;4
6302.52;0;3
6303.61;0;5
6304.77;0;4
6306.04;0;2
6307.19;0;7
6308.23;0;2
6309.23;0;3
6310.23;0;8
6311.24;0;4
6312.24;0;3
6313.36;0;2
6314.53;0;4
6315.54;0;4
6316.79;0;1
6318.03;0;7
6319.07;0;4
6320.32;0;2
6321.48;0;2
6322.67;0;5
6323.67;0;4
6324.67;0;4
6325.75;0;4
6326.8;0;3
6327.8;0;5
6328.8;0;3
6329.8;0;3
6330.89;0;7
6331.98;0;2
6333.02;0;1
6334.02;0;5
6335.06;0;3
6336.07;0;4
6337.09;0;4
6338.11;0;6
6339.36;0;2
6340.44;0;6
6341.61;0;1
6342.86;0;2
6343.88;0;2
6345.01;0;3
6346.2;0;2
6347.48;0;3
6348.57;0;2
6349.78;0;1
6350.86;0;7
6351.86;0;5
6352.86;0;1
6353.94;0;2
6354.99;0;3
6356.03;0;4
6357.08;0;2
6358.17;0;1
6359.24;0;6
6360.24;0;2
6361.28;0;4
6362.32;0;4
6363.33;0;3
6364.33;0;4
6365.41;0;4
6366.41;0;2
6368.85;0;1
6369.94;0;2
6371.16;0;2
6372.16;0;3
6373.2;0;3
6374.2;0;5
6375.25;0;2
6376.25;0;4
6377.5;0;2
6378.65;0;5
6379.65;0;4
6380.65;0;2
6381.67;0;3
6382.71;0;2
6384.11;0;3
6385.22;0;6
6386.47;0;2
6387.71;0;2
6388.9;0;7
6389.94;0;2
6390.94;0;2
6391.99;0;4
6393.03;0;3
6394.05;0;5
6395.07;0;1
6396.11;0;4
6397.12;0;1
6398.21;0;1
6399.44;0;1
6400.53;0;3
6401.61;0;2
6402.61;0;5
6403.66;0;2
6404.66;0;4
6405.74;0;3
6406.79;0;2
6408;0;3
6409.03;0;4
6410.08;0;4
6411.12;0;4
6412.2;0;1
6413.2;0;1
6414.38;0;2
6415.47;0;3
6416.54;0;2
6417.71;0;2
6418.8;0;2
6419.89;0;2
6421.3;0;2
6422.55;0;2
6424.27;0;1
6425.27;0;2
6426.3;0;1
6427.35;0;4
6428.35;0;3
6429.44;0;2
6430.52;0;2
6431.68;0;4
6432.81;0;4
6434.01;0;4
6435.23;0;3
6436.45;0;5
6437.45;0;2
6438.73;0;3
6440;0;5
6441;0;3
6442.12;0;1
6443.18;0;1
6444.19;0;4
6445.28;0;1
6446.53;0;1
6447.53;0;5
6448.53;0;3
6449.53;0;5
6450.53;0;4
6451.57;0;6
6452.62;0;3
6453.62;0;3
6454.71;0;4
6456.49;0;1
6457.59;0;2
6458.61;0;3
6459.63;0;2
6460.65;0;3
6461.67;0;2
6462.69;0;2
6463.78;0;1
6465.03;0;2
6466.07;0;4
6467.08;0;5
6468.11;0;3
6469.14;0;3
6470.14;0;4
6471.18;0;3
6472.23;0;2
6473.27;0;2
6474.32;0;1
6475.35;0;5
6476.35;0;5
6477.35;0;3
6478.44;0;3
6479.49;0;6
6480.52;0;4
6481.52;0;1
6482.57;0;4
6483.77;0;1
6484.83;0;2
6485.92;0;1
6487.03;0;1
6488.16;0;5
6489.41;0;1
6490.63;0;1
6491.66;0;4
6492.69;0;1
6493.72;0;3
6494.79;0;1
6495.83;0;1
6496.83;0;7
6497.83;0;1
6498.83;0;3
6499.91;0;5
6500.96;0;1
6502;0;5
6503.05;0;2
6504.34;0;1
6505.38;0;2
6506.62;0;1
6507.94;0;2
6508.95;0;4
6509.96;0;5
6510.96;0;3
6512;0;1
6513.02;0;4
6514.02;0;2
6515.06;0;4
6516.2;0;2
6517.2;0;5
6518.36;0;3
6519.65;0;4
6520.75;0;4
6522.15;0;2
6523.17;0;2
6524.25;0;3
6525.25;0;2
6526.25;0;6
6527.25;0;2
6528.34;0;1
6529.43;0;3
6530.54;0;3
6531.54;0;3
6532.58;0;4
6533.58;0;2
6534.64;0;2
6535.67;0;5
6536.67;0;1
6537.67;0;3
6538.76;0;3
6539.84;0;2
6540.93;0;1
6542.17;0;3
6543.31;0;1
6544.63;0;2
6545.72;0;1
6547.37;0;1
6548.51;0;3
6549.51;0;4
6550.62;0;2
6551.62;0;5
6552.66;0;4
6553.7;0;2
6554.76;0;1
6555.79;0;2
6556.85;0;3
6558.1;0;3
6559.51;0;4
6560.56;0;2
6561.97;0;4
6562.97;0;5
6564.01;0;1
6565.06;0;4
6566.06;0;3
6567.09;0;2
6568.1;0;5
6569.1;0;2
6570.1;0;4
6571.18;0;1
6572.27;0;6
6573.27;0;3
6574.32;0;4
6575.32;0;6
6577.14;0;1
6578.15;0;5
6579.53;0;4
6580.53;0;1
6581.64;0;1
6583.04;0;2
6584.07;0;2
6585.08;0;5
6586.08;0;2
6587.08;0;1
6588.33;0;5
6589.33;0;4
6590.33;0;2
6591.35;0;2
6592.35;0;2
6593.35;0;2
6594.35;0;4
6595.41;0;4
6596.6;0;2
6597.85;0;4
6598.86;0;4
6599.86;0;3
6600.92;0;2
6602.01;0;2
6603.01;0;7
6604.01;0;2
6605.01;0;1
6606.05;0;2
6607.09;0;4
6608.17;0;2
6609.17;0;4
6610.34;0;4
6611.34;0;3
6612.38;0;4
6613.74;0;3
6615.03;0;1
6616.12;0;3
6617.2;0;3
6618.33;0;4
6619.59;0;1
6620.64;0;1
6621.75;0;1
6622.87;0;7
6623.87;0;2
6624.91;0;2
6625.91;0;2
6627.14;0;3
6628.23;0;3
6630.28;0;1
6631.37;0;4
6632.41;0;2
6633.82;0;5
6634.84;0;2
6635.85;0;2
6636.94;0;2
6638.23;0;4
6639.25;0;3
6640.25;0;3
6641.25;0;4
6642.25;0;3
6643.25;0;5
6644.25;0;5
6645.88;0;1
6646.88;0;2
6648.17;0;4
6649.17;0;3
6650.31;0;2
6651.38;0;3
6652.38;0;4
6653.38;0;2
6654.43;0;4
6655.43;0;4
6656.43;0;5
6657.47;0;5
6658.52;0;5
6659.56;0;2
6660.61;0;3
6661.65;0;1
6662.67;0;4
6663.72;0;3
6664.77;0;1
6665.84;0;1
6667.11;0;4
6668.36;0;3
6669.36;0;3
6670.36;0;3
6671.52;0;3
6672.52;0;3
6673.53;0;4
6674.57;0;3
6675.61;0;4
6676.61;0;3
6677.65;0;3
6678.66;0;6
6679.69;0;4
6680.7;0;3
6681.79;0;2
6683.15;0;5
6684.24;0;3
6685.31;0;3
6686.7;0;3
6687.73;0;4
6688.75;0;4
6689.78;0;3
6690.78;0;2
6691.92;0;2
6693.23;0;5
6694.25;0;5
6695.28;0;2
6696.67;0;1
6697.85;0;1
6699.14;0;2
6700.14;0;3
6701.16;0;3
6702.26;0;3
6703.35;0;1
6704.37;0;3
6705.39;0;5
6706.4;0;7
6707.44;0;5
6708.44;0;4
6709.48;0;2
6710.48;0;5
6711.48;0;4
6712.48;0;3
6713.56;0;3
6714.6;0;5
6715.61;0;4
6716.64;0;3
6717.73;0;3
6718.82;0;3
6719.82;0;5
6720.82;0;5
6721.82;0;4
6722.87;0;3
6723.91;0;5
6724.91;0;3
6725.95;0;6
6726.95;0;6
6727.99;0;5
6728.99;0;4
6730.04;0;3
6731.08;0;3
6732.08;0;5
6733.12;0;4
6734.12;0;3
6735.17;0;5
6736.21;0;2
6737.25;0;5
6738.5;0;2
6739.51;0;3
6740.6;0;3
6741.62;0;2
6742.68;0;6
6743.69;0;5
6744.71;0;4
6745.71;0;6
6746.76;0;7
6747.76;0;7
6748.76;0;5
6749.89;0;2
6751.03;0;2
6752.05;0;4
6753.14;0;2
6754.14;0;2
6755.23;0;1
6756.26;0;7
6757.26;0;3
6758.26;0;3
6759.31;0;4
6760.56;0;5
6761.73;0;2
6762.75;0;2
6763.78;0;4
6764.78;0;4
6765.82;0;1
6766.82;0;2
6767.82;0;6
6768.86;0;3
6769.87;0;3
6770.91;0;3
6771.91;0;4
6773;0;6
6774.01;0;3
6775.1;0;1
6776.27;0;3
6777.27;0;5
6778.27;0;4
6779.31;0;4
6780.31;0;3
6781.36;0;7
6782.4;0;4
6783.45;0;3
6784.49;0;4
6785.49;0;4
6786.58;0;5
6787.67;0;1
6788.67;0;2
6789.76;0;2
6790.85;0;2
6792.25;0;3
6793.48;0;3
6794.53;0;3
6795.57;0;6
6796.73;0;3
6797.78;0;4
6798.78;0;2
6800;0;4
6801.08;0;3
6802.12;0;2
6803.12;0;3
6804.16;0;4
6805.16;0;2
6806.16;0;4
6807.25;0;4
6808.28;0;3
6809.33;0;3
6810.37;0;2
6811.37;0;2
6812.41;0;2
6813.42;0;3
6814.46;0;3
6815.51;0;2
6816.54;0;4
6817.57;0;3
6818.59;0;2
6819.6;0;2
6820.82;0;5
6821.82;0;4
6822.82;0;2
6823.87;0;3
6825.25;0;4
6826.49;0;1
6827.74;0;3
6828.99;0;2
6830.2;0;1
6831.45;0;4
6832.45;0;2
6833.46;0;2
6834.55;0;4
6835.92;0;1
6836.96;0;5
6838.01;0;1
6839.21;0;2
6840.25;0;7
