#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
360;43.50;4.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;21.2684271247474;16.9513201706697;18.3571284308077;24.1797258186871
360;43.50;4.50;True;False;False;False;531;38.50;8.50;True;False;False;False;3;14.2559259259256;3.12500890083869;12.802777777777;16.2239826803011
360;43.50;4.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;23.4781962426754;69.9317796087476;17.5650000000014;29.3913924853494
360;43.50;4.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;29.1012049025226;0;29.1012049025226;29.1012049025226
360;43.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;19.4905555555562;1.63603950617528;18.5861111111111;20.3950000000013
360;43.50;4.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;19.0805555555557;0;19.0805555555557;19.0805555555557
360;43.50;4.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;24.8737084989884;0;24.8737084989884;24.8737084989884
360;43.50;4.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;23.1456493469659;0;23.1456493469659;23.1456493469659
360;43.50;4.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;9.57611111111191;0.923289506172911;8.89666666666744;10.2555555555564
360;43.50;4.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;19.7615728752539;0;19.7615728752539;19.7615728752539
360;43.50;4.50;True;False;False;False;805;48.50;14.50;True;False;False;False;4;19.3472222222217;1.80402894123204;17.8917604580793;20.4958297368698
360;43.50;4.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;33.6274026121205;0;33.6274026121205;33.6274026121205
360;43.50;4.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;35.6572691179317;44.2418066287313;30.9539826803048;40.3605555555587
360;43.50;4.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;36.6917604580813;0;36.6917604580813;36.6917604580813
360;43.50;4.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;17.8983333333354;0;17.8983333333354;17.8983333333354
360;43.50;4.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;35.4771320272707;24.5908415745323;31.9706493469675;38.9836147075739
360;43.50;4.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;26.9440692788;102.335194063951;19.7909163353788;34.0972222222213
360;43.50;4.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;49.6758333333329;319.778000154273;37.0311111111116;62.3205555555542
360;43.50;4.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;67.7555555555582;0;67.7555555555582;67.7555555555582
360;43.50;4.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;24.6700000000001;0;24.6700000000001;24.6700000000001
360;43.50;4.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;21.3050000000012;0;21.3050000000012;21.3050000000012
360;43.50;4.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;24.3472222222213;0;24.3472222222213;24.3472222222213
360;43.50;4.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;39.40639248535;0;39.40639248535;39.40639248535
360;43.50;4.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;36.9511111111142;0;36.9511111111142;36.9511111111142
360;43.50;4.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;35.8894444444441;0;35.8894444444441;35.8894444444441
360;43.50;4.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;33.146295097475;73.8472835280392;27.0698124171722;39.2227777777778
375;14.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;12.5424169979533;0;12.5424169979533;12.5424169979533
375;14.50;5.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;22.4570346393944;0;22.4570346393944;22.4570346393944
375;14.50;5.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;39.4706493469639;0;39.4706493469639;39.4706493469639
375;14.50;5.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;25.8584271247469;0;25.8584271247469;25.8584271247469
375;14.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;12.0166666666669;0;12.0166666666669;12.0166666666669
375;14.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;22.1727777777785;0;22.1727777777785;22.1727777777785
375;14.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;11.3364189538718;19.0303688679422;8.75555555555547;16.373145750505
375;14.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;16.3805086598488;0.051526059773318;16.2199999999993;16.5410173196982
375;14.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;39.9969480409059;0;39.9969480409059;39.9969480409059
375;14.50;5.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;26.7405555555551;0;26.7405555555551;26.7405555555551
375;14.50;5.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;7.03611111111059;0;7.03611111111059;7.03611111111059
375;14.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;10.4064862767664;0;10.4064862767664;10.4064862767664
375;14.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;17.0873160136362;0;17.0873160136362;17.0873160136362
375;14.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;33.007683986365;0;33.007683986365;33.007683986365
375;14.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;38.8438888888895;0;38.8438888888895;38.8438888888895
375;14.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;19.2864826803033;2.32160827661015;18.2090764717148;20.3638888888918
375;14.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;34.5305555555551;0;34.5305555555551;34.5305555555551
375;14.50;5.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;21.2381168843439;17.4147760080298;18.6005555555566;26.0493506530318
375;14.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;16.3011111111109;0;16.3011111111109;16.3011111111109
375;14.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;26.5062771151152;0;26.5062771151152;26.5062771151152
375;14.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;31.7408333333333;21.4403347222152;28.4666666666672;35.0149999999994
375;14.50;5.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;8.85277777777753;0;8.85277777777753;8.85277777777753
375;14.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;2.38536797271991;0;2.38536797271991;2.38536797271991
375;14.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;45.2824098050523;0;45.2824098050523;45.2824098050523
375;14.50;5.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;34.6045382358561;0;34.6045382358561;34.6045382358561
375;14.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;37.0301803899092;0;37.0301803899092;37.0301803899092
375;14.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;22.2509163353952;0;22.2509163353952;22.2509163353952
375;14.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;24.141760458082;0;24.141760458082;24.141760458082
375;14.50;5.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;54.8595382358526;0;54.8595382358526;54.8595382358526
375;14.50;5.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;62.2112049025247;0;62.2112049025247;62.2112049025247
375;14.50;5.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;28.37963202727;0;28.37963202727;28.37963202727
375;14.50;5.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;26.7765728752529;0;26.7765728752529;26.7765728752529
375;14.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;43.9925035964607;0;43.9925035964607;43.9925035964607
375;14.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;45.7296320272862;0;45.7296320272862;45.7296320272862
375;14.50;5.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;31.1899999999987;0;31.1899999999987;31.1899999999987
375;14.50;5.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;37.5579653606046;0;37.5579653606046;37.5579653606046
377;16.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;4.56953823585627;0;4.56953823585627;4.56953823585627
377;16.50;5.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;25.5976839863647;0;25.5976839863647;25.5976839863647
377;16.50;5.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;36.3816666666667;0;36.3816666666667;36.3816666666667
377;16.50;5.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;37.7218542494888;0;37.7218542494888;37.7218542494888
377;16.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;35.2951875828276;0;35.2951875828276;35.2951875828276
377;16.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;40.3400794055196;0;40.3400794055196;40.3400794055196
377;16.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;11.8667604580796;0;11.8667604580796;11.8667604580796
377;16.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;11.4162336742429;0;11.4162336742429;11.4162336742429
377;16.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;21.5010822449594;24.2704130615561;18.3888888888878;27.1810245126571
377;16.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;36.8850937914131;0;36.8850937914131;36.8850937914131
377;16.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;5;10.3328888888897;2.97989992061714;8.58888888888896;13.2016666666682
377;16.50;5.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;8.32694444444473;0.14015570987675;8.06222222222232;8.59166666666715
377;16.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;46.6599999999985;0;46.6599999999985;46.6599999999985
377;16.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;48.8994444444443;0;48.8994444444443;48.8994444444443
377;16.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;9.22268398636606;0;9.22268398636606;9.22268398636606
377;16.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;15.6863888888911;0.109668055557646;15.4522222222222;15.92055555556
377;16.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;59.5033333333304;0;59.5033333333304;59.5033333333304
377;16.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;30.4883333333373;0;30.4883333333373;30.4883333333373
377;16.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;108.188982680306;0;108.188982680306;108.188982680306
377;16.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;15.6066666666675;0;15.6066666666675;15.6066666666675
377;16.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;35.4823160136366;0;35.4823160136366;35.4823160136366
377;16.50;5.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;10.8817604580796;0;10.8817604580796;10.8817604580796
377;16.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;3;37.288609912291;74.1709471753963;27.5561111111101;43.9239826803025
377;16.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;12.915093791413;0;12.915093791413;12.915093791413
377;16.50;5.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;41.7638888888905;0;41.7638888888905;41.7638888888905
377;16.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;29.7055555555553;0;29.7055555555553;29.7055555555553
377;16.50;5.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;38.8852308820735;48.4848163361593;33.9615728752578;43.8088888888891
377;16.50;5.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;37.752409805059;0;37.752409805059;37.752409805059
377;16.50;5.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;18.852316013631;0;18.852316013631;18.852316013631
377;16.50;5.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;21.9158333333341;72.5811680555352;15.8916666666682;27.9399999999999
377;16.50;5.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;24.4011111111131;0;24.4011111111131;24.4011111111131
377;16.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;49.1949999999983;0;49.1949999999983;49.1949999999983
377;16.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;62.7272222222205;0;62.7272222222205;62.7272222222205
377;16.50;5.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;11.9722222222235;0;11.9722222222235;11.9722222222235
377;16.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;17.6505086598497;0.0773924512435943;17.4537950974759;17.8472222222235
377;16.50;5.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;22.4788888888886;25.7442987654614;18.8911111111088;26.0666666666684
377;16.50;5.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;20.3173088206804;0;20.3173088206804;20.3173088206804
377;16.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;31.7043506530317;0;31.7043506530317;31.7043506530317
380;19.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;74.5589826803018;0;74.5589826803018;74.5589826803018
380;19.50;5.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;33.6838888888888;0;33.6838888888888;33.6838888888888
390;29.50;5.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;33.5458369297943;0;33.5458369297943;33.5458369297943
390;29.50;5.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;15.3179184648997;0.000305683054806263;15.3055555555575;15.3302813742418
390;29.50;5.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;15.3505555555566;0;15.3505555555566;15.3505555555566
390;29.50;5.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;17.4819444444444;1.74741126543182;16.5472222222222;18.4166666666665
390;29.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;13.2533802290395;1.84515377128978;12.2928715691905;14.2138888888885
390;29.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;19.0824062085862;0.00171234881420802;19.0531457505053;19.1116666666671
390;29.50;5.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;16.1971356237354;0;16.1971356237354;16.1971356237354
390;29.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;11.4584271247454;0;11.4584271247454;11.4584271247454
390;29.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;6.3725000000004;0.127512499999596;6.1200000000008;6.625
390;29.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;18.1003679727282;0;18.1003679727282;18.1003679727282
390;29.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;13.7672222222213;0;13.7672222222213;13.7672222222213
390;29.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;38.625555555556;0;38.625555555556;38.625555555556
390;29.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;21.0116666666631;0;21.0116666666631;21.0116666666631
390;29.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;18.876111111111;0;18.876111111111;18.876111111111
390;29.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;11.3372847498302;8.05851582991136;9.6762049025233;14.6150937914117
390;29.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;31.4498052242666;0;31.4498052242666;31.4498052242666
390;29.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;23.7394444444448;0;23.7394444444448;23.7394444444448
390;29.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;24.5727777777781;0;24.5727777777781;24.5727777777781
390;29.50;5.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;23.4044757082491;5.96248360960833;21.0150937914141;25.8955555555555
390;29.50;5.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;19.0416666666665;0;19.0416666666665;19.0416666666665
390;29.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;13.2666666666669;0.505570987651496;12.7638888888905;13.7694444444433
390;29.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;28.1378715691903;0;28.1378715691903;28.1378715691903
390;29.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;17.1405555555543;0;17.1405555555543;17.1405555555543
390;29.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;13.1588888888887;0;13.1588888888887;13.1588888888887
390;29.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;20.559639220176;0;20.559639220176;20.559639220176
390;29.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;39.7521356237594;0;39.7521356237594;39.7521356237594
390;29.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;16.4912049025245;0.249556347951629;16.1379653606045;16.8444444444444
390;29.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;19.1064814814822;31.9448994855867;15.561111111113;25.6244444444442
390;29.50;5.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;21.0958441226849;0;21.0958441226849;21.0958441226849
390;29.50;5.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;54.6979437817899;0;54.6979437817899;54.6979437817899
390;29.50;5.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;33.0749062085852;0;33.0749062085852;33.0749062085852
390;29.50;5.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;18.3271212378882;0;18.3271212378882;18.3271212378882
390;29.50;5.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;31.3074999999994;116.069540895079;23.6894444444433;38.9255555555555
390;29.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;32.7955555555591;0;32.7955555555591;32.7955555555591
390;29.50;5.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;28.4822222222215;0;28.4822222222215;28.4822222222215
390;29.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;29.7112049025272;0;29.7112049025272;29.7112049025272
390;29.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;4;32.4854870102281;369.864019188805;22.1796320272706;61.3079653606083
390;29.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;16.7700000000004;0;16.7700000000004;16.7700000000004
395;34.50;5.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;23.6038888888893;0;23.6038888888893;23.6038888888893
395;34.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;20.8123160136365;0;20.8123160136365;20.8123160136365
395;34.50;5.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;19.8388888888894;0;19.8388888888894;19.8388888888894
395;34.50;5.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;20.2788888888883;0;20.2788888888883;20.2788888888883
395;34.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;13.1344444444444;0;13.1344444444444;13.1344444444444
395;34.50;5.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;20.0116666666672;0;20.0116666666672;20.0116666666672
395;34.50;5.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;12.1348124171709;0;12.1348124171709;12.1348124171709
395;34.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;16.7527777777779;0;16.7527777777779;16.7527777777779
395;34.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;5.5977777777789;0;5.5977777777789;5.5977777777789
395;34.50;5.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;15.3163888888889;0.25323472222249;14.9605555555554;15.6722222222224
395;34.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;23.6422222222236;0;23.6422222222236;23.6422222222236
395;34.50;5.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;27.4612049025243;0;27.4612049025243;27.4612049025243
395;34.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;9.90833333333376;0;9.90833333333376;9.90833333333376
395;34.50;5.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;15.4891197709608;29.2817860975523;11.6627777777803;19.3154617641412
395;34.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;26.4873160136376;0;26.4873160136376;26.4873160136376
395;34.50;5.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;28.9132395419201;0;28.9132395419201;28.9132395419201
395;34.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;34.3244444444449;0;34.3244444444449;34.3244444444449
395;34.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;17.0371284308092;0;17.0371284308092;17.0371284308092
395;34.50;5.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;15.8038888888891;0;15.8038888888891;15.8038888888891
395;34.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;16.6039826803035;0;16.6039826803035;16.6039826803035
395;34.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;9.35555555555766;0;9.35555555555766;9.35555555555766
395;34.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;11.8073160136355;0;11.8073160136355;11.8073160136355
395;34.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;2;22.3845382358593;0.291900931397054;22.0025035964632;22.7665728752554
395;34.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;17.7999999999993;0;17.7999999999993;17.7999999999993
395;34.50;5.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;23.0616666666683;0;23.0616666666683;23.0616666666683
395;34.50;5.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;29.4876839863664;0.296594456372566;29.1025901949515;29.8727777777813
395;34.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;33.456666666667;36.3709728395053;29.1922222222227;37.7211111111114
395;34.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;18.3297883462854;87.7128444918265;11.9472222222203;29.08149346967
395;34.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;19.8888888888891;0;19.8888888888891;19.8888888888891
395;34.50;5.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;30.1238888888887;0;30.1238888888887;30.1238888888887
395;34.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;19.3811111111113;0;19.3811111111113;19.3811111111113
395;34.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;15.6366666666681;0;15.6366666666681;15.6366666666681
395;34.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;22.9669480409084;0;22.9669480409084;22.9669480409084
395;34.50;5.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;27.7665728752545;0;27.7665728752545;27.7665728752545
395;34.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;27.2255555555566;0;27.2255555555566;27.2255555555566
395;34.50;5.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;25.778888888889;0;25.778888888889;25.778888888889
395;34.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;24.2612049025211;0;24.2612049025211;24.2612049025211
395;34.50;5.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;38.8172691179286;0.523509580070857;38.3056493469703;39.3288888888869
395;34.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;38.161760458077;0;38.161760458077;38.161760458077
395;34.50;5.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;39.8699999999981;0;39.8699999999981;39.8699999999981
395;34.50;5.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;25.875;0;25.875;25.875
395;34.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;18.5572222222227;0;18.5572222222227;18.5572222222227
400;39.50;5.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;54.7360173196962;0;54.7360173196962;54.7360173196962
400;39.50;5.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;39.1437950974778;0;39.1437950974778;39.1437950974778
400;39.50;5.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;9.21222222222605;0;9.21222222222605;9.21222222222605
400;39.50;5.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;8.21193365507816;0;8.21193365507816;8.21193365507816
400;39.50;5.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;19.7038888888894;0;19.7038888888894;19.7038888888894
400;39.50;5.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;26.6827308820695;11.0411005809303;24.3331457505058;29.0323160136331
400;39.50;5.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;17.7416666666659;0;17.7416666666659;17.7416666666659
400;39.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;14.5955555555543;0;14.5955555555543;14.5955555555543
400;39.50;5.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;10.4986111111125;1.01531249999508;9.78611111111422;11.2111111111108
400;39.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;24.3264357845958;100.797666408376;17.2272222222223;31.4256493469693
400;39.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;6.10827320336692;0.290657513528776;5.54055555555806;6.6133333333334
400;39.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;18.2712337686905;19.0146189138514;15.2256493469777;23.2664790838403
400;39.50;5.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;8.84509379141309;0;8.84509379141309;8.84509379141309
400;39.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;17.5755086598497;47.8993789084705;12.6816666666673;22.4693506530321
400;39.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;24.6922222222206;0;24.6922222222206;24.6922222222206
400;39.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;20.2216666666682;0;20.2216666666682;20.2216666666682
400;39.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;15.6594444444472;0;15.6594444444472;15.6594444444472
400;39.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;15.7211111111114;0;15.7211111111114;15.7211111111114
400;39.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;21.5300000000011;119.712022222152;13.7933333333367;29.2666666666655
400;39.50;5.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;23.0777777777776;0;23.0777777777776;23.0777777777776
400;39.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;34.231111111113;0;34.231111111113;34.231111111113
400;39.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;59.7020382358623;9.3384013888891;57.541204902529;61.8628715691957
400;39.50;5.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;14.9655555555557;0.990919135802694;14.2616666666668;15.6694444444447
400;39.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;23.3699711338356;121.556149877151;16.8596320272682;36.0997258186844
400;39.50;5.50;True;False;False;False;800;43.50;14.50;True;False;False;False;3;18.8864189538727;18.5846842354853;16.3744444444442;23.8642568616185
400;39.50;5.50;True;False;False;False;804;47.50;14.50;True;False;False;False;2;20.1977777777779;0.245778395061653;19.8472222222224;20.5483333333334
400;39.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;3;32.5155868193597;140.007859296671;23.954999999999;46.0178715691907
400;39.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;28.0838022904336;0;28.0838022904336;28.0838022904336
400;39.50;5.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;26.6348460786187;78.4199323715638;20.8384271247465;36.8283333333338
