#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
158;17.50;1.50;True;False;False;False;157;16.50;1.50;True;False;False;False;1;3.97388888888889;0;3.97388888888889;3.97388888888889
159;18.50;1.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.3256493469684;0;39.3256493469684;39.3256493469684
170;29.50;1.50;True;False;False;False;194;29.50;2.50;True;False;False;False;1;3.21500000000003;0;3.21500000000003;3.21500000000003
183;18.50;2.50;True;False;False;False;159;18.50;1.50;True;False;False;False;1;2.50935065303158;0;2.50935065303158;2.50935065303158
194;29.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.0238888888888;0;44.0238888888888;44.0238888888888
224;11.50;4.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;3.97388888888889;0;3.97388888888889;3.97388888888889
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;74.6262986939369;0;74.6262986939369;74.6262986939369
247;34.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.4744444444442;0;51.4744444444442;51.4744444444442
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;14.8517604580795;0;14.8517604580795;14.8517604580795
247;34.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;11.7877777777778;0;11.7877777777778;11.7877777777778
254;17.50;5.50;True;False;False;False;255;18.50;5.50;True;False;False;False;1;2.64373913856051;0;2.64373913856051;2.64373913856051
255;18.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.8407431383813;0;51.8407431383813;51.8407431383813
271;34.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;13.5533333333333;0;13.5533333333333;13.5533333333333
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;3.06683701991642;0;3.06683701991642;3.06683701991642
312;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.3407431383813;0;35.3407431383813;35.3407431383813
313;28.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;4.7211111111111;0;4.7211111111111;4.7211111111111
313;28.50;7.50;True;False;False;False;312;27.50;7.50;True;False;False;False;1;2.05735926201197;0;2.05735926201197;2.05735926201197
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;20.0343506530316;0;20.0343506530316;20.0343506530316
319;34.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;6.19237197255062;0;6.19237197255062;6.19237197255062
343;34.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;4.65990620858713;0;4.65990620858713;4.65990620858713
343;34.50;8.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;2.625;0;2.625;2.625
383;26.50;10.50;True;False;False;False;407;26.50;11.50;True;False;False;False;1;3.55388888888888;0;3.55388888888888;3.55388888888888
385;28.50;10.50;True;False;False;False;386;29.50;10.50;True;False;False;False;1;3.55388888888888;0;3.55388888888888;3.55388888888888
385;28.50;10.50;True;False;False;False;409;28.50;11.50;True;False;False;False;1;4.15666666666665;0;4.15666666666665;4.15666666666665
386;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.2094444444442;0;60.2094444444442;60.2094444444442
386;29.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;3.6466666666667;0;3.6466666666667;3.6466666666667
391;34.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;8.27666666666664;0;8.27666666666664;8.27666666666664
407;26.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;36.4116666666665;0;36.4116666666665;36.4116666666665
409;28.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.0551875828257;0;24.0551875828257;24.0551875828257
409;28.50;11.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;8.47944444444443;0;8.47944444444443;8.47944444444443
460;31.50;13.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.6223160136351;0;12.6223160136351;12.6223160136351
485;32.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;8.81777777777779;0;8.81777777777779;8.81777777777779
530;29.50;16.50;True;False;False;False;554;29.50;17.50;True;False;False;False;1;2.64373913856051;0;2.64373913856051;2.64373913856051
552;27.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;23.9288888888889;0;23.9288888888889;23.9288888888889
553;28.50;17.50;True;False;False;False;552;27.50;17.50;True;False;False;False;1;2.24739154969643;0;2.24739154969643;2.24739154969643
554;29.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;21.3527777777778;0;21.3527777777778;21.3527777777778
558;33.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.2269480409052;0;44.2269480409052;44.2269480409052
558;33.50;17.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;6.13333333333335;0;6.13333333333335;6.13333333333335
559;34.50;17.50;True;False;False;False;558;33.50;17.50;True;False;False;False;1;3.01944444444442;0;3.01944444444442;3.01944444444442
559;34.50;17.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;7.01166666666668;0;7.01166666666668;7.01166666666668
605;32.50;19.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;22.7104617641427;0;22.7104617641427;22.7104617641427
606;33.50;19.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;6.90101731969827;0;6.90101731969827;6.90101731969827
606;33.50;19.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;2.79500000000002;0;2.79500000000002;2.79500000000002
607;34.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.3983333333333;0;27.3983333333333;27.3983333333333
607;34.50;19.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;11.0022222222219;0;11.0022222222219;11.0022222222219
607;34.50;19.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;7.56166666666665;0;7.56166666666665;7.56166666666665
607;34.50;19.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;5.70620490252398;0;5.70620490252398;5.70620490252398
629;32.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;42.9345382358572;49.3926205552965;37.9649999999999;47.9040764717146
629;32.50;20.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;7.43046176414276;0;7.43046176414276;7.43046176414276
629;32.50;20.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;12.4138888888889;0;12.4138888888889;12.4138888888889
630;33.50;20.50;True;False;False;False;629;32.50;20.50;True;False;False;False;1;1.91055555555556;0;1.91055555555556;1.91055555555556
630;33.50;20.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;17.8636075146503;0;17.8636075146503;17.8636075146503
656;11.50;22.50;True;False;False;False;680;11.50;23.50;True;False;False;False;1;2.07953823585731;0;2.07953823585731;2.07953823585731
680;11.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;67.0851875828258;0;67.0851875828258;67.0851875828258
686;17.50;23.50;True;False;False;False;687;18.50;23.50;True;False;False;False;1;2.86898268030176;0;2.86898268030176;2.86898268030176
687;18.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;44.6494444444445;0;44.6494444444445;44.6494444444445
701;32.50;23.50;True;False;False;False;702;33.50;23.50;True;False;False;False;1;3.04463202727023;0;3.04463202727023;3.04463202727023
702;33.50;23.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;29.9873160136351;0;29.9873160136351;29.9873160136351
