#TimeStamp;Runtime;Requests
3536.52;0;4
3537.52;0;3
3538.57;0;3
3539.57;0;7
3540.61;0;4
3541.65;0;3
3542.7;0;3
3543.99;0;3
3545.24;0;3
3546.43;0;4
3547.71;0;4
3548.96;0;3
3550.33;0;3
3551.49;0;4
3552.58;0;4
3553.58;0;1
3554.58;0;3
3555.83;0;3
3557.14;0;4
3558.14;0;2
3559.14;0;2
3560.21;0;3
3561.21;0;5
3562.29;0;2
3563.34;0;2
3564.34;0;7
3565.38;0;2
3566.38;0;4
3567.42;0;4
3568.42;0;5
3569.55;0;5
3570.6;0;2
3571.89;0;3
3573.13;0;1
3574.21;0;5
3575.21;0;3
3576.22;0;5
3577.31;0;4
3578.39;0;4
3579.39;0;4
3580.43;0;5
3581.43;0;1
3582.43;0;2
3583.43;0;4
3584.43;0;2
3585.43;0;4
3586.43;0;8
3587.48;0;5
3588.48;0;6
3589.48;0;7
3590.52;0;9
3591.55;0;8
3592.55;0;7
3593.59;0;8
3594.64;0;4
3595.64;0;7
3596.68;0;7
3597.68;0;4
3598.68;0;5
3599.77;0;4
3600.77;0;6
3601.81;0;2
3603.08;0;2
3604.22;0;2
3605.23;0;4
3606.23;0;3
3607.32;0;1
3608.34;0;6
3609.39;0;4
3610.4;0;4
3611.43;0;3
3612.44;0;3
3613.44;0;5
3614.44;0;4
3615.44;0;3
3616.49;0;5
3617.49;0;3
3618.49;0;2
3619.53;0;7
3620.56;0;2
3621.57;0;3
3622.6;0;3
3623.6;0;4
3624.6;0;3
3625.6;0;1
3626.94;0;5
3628.05;0;1
3629.4;0;6
3630.52;0;3
3631.55;0;3
3632.55;0;3
3633.55;0;2
3634.65;0;5
3635.9;0;2
3636.98;0;3
3637.99;0;5
3638.99;0;4
3639.99;0;1
3640.99;0;3
3642.07;0;3
3643.12;0;2
3644.21;0;1
3645.23;0;6
3646.23;0;7
3647.23;0;1
3648.23;0;3
3649.31;0;4
3650.36;0;2
3651.4;0;3
3652.44;0;5
3653.44;0;4
3654.48;0;4
3655.49;0;4
3656.53;0;6
3657.54;0;1
3658.57;0;3
3659.58;0;4
3660.68;0;2
3661.68;0.01;5
3662.68;0;2
3663.7;0;2
3664.73;0;3
3665.94;0.01;3
3666.94;0;2
3667.96;0;2
3668.98;0;2
3670.07;0;1
3671.32;0;3
3672.6;0;2
3673.7;0;4
3674.91;0;5
3676.16;0;2
3677.2;0;3
3678.2;0;3
3679.24;0;4
3680.42;0;3
3681.45;0;3
3682.54;0;3
3683.63;0;4
3684.63;0;4
3685.63;0;2
3686.63;0;4
3687.67;0;3
3688.76;0;2
3689.76;0;2
3690.8;0;6
3691.8;0;2
3692.8;0;4
3693.84;0;2
3694.84;0;3
3695.84;0;5
3696.84;0;2
3698.09;0;1
3699.26;0;5
3700.26;0;3
3701.34;0;2
3702.39;0;3
3703.52;0;2
3704.55;0;4
3705.55;0;5
3706.6;0;1
3707.64;0;2
3708.69;0;9
3709.72;0;4
3710.72;0;3
3711.76;0;3
3712.81;0;2
3713.84;0;2
3714.89;0;3
3715.89;0;4
3716.98;0;2
3718.36;0;1
3719.61;0;5
3720.61;0;4
3721.77;0;5
3722.77;0;1
3723.77;0;3
3725.02;0;5
3726.43;0;3
3727.49;0;3
3728.49;0;1
3729.49;0;1
3730.56;0;3
3731.64;0;2
3732.65;0;5
3733.73;0;2
3734.74;0;5
3735.99;0;5
3736.99;0;3
3738.03;0;3
3739.15;0;2
3740.17;0;3
3741.2;0;3
3742.29;0;4
3743.43;0;2
3744.45;0;3
3745.53;0;3
3746.65;0;10
3747.65;0;3
3748.7;0;2
3749.74;0;3
3750.74;0;3
3751.77;0;4
3752.79;0;3
3753.79;0;3
3754.79;0;2
3755.81;0;4
3756.9;0;1
3758.25;0;1
3759.57;0;4
3760.88;0;4
3762.01;0;3
3763.02;0;2
3764.02;0;3
3765.02;0;2
3766.11;0;5
3767.11;0;4
3768.16;0;4
3769.16;0;6
3770.18;0;4
3771.27;0;4
3772.34;0;1
3773.67;0;4
3774.67;0;2
3775.67;0;2
3776.67;0;5
3777.67;0;3
3778.67;0;2
3779.77;0;4
3780.77;0;4
3781.82;0;3
3782.84;0;2
3783.86;0;4
3785.13;0;3
3786.22;0;2
3787.35;0;5
3788.36;0;4
3789.38;0;5
3790.41;0;1
3791.43;0;4
3792.45;0;2
3793.45;0;4
3794.49;0;3
3795.62;0;3
3796.71;0;4
3798.08;0;2
3799.28;0;2
3800.63;0;2
3802;0;2
3803;0;3
3804.05;0;1
3805.09;0;3
3806.1;0;4
3807.14;0;2
3808.14;0;2
3809.39;0;4
3810.39;0;4
3811.39;0;1
3812.47;0;4
3813.47;0;5
3814.51;0;3
3815.6;0;2
3816.72;0;2
3817.75;0;5
3818.75;0;3
3819.75;0;3
3820.79;0;2
3821.88;0;2
3822.91;0;2
3823.96;0;6
3825;0;1
3826.05;0;3
3827.07;0;6
3828.07;0;4
3829.16;0;2
3830.32;0;3
3831.47;0;2
3832.63;0.01;3
3833.79;0;4
3834.84;0;2
3835.87;0;2
3836.92;0;2
3838.34;0;2
3839.53;0;2
3840.53;0;3
3841.54;0;4
3842.54;0;3
3843.58;0;4
3844.62;0;4
3845.63;0;5
3846.68;0;2
3847.72;0;5
3848.76;0;4
3849.76;0;4
3850.79;0;1
3851.79;0;4
3852.79;0;2
3853.79;0;5
3854.79;0;6
3855.79;0;5
3856.84;0;4
3857.88;0;4
3859.02;0;4
3860.04;0;5
3861.08;0;5
3862.17;0;1
3863.39;0;3
3864.48;0;2
3865.5;0;4
3866.5;0;5
3867.5;0;3
3868.59;0;3
3869.63;0;5
3870.67;0;3
3871.67;0;6
3872.71;0;4
3873.76;0;4
3874.76;0;4
3875.79;0;7
3876.8;0;5
3877.94;0;2
3878.98;0;1
3880.01;0;5
3881.26;0;4
3882.35;0;1
3883.39;0;5
3884.43;0;3
3885.68;0;1
3886.71;0;2
3888.02;0;5
3889.1;0;1
3890.68;0;2
3891.71;0;4
3892.8;0;2
3894.14;0;2
3895.43;0;3
3896.55;0;3
3897.59;0;1
3898.68;0;3
3899.68;0;2
3900.72;0;1
3901.82;0;1
3902.93;0;2
3903.93;0;1
3904.93;0;2
3905.94;0;4
3906.94;0;6
3907.97;0;3
3908.98;0;5
3910.01;0;5
3911.03;0;1
3912.12;0;3
3913.15;0;5
3914.18;0;4
3915.56;0;2
3916.61;0;2
3917.62;0;2
3918.65;0;6
3919.67;0;3
3920.7;0;3
3921.71;0;5
3922.74;0;4
3923.75;0;2
3924.75;0;4
3925.78;0;4
3926.78;0;5
3927.82;0;1
3928.87;0;6
3929.87;0;4
3930.87;0;2
3931.93;0;5
3932.93;0;5
3933.97;0;4
3935.02;0;4
3936.02;0;6
3937.06;0;5
3938.06;0;5
3939.11;0;2
3940.42;0;1
3941.44;0;1
3942.44;0;5
3943.44;0;4
3944.49;0;2
3945.53;0;3
3946.55;0;4
3947.55;0;4
3948.55;0;6
3949.6;0;5
3950.62;0;1
3951.62;0;5
3952.64;0;3
3953.69;0;3
3954.73;0;4
3955.74;0;1
3956.77;0;2
3957.81;0;4
3958.9;0;3
3960;0;3
3961.28;0;3
3962.28;0;5
3963.3;0;3
3964.32;0;3
3965.57;0;3
3966.74;0;4
3967.74;0;3
3969.07;0;2
3970.08;0;3
3971.17;0;3
3972.17;0;6
3973.22;0;5
3974.26;0;1
3975.4;0;2
3976.41;0;1
3977.41;0;2
3978.43;0;2
3979.51;0;6
3980.54;0;1
3981.63;0;2
3983;0;5
3984.05;0;2
3985.3;0;3
3986.45;0;1
3987.69;0;4
3988.76;0;2
3989.84;0;3
3990.85;0;5
3991.91;0;3
3992.91;0;2
3993.94;0;5
3994.98;0;4
3996.09;0;2
3997.15;0;3
3998.23;0;3
3999.3;0;1
4000.57;0;5
4001.82;0;1
4002.82;0;4
4003.84;0;2
4004.89;0;3
4006.16;0;2
4007.16;0;2
4008.21;0;6
4009.25;0;2
4010.28;0;2
4011.5;0;2
4012.5;0;1
4013.7;0;5
4014.79;0;2
4015.9;0;4
4016.93;0;4
4017.95;0;6
4018.95;0;5
4019.95;0;4
4020.96;0;2
4022;0;2
4023;0;2
4024.08;0;3
4025.41;0;3
4026.41;0;3
4027.46;0;4
4028.48;0;3
4029.48;0;2
4030.5;0;4
4031.5;0;3
4032.54;0;3
4033.57;0;4
4034.62;0;4
4035.62;0;4
4036.62;0;4
4037.68;0;5
4038.77;0;2
4039.77;0;3
4040.86;0;5
4041.86;0;5
4042.86;0;5
4043.9;0;3
4044.95;0;4
4045.96;0;5
4047.04;0;3
4048.17;0;2
4049.26;0;6
4050.26;0;4
4051.51;0;1
4052.55;0;1
4053.55;0;6
4054.55;0;2
4055.67;0;2
4056.72;0;4
4057.85;0;3
4058.94;0;2
4060;0;1
4061.14;0;1
4062.14;0;5
4063.14;0;2
4064.29;0;2
4065.35;0;5
4066.35;0;5
4067.39;0;4
4068.39;0;6
4069.48;0;3
4070.53;0;4
4071.53;0;3
4072.56;0;6
4073.61;0;1
4074.61;0;1
4075.68;0;1
4076.77;0;4
4077.78;0;5
4078.78;0;4
4079.81;0;4
4080.86;0;3
4081.9;0;2
4082.94;0;4
4083.94;0;3
4085.02;0;2
4086.03;0;3
4087.12;0;2
4088.16;0;3
4089.48;0;2
4090.58;0;3
4091.58;0;5
4092.58;0;2
4093.61;0;6
4094.61;0;8
4095.65;0;5
4096.65;0;5
4097.65;0;3
4098.74;0;1
4099.82;0;3
4100.82;0;6
4101.87;0;1
4103.2;0;5
4104.33;0;3
4105.56;0;3
4106.65;0;3
4108.02;0;2
4109.36;0;5
4110.6;0;1
4111.61;0;4
4112.7;0;1
4113.75;0;1
4114.86;0;4
4115.95;0;2
4117.24;0;5
4118.24;0;2
4119.24;0;1
4120.28;0;3
4121.29;0;2
4122.45;0;3
4123.53;0;1
4124.54;0;2
4125.57;0;3
4126.57;0;3
4127.57;0;3
4128.66;0;3
4129.71;0;3
4130.71;0;5
4131.8;0;3
4132.93;0;3
4134.21;0;3
4135.24;0;2
4136.33;0;2
4137.34;0;5
4138.43;0;1
4139.58;0;1
4140.59;0;2
4141.6;0;3
4142.6;0;4
4143.64;0;2
4144.64;0;5
4145.67;0;3
4146.71;0;3
4147.72;0;2
4148.77;0;5
4149.79;0;5
4150.79;0;2
4151.79;0;1
4153.19;0;4
4154.19;0;5
4155.19;0;1
4156.19;0;3
4157.21;0;3
4158.23;0;4
4159.25;0;4
4160.28;0;2
4161.3;0;4
4162.32;0;3
4163.45;0;3
4164.54;0;2
4165.65;0;5
4166.65;0;3
4167.69;0;1
4168.69;0;1
4169.69;0;6
4170.69;0;4
4171.73;0;4
4172.73;0;4
4173.73;0;2
4174.73;0;4
4175.73;0;4
4176.73;0;2
4177.82;0;4
4178.82;0;3
4179.86;0;1
4180.91;0;4
4181.91;0;1
4182.96;0;3
4184;0;4
4185;0;4
4186.05;0;2
4187.05;0;3
4188.09;0;3
4189.14;0;5
4190.8;0;1
4191.8;0;3
4192.82;0;2
4193.88;0;1
4195.05;0;3
4196.37;0;4
4197.37;0;3
4198.37;0.01;6
4199.46;0;4
4200.5;0;3
4201.53;0;3
4202.57;0;5
4203.6;0;4
4204.6;0;2
4205.6;0;3
4206.69;0;6
4207.73;0;5
4208.73;0;3
4209.78;0;4
4210.87;0;3
4211.9;0;4
4212.9;0;3
4213.9;0;4
4214.9;0;6
4215.99;0;3
4217.04;0;5
4218.08;0;3
4219.12;0;7
4220.12;0;4
4221.15;0;2
4222.21;0;2
4223.36;0;5
4224.49;0;2
4225.58;0;3
4226.61;0;2
4228;0;3
4229.03;0;3
4230.06;0;3
4231.06;0;1
4232.07;0;3
4233.07;0;4
4234.07;0;4
4235.11;0;2
4236.15;0;3
4237.15;0;4
4238.15;0;4
4239.15;0;4
4240.21;0;2
4241.25;0;1
4242.33;0;2
4243.71;0;6
4244.74;0;3
4246.03;0;1
4247.16;0;3
4248.27;0;4
4249.27;0;1
4250.27;0;4
4251.27;0;7
4252.27;0;2
4253.27;0;1
4254.36;0;5
4255.4;0;3
4256.41;0;3
4257.44;0;4
4258.49;0;1
4259.53;0;5
4260.53;0;7
4261.53;0;5
4262.58;0;3
4263.62;0;5
4264.62;0;4
4265.71;0;6
4266.76;0;4
4267.76;0;6
4268.84;0;3
4269.88;0;3
4270.98;0;4
4271.98;0;3
4273.01;0;3
4274.01;0;3
4275.01;0;2
4276.06;0;3
4277.07;0;4
4278.11;0;3
4279.14;0;5
4280.14;0;3
4281.14;0;4
4282.17;0;4
4283.18;0;5
4284.18;0;4
4285.21;0;4
4286.32;0;5
4287.35;0;3
4288.39;0;4
4289.39;0;2
4290.43;0;2
4291.43;0;7
4292.43;0;3
4293.43;0;4
4294.43;0;4
4295.48;0;2
4296.6;0;2
4297.66;0;4
4298.68;0;3
4299.7;0;3
4300.7;0;4
4301.85;0;3
4302.94;0;3
4303.95;0;3
4304.98;0;4
4305.98;0;3
4307.2;0;3
4308.2;0;2
4309.2;0;2
4310.22;0;5
4311.23;0;6
4312.26;0;7
4313.26;0;3
4314.31;0;5
4315.35;0;5
4316.39;0;4
4317.43;0;6
4318.43;0;7
4319.48;0;3
4320.51;0;5
4321.56;0;4
4322.6;0;3
4323.6;0;6
4324.64;0;3
4325.65;0;5
4326.65;0;2
4327.69;0;4
4328.69;0;3
4329.78;0;2
4330.87;0;2
4331.9;0;2
4332.91;0;5
4333.95;0;3
4334.95;0;4
4335.97;0;1
4337.01;0;5
4338.05;0;4
4339.06;0;3
4340.06;0;3
4341.14;0;3
4342.16;0;4
4343.16;0;5
4344.19;0;4
4345.19;0;6
4346.24;0;4
4347.24;0;3
4348.24;0;5
4349.24;0;6
4350.28;0;2
4351.28;0;3
4353.33;0;1
4354.67;0;2
4356.08;0;4
4357.33;0;2
4358.33;0;5
4359.42;0;3
4360.46;0;3
4361.46;0;2
4362.55;0;5
4363.6;0;3
4364.6;0;1
4365.64;0;1
4366.69;0;3
4367.73;0;4
4368.78;0;4
4369.81;0;4
4370.81;0;2
4371.81;0;3
4372.9;0;4
4373.95;0;2
4374.97;0;3
4376.19;0;3
4377.44;0;4
4378.47;0;3
4379.48;0;4
4380.57;0;1
4381.9;0;3
4382.91;0;3
4384.16;0;2
4385.2;0;4
4386.21;0;2
4387.21;0;2
4388.21;0;2
4389.25;0;4
4390.3;0;4
4391.34;0;3
4392.38;0;1
4393.38;0;4
4394.41;0;5
4395.66;0;2
4396.68;0;4
4397.75;0;2
4398.77;0;9
4399.77;0;3
4400.81;0;2
4401.81;0;6
4402.81;0;5
4403.81;0;5
4404.86;0;3
4405.9;0;3
4406.9;0;6
4407.94;0;4
4408.96;0;6
4409.96;0;3
4410.96;0;5
4412;0;6
4413;0;4
4414.07;0;1
4415.23;0;1
4416.27;0;2
4417.46;0;2
4418.69;0;2
4419.94;0;2
4420.98;0;1
4422.15;0;3
4423.4;0;1
4424.42;0;1
4425.51;0;3
4426.55;0;2
4427.61;0;4
4428.61;0;6
4429.63;0;1
4430.7;0;2
4431.7;0;5
4432.78;0;2
4434.05;0;1
4435.26;0;1
4436.51;0;2
4437.6;0;3
4438.63;0;4
4439.72;0;2
4441.1;0;4
4442.1;0;3
4443.1;0;3
4444.1;0;3
4445.14;0;3
4446.19;0;2
4447.23;0;3
4448.36;0;1
4449.4;0;2
4450.48;0;2
4451.86;0.01;6
4452.89;0;2
4453.9;0;3
4454.92;0;4
4455.92;0;4
4456.97;0;5
4458.01;0;2
4459.03;0;7
4460.04;0;3
4461.04;0;3
4462.13;0;6
4463.13;0;4
4464.18;0;3
4465.22;0;1
4466.26;0;1
4467.26;0;3
4468.27;0;3
4469.27;0;5
4470.31;0;3
4471.36;0;5
4472.36;0;4
4473.36;0;5
4474.4;0;6
4475.4;0;5
4476.44;0;4
4477.53;0;2
4478.64;0;6
4479.68;0;1
4480.71;0;4
4481.91;0;4
4482.98;0;1
4484.15;0;4
4485.24;0;3
4486.49;0;4
4487.49;0;2
4488.49;0;5
4489.49;0;3
4490.49;0;3
4491.49;0;4
4492.57;0;1
4493.57;0;3
4494.61;0;4
4495.66;0;2
4496.7;0;3
4497.7;0;3
4498.75;0;3
4499.77;0;1
4500.79;0;5
4501.82;0.01;7
4502.87;0;1
4503.87;0;4
4504.91;0;2
4505.96;0;3
4507.04;0;5
4508.21;0;1
4509.34;0;3
4510.48;0;3
4511.5;0;2
4512.58;0;2
4513.64;0;3
4514.67;0;3
4515.68;0;3
4516.68;0;3
4517.73;0;1
4518.77;0;3
4520;0;3
4521;0;3
4522.14;0;1
4523.56;0;3
4524.69;0;4
4525.76;0;1
4526.79;0.01;7
4527.79;0;3
4528.79;0;1
4529.84;0;4
4530.85;0;3
4531.85;0;4
4532.9;0;3
4533.94;0;3
4534.94;0;6
4535.98;0;3
4537.03;0;1
4538.12;0;5
4539.16;0;5
4540.16;0;4
4541.2;0;1
4542.24;0;1
4543.24;0;5
4544.29;0;2
4545.29;0;5
4546.29;0;3
4547.32;0;3
4548.37;0;4
4549.37;0;4
4550.51;0;1
4551.77;0;1
4552.77;0;4
4553.77;0;4
4554.77;0;4
4555.77;0;3
4556.83;0;3
4557.88;0;6
4558.89;0;3
4559.94;0;3
4560.94;0;7
4561.98;0;4
4563.02;0;1
4564.07;0;2
4565.36;0;2
4566.36;0;2
4567.41;0;3
4568.44;0;6
4569.44;0;2
4570.49;0;1
4571.53;0;6
4572.53;0;4
4573.53;0;2
4574.57;0;3
4575.62;0;3
4576.66;0;4
4577.67;0;3
4578.72;0;2
4579.87;0;3
4580.87;0;5
4582.49;0;1
4583.58;0;3
4584.95;0;2
4586;0;4
4587.04;0;4
4588.09;0;1
4589.09;0;4
4590.13;0;1
4591.21;0;5
4592.21;0;2
4593.26;0;3
4594.3;0;4
4595.35;0;2
4596.39;0;3
4597.44;0;3
4598.44;0;3
4599.48;0;2
4600.52;0;1
4601.55;0;3
4602.64;0;2
4603.65;0;3
4604.65;0;3
4605.65;0;4
4606.74;0;1
4607.81;0;3
4609.06;0;5
4610.14;0;1
4611.15;0;4
4612.16;0;2
4613.36;0;3
4614.36;0;3
4615.61;0;5
4616.64;0;2
4617.66;0;4
4618.69;0;2
4619.69;0;2
4620.73;0;4
4621.76;0;5
4622.81;0;2
4623.83;0;5
4624.83;0;3
4625.87;0;6
4626.92;0;2
4627.95;0;3
4628.95;0;3
4630;0;5
4631;0;1
4632.04;0;3
4633.04;0;2
4634.04;0;5
4635.09;0;4
4636.09;0;3
4637.3;0;1
4638.38;0;1
4639.43;0;5
4640.68;0;2
4641.71;0;3
4642.72;0;3
4644.02;0;2
4645.02;0;4
4646.02;0;4
4647.3;0;1
4648.41;0;4
4649.5;0;2
4650.55;0;4
4651.64;0;2
4652.67;0;2
4653.67;0;4
4654.71;0;4
4655.71;0;5
4656.71;0;4
4657.76;0;6
4658.8;0;7
4659.83;0;4
4660.87;0;5
4661.87;0;6
4662.87;0;6
4663.92;0;5
4664.96;0;3
4666.01;0;3
4667.1;0;1
4668.11;0;4
4669.11;0;2
4670.16;0;2
4671.2;0;3
4672.23;0;4
4673.23;0;4
4674.25;0;3
4675.27;0;4
4676.46;0;4
4677.46;0;5
4678.55;0;4
4679.7;0;1
4680.73;0;6
4681.73;0;6
4682.77;0;2
4683.82;0;2
4684.82;0;6
4685.86;0;3
4686.86;0;4
4688.16;0;5
4689.18;0;2
4690.2;0;4
4691.29;0;1
4692.43;0;2
4693.62;0;4
4694.62;0;7
4695.62;0;3
4696.71;0;1
4697.71;0;4
4698.79;0;1
4700;0;2
4701.02;0;4
4702.03;0;4
4703.07;0;3
4704.08;0;6
4705.11;0;3
4706.12;0;5
4707.16;0;4
4708.2;0;4
4709.2;0;3
4710.25;0;6
4711.33;0;1
4712.71;0;3
4714.13;0;5
4715.13;0;1
4716.16;0;4
4717.25;0;2
4718.67;0;3
4719.84;0;1
4721.09;0;4
4722.34;0;1
4723.38;0;4
4724.54;0;4
4725.68;0;2
4726.77;0;1
4727.79;0;1
4728.8;0;4
4729.84;0;2
4730.84;0;5
4731.88;0;3
4732.88;0;2
4734.23;0;5
4735.23;0;3
4736.32;0;1
4737.41;0;1
4738.42;0;1
4739.59;0;6
4740.72;0;2
4741.72;0;2
4742.77;0;5
4743.81;0;4
4744.86;0;1
4745.9;0;5
4747.04;0;2
4748.23;0;4
4749.38;0;6
4750.38;0;3
4751.56;0;2
4752.56;0;3
4753.56;0;4
4754.57;0;4
4755.57;0;1
4756.82;0;3
4757.86;0;5
4758.86;0;6
4759.86;0;1
4760.86;0;5
4761.86;0;3
4762.91;0;6
4763.95;0;2
4765;0;4
4766;0;3
4767.03;0;5
4768.08;0;3
4769.12;0;3
4770.17;0;2
4771.17;0;4
4772.25;0;2
4773.45;0;1
4774.46;0;4
4775.46;0;3
4776.46;0;4
4777.46;0;5
4778.5;0;1
4779.5;0;3
4780.57;0;2
4781.57;0;5
4782.57;0;4
4783.63;0;2
4784.63;0;2
4785.63;0;1
4786.7;0;1
4787.7;0;1
4789.09;0;3
4790.23;0;3
4791.25;0;6
4792.26;0;2
4793.3;0;3
4794.39;0;4
4795.64;0;3
4796.85;0;2
4798.05;0;2
4799.29;0;4
4800.29;0;4
4801.42;0;3
4802.64;0;2
4803.97;0;4
4804.97;0;2
4806.17;0;1
4807.17;0;3
4808.21;0;1
4809.25;0;5
4810.25;0;4
4811.29;0;2
4812.69;0;2
4813.89;0;3
4815.18;0;3
4816.18;0;4
4817.37;0;1
4818.53;0;3
4819.72;0;4
4820.97;0;3
4822.19;0;3
4823.44;0;4
4824.48;0;3
4825.57;0;6
4826.57;0;4
4827.62;0;7
4828.62;0;5
4829.64;0;5
4830.7;0;5
4831.7;0;4
4832.74;0;5
4833.74;0;4
4834.78;0;3
4835.78;0;3
4836.87;0;1
4837.9;0;5
4838.94;0;4
4839.99;0;4
4840.99;0;5
4842.03;0;3
4843.08;0;4
4844.12;0;3
4845.12;0;4
4846.17;0;1
4847.21;0;2
4848.5;0;6
4849.5;0;6
4850.54;0;3
4851.54;0;3
4852.54;0;4
4853.68;0;5
4854.68;0;2
4855.77;0;1
4856.87;0;3
4857.87;0;3
4859.04;0;3
4860.04;0;3
4861.05;0;5
4862.09;0;5
4863.09;0;4
4864.09;0;5
4865.14;0;4
4866.14;0;2
4867.18;0.01;5
4868.18;0;7
4869.18;0;2
4870.41;0;3
4871.72;0;1
4872.93;0;3
4874.31;0;3
4875.56;0;3
4876.59;0;1
4877.6;0;5
4878.64;0;4
4879.76;0;1
4880.89;0;2
4881.98;0;1
4883.06;0;4
4884.1;0;2
4885.1;0;7
4886.14;0;3
4887.77;0;2
4888.78;0;2
4889.78;0;2
4890.82;0;3
4891.84;0;2
4893.01;0;2
4894.23;0;2
4895.41;0;4
4896.41;0;3
4897.45;0;6
4898.45;0;5
4899.48;0;4
4900.57;0;1
4901.57;0;5
4902.65;0;3
4903.68;0;1
4904.76;0;3
4905.78;0;3
4906.99;0;1
4908.11;0;2
4909.24;0;2
4910.28;0;3
4911.28;0;2
4912.32;0;3
4913.36;0;3
4914.41;0;6
4915.41;0;4
4916.41;0;3
4917.41;0;6
4918.46;0;5
4919.46;0;2
4920.66;0;4
4921.69;0;2
4922.69;0;4
4923.72;0;2
4924.73;0;5
4925.84;0;1
4927.09;0;2
4928.3;0;4
4929.58;0;4
4930.76;0;3
4931.83;0;2
4932.87;0;4
4934.01;0;3
4935.03;0;2
4936.12;0;3
4937.21;0;3
4938.28;0;1
4939.48;0;4
4940.5;0;5
4942.35;0;1
4943.59;0;6
4944.68;0;5
4945.71;0;2
4946.73;0;3
4947.76;0;2
4948.81;0;8
4949.81;0;2
4950.81;0;2
4951.81;0;4
4952.9;0;2
4953.94;0;2
4954.94;0;3
4956.03;0;4
4957.03;0;1
4958.03;0;3
4959.12;0;3
4960.16;0;5
4961.46;0;1
4962.57;0;1
4963.57;0;5
4964.6;0;2
4965.6;0;3
4966.88;0;2
4967.89;0;4
4968.92;0;2
4970.14;0;2
4971.14;0;4
4972.17;0;5
4973.18;0;4
4974.27;0;2
4975.34;0;2
4976.36;0;4
4977.38;0;4
4978.41;0;4
4979.41;0;4
4980.44;0;3
4981.45;0;5
4982.53;0;2
4983.62;0;3
4984.62;0;5
4985.62;0;4
4986.67;0;2
4987.7;0;1
4988.75;0;3
4990.37;0;2
4991.41;0;1
4992.42;0;7
4993.42;0;4
4994.46;0;5
4995.5;0.01;7
4996.55;0;4
4997.59;0;4
4998.59;0;6
4999.59;0;5
5000.63;0;4
5001.67;0;4
5002.72;0;6
5003.76;0;5
5004.76;0;4
5005.81;0;3
5006.85;0;4
5007.9;0;3
5008.94;0;3
5010.19;0;1
5011.4;0;4
5012.4;0;4
5013.54;0;1
5014.54;0;2
5015.63;0;1
5016.99;0;2
5018.31;0;3
5019.31;0;3
5020.35;0;4
5021.39;0;2
5022.44;0;5
5023.48;0;6
5024.52;0;3
5025.52;0;4
5026.53;0;3
5027.53;0;3
5028.56;0;2
5029.61;0;2
5030.61;0;4
5031.69;0;2
5032.86;0;3
5033.94;0;1
5035.07;0;5
5036.07;0;5
5037.11;0;2
5038.16;0;1
5039.2;0;3
5040.2;0;6
5041.24;0;3
5042.28;0;2
5043.33;0;5
5044.33;0;4
5045.37;0;2
5046.41;0;5
5047.41;0;3
5048.45;0;1
5049.46;0;5
5050.54;0;4
5051.55;0;5
5052.83;0;2
5053.99;0;4
5054.99;0;5
5056.04;0;3
5057.06;0;4
5058.07;0;2
5059.11;0;2
5060.19;0;4
5061.25;0;1
5062.28;0;2
5063.29;0.01;4
5064.42;0;3
5065.42;0;2
5066.56;0;4
5067.64;0;3
5068.81;0;2
5070.01;0;3
5071.01;0;6
5072.01;0;3
5073.03;0;3
5074.03;0;3
5075.31;0;3
5076.31;0;4
5077.36;0;3
5078.4;0;3
5079.43;0;3
5080.44;0;2
5081.48;0;3
5082.49;0;1
5083.51;0;6
5084.53;0;4
5085.56;0;4
5086.65;0;1
5087.68;0;5
5088.93;0;4
5090.06;0;5
5091.06;0;4
5092.13;0;1
5093.15;0;5
5094.15;0;3
5095.15;0;3
5096.4;0;3
5097.4;0;9
5098.43;0;2
5099.44;0;5
5100.44;0;4
5101.49;0;3
5102.53;0;4
5103.57;0;6
5104.57;0;4
5105.61;0;2
5106.86;0;2
5107.86;0;6
5108.86;0;2
5109.86;0;3
5110.91;0;4
5111.99;0;1
5113.12;0;5
5114.16;0;4
5115.16;0;3
5116.16;0;2
5117.21;0;4
5118.25;0;3
5119.66;0;1
5120.66;0;5
5121.7;0;1
5122.71;0;2
5123.79;0;3
5125.09;0;1
5126.22;0;6
5127.22;0;2
5128.25;0;3
5129.3;0;3
5130.41;0;3
5131.41;0;3
5132.46;0;1
5133.46;0;4
5134.51;0;1
5135.55;0;4
5136.6;0;2
5137.64;0;4
5138.92;0;2
5140;0;1
5141.01;0;4
5142.22;0;1
5143.25;0;3
5144.34;0;2
5145.36;0;2
5146.45;0;2
5147.58;0;2
5148.83;0;4
5149.84;0;2
5150.88;0;3
5152.13;0;2
5153.13;0;3
5154.29;0;2
5155.47;0;6
5156.47;0;4
5157.47;0;2
5158.51;0;2
5159.56;0;3
5160.6;0;1
5161.64;0;3
5162.69;0;2
5163.73;0;2
5164.78;0;2
5166.03;0;1
5167.03;0;2
5168.03;0;3
5169.04;0;1
5170.04;0;1
5171.14;0;2
5172.16;0;1
5173.2;0;3
5174.28;0;2
5175.29;0;4
5176.59;0;1
5177.59;0;3
5178.73;0;4
5180.25;0;1
5181.26;0;8
5182.26;0;3
5183.26;0;2
5184.31;0;4
5185.35;0;5
5186.44;0;1
5187.48;0;3
5188.52;0;4
5189.61;0;1
5190.98;0;6
5191.98;0;1
5192.99;0;4
5194.08;0;2
5195.31;0;3
5196.55;0;4
