#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
630;49.50;10.50;True;False;False;False;343;26.50;4.50;True;False;False;False;3;35.6255868193599;195.715731505235;26.5199999999991;51.7339826802995
630;49.50;10.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;43.8425901949472;0;43.8425901949472;43.8425901949472
630;49.50;10.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;24.9894444444426;0;24.9894444444426;24.9894444444426
630;49.50;10.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;26.2927543299255;118.706590513407;20.2111111111108;42.620555555558
630;49.50;10.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;36.7761111111176;0;36.7761111111176;36.7761111111176
630;49.50;10.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;27.5816666666697;0;27.5816666666697;27.5816666666697
630;49.50;10.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;16.1111111111204;0;16.1111111111204;16.1111111111204
630;49.50;10.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;8.65499999999884;0;8.65499999999884;8.65499999999884
630;49.50;10.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;8.03129869393615;0;8.03129869393615;8.03129869393615
630;49.50;10.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;92.3763924853508;0;92.3763924853508;92.3763924853508
630;49.50;10.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;31.5974386712145;87.6414942831449;23.2694444444469;41.7300937914151
630;49.50;10.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;16.6809163353146;0;16.6809163353146;16.6809163353146
630;49.50;10.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;27.4199976023465;84.2955863794636;17.369999999999;35.3679653606032
630;49.50;10.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;21.2586580068171;6.74022368914634;19.4228715691906;23.0944444444435
630;49.50;10.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;42.2022222222213;0;42.2022222222213;42.2022222222213
630;49.50;10.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;41.8622222222248;0;41.8622222222248;41.8622222222248
630;49.50;10.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;15.782871569193;0;15.782871569193;15.782871569193
630;49.50;10.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;54.1312049025246;0;54.1312049025246;54.1312049025246
630;49.50;10.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;21.4027777777801;0;21.4027777777801;21.4027777777801
630;49.50;10.50;True;False;False;False;770;13.50;14.50;True;False;False;False;1;59.5470116271182;0;59.5470116271182;59.5470116271182
630;49.50;10.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;33.6638888888929;0;33.6638888888929;33.6638888888929
630;49.50;10.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;42.3311111111107;0;42.3311111111107;42.3311111111107
630;49.50;10.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;20.2305555555531;0;20.2305555555531;20.2305555555531
630;49.50;10.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;23.231111111113;0;23.231111111113;23.231111111113
630;49.50;10.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;8.09833333333359;0;8.09833333333359;8.09833333333359
630;49.50;10.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;28.4500000000035;0;28.4500000000035;28.4500000000035
630;49.50;10.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;28.6133333333325;33.501659876571;24.5205555555531;32.706111111112
630;49.50;10.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;20.3271284308098;0;20.3271284308098;20.3271284308098
630;49.50;10.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;13.8161111111119;0;13.8161111111119;13.8161111111119
630;49.50;10.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;41.7137950974759;0;41.7137950974759;41.7137950974759
630;49.50;10.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;32.4183333333299;0;32.4183333333299;32.4183333333299
630;49.50;10.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;73.5905555555591;0;73.5905555555591;73.5905555555591
630;49.50;10.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;12.0361111111106;0;12.0361111111106;12.0361111111106
630;49.50;10.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;35.1360173196986;0;35.1360173196986;35.1360173196986
630;49.50;10.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;3;34.1080856205388;1.12328385379484;33.1580519590912;35.2512049025245
630;49.50;10.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;31.399444444447;0;31.399444444447;31.399444444447
633;52.50;10.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;40.26111111111;0;40.26111111111;40.26111111111
633;52.50;10.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;25.2972222222224;0;25.2972222222224;25.2972222222224
633;52.50;10.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;21.9222222222222;0;21.9222222222222;21.9222222222222
633;52.50;10.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;28.9083333333333;0;28.9083333333333;28.9083333333333
633;52.50;10.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;45.9917604580803;0;45.9917604580803;45.9917604580803
633;52.50;10.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;35.1869408479802;0;35.1869408479802;35.1869408479802
633;52.50;10.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;28.1228715691923;0;28.1228715691923;28.1228715691923
633;52.50;10.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;36.0072222222261;0;36.0072222222261;36.0072222222261
633;52.50;10.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;28.3572222222238;0;28.3572222222238;28.3572222222238
633;52.50;10.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;12.9121753265169;0.330679276272037;12.5055555555564;13.3187950974775
633;52.50;10.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;8.74111111111097;0;8.74111111111097;8.74111111111097
633;52.50;10.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;55.5476839863635;0;55.5476839863635;55.5476839863635
633;52.50;10.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;62.4274892105686;0;62.4274892105686;62.4274892105686
633;52.50;10.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;25.3810642154049;0.00260125526602672;25.3449999999966;25.4171284308131
633;52.50;10.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;34.3655555555579;0;34.3655555555579;34.3655555555579
633;52.50;10.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;20.6411111111117;0;20.6411111111117;20.6411111111117
633;52.50;10.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;9.11176045807724;0;9.11176045807724;9.11176045807724
633;52.50;10.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;29.659906208587;0;29.659906208587;29.659906208587
633;52.50;10.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;5.53888888888832;0.125556172839316;5.28833333333296;5.78944444444369
633;52.50;10.50;True;False;False;False;726;13.50;13.50;True;False;False;False;1;63.5426839863649;0;63.5426839863649;63.5426839863649
633;52.50;10.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;25.4844444444434;0;25.4844444444434;25.4844444444434
633;52.50;10.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;14.1863888888875;3.01624089505615;12.958333333333;15.4144444444419
633;52.50;10.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;43.0777777777812;0;43.0777777777812;43.0777777777812
633;52.50;10.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;30.6503246734817;33.7165049104459;26.5444444444415;34.7562049025219
633;52.50;10.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;22.5950000000003;0;22.5950000000003;22.5950000000003
633;52.50;10.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;51.5075468957045;2.87577645021492;50.3084271247444;52.7066666666647
633;52.50;10.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;35.1072691179287;42.3004207016616;30.5083333333334;39.706204902524
633;52.50;10.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;34.8158802290417;9.26772385567105;32.6632395419238;36.9685209161596
633;52.50;10.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;16.0585642154049;0.139518506824114;15.7944444444447;16.3226839863651
633;52.50;10.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;43.639906208592;0;43.639906208592;43.639906208592
633;52.50;10.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;36.2066666666706;0;36.2066666666706;36.2066666666706
633;52.50;10.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;50.2592568616201;0;50.2592568616201;50.2592568616201
633;52.50;10.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;29.1893506530305;0;29.1893506530305;29.1893506530305
639;14.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;68.8503462403585;0;68.8503462403585;68.8503462403585
639;14.50;11.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;17.6962986939375;0;17.6962986939375;17.6962986939375
643;18.50;11.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;20.1872222222237;0;20.1872222222237;20.1872222222237
643;18.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;28.1006493469695;0;28.1006493469695;28.1006493469695
643;18.50;11.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;31.9566666666706;0;31.9566666666706;31.9566666666706
643;18.50;11.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;25.7933333333367;0;25.7933333333367;25.7933333333367
643;18.50;11.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;28.7866666666696;0;28.7866666666696;28.7866666666696
643;18.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;17.5088888888895;0;17.5088888888895;17.5088888888895
643;18.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;18.6277777777777;0;18.6277777777777;18.6277777777777
643;18.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;9.46666666666601;0.0483950617288258;9.31111111110977;9.62222222222226
643;18.50;11.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;59.467316013639;0;59.467316013639;59.467316013639
643;18.50;11.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;13.2704617641402;0;13.2704617641402;13.2704617641402
643;18.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;8.60111111111109;0.102252469135788;8.375;8.82722222222219
643;18.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;24.1372222222235;0;24.1372222222235;24.1372222222235
643;18.50;11.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;44.8922150292901;0;44.8922150292901;44.8922150292901
643;18.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;9.4369432456239;10.7533699037759;7.14055555555706;13.1924964035366
643;18.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;24.2150540886703;56.0281383329811;18.922222222222;29.5078859551186
643;18.50;11.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;2.88611111109003;0;2.88611111109003;2.88611111109003
643;18.50;11.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;36.5317604580832;0;36.5317604580832;36.5317604580832
643;18.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;26.8219913401529;0.30557470690876;26.4311111111128;27.2128715691929
643;18.50;11.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;40.7483333333348;0;40.7483333333348;40.7483333333348
643;18.50;11.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;11.7577777777788;0;11.7577777777788;11.7577777777788
643;18.50;11.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;16.976298693935;0;16.976298693935;16.976298693935
643;18.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;35.8180555555596;400.146333487839;21.6733333333341;49.9627777777851
643;18.50;11.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;36.8510642154064;104.367786284899;29.6272222222251;44.0749062085877
643;18.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;25.3697162280901;0.136053753173175;25.0108153509364;25.7477777777783
643;18.50;11.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;13.3333333333335;0;13.3333333333335;13.3333333333335
643;18.50;11.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;15.5205555555567;0;15.5205555555567;15.5205555555567
643;18.50;11.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;46.6394444444436;0;46.6394444444436;46.6394444444436
643;18.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;48.5675035964678;0;48.5675035964678;48.5675035964678
643;18.50;11.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;46.8259571897312;369.928237351609;34.1861111111098;68.9605555555599
643;18.50;11.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;4;9.07273088207239;0.639936152772467;8.41703463939893;10.2300937914119
643;18.50;11.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;22.2379617641441;45.2024178064213;17.4838888888917;26.9920346393965
643;18.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;23.270093791411;0;23.270093791411;23.270093791411
648;23.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;20.1821392202301;0.0534097973024746;20.0187228849045;20.3455555555556
648;23.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;29.148795097477;0;29.148795097477;29.148795097477
648;23.50;11.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;32.5245382358562;0;32.5245382358562;32.5245382358562
648;23.50;11.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;21.6505555555541;0;21.6505555555541;21.6505555555541
648;23.50;11.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;27.6555555555542;0;27.6555555555542;27.6555555555542
648;23.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;18.5657431383793;0;18.5657431383793;18.5657431383793
648;23.50;11.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;11.8483333333329;0;11.8483333333329;11.8483333333329
648;23.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;14.9222222222234;0;14.9222222222234;14.9222222222234
648;23.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;16.0288888888899;0;16.0288888888899;16.0288888888899
648;23.50;11.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;23.0038888888903;95.7112987653938;16.086111111114;29.9216666666667
648;23.50;11.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;25.1180555555566;91.1025013889334;18.3688888888883;31.8672222222249
648;23.50;11.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;17.345046895706;0.134095481087417;17.0861111111112;17.6039826803008
648;23.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;14.4351839863665;0.247080149106732;14.0837013060629;14.78666666667
648;23.50;11.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;12.8244444444422;0;12.8244444444422;12.8244444444422
648;23.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;21.7178715691909;0;21.7178715691909;21.7178715691909
648;23.50;11.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;47.4588888888866;0;47.4588888888866;47.4588888888866
648;23.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;14.1215728752538;0;14.1215728752538;14.1215728752538
648;23.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;19.3835173196996;41.2400383044763;14.8425901949554;23.9244444444439
648;23.50;11.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;12.0838888888884;0;12.0838888888884;12.0838888888884
648;23.50;11.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;5.62949134015093;0.220805533458558;5.29722222222199;5.96176045807988
648;23.50;11.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;13.7169913401549;0.0139659561940946;13.6334271247451;13.8005555555646
648;23.50;11.50;True;False;False;False;750;37.50;13.50;True;False;False;False;3;23.8502164489895;203.680744476278;15.2022222222195;40.3228715691912
648;23.50;11.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;15.0666666666648;0;15.0666666666648;15.0666666666648
648;23.50;11.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;14.7779653606081;0;14.7779653606081;14.7779653606081
648;23.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;18.145046895708;2.40758739423489;17.0478715691911;19.2422222222249
648;23.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;38.3755555555556;0;38.3755555555556;38.3755555555556
648;23.50;11.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;24.8865728752562;0;24.8865728752562;24.8865728752562
648;23.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;25.6944444444425;0;25.6944444444425;25.6944444444425
648;23.50;11.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;33.0683333333345;0;33.0683333333345;33.0683333333345
648;23.50;11.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;16.3639357845959;4.32861176204324;14.892777777779;17.8350937914129
648;23.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;18.4284271247463;0;18.4284271247463;18.4284271247463
648;23.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;14.6866666666683;0;14.6866666666683;14.6866666666683
648;23.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;41.2799134014499;0;41.2799134014499;41.2799134014499
648;23.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;50.8699999999981;0;50.8699999999981;50.8699999999981
648;23.50;11.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;77.6628715691882;0;77.6628715691882;77.6628715691882
648;23.50;11.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;23.4972222222223;0;23.4972222222223;23.4972222222223
648;23.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;19.3900000000012;0;19.3900000000012;19.3900000000012
659;34.50;11.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;33.338888888889;0;33.338888888889;33.338888888889
659;34.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;27.3844444444439;0;27.3844444444439;27.3844444444439
659;34.50;11.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;18.1677777777754;0;18.1677777777754;18.1677777777754
659;34.50;11.50;True;False;False;False;217;32.50;1.50;True;False;False;False;1;20.862042864101;0;20.862042864101;20.862042864101
659;34.50;11.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;28.1783333333328;0;28.1783333333328;28.1783333333328
659;34.50;11.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;19.4555555555555;0;19.4555555555555;19.4555555555555
659;34.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;26.547027446426;0;26.547027446426;26.547027446426
659;34.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;17.4550000000013;0.295595061726925;17.0705555555578;17.8394444444448
659;34.50;11.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;49.4972222222227;0;49.4972222222227;49.4972222222227
659;34.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;26.679444444444;35.3453635802215;22.4755555555566;30.8833333333314
659;34.50;11.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;6.119166666669;0.60072978395372;5.57111111111203;6.66722222222597
659;34.50;11.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;16.6450000000013;0;16.6450000000013;16.6450000000013
659;34.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;23.792222222226;0;23.792222222226;23.792222222226
659;34.50;11.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;19.8361111111108;0;19.8361111111108;19.8361111111108
659;34.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;11.5845382358575;0;11.5845382358575;11.5845382358575
659;34.50;11.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;15.9644444444448;0;15.9644444444448;15.9644444444448
659;34.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;9.06222222222368;0;9.06222222222368;9.06222222222368
659;34.50;11.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;17.9250000000002;0;17.9250000000002;17.9250000000002
659;34.50;11.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;15.2689826803007;0;15.2689826803007;15.2689826803007
659;34.50;11.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;18.8756493469682;0;18.8756493469682;18.8756493469682
659;34.50;11.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;30.9205555555554;0;30.9205555555554;30.9205555555554
659;34.50;11.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;13.1583333333328;0;13.1583333333328;13.1583333333328
659;34.50;11.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;11.0533333333335;0;11.0533333333335;11.0533333333335
659;34.50;11.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;22.5088888888886;0;22.5088888888886;22.5088888888886
659;34.50;11.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;26.6272691179298;33.1486550329667;22.5561111111111;30.6984271247484
659;34.50;11.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;14.2922222222223;0;14.2922222222223;14.2922222222223
659;34.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;5.42833333333419;0;5.42833333333419;5.42833333333419
659;34.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;11.4722222222281;0;11.4722222222281;11.4722222222281
659;34.50;11.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;16.6072222222238;0;16.6072222222238;16.6072222222238
659;34.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;24.5555555555566;0;24.5555555555566;24.5555555555566
659;34.50;11.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;20.797222222222;0;20.797222222222;20.797222222222
659;34.50;11.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;28.7738888888885;0;28.7738888888885;28.7738888888885
659;34.50;11.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;50.1517604580781;0;50.1517604580781;50.1517604580781
659;34.50;11.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;30.9927777777812;0;30.9927777777812;30.9927777777812
659;34.50;11.50;True;False;False;False;999;22.50;19.50;True;False;False;False;4;26.0458802290397;17.5033728797377;22.0555555555557;30.4323160136364
659;34.50;11.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;20.9918975487378;25.5486642743686;17.4177777777754;24.5660173197002
659;34.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;21.6526839863673;0;21.6526839863673;21.6526839863673
659;34.50;11.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;41.2233333333343;0;41.2233333333343;41.2233333333343
659;34.50;11.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;33.4798918226543;0;33.4798918226543;33.4798918226543
659;34.50;11.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;27.519444444446;0;27.519444444446;27.519444444446
659;34.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;19.0222222222224;0;19.0222222222224;19.0222222222224
671;46.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;71.1154545712218;0;71.1154545712218;71.1154545712218
671;46.50;11.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;11.1866666666667;0;11.1866666666667;11.1866666666667
677;52.50;11.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;44.9883333333344;0;44.9883333333344;44.9883333333344
677;52.50;11.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;49.0861111111117;0;49.0861111111117;49.0861111111117
677;52.50;11.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;35.4922222222249;0;35.4922222222249;35.4922222222249
677;52.50;11.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;25.0728715691905;0;25.0728715691905;25.0728715691905
677;52.50;11.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;32.3411111111072;0;32.3411111111072;32.3411111111072
677;52.50;11.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;36.638881695957;0;36.638881695957;36.638881695957
677;52.50;11.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;21.4944444444436;0;21.4944444444436;21.4944444444436
677;52.50;11.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;42.4662049025255;0;42.4662049025255;42.4662049025255
677;52.50;11.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;32.8443506530357;0;32.8443506530357;32.8443506530357
677;52.50;11.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;30.6366666666604;0;30.6366666666604;30.6366666666604
677;52.50;11.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;36.1340764717129;0;36.1340764717129;36.1340764717129
677;52.50;11.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;19.5111111111119;0;19.5111111111119;19.5111111111119
677;52.50;11.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;7.08277777777857;0;7.08277777777857;7.08277777777857
677;52.50;11.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;62.3176839863645;0;62.3176839863645;62.3176839863645
677;52.50;11.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;33.5783333333366;0;33.5783333333366;33.5783333333366
677;52.50;11.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;32.4900000000002;0;32.4900000000002;32.4900000000002
677;52.50;11.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;13.1154617641421;0.458848816061863;12.6364790838384;13.5944444444458
677;52.50;11.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;36.0372222222204;0;36.0372222222204;36.0372222222204
677;52.50;11.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;26.7199999999998;0;26.7199999999998;26.7199999999998
677;52.50;11.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;25.4498160136343;0.939211265429819;24.7645382358573;26.1350937914112
677;52.50;11.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;23.9645382358576;0;23.9645382358576;23.9645382358576
677;52.50;11.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;21.8861111111119;0;21.8861111111119;21.8861111111119
677;52.50;11.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;8.04370370370285;0.0118786133661926;7.97629869393495;8.16944444444471
677;52.50;11.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;35.0781168843469;87.2741753384823;28.3527777777799;45.7450000000026
677;52.50;11.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;3.07777777777801;0;3.07777777777801;3.07777777777801
677;52.50;11.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;39.4486111111127;4.50500138889605;37.9477777777781;40.9494444444472
677;52.50;11.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;15.3372727144006;0.107814104561581;15.1050937914106;15.5694516373906
677;52.50;11.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;33.7138888888885;0;33.7138888888885;33.7138888888885
677;52.50;11.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;37.9362049025294;0;37.9362049025294;37.9362049025294
