#TimeStamp;Runtime;Requests
4052.89;0;1
4054.69;0;2
4055.96;0;3
4057.24;0;3
4058.56;0;2
4059.8;0;3
4061.05;0;2
4062.17;0;1
4063.19;0;3
4064.3;0;1
4065.35;0;1
4066.64;0;3
4067.73;0;2
4068.98;0;1
4070.05;0;2
4071.3;0;2
4072.56;0;1
4073.59;0;2
4074.65;0;3
4075.65;0;3
4076.69;0;1
4077.72;0;1
4079.12;0;3
4080.12;0;2
4081.14;0;3
4082.19;0;2
4083.23;0;3
4084.28;0;3
4085.28;0;4
4086.32;0;3
4087.37;0;2
4088.41;0;2
4089.66;0;1
4090.72;0;2
4091.81;0;2
4092.9;0;1
4093.99;0;2
4095.98;0;2
4096.98;0;1
4098.02;0;4
4099.07;0;4
4100.07;0;2
4101.11;0;4
4102.16;0;1
4103.2;0;2
4104.25;0;2
4105.5;0;1
4106.75;0;1
4107.9;0;2
4108.92;0;1
4111.87;0;1
4113.53;0;1
4114.61;0;1
4115.66;0;1
4116.66;0;1
4117.86;0;2
4118.99;0;4
4120;0;4
4121.03;0;2
4122.08;0;1
4123.49;0;3
4124.91;0;2
4125.91;0;1
4126.91;0;1
4128.13;0;2
4129.38;0;4
4130.45;0;3
4131.53;0;3
4132.78;0;3
4134.15;0;1
4135.4;0;3
4136.49;0;2
4138.05;0;1
4139.55;0;1
4140.58;0;3
4141.71;0;3
4142.71;0;1
4143.75;0;1
4144.79;0;1
4147.04;0;1
4148.09;0;3
4149.13;0;3
4150.38;0;2
4151.6;0;4
4152.84;0;1
4153.84;0;2
4154.89;0;2
4155.93;0;2
4157.27;0;1
4158.39;0;2
4159.72;0;3
4160.79;0;3
4161.79;0;3
4162.79;0;1
4163.88;0;4
4164.92;0;3
4165.97;0;2
4167.01;0;2
4170.1;0;1
4171.32;0;1
4172.64;0;1
4174;0;5
4175.05;0;1
4176.14;0;1
4177.47;0;6
4179.52;0;1
4180.59;0;1
4181.6;0;3
4182.65;0;1
4183.82;0;1
4184.91;0;1
4185.91;0;3
4186.93;0;2
4187.97;0;1
4189.06;0;1
4190.24;0;2
4191.24;0;2
4192.55;0;2
4193.55;0;4
4194.55;0;3
4195.55;0;4
4196.55;0;7
4197.6;0;4
4198.6;0;6
4199.66;0;5
4200.68;0;5
4201.68;0;5
4202.72;0;7
4203.77;0;5
4204.81;0;3
4205.86;0;3
4206.89;0;8
4207.89;0;4
4208.94;0;2
4209.98;0;1
4211;0;3
4212.04;0;2
4213.04;0;2
4214.06;0;2
4215.15;0;2
4216.17;0;2
4217.21;0;3
4218.26;0;2
4219.3;0;2
4220.66;0;5
4221.75;0;2
4223.15;0;1
4224.15;0;3
4225.47;0;4
4226.53;0;1
4227.56;0;2
4228.97;0;1
4230.33;0;1
4231.4;0;3
4232.4;0;4
4233.45;0;2
4234.88;0;1
4236.27;0;1
4237.57;0;2
4238.66;0;2
4239.66;0;2
4240.7;0;3
4241.7;0;2
4242.7;0;2
4243.79;0;2
4245.04;0;5
4247.37;0;1
4248.82;0;1
4249.82;0;3
4251;0;4
4252;0;2
4253.05;0;3
4254.09;0;3
4255.09;0;3
4256.09;0;2
4257.09;0;2
4258.18;0;3
4259.18;0;3
4260.22;0;1
4261.26;0;3
4262.27;0;2
4263.36;0;1
4264.55;0;1
4265.59;0;4
4266.59;0;2
4267.64;0;2
4268.68;0;6
4269.68;0;4
4270.68;0;2
4271.72;0;4
4272.76;0;2
4273.9;0;2
4275.17;0;1
4276.22;0;3
4277.47;0;1
4278.68;0;3
4279.72;0;3
4281.22;0;1
4282.31;0;3
4283.36;0;1
4284.45;0;1
4285.61;0;3
4286.86;0;1
4288.07;0;2
4289.45;0;3
4290.65;0;1
4291.96;0;4
4293.32;0;1
4294.54;0;4
4295.62;0;1
4297;0;3
4298;0;3
4299;0;3
4300;0;2
4301.04;0;1
4302.5;0;1
4303.55;0;2
4304.62;0;1
4305.71;0;3
4306.8;0;1
4307.8;0;2
4308.84;0;4
4309.84;0;3
4310.88;0;1
4311.93;0;3
4312.97;0;2
4314.02;0;3
4315.02;0;4
4316.06;0;3
4317.06;0;3
4318.06;0;2
4319.06;0;4
4320.14;0;2
4321.23;0;1
4322.33;0;2
4323.46;0;1
4324.84;0;3
4325.86;0;3
4326.94;0;1
4328.03;0;1
4329.11;0;2
4330.14;0;3
4331.32;0;1
4332.36;0;1
4333.64;0;1
4334.82;0;3
4335.85;0;1
4337.15;0;3
4338.19;0;3
4339.35;0;2
4340.61;0;1
4341.69;0;2
4342.69;0;2
4343.78;0;1
4344.78;0;2
4345.83;0;2
4346.87;0;1
4347.9;0;1
4348.9;0;4
4349.94;0;2
4350.95;0;2
4351.99;0;2
4353.04;0;3
4354.08;0;3
4355.29;0;2
4356.29;0;3
4357.29;0;3
4358.29;0;2
4359.33;0;1
4360.79;0;2
4362;0;1
4363;0;2
4364;0;6
4365;0;2
4366.04;0;2
4367.04;0;2
4368.09;0;3
4369.13;0;2
4370.13;0;5
4371.18;0;2
4372.22;0;3
4373.27;0;3
4374.31;0;3
4375.4;0;2
4376.4;0;4
4377.55;0;1
4378.96;0;1
4380;0;3
4381.12;0;1
4382.18;0;1
4383.24;0;1
4384.37;0;3
4385.37;0;3
4386.39;0;4
4388.54;0;1
4389.63;0;2
4390.72;0;1
4391.85;0;1
4392.86;0;1
4393.95;0;1
4395.09;0;4
4396.09;0;3
4397.14;0;1
4398.14;0;4
4400;0;1
4401.1;0;1
4402.44;0;1
4403.53;0;1
4404.62;0;1
4405.64;0;2
4406.65;0;1
4407.73;0;2
4408.73;0;2
4409.78;0;3
4410.82;0;2
4412.45;0;2
4413.45;0;1
4414.65;0;3
4415.65;0;3
4416.7;0;2
4417.7;0;2
4418.79;0;2
4420;0;2
4421;0;2
4422.03;0;4
4423.08;0;2
4424.12;0;3
4425.12;0;2
4426.16;0;3
4427.16;0;3
4428.16;0;3
4429.25;0;1
4430.29;0;2
4431.34;0;4
4432.38;0;3
4433.43;0;3
4434.6;0;2
4435.68;0;1
4436.92;0;1
4438.51;0;1
4439.6;0;1
4440.8;0;1
4441.81;0;4
4442.81;0;3
4443.81;0;2
4445.02;0;1
4446.06;0;3
4447.15;0;2
4448.73;0;2
4449.76;0;3
4450.85;0;1
4452.22;0;2
4453.22;0;4
4454.22;0;2
4455.27;0;2
4456.32;0;3
4457.32;0;2
4458.32;0;2
4459.45;0;1
4460.5;0;4
4461.54;0;1
4462.72;0;1
4464.09;0;5
4465.09;0;1
4466.17;0;2
4467.18;0;2
4468.27;0;1
4469.43;0;1
4471.01;0;1
4472.06;0;1
4473.06;0;3
4474.48;0;3
4475.48;0;4
4476.52;0;3
4477.52;0;2
4478.57;0;3
4479.6;0;2
4480.65;0;3
4481.69;0;1
4482.74;0;1
4483.78;0;2
4484.82;0;1
4486.02;0;2
4487.07;0;1
4488.16;0;1
4489.27;0;4
4490.27;0;2
4491.32;0;1
4492.36;0;2
4493.41;0;4
4494.44;0;3
4495.44;0;4
4496.55;0;2
4497.58;0;1
4498.66;0;1
4499.75;0;1
4500.89;0;4
4501.98;0;1
4503.08;0;1
4504.17;0;3
4505.27;0;2
4506.27;0;2
4507.89;0;1
4508.96;0;4
4510.26;0;1
4511.43;0;4
4512.81;0;1
4513.96;0;2
4515.05;0;1
4517.9;0;2
4519.22;0;2
4520.23;0;2
4521.32;0;2
4522.32;0;2
4524.31;0;1
4525.4;0;4
4526.61;0;2
4527.86;0;1
4529.19;0;3
4530.19;0;2
4531.24;0;1
4532.28;0;1
4533.33;0;2
4534.37;0;2
4535.4;0;1
4536.44;0;6
4537.44;0;3
4538.49;0;2
4539.53;0;5
4540.58;0;2
4541.58;0;3
4542.62;0;2
4543.62;0;3
4544.67;0;4
4545.67;0;3
4546.68;0;4
4547.68;0;5
4548.68;0;4
4549.7;0;6
4552.37;0;1
4553.45;0;2
4554.54;0;1
4555.79;0;2
4556.9;0;2
4558.25;0;2
4559.53;0;1
4560.64;0;2
4561.64;0;2
4562.69;0;3
4563.71;0;2
4565.03;0;1
4566.03;0;3
4567.03;0;4
4568.07;0;2
4569.2;0;2
4570.2;0;4
4571.3;0;3
4572.71;0;2
4573.76;0;2
4574.83;0;4
4576.13;0;1
4577.26;0;2
4578.35;0;3
4579.5;0;1
4580.79;0;2
4581.85;0;1
4583.14;0;2
4584.23;0;2
4585.61;0;1
4586.7;0;1
4587.73;0;1
4588.77;0;1
4589.93;0;2
4590.97;0;2
4592.1;0;1
4593.31;0;3
4594.31;0;2
4595.6;0;1
4596.89;0;4
4597.99;0;3
4598.99;0;3
4600;0;3
4601.06;0;1
4602.29;0;2
4603.29;0;4
4604.34;0;3
4605.34;0;3
4606.38;0;3
4607.51;0;2
4608.72;0;1
4609.92;0;3
4611.11;0;1
4612.22;0;1
4613.4;0;3
4614.4;0;3
4615.45;0;3
4616.45;0;1
4617.46;0;3
4618.6;0;3
4619.69;0;1
4620.69;0;3
4621.74;0;3
4622.78;0;3
4623.82;0;3
4624.82;0;2
4625.82;0;1
4627.16;0;2
4628.41;0;2
4629.5;0;1
4630.53;0;2
4631.66;0;3
4632.79;0;2
4633.91;0;1
4635.09;0;2
4636.18;0;2
4637.76;0;1
4638.81;0;2
4639.9;0;2
4641.29;0;3
4642.78;0;1
4643.79;0;1
4644.93;0;4
4646.02;0;1
4647.4;0;1
4648.44;0;1
4649.46;0;3
4650.64;0;1
4652.04;0;1
4653.06;0;2
4654.47;0;4
4655.47;0;1
4656.59;0;2
4657.72;0;1
4658.72;0;4
4659.77;0;1
4660.81;0;2
4661.85;0;1
4662.88;0;2
4663.93;0;5
4665.22;0;1
4667.22;0;2
4668.47;0;1
4670.09;0;1
4671.38;0;1
4672.38;0;1
4673.68;0;3
4674.93;0;1
4676.08;0;4
4677.44;0;3
4678.44;0;3
4679.44;0;2
4680.52;0;3
4681.52;0;4
4682.56;0;3
4683.56;0;5
4684.6;0;3
4685.6;0;3
4686.6;0;4
4687.74;0;3
4689.07;0;3
4690.19;0;1
4691.43;0;3
4692.52;0;1
4693.72;0;2
4694.89;0;1
4696.04;0;4
4697.04;0;3
4698.09;0;3
4699.1;0;2
4700.12;0;2
4701.21;0;1
4702.21;0;1
4703.27;0;1
4704.35;0;2
4705.43;0;3
4707.4;0;1
4708.55;0;2
4709.64;0;1
4711.02;0;1
4712.06;0;1
4713.14;0;2
4714.35;0;3
4715.51;0;2
4716.76;0;1
4717.93;0;1
4718.93;0;4
4719.98;0;1
4721.02;0;1
4722.14;0;1
4723.17;0;1
4724.22;0;1
4725.48;0;1
4726.68;0;1
4727.77;0;3
4728.77;0;3
4729.81;0;4
4730.81;0;2
4731.85;0;1
4732.98;0;1
4734.93;0;1
4736.1;0;1
4737.11;0;2
4738.15;0;1
4739.41;0;2
4740.51;0;4
4741.65;0;1
4742.69;0;2
4744.11;0;2
4745.11;0;3
4746.16;0;4
4747.29;0;1
4748.42;0;1
4749.45;0;2
4752.95;0;1
4754.03;0;1
4755.04;0;3
4756.32;0;1
4757.32;0;1
4758.7;0;3
4759.91;0;1
4760.95;0;3
4761.95;0;3
4762.99;0;1
4764.04;0;1
4765.04;0;1
4766.13;0;1
4767.29;0;2
4768.54;0;1
4769.63;0;2
4770.79;0;1
4771.92;0;1
4773.25;0;2
4774.46;0;2
4775.75;0;1
4777.15;0;2
4778.26;0;2
4779.35;0;1
4781.07;0;1
4782.15;0;1
4783.18;0;1
4784.2;0;6
4785.2;0;2
4786.24;0;1
4787.27;0;4
4788.31;0;3
4789.32;0;1
4790.36;0;1
4791.63;0;3
4794.52;0;1
4795.74;0;2
4797.11;0;4
4798.21;0;2
4799.39;0;1
4800.41;0;2
4801.5;0;1
4802.59;0;1
4803.77;0;1
4804.98;0;2
4806.07;0;1
4807.43;0;1
4808.7;0;3
4809.79;0;4
4811.6;0;1
4812.82;0;2
4813.91;0;2
4814.92;0;3
4815.92;0;2
4816.97;0;2
4818.01;0;1
4819.06;0;5
4820.1;0;2
4821.14;0;1
4822.28;0;2
4823.35;0;1
4824.51;0;2
4825.6;0;3
4826.64;0;1
4827.76;0;1
4828.87;0;2
4829.92;0;1
4830.92;0;3
4831.96;0;2
4833.05;0;2
4834.05;0;3
4835.23;0;1
4836.55;0;3
4837.59;0;1
4838.68;0;2
4839.94;0;2
4841.03;0;1
4842.06;0;3
4843.15;0;1
4844.4;0;1
4845.75;0;1
4846.91;0;1
4848.01;0;4
4849.01;0;1
4850.1;0;1
4851.47;0;4
4852.56;0;2
4853.65;0;2
4854.68;0;2
4855.74;0;1
4857.06;0;3
4858.27;0;1
4859.64;0;2
4860.73;0;1
4862.1;0;1
4863.18;0;4
4864.32;0;2
4866.48;0;1
4867.57;0;1
4868.65;0;1
4869.65;0;4
4870.65;0;3
4871.65;0;4
4872.69;0;5
4873.78;0;2
4874.87;0;2
4875.91;0;1
4876.96;0;1
4878.02;0;2
4879.05;0;3
4880.05;0;3
4881.09;0;4
4882.13;0;3
4883.13;0;4
4884.22;0;3
4885.22;0;2
4886.31;0;2
4888.32;0;1
4889.41;0;3
4891.35;0;1
4892.44;0;1
4893.53;0;1
4894.78;0;1
4897.23;0;1
4898.36;0;2
4899.61;0;2
4900.93;0;2
4902.05;0;4
4903.3;0;2
4904.71;0;4
4905.92;0;3
4906.93;0;4
4907.93;0;1
4908.97;0;4
4910.02;0;1
4911.05;0;1
4912.47;0;1
4913.52;0;1
4914.65;0;2
4916.6;0;1
4917.78;0;4
4918.78;0;1
4919.8;0;2
4920.84;0;3
4921.89;0;2
4922.93;0;3
4923.98;0;3
4924.98;0;4
4925.98;0;2
4927.11;0;1
4928.23;0;1
4929.27;0;1
4930.27;0;7
4931.27;0;4
4932.27;0;3
4933.32;0;3
4934.41;0;3
4935.76;0;2
4936.77;0;1
4937.86;0;1
4938.95;0;1
4940;0;3
4941.09;0;1
4942.1;0;3
4943.18;0;2
4944.43;0;1
4946.48;0;1
4947.63;0;3
4948.76;0;2
4950.05;0;1
4951.14;0;1
4952.47;0;3
4953.47;0;1
4954.47;0;2
4955.56;0;3
4956.6;0;2
4957.6;0;2
4958.61;0;2
4959.68;0;2
4960.93;0;4
4962.35;0;1
4963.35;0;2
4964.4;0;1
4965.44;0;3
4966.49;0;1
4967.49;0;3
4968.49;0;4
4969.59;0;1
4970.64;0;3
4971.68;0;3
4972.73;0;2
4973.77;0;1
4974.82;0;4
4975.86;0;2
4976.99;0;1
4977.99;0;2
4979.23;0;4
4980.23;0;1
4981.27;0;5
4982.32;0;3
4983.32;0;2
4984.36;0;3
4985.36;0;4
4986.45;0;3
4987.49;0;4
4988.54;0;1
4989.58;0;2
4990.63;0;1
4991.66;0;3
4992.67;0;3
4993.7;0;2
4994.72;0;1
4995.75;0;4
4996.76;0;1
4997.79;0;2
4998.81;0;2
4999.81;0;1
5000.81;0;2
5001.81;0;4
5002.85;0;4
5003.89;0;2
5005.03;0;3
5006.04;0;2
5007.09;0;3
5008.16;0;1
5009.18;0;1
5010.34;0;2
5011.67;0;2
5012.91;0;1
5014;0;1
5015.17;0;2
5016.17;0;1
5017.17;0;2
5018.26;0;2
5019.3;0;1
5020.42;0;2
5021.44;0;3
5022.47;0;4
5023.47;0;1
5024.47;0;4
5025.51;0;1
5026.51;0;1
5027.76;0;3
5029.18;0;1
5030.3;0;1
5031.68;0;4
5032.76;0;1
5034.14;0;3
5035.23;0;2
5036.88;0;1
5037.89;0;3
5038.98;0;3
5039.98;0;3
5041.03;0;2
5042.07;0;1
5043.11;0;3
5044.15;0;3
5045.19;0;1
5046.2;0;2
5047.45;0;2
5048.61;0;2
5049.61;0;4
5050.61;0;1
5051.66;0;3
5052.66;0;3
5053.7;0;1
5054.7;0;1
5055.74;0;5
5056.99;0;1
5058;0;5
5059.04;0;4
5060.04;0;1
5061.13;0;2
5062.49;0;3
5063.58;0;2
5064.58;0;2
5065.99;0;1
5067.05;0;2
5068.17;0;2
5069.38;0;3
5070.43;0;3
5071.61;0;1
5072.92;0;3
5074.24;0;1
5075.42;0;1
5076.46;0;2
5077.71;0;3
5078.8;0;1
5079.8;0;2
5080.85;0;3
5081.89;0;2
5082.89;0;3
5083.93;0;2
5084.94;0;3
5085.96;0;2
5087.01;0;2
5088.05;0;4
5089.1;0;1
5090.1;0;3
5091.18;0;1
5092.22;0;1
5093.31;0;2
5094.89;0;2
5095.89;0;2
5096.89;0;2
5097.98;0;3
5099.02;0;3
5100.31;0;1
5101.53;0;3
5102.85;0;1
5104.11;0;1
5105.12;0;2
5106.4;0;2
5107.4;0;2
5108.93;0;1
5110.24;0;2
5111.29;0;1
5112.31;0;3
5113.31;0;1
5114.36;0;1
5115.53;0;1
5116.71;0;1
5117.8;0;1
5118.82;0;1
5120;0;5
5121;0;2
5122.04;0;2
5123.09;0;2
5124.13;0;3
5125.18;0;1
5126.19;0;1
5127.37;0;1
5128.42;0;1
5129.46;0;3
5130.47;0;3
5131.67;0;1
5133.02;0;2
5134.15;0;1
5135.39;0;2
5136.46;0;1
5137.46;0;2
5138.5;0;2
5139.55;0;1
5140.59;0;2
5141.61;0;4
5142.66;0;2
5143.68;0;4
5144.68;0;3
5145.68;0;3
5146.77;0;3
5147.81;0;3
5148.86;0;1
5149.9;0;3
5150.95;0;3
5151.95;0;2
5152.98;0;2
5154.02;0;4
5155.07;0;4
5156.08;0;4
5157.13;0;2
5158.98;0;1
5160;0;4
5161;0;4
5162.04;0;2
5163.09;0;2
5164.13;0;2
5165.18;0;2
5166.19;0;3
5167.24;0;1
5168.41;0;2
5169.63;0;2
5171;0;2
5172.26;0;3
5173.26;0;5
5174.26;0;4
5175.3;0;1
5176.38;0;1
5177.51;0;3
5178.51;0;2
5179.55;0;3
5180.56;0;3
5181.56;0;1
5182.6;0;1
5183.65;0;5
5184.69;0;1
5185.98;0;2
5187.1;0;2
5188.44;0;3
5189.56;0;2
5190.56;0;4
5191.61;0;2
5193.02;0;2
5194.47;0;2
5195.56;0;1
5196.65;0;2
5197.83;0;3
5198.83;0;3
5201.89;0;1
5203.67;0;1
5204.67;0;2
5205.71;0;1
5206.76;0;1
5208.23;0;1
5209.31;0;1
5210.86;0;1
5212.27;0;4
5213.4;0;3
5214.65;0;2
5215.9;0;2
5217.21;0;5
5218.46;0;3
5219.68;0;1
5221.13;0;1
5222.42;0;4
5223.77;0;2
5225.38;0;1
5226.45;0;2
5227.45;0;2
5228.49;0;2
5229.49;0;4
5230.49;0;3
5231.56;0;2
5232.58;0;2
5233.58;0;1
5234.62;0;1
5235.69;0;2
5236.76;0;2
5240.17;0;1
5241.21;0;1
5242.59;0;3
5243.59;0;2
5244.63;0;4
5245.72;0;2
5246.81;0;1
5247.88;0;4
5248.97;0;1
5250.27;0;1
5252.05;0;1
5253.09;0;1
5254.55;0;1
5255.94;0;2
5256.96;0;1
5258.09;0;3
5259.19;0;1
5260.42;0;4
5262.06;0;2
5263.35;0;2
5264.39;0;2
5265.47;0;2
5266.47;0;2
5267.48;0;2
5269.52;0;1
5270.61;0;2
5271.64;0;4
5272.89;0;1
5273.89;0;5
5274.93;0;3
5275.93;0;2
5276.98;0;2
5278.4;0;4
5279.43;0;1
5280.43;0;1
5281.49;0;1
5282.86;0;3
5283.9;0;4
5284.9;0;2
5285.99;0;1
5287.08;0;3
5288.11;0;2
5289.2;0;2
5290.78;0;1
5291.86;0;1
5294.15;0;1
5295.24;0;1
5296.33;0;2
5297.36;0;1
5298.67;0;2
5299.83;0;1
5300.88;0;1
5301.88;0;2
5302.93;0;3
5304.24;0;2
5305.24;0;1
5306.49;0;2
5307.49;0;2
5308.49;0;5
5309.49;0;1
5310.54;0;1
5311.67;0;1
5312.67;0;2
5313.72;0;2
5314.76;0;2
5315.8;0;2
5316.84;0;3
5317.85;0;4
5318.85;0;3
5319.89;0;1
5320.94;0;3
5321.98;0;4
5323;0;1
5324.02;0;2
5325.07;0;3
5326.45;0;3
5327.45;0;3
5328.5;0;4
5329.5;0;2
5331.95;0;1
5332.97;0;2
5334.25;0;3
5335.34;0;1
5336.34;0;2
5337.38;0;3
5338.42;0;3
5339.71;0;1
5340.83;0;1
5341.94;0;3
5343.03;0;1
5344.12;0;1
5345.26;0;1
5346.34;0;2
5347.43;0;1
5348.68;0;1
5349.68;0;2
5350.68;0;4
5351.77;0;2
5352.81;0;2
5353.86;0;2
5354.89;0;4
5355.89;0;2
5356.89;0;4
5357.95;0;3
5358.99;0;5
5361.8;0;1
5362.81;0;2
5364.43;0;1
5365.48;0;1
5366.5;0;1
5367.5;0;2
5368.58;0;2
5369.8;0;1
5370.89;0;1
5372.01;0;1
5373.12;0;3
5374.14;0;1
5375.4;0;5
5376.42;0;1
5377.5;0;1
5378.64;0;1
5380;0;3
5381.05;0;1
5383.29;0;2
5384.29;0;3
5386.67;0;1
5387.84;0;3
5389.22;0;1
5390.22;0;3
5391.27;0;3
5392.31;0;2
5393.33;0;1
5394.35;0;2
5395.35;0;3
5396.44;0;3
5397.44;0;2
5398.48;0;4
5399.57;0;1
5400.57;0;4
5401.89;0;2
5402.92;0;3
5403.98;0;2
5405.14;0;1
5406.48;0;3
5407.57;0;1
5408.74;0;1
5410.43;0;1
5411.43;0;3
5412.47;0;3
5413.47;0;3
5414.52;0;2
5415.55;0;2
5416.56;0;4
5417.56;0;4
5418.56;0;3
5419.6;0;4
5420.65;0;3
5421.78;0;2
5423.14;0;2
5426;0;1
5427.18;0;2
5428.58;0;1
5429.82;0;1
5430.82;0;2
5431.86;0;2
5432.91;0;1
5434;0;1
5435;0;3
5436.01;0;3
5437.04;0;2
5438.28;0;2
5439.37;0;1
5440.76;0;3
5442.1;0;4
5443.21;0;1
5444.3;0;3
5445.35;0;1
5446.44;0;2
5448;0;1
5449.09;0;1
5450.14;0;1
5452.42;0;1
5453.67;0;2
5454.67;0;2
5455.67;0;4
5456.67;0;2
5457.72;0;3
5458.74;0;3
5459.74;0;4
5460.79;0;3
5461.79;0;2
5462.8;0;3
5463.84;0;3
5464.85;0;1
5465.89;0;3
5467.06;0;5
5468.11;0;1
5469.15;0;2
5470.24;0;1
5472.36;0;1
5474.02;0;1
5475.03;0;2
5476.28;0;2
5477.43;0;2
5478.73;0;1
5479.9;0;3
5480.97;0;1
5482.18;0;4
5483.18;0;3
5484.23;0;3
5485.23;0;1
5486.27;0;2
5487.39;0;1
5488.5;0;2
5489.67;0;1
5490.69;0;4
5491.75;0;2
5493.08;0;5
5494.08;0;1
5495.08;0;2
5496.15;0;3
5497.19;0;1
5498.23;0;2
5499.28;0;2
5500.32;0;1
5501.37;0;2
5502.41;0;3
5503.45;0;2
5504.46;0;2
5505.49;0;2
5506.53;0;1
5507.59;0;2
5508.59;0;2
5509.84;0;4
5511.89;0;1
5513.76;0;1
5515.05;0;1
5516.28;0;3
5517.39;0;1
5518.69;0;1
5520;0;2
5521;0;2
5522.03;0;1
5523.1;0;2
5524.19;0;2
5525.3;0;3
5526.35;0;2
5527.44;0;2
5528.48;0;1
5529.6;0;2
5530.69;0;1
5531.69;0;1
5532.74;0;4
5533.74;0;2
5535;0;3
5536.03;0;3
5537.04;0;2
5538.1;0;2
5539.28;0;2
5540.42;0;2
5541.47;0;1
5542.66;0;1
5544.03;0;2
5545.06;0;3
5546.06;0;2
5547.11;0;2
5548.11;0;3
5549.15;0;1
5550.69;0;1
5552.89;0;1
5554.21;0;2
5556.92;0;1
5558.1;0;1
5559.15;0;3
5560.36;0;3
5561.77;0;3
5562.86;0;2
5563.95;0;2
5565.15;0;3
5566.26;0;2
5567.34;0;1
5568.43;0;1
5569.52;0;1
5570.67;0;1
5571.98;0;5
5572.98;0;2
5574.03;0;2
5575.07;0;4
5576.12;0;2
5577.16;0;1
5578.2;0;3
5579.25;0;1
5580.27;0;1
5581.31;0;3
5582.36;0;2
5583.49;0;1
5584.53;0;3
5585.71;0;1
5586.8;0;2
5587.82;0;3
5590.15;0;1
5591.5;0;3
5593.2;0;1
5594.41;0;2
5595.47;0;1
5596.52;0;1
5597.65;0;2
5598.91;0;2
5599.99;0;1
5601.18;0;2
5602.18;0;4
5603.22;0;1
5604.35;0;1
5605.7;0;1
5607.1;0;1
5608.1;0;2
5609.11;0;1
5610.2;0;2
5611.33;0;2
5612.72;0;5
5614.72;0;1
5615.81;0;2
5616.9;0;2
5618.27;0;1
5619.36;0;1
5621.19;0;1
5622.28;0;1
5623.41;0;1
5624.79;0;4
5625.8;0;3
5626.86;0;4
5627.99;0;2
5629.05;0;2
5630.05;0;3
5631.05;0;1
5632.09;0;1
5633.09;0;2
5634.09;0;1
5635.11;0;2
5636.34;0;1
5637.39;0;4
5638.71;0;4
5639.78;0;1
5640.87;0;3
5642.12;0;2
5643.21;0;2
5644.58;0;2
5645.96;0;2
5646.99;0;1
5647.99;0;2
5649.04;0;1
5650.75;0;1
5651.85;0;3
5652.85;0;3
5653.89;0;3
5654.89;0;4
5656.1;0;1
5657.13;0;3
5658.15;0;5
5659.15;0;2
5660.19;0;1
5661.19;0;1
5662.28;0;1
5663.34;0;2
5664.43;0;3
5665.5;0;3
5666.9;0;1
5668.03;0;1
5669.06;0;3
5670.06;0;1
5671.07;0;3
5672.07;0;6
5673.11;0;1
5674.16;0;1
5675.19;0;1
5676.24;0;2
5677.28;0;2
5678.38;0;2
5679.57;0;1
5680.58;0;2
5681.61;0;2
5682.7;0;2
5683.95;0;1
5685.08;0;2
5686.09;0;4
5687.21;0;1
5688.22;0;5
5689.22;0;4
5690.26;0;2
5691.31;0;3
5692.35;0;2
5693.4;0;2
5694.43;0;5
5695.43;0;3
5696.52;0;1
5697.52;0;3
5698.56;0;2
5699.65;0;2
5700.69;0;3
5701.72;0;3
5702.73;0;3
5703.77;0;2
5704.77;0;3
5705.86;0;2
5706.88;0;2
5707.92;0;2
5709.23;0;2
5710.45;0;3
5711.78;0;1
5712.9;0;1
5713.9;0;2
5714.97;0;2
5715.97;0;3
5717.01;0;1
5718.01;0;4
5719.19;0;1
5720.22;0;1
5721.35;0;4
5722.4;0;2
5723.4;0;3
5724.4;0;3
5725.45;0;1
5726.85;0;1
5727.85;0;2
5728.91;0;2
5730.32;0;2
5731.32;0;2
5732.36;0;2
5733.36;0;2
5734.41;0;3
5737.04;0;1
5738.13;0;3
5739.15;0;1
5740.18;0;2
5741.29;0;1
5742.3;0;3
5743.31;0;2
5744.72;0;2
5745.72;0;1
5746.77;0;3
5747.81;0;2
5748.86;0;3
5749.9;0;2
5750.9;0;2
5751.94;0;2
5752.97;0;3
5754.75;0;1
5756.11;0;2
5757.11;0;2
5758.15;0;3
5759.19;0;6
5760.19;0;3
5761.23;0;3
5762.28;0;4
5763.28;0;4
5764.41;0;2
5765.41;0;2
5766.5;0;1
5767.86;0;2
5769.11;0;1
5770.53;0;1
5771.74;0;3
5772.83;0;1
5774.11;0;1
5775.29;0;3
5776.33;0;1
5777.42;0;1
5779;0;1
5780.03;0;2
5781.14;0;2
5782.14;0;2
5783.17;0;3
5784.21;0;2
5785.26;0;2
5786.3;0;1
5787.34;0;2
5788.48;0;1
5790.45;0;1
5791.64;0;1
5792.76;0;2
5794.01;0;5
5796.05;0;3
5797.26;0;4
5798.31;0;1
5800.04;0;1
5801.13;0;2
5803.15;0;1
5804.37;0;2
5805.51;0;1
5806.51;0;1
5807.56;0;2
5808.63;0;1
5809.63;0;2
5810.72;0;2
5811.81;0;3
5814.25;0;1
5815.25;0;3
5816.25;0;3
5817.25;0;3
5818.3;0;4
5819.34;0;3
5820.47;0;2
5821.55;0;2
5822.64;0;3
5823.64;0;4
5825.93;0;1
5826.93;0;2
5828.02;0;2
5829.31;0;1
5830.56;0;2
5831.6;0;6
5832.93;0;1
5834.19;0;2
5835.28;0;1
5836.37;0;3
5837.44;0;1
5838.53;0;2
5839.53;0;1
5840.57;0;2
5841.62;0;1
5842.71;0;1
