#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;30.2305555555545;0;30.2305555555545;30.2305555555545
298;13.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;79.2122222222197;0;79.2122222222197;79.2122222222197
298;13.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.286572875254;0;17.286572875254;17.286572875254
298;13.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;33.4425468957057;9.4101611615355;31.2734271247461;35.6116666666653
298;13.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;10.7362049025235;0;10.7362049025235;10.7362049025235
298;13.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;35.3585209161583;0;35.3585209161583;35.3585209161583
298;13.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;25.8699062085971;0;25.8699062085971;25.8699062085971
298;13.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;29.4794480409096;0.161813191999188;29.1950071929296;29.7638888888896
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;13.9988888888884;0;13.9988888888884;13.9988888888884
298;13.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;18.678795097474;0;18.678795097474;18.678795097474
298;13.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;12.4568518518531;0.28613004115062;11.9472222222257;13.0138888888891
298;13.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;53.4423160136357;0;53.4423160136357;53.4423160136357
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;20.650925925926;64.3081926954872;15.1188888888887;29.8477777777789
301;16.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;21.060555555553;0;21.060555555553;21.060555555553
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.1044444444497;0;20.1044444444497;20.1044444444497
301;16.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;22.1069444444449;0.0228742283950769;22.0000000000005;22.2138888888894
301;16.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;30.4838888888908;0;30.4838888888908;30.4838888888908
301;16.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;7.13055555555593;0;7.13055555555593;7.13055555555593
301;16.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;24.4660173196985;0;24.4660173196985;24.4660173196985
301;16.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;11.3588888888903;3.98560555554381;9.94722222222572;12.7705555555549
301;16.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;33.5116666666654;0;33.5116666666654;33.5116666666654
301;16.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;22.194538235859;0;22.194538235859;22.194538235859
301;16.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.8561111111114;0;23.8561111111114;23.8561111111114
301;16.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;46.5122222222235;0;46.5122222222235;46.5122222222235
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;9.11589466212081;0.372559228765833;8.41111111111059;9.47268398636334
301;16.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;29.8994444444425;0;29.8994444444425;29.8994444444425
301;16.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.5140764717198;0;15.5140764717198;15.5140764717198
301;16.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;30.5872222222224;0;30.5872222222224;30.5872222222224
301;16.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;15.9011111111131;0;15.9011111111131;15.9011111111131
301;16.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;13.6872222222214;0;13.6872222222214;13.6872222222214
301;16.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;19.0511111111114;0;19.0511111111114;19.0511111111114
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.1344444444444;0;25.1344444444444;25.1344444444444
301;16.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;25.9483802290424;2.26115609687372;24.8850937914176;27.0116666666672
301;16.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;31.3617135623754;63.6327920263991;25.7211111111119;37.0023160136388
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;23.587222222226;0;23.587222222226;23.587222222226
301;16.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;36.1483333333354;0;36.1483333333354;36.1483333333354
301;16.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;25.2493074954891;0;25.2493074954891;25.2493074954891
301;16.50;5.50;True;False;False;False;677;18.50;16.50;True;False;False;False;1;13.6922222222222;0;13.6922222222222;13.6922222222222
301;16.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;32.266017319701;0;32.266017319701;32.266017319701
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;17.9249999999997;0;17.9249999999997;17.9249999999997
301;16.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;24.5299999999993;0;24.5299999999993;24.5299999999993
301;16.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;33.8502308820705;34.1176142784284;29.7199999999993;37.9804617641416
301;16.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;53.1850937914132;0;53.1850937914132;53.1850937914132
301;16.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;24.1100000000015;0;24.1100000000015;24.1100000000015
301;16.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;29.0192135623743;66.0919810772632;23.2706493469695;34.767777777779
301;16.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;40.4577777777777;0;40.4577777777777;40.4577777777777
301;16.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;17.4244444444446;0;17.4244444444446;17.4244444444446
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;12.4054617641432;0;12.4054617641432;12.4054617641432
303;18.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;17.3750937914124;0;17.3750937914124;17.3750937914124
303;18.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;18.3557395419109;0.142618838830107;18.0887013060437;18.6227777777781
303;18.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;26.1366666666659;0;26.1366666666659;26.1366666666659
303;18.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;20.051901145197;0.0294915526310756;19.9304689570608;20.1733333333332
303;18.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;7.02499999999873;0;7.02499999999873;7.02499999999873
303;18.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;8.60500000000229;0;8.60500000000229;8.60500000000229
303;18.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.64000000000124;0;7.64000000000124;7.64000000000124
303;18.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;9.18176045807877;0;9.18176045807877;9.18176045807877
303;18.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.8105555555539;0;16.8105555555539;16.8105555555539
303;18.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.5672222222206;0;17.5672222222206;17.5672222222206
303;18.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;30.3094444444437;0;30.3094444444437;30.3094444444437
303;18.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;12.6804617641424;0;12.6804617641424;12.6804617641424
303;18.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;12.5558333333317;129.417234722197;4.51166666666586;20.5999999999976
303;18.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;12.1235209161587;0;12.1235209161587;12.1235209161587
303;18.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;26.1205555555589;0;26.1205555555589;26.1205555555589
303;18.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;25.1600000000026;0;25.1600000000026;25.1600000000026
303;18.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.4256493469693;0;15.4256493469693;15.4256493469693
303;18.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;28.6805868193466;29.7814640118719;25.3912049025248;34.9799999999568
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;17.7611111111173;0;17.7611111111173;17.7611111111173
303;18.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;17.5027777777775;0.0241999999997559;17.3927777777781;17.612777777777
303;18.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;25.9841197709609;44.3830177218932;21.2733333333322;30.6949062085896
303;18.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.3572222222215;0;25.3572222222215;25.3572222222215
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.8077921636259;0;24.8077921636259;24.8077921636259
303;18.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;25.2818542494933;0;25.2818542494933;25.2818542494933
303;18.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;21.9366666666683;0;21.9366666666683;21.9366666666683
303;18.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;17.2530555555559;1.22084405867653;16.471760458081;18.0343506530307
303;18.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;13.481111111113;0;13.481111111113;13.481111111113
303;18.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;35.9302308820713;272.933460678416;24.2483333333334;47.6121284308092
303;18.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;18.7929689570575;0.16159983751332;18.508715691893;19.077222222222
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;17.5000000000018;0;17.5000000000018;17.5000000000018
307;22.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.8683333333334;0;37.8683333333334;37.8683333333334
307;22.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;21.9194444444445;0;21.9194444444445;21.9194444444445
311;26.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;12.8266666666668;0;12.8266666666668;12.8266666666668
311;26.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;9.20555555555529;0;9.20555555555529;9.20555555555529
311;26.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;15.3656998391311;27.9398082739934;11.628066344927;19.1033333333353
311;26.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;15.8713275601037;3.31402057095296;14.806204902532;17.9733333333343
311;26.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;11.8163888888878;0.0116705246915047;11.7399999999984;11.8927777777772
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.4123160136351;0;12.4123160136351;12.4123160136351
311;26.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;8.34166666666624;0;8.34166666666624;8.34166666666624
311;26.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;10.301991340159;3.96810629785194;8.89342712475172;11.7105555555663
311;26.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;17.0316666666649;0;17.0316666666649;17.0316666666649
311;26.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.5341630702032;0;13.5341630702032;13.5341630702032
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.5763780995021;0;19.5763780995021;19.5763780995021
311;26.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;14.6205555555555;16.6785209876485;11.7327777777782;17.5083333333328
311;26.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;24.1366666666681;0;24.1366666666681;24.1366666666681
311;26.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;18.8536075146412;0;18.8536075146412;18.8536075146412
311;26.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;49.045281374239;0;49.045281374239;49.045281374239
311;26.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;20.2766666666685;0;20.2766666666685;20.2766666666685
311;26.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;9.54444444444471;0;9.54444444444471;9.54444444444471
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;23.7468975487391;1.92425204744289;22.7660173196991;24.727777777779
311;26.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;22.2727777777764;0;22.2727777777764;22.2727777777764
311;26.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;24.9211111111085;0;24.9211111111085;24.9211111111085
311;26.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;14.6112049025232;0;14.6112049025232;14.6112049025232
311;26.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;20.6332395419236;11.2821410360199;18.2581457505103;23.0083333333369
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;28.592683986361;51.86145432104;23.5004617641362;33.6849062085857
311;26.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;24.4283802290338;0.596782054150077;23.8821284307987;24.9746320272689
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;44.885302953013;0;44.885302953013;44.885302953013
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;17.0878246734817;1.00045921034683;16.3805555555546;17.7950937914088
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;16.4194444444447;0;16.4194444444447;16.4194444444447
311;26.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;13.8333333333335;0;13.8333333333335;13.8333333333335
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;19.1938888888891;3.76824553719244;17.6400937914132;21.3699062085857
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;25.0338888888891;0;25.0338888888891;25.0338888888891
311;26.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;16.6611111111129;0;16.6611111111129;16.6611111111129
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.585930721204;0;15.585930721204;15.585930721204
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;24.5055555555555;0;24.5055555555555;24.5055555555555
311;26.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;26.5450000000001;0;26.5450000000001;26.5450000000001
318;33.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;106.070763437749;0;106.070763437749;106.070763437749
318;33.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;16.1450000000002;0;16.1450000000002;16.1450000000002
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;59.2968542494929;0;59.2968542494929;59.2968542494929
327;42.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;30.2338888888892;0;30.2338888888892;30.2338888888892
367;14.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;14.3771284308095;0;14.3771284308095;14.3771284308095
367;14.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;22.5058802290414;51.0545647422132;17.4534271247458;27.558333333337
367;14.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;19.6506024512637;0.135151232864439;19.3906493469694;19.9105555555579
367;14.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;19.9338888888894;0;19.9338888888894;19.9338888888894
367;14.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;8.11676045807963;0;8.11676045807963;8.11676045807963
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.2279653606038;0;11.2279653606038;11.2279653606038
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;6.10194444444517;3.55703719136015;4.76833333333366;7.43555555555668
367;14.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.1443506530313;0;18.1443506530313;18.1443506530313
367;14.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;17.4880555555558;0.227063117285862;17.1511111111099;17.8250000000016
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;6.51333333333469;0;6.51333333333469;6.51333333333469
367;14.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;9.04342712474499;0;9.04342712474499;9.04342712474499
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;8.30277777777883;0;8.30277777777883;8.30277777777883
367;14.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;19.3772222222224;0;19.3772222222224;19.3772222222224
367;14.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;8.7377777777765;0;8.7377777777765;8.7377777777765
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;53.7742568616172;0;53.7742568616172;53.7742568616172
367;14.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;12.4665728752034;0;12.4665728752034;12.4665728752034
367;14.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;19.384397548737;28.6868147432131;15.5971284308096;23.1716666666644
367;14.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;26.8416666666681;0;26.8416666666681;26.8416666666681
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;10.3561111111114;0;10.3561111111114;10.3561111111114
367;14.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;26.2938888888896;0;26.2938888888896;26.2938888888896
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;24.8043650388802;0;24.8043650388802;24.8043650388802
367;14.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;11.0399062085867;0;11.0399062085867;11.0399062085867
367;14.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;17.7488888888888;0.250474691356013;17.3950000000013;18.1027777777763
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.4347330116407;0;18.4347330116407;18.4347330116407
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;29.7983333333304;0;29.7983333333304;29.7983333333304
367;14.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.7338888888908;0;27.7338888888908;27.7338888888908
367;14.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;44.6864826803027;183.861618672866;35.0984271247464;54.2745382358589
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;47.4928715691917;0;47.4928715691917;47.4928715691917
367;14.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;36.9134271247444;0;36.9134271247444;36.9134271247444
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;44.988085620542;357.528416298962;33.4865728752525;66.8110173197074
370;17.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.071760458078;0;24.071760458078;24.071760458078
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;32.7048160136349;0.312637355449398;32.3094444444437;33.100187582826
370;17.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;11.1125000000011;0.170463117284725;10.820555555556;11.4044444444462
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;15.2145382358567;0;15.2145382358567;15.2145382358567
370;17.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;18.7430555555552;2.66420138888063;17.5888888888903;19.8972222222201
370;17.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;9.88250000000221;20.2071371913533;6.70388888889147;13.061111111113
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;7.1579184649022;0.127935499778144;6.90499999999884;7.41083692980556
370;17.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;11.9366666666647;0.342608024690421;11.5227777777764;12.350555555553
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;4.1706493469685;0;4.1706493469685;4.1706493469685
370;17.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;42.2049062085944;0;42.2049062085944;42.2049062085944
370;17.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;16.2186111111118;28.1458371913645;12.4672222222225;19.9700000000012
370;17.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;13.9580555555558;2.93492608024699;12.7466666666669;15.1694444444447
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.2427777777757;0;18.2427777777757;18.2427777777757
370;17.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;21.9344444444496;0;21.9344444444496;21.9344444444496
370;17.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.2752813742673;0;19.2752813742673;19.2752813742673
370;17.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;29.7711111111084;0;29.7711111111084;29.7711111111084
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;25.2930447661861;0;25.2930447661861;25.2930447661861
370;17.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;3;19.6824988011787;8.06049209483225;17.5806493469668;22.9122222222222
370;17.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;23.3477777777789;0;23.3477777777789;23.3477777777789
370;17.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;36.7038888888919;0;36.7038888888919;36.7038888888919
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;21.6219095841774;3.3271296743033;19.5949999999993;23.1312049025232
370;17.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;26.3850937914121;0;26.3850937914121;26.3850937914121
370;17.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;36.229444444446;0;36.229444444446;36.229444444446
370;17.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;20.0906493469681;0;20.0906493469681;20.0906493469681
372;19.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.8394444444452;0;13.8394444444452;13.8394444444452
372;19.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;22.4022847498325;32.8719641573867;18.0666666666684;28.9029653606042
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;29.0061111111108;0;29.0061111111108;29.0061111111108
372;19.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;12.0616666666683;0;12.0616666666683;12.0616666666683
372;19.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;14.26111111111;0;14.26111111111;14.26111111111
372;19.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;18.2811111111141;0;18.2811111111141;18.2811111111141
372;19.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;21.7569913401542;37.9957992407322;17.3983333333399;26.1156493469684
372;19.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;11.5006493469682;0;11.5006493469682;11.5006493469682
372;19.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;21.5211111111103;0;21.5211111111103;21.5211111111103
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;27.0261111111115;0;27.0261111111115;27.0261111111115
372;19.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;3.70152957600783;0.24949517167937;3.3483333333329;4.05472581868275
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;22.2989826803037;23.5006069897139;18.8711111111143;25.726854249493
372;19.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;11.8233333333365;0;11.8233333333365;11.8233333333365
372;19.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;7.30388888888865;0;7.30388888888865;7.30388888888865
372;19.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;14.6484271247461;0;14.6484271247461;14.6484271247461
372;19.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;32.7050000000013;297.924050000063;20.5;44.9100000000026
372;19.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;9.88338022903986;0.0204279512713691;9.78231601363359;9.98444444444613
372;19.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;30.4752777777784;98.0700124999856;23.4727777777789;37.4777777777779
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.4611111111108;0;21.4611111111108;21.4611111111108
372;19.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;17.7378715691907;0;17.7378715691907;17.7378715691907
372;19.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;19.1373160136354;0;19.1373160136354;19.1373160136354
372;19.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.5250000000003;0;18.5250000000003;18.5250000000003
372;19.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;28.588888888889;0;28.588888888889;28.588888888889
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;18.1391197709618;0.417853634991861;17.6820346393988;18.5962049025247
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;31.581204902529;0;31.581204902529;31.581204902529
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;19.2844913401518;4.26996544176663;17.8233333333355;20.7456493469681
372;19.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;25.7961111111053;0;25.7961111111053;25.7961111111053
372;19.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;18.8223160136354;0;18.8223160136354;18.8223160136354
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;26.0977777777789;0;26.0977777777789;26.0977777777789
372;19.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;20.4694444444458;0;20.4694444444458;20.4694444444458
372;19.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;24.3238419931813;0.489043370968553;23.8293506530304;24.8183333333322
372;19.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;19.1755555555551;0;19.1755555555551;19.1755555555551
386;33.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;28.8201851851844;59.50781059669;20.1722222222224;34.9927777777752
386;33.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;12.0894444444443;0;12.0894444444443;12.0894444444443
386;33.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;12.9727777777789;0;12.9727777777789;12.9727777777789
386;33.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;9.96287156919061;0;9.96287156919061;9.96287156919061
386;33.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;24.8561111111103;0;24.8561111111103;24.8561111111103
386;33.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;27.5075000000006;39.1366705246708;23.0838888888907;31.9311111111106
386;33.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;23.0688888888908;0;23.0688888888908;23.0688888888908
386;33.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;20.2515728752478;0;20.2515728752478;20.2515728752478
