#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
218;19.50;2.50;True;False;False;False;810;33.50;19.50;True;False;False;False;7;39.1214028014339;27.0012641888463;30.9011111111067;46.9005555555486
218;19.50;2.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;43.7900468957023;29.7641751169878;39.93231601363;47.6477777777745
218;19.50;2.50;True;False;False;False;823;12.50;20.50;True;False;False;False;3;28.5739826803074;35.7732316896672;25.0713924853681;35.4800937914097
218;19.50;2.50;True;False;False;False;825;14.50;20.50;True;False;False;False;4;24.1938888888862;0.0554717892775817;23.8728715691905;24.3900937914077
220;21.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;166.226111111122;0;166.226111111122;166.226111111122
220;21.50;2.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;12.5110173196981;0;12.5110173196981;12.5110173196981
226;27.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.5177777777772;0;53.5177777777772;53.5177777777772
226;27.50;2.50;True;False;False;False;513;42.50;10.50;True;False;False;False;1;22.4944444444463;0;22.4944444444463;22.4944444444463
242;43.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;81.0970860366421;1563.69437368906;53.1355555555592;109.058616517725
242;43.50;2.50;True;False;False;False;312;11.50;5.50;True;False;False;False;1;30.6339826803023;0;30.6339826803023;30.6339826803023
242;43.50;2.50;True;False;False;False;392;23.50;7.50;True;False;False;False;1;24.3551947757524;0;24.3551947757524;24.3551947757524
243;44.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;86.7545382358649;0;86.7545382358649;86.7545382358649
243;44.50;2.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;37.4295382358614;0;37.4295382358614;37.4295382358614
281;14.50;4.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;12.3688203435563;0.138876611298798;11.9385209161537;12.847222222219
281;14.50;4.50;True;False;False;False;193;28.50;1.50;True;False;False;False;3;15.9774675373907;0.157643656789939;15.5788888888928;16.3729581677289
281;14.50;4.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;17.5711111111091;0.295808979335498;16.7616666666654;17.9311111111092
281;14.50;4.50;True;False;False;False;196;31.50;1.50;True;False;False;False;4;27.2970995883252;47.3282192708186;17.4933333333211;33.2755267841294
281;14.50;4.50;True;False;False;False;197;32.50;1.50;True;False;False;False;7;27.9377252102401;105.129143088752;18.5575901949542;45.4983333333221
281;14.50;4.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;33.4002777777737;21.1936668209168;30.1450000000013;36.655555555546
281;14.50;4.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;8.18777777776995;0;8.18777777776995;8.18777777776995
281;14.50;4.50;True;False;False;False;218;19.50;2.50;True;False;False;False;4;12.6390043299232;28.1332805044909;9.85212843081081;20.5922222222216
281;14.50;4.50;True;False;False;False;283;16.50;4.50;True;False;False;False;4;4.28338022904563;0.110769191706311;4.00120490252448;4.76064934698661
281;14.50;4.50;True;False;False;False;289;22.50;4.50;True;False;False;False;6;14.4542123635507;117.126470999461;8.27064934696136;35.5125901949614
281;14.50;4.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;23.0516666666626;0;23.0516666666626;23.0516666666626
281;14.50;4.50;True;False;False;False;314;13.50;5.50;True;False;False;False;3;5.7701539213828;1.04285033229308;4.86601731970131;6.87777777777774
281;14.50;4.50;True;False;False;False;317;16.50;5.50;True;False;False;False;8;7.27832160940591;0.333133747277559;6.50212843080953;8.1872222222155
281;14.50;4.50;True;False;False;False;319;18.50;5.50;True;False;False;False;3;13.6612962962912;61.6279808206175;8.72768398635162;22.7138888888876
281;14.50;4.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;14.7123160136325;0;14.7123160136325;14.7123160136325
281;14.50;4.50;True;False;False;False;330;29.50;5.50;True;False;False;False;1;43.2239919988549;0;43.2239919988549;43.2239919988549
281;14.50;4.50;True;False;False;False;383;14.50;7.50;True;False;False;False;4;4.80752344785424;0.560952147783594;4.00768398636319;5.75352091616878
281;14.50;4.50;True;False;False;False;386;17.50;7.50;True;False;False;False;4;12.7942135623694;1.432346022727;11.546760458079;14.3777777777759
281;14.50;4.50;True;False;False;False;388;19.50;7.50;True;False;False;False;5;22.1834646412884;84.0486406706455;12.9638888888876;34.7011111111151
281;14.50;4.50;True;False;False;False;402;33.50;7.50;True;False;False;False;2;35.9398521200528;262.545968803636;24.4824098050412;47.3972944350644
281;14.50;4.50;True;False;False;False;407;38.50;7.50;True;False;False;False;5;34.2231154267582;42.2477798742111;26.2583333333314;42.6894444444388
281;14.50;4.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;36.3699374724213;59.073181459091;28.100555555553;43.2949999999873
281;14.50;4.50;True;False;False;False;412;43.50;7.50;True;False;False;False;4;43.4481493469657;72.1851001028187;32.6717604580808;53.4512049025161
281;14.50;4.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;8.87639008770808;0.746941155864226;8.30064934696566;9.87018758282466
281;14.50;4.50;True;False;False;False;416;13.50;8.50;True;False;False;False;7;10.001086368659;13.7071794573291;7.15555555555875;17.2625035963792
281;14.50;4.50;True;False;False;False;421;18.50;8.50;True;False;False;False;4;15.1814123367367;11.5396405880024;12.967222222218;20.2322222222138
281;14.50;4.50;True;False;False;False;422;19.50;8.50;True;False;False;False;4;17.8649495078878;87.8448099780324;10.9461111111132;31.7005555555497
281;14.50;4.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;14.7843542494938;0.150841550010861;14.5097258186906;15.058982680297
281;14.50;4.50;True;False;False;False;436;33.50;8.50;True;False;False;False;7;35.643462183298;135.216672090166;22.2102526028048;54.9073160136213
281;14.50;4.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;36.6202477127869;58.2886528138216;28.0105555555529;42.5662986939278
281;14.50;4.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;43.220395017046;104.690239758581;29.4479653605922;52.8256493469526
281;14.50;4.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;18.2416666666638;0.812755864183339;17.682222222229;19.2816666666549
281;14.50;4.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;32.6092424760482;2.02363504288386;30.972013061164;33.5429437820258
281;14.50;4.50;True;False;False;False;527;22.50;11.50;True;False;False;False;4;29.9768812936763;419.047620139392;18.8183333333182;60.6200937914036
281;14.50;4.50;True;False;False;False;544;39.50;11.50;True;False;False;False;6;34.9363119281943;65.4256403830071;28.8961111111075;47.0977777777734
281;14.50;4.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;47.5058802290378;120.945907023616;39.7294444444506;55.282316013625
281;14.50;4.50;True;False;False;False;585;12.50;13.50;True;False;False;False;4;17.0401821881519;89.4123853843426;12.070743138378;31.2172222222252
281;14.50;4.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;23.1980555555492;23.5256482058447;19.6361111111073;30.3639826802937
281;14.50;4.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;31.6580555555529;38.9488834362238;27.5477777777778;40.8366666666661
281;14.50;4.50;True;False;False;False;636;29.50;14.50;True;False;False;False;7;26.1375675076289;7.27425296906022;24.263888888885;31.9061111111041
281;14.50;4.50;True;False;False;False;639;32.50;14.50;True;False;False;False;4;32.9663672392655;166.477465710124;25.9540764717203;52.2962986939256
281;14.50;4.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;40.1276238563951;93.5657417229878;29.0927777777724;47.1416666666628
281;14.50;4.50;True;False;False;False;644;37.50;14.50;True;False;False;False;6;44.9034415578208;139.414910688847;34.9033333333246;66.753333333334
281;14.50;4.50;True;False;False;False;686;11.50;16.50;True;False;False;False;7;18.6575005137781;5.55828557963282;14.4194444444438;22.4966666666587
281;14.50;4.50;True;False;False;False;687;12.50;16.50;True;False;False;False;3;19.7776238563941;43.669878700114;13.9223160136353;26.9427777777746
281;14.50;4.50;True;False;False;False;688;13.50;16.50;True;False;False;False;3;15.2603078427552;2.55926551389645;13.8864790838252;17.0166666666628
281;14.50;4.50;True;False;False;False;694;19.50;16.50;True;False;False;False;8;27.0040807082264;89.7760728167955;18.6538888888845;38.748427124734
281;14.50;4.50;True;False;False;False;703;28.50;16.50;True;False;False;False;4;25.6347222222209;3.58402702539187;24.2883333333375;28.3927777777717
281;14.50;4.50;True;False;False;False;709;34.50;16.50;True;False;False;False;5;55.3037792163521;261.222264069679;36.2095382358566;74.3181529434132
281;14.50;4.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;46.4872222222075;0;46.4872222222075;46.4872222222075
281;14.50;4.50;True;False;False;False;737;28.50;17.50;True;False;False;False;5;32.3811471890853;63.5281889011253;25.0600865984916;44.7106493469546
281;14.50;4.50;True;False;False;False;790;13.50;19.50;True;False;False;False;7;24.8624603174524;69.3032841070145;15.4695382358186;40.9877777777801
281;14.50;4.50;True;False;False;False;800;23.50;19.50;True;False;False;False;9;31.6736756367302;59.9385620524998;23.1888888888843;44.7067604580807
281;14.50;4.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;44.7697546848376;226.036309183256;28.2312986939305;57.6101875828172
281;14.50;4.50;True;False;False;False;810;33.50;19.50;True;False;False;False;4;41.1891432188086;87.8413202092441;31.1283333333304;53.8005555555555
281;14.50;4.50;True;False;False;False;816;39.50;19.50;True;False;False;False;4;40.684970682322;31.6827872586908;33.5539826802997;45.4952507020271
281;14.50;4.50;True;False;False;False;823;12.50;20.50;True;False;False;False;8;30.2164592324443;106.844843804309;16.558982680297;43.8204689570412
281;14.50;4.50;True;False;False;False;825;14.50;20.50;True;False;False;False;4;14.3589123367394;2.84448550191182;13.1500000000024;16.8550937914042
283;16.50;4.50;True;False;False;False;187;22.50;1.50;True;False;False;False;4;14.7808567811821;0.796597942693887;13.9962986939408;15.961111111108
283;16.50;4.50;True;False;False;False;193;28.50;1.50;True;False;False;False;6;18.9452116537492;0.166240415611478;18.5105555555638;19.5833333333358
283;16.50;4.50;True;False;False;False;194;29.50;1.50;True;False;False;False;5;22.116555555551;72.1692242938303;16.1177777777666;36.8512986939313
283;16.50;4.50;True;False;False;False;196;31.50;1.50;True;False;False;False;8;27.5872454125346;46.19478733717;20.8805555555537;38.2303659124163
283;16.50;4.50;True;False;False;False;197;32.50;1.50;True;False;False;False;5;26.3266479083752;57.7946861023863;20.528888888879;38.8294444444291
283;16.50;4.50;True;False;False;False;209;44.50;1.50;True;False;False;False;4;40.7852777777739;89.9677596153162;29.3755555555435;52.5782395419265
283;16.50;4.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;7.64861111110986;0.377966820987725;7.2138888888876;8.08333333333212
283;16.50;4.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;9.11176045808315;0;9.11176045808315;9.11176045808315
283;16.50;4.50;True;False;False;False;281;14.50;4.50;True;False;False;False;3;3.37746993501605;0.0226061836587877;3.24787156919047;3.54231601363426
283;16.50;4.50;True;False;False;False;289;22.50;4.50;True;False;False;False;8;7.54986111111191;0.912968926959131;6.34111111111179;9.01722222222088
283;16.50;4.50;True;False;False;False;296;29.50;4.50;True;False;False;False;4;12.390045097477;2.02131830990806;10.9990692787978;14.3777777777796
283;16.50;4.50;True;False;False;False;314;13.50;5.50;True;False;False;False;5;8.87922222221969;1.21720379629345;7.64555555555307;10.4394444444388
283;16.50;4.50;True;False;False;False;317;16.50;5.50;True;False;False;False;5;3.04727849705923;0.211254297581155;2.46444444444205;3.70888888888658
283;16.50;4.50;True;False;False;False;318;17.50;5.50;True;False;False;False;1;16.3834271247462;0;16.3834271247462;16.3834271247462
283;16.50;4.50;True;False;False;False;319;18.50;5.50;True;False;False;False;7;8.17329108191994;5.60565848600293;7.06944444444889;13.5240548931415
283;16.50;4.50;True;False;False;False;327;26.50;5.50;True;False;False;False;6;17.0217592592526;31.4397129902734;12.6238888888729;25.0776839863574
283;16.50;4.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;8.12203703703805;0.613738374496264;7.50833333333139;9.00444444445384
283;16.50;4.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;8.49777777777308;0.966049999994134;7.80277777777519;9.19277777777097
283;16.50;4.50;True;False;False;False;388;19.50;7.50;True;False;False;False;4;18.3474999999976;153.981620061628;8.99388888889007;36.2049999999945
283;16.50;4.50;True;False;False;False;402;33.50;7.50;True;False;False;False;6;31.8168831156593;185.954279350091;7.87768398641128;43.308982680297
283;16.50;4.50;True;False;False;False;407;38.50;7.50;True;False;False;False;3;34.7580254905661;120.789596103085;24.9667604580791;46.6456493469632
283;16.50;4.50;True;False;False;False;411;42.50;7.50;True;False;False;False;3;34.0440428102662;38.5814246814403;28.3621284308028;40.6755555555565
283;16.50;4.50;True;False;False;False;412;43.50;7.50;True;False;False;False;8;35.3282214887328;30.1060735809016;27.3333333333321;43.8311111110997
283;16.50;4.50;True;False;False;False;415;12.50;8.50;True;False;False;False;5;15.414610391817;35.148807819697;12.2749999999942;26.0011111111053
283;16.50;4.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;13.3777777777759;0;13.3777777777759;13.3777777777759
283;16.50;4.50;True;False;False;False;421;18.50;8.50;True;False;False;False;6;15.3191498359603;88.3946599965776;8.49990620858443;30.5222222222246
283;16.50;4.50;True;False;False;False;422;19.50;8.50;True;False;False;False;5;16.6805555555533;32.7758779320772;10.1272222222215;23.9633333333295
283;16.50;4.50;True;False;False;False;424;21.50;8.50;True;False;False;False;6;25.9000468957047;95.5145771260348;13.5283333333282;39.4354617641402
283;16.50;4.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;35.4510642154028;0.940101442354679;34.7654617641401;36.1366666666654
283;16.50;4.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;49.8999086062183;951.303258641993;28.0367604580788;85.1790764716952
283;16.50;4.50;True;False;False;False;445;42.50;8.50;True;False;False;False;3;43.4874675373843;0.815799445187;42.5472222222197;44.3484271247344
283;16.50;4.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;16.9061736387187;5.10694041225863;14.3012049025219;18.3411111111091
283;16.50;4.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;31.5482864376272;0.18206214743321;31.2465728752595;31.8499999999949
283;16.50;4.50;True;False;False;False;527;22.50;11.50;True;False;False;False;5;23.6633722884717;209.348887032344;15.8833333333341;49.5046320272704
283;16.50;4.50;True;False;False;False;544;39.50;11.50;True;False;False;False;8;32.8709844412946;31.9590049232798;25.5466666666653;42.0816666666578
283;16.50;4.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;45.6802272856603;0.0755134907245773;45.485916335474;45.8745382358466
283;16.50;4.50;True;False;False;False;585;12.50;13.50;True;False;False;False;6;16.5362650325045;0.634758519956404;15.5722222222248;17.7027777777766
283;16.50;4.50;True;False;False;False;597;24.50;13.50;True;False;False;False;4;19.0918290033974;0.867340482680577;17.8333333333358;20.064444444437
283;16.50;4.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;28.4892255978402;10.7608241674762;26.4258225440353;32.271854249484
283;16.50;4.50;True;False;False;False;636;29.50;14.50;True;False;False;False;4;26.4662049025128;33.8509332709422;20.2621356236905;34.0493506530293
283;16.50;4.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;36.0733333333283;0;36.0733333333283;36.0733333333283
283;16.50;4.50;True;False;False;False;641;34.50;14.50;True;False;False;False;4;36.4249296564385;78.3087230652518;27.0893506530356;47.6678715691942
283;16.50;4.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;45.2234271247398;0;45.2234271247398;45.2234271247398
283;16.50;4.50;True;False;False;False;686;11.50;16.50;True;False;False;False;4;19.3458333333328;6.4566061917655;16.217222222218;21.6166666666722
283;16.50;4.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;35.8184271247374;0;35.8184271247374;35.8184271247374
283;16.50;4.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;34.8400468957043;90.7666192429845;28.1033333333289;41.5767604580797
283;16.50;4.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;21.3072222222236;0.749632098760542;20.6950000000033;21.9194444444438
283;16.50;4.50;True;False;False;False;696;21.50;16.50;True;False;False;False;8;21.0815512256283;14.0307152359907;17.267316013631;29.6249999999982
283;16.50;4.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;23.670093791412;0;23.670093791412;23.670093791412
283;16.50;4.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;43.2509189416062;106.848804150492;27.7858369297865;49.4435747821126
283;16.50;4.50;True;False;False;False;716;41.50;16.50;True;False;False;False;5;41.7897575808951;59.0037972575513;32.1216666666587;52.7336147075548
283;16.50;4.50;True;False;False;False;737;28.50;17.50;True;False;False;False;5;28.5340577134128;18.9031511581554;24.7199999999993;34.8588888888844
283;16.50;4.50;True;False;False;False;790;13.50;19.50;True;False;False;False;3;22.7822534860164;0.211617340720397;22.3123160136292;23.2316666666593
283;16.50;4.50;True;False;False;False;800;23.50;19.50;True;False;False;False;6;27.3212193355953;22.6035052114209;22.1812049025257;34.172128430786
283;16.50;4.50;True;False;False;False;805;28.50;19.50;True;False;False;False;4;30.6741919127537;62.615861185013;23.6464862767807;41.0895382358576
283;16.50;4.50;True;False;False;False;810;33.50;19.50;True;False;False;False;6;31.5322991829059;33.4109287431212;26.3339826802912;42.8560173197002
283;16.50;4.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;37.4918614422058;0;37.4918614422058;37.4918614422058
283;16.50;4.50;True;False;False;False;823;12.50;20.50;True;False;False;False;6;30.4899699350123;29.2612998622767;23.1205555555498;36.875
283;16.50;4.50;True;False;False;False;825;14.50;20.50;True;False;False;False;4;17.6675919931768;0.414833174057275;17.0516666666681;18.4910173196913
289;22.50;4.50;True;False;False;False;187;22.50;1.50;True;False;False;False;9;4.27618326077401;0.211657220813779;3.61499999999069;4.9044444444462
289;22.50;4.50;True;False;False;False;193;28.50;1.50;True;False;False;False;5;13.5237965360575;0.529512979977355;12.472222222219;14.3817604580763
289;22.50;4.50;True;False;False;False;194;29.50;1.50;True;False;False;False;4;24.0559722222183;97.1950908179409;14.3944444444387;37.8277777777766
289;22.50;4.50;True;False;False;False;196;31.50;1.50;True;False;False;False;3;21.818025490571;109.199946642253;15.6456493469695;33.8834271247433
289;22.50;4.50;True;False;False;False;197;32.50;1.50;True;False;False;False;3;23.5892592592539;125.076138991578;16.3811111111108;36.4727777777625
289;22.50;4.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;31.0011039182882;11.653788586475;28.5872078365901;33.4149999999863
289;22.50;4.50;True;False;False;False;212;13.50;2.50;True;False;False;False;7;13.9166532678914;15.7923398871447;11.5738888888882;22.8354617641417
289;22.50;4.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;8.63651274528274;0.0439087936028197;8.5;8.87777777777774
289;22.50;4.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;7.01722222221724;0;7.01722222221724;7.01722222221724
289;22.50;4.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;6.4638888888876;0;6.4638888888876;6.4638888888876
289;22.50;4.50;True;False;False;False;296;29.50;4.50;True;False;False;False;8;11.8974071077057;112.745653666231;6.68953823590164;37.9694444444431
289;22.50;4.50;True;False;False;False;314;13.50;5.50;True;False;False;False;5;24.5031298693892;156.662956535656;11.4623160136289;41.5595382358515
289;22.50;4.50;True;False;False;False;317;16.50;5.50;True;False;False;False;7;10.5123943511522;3.36129895021753;9.34120490251735;14.5199999999968
289;22.50;4.50;True;False;False;False;319;18.50;5.50;True;False;False;False;4;11.0358333333315;6.79868508231248;8.89166666666279;14.5361111111124
289;22.50;4.50;True;False;False;False;327;26.50;5.50;True;False;False;False;4;12.5433567811831;60.9447250523272;8.26888888888425;24.2345382358526
289;22.50;4.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;25.8294757082379;106.670580003206;17.1004617641229;37.2312986939323
289;22.50;4.50;True;False;False;False;386;17.50;7.50;True;False;False;False;6;19.5457876364408;97.7160919713006;12.9138888888901;37.5596320272525
289;22.50;4.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;12.7182395419222;0;12.7182395419222;12.7182395419222
289;22.50;4.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;27.3308970597603;42.5583657189799;20.0984271247435;32.7711111111093
289;22.50;4.50;True;False;False;False;407;38.50;7.50;True;False;False;False;5;26.0078701305605;19.6546310306342;20.8255555555479;31.9333117547631
289;22.50;4.50;True;False;False;False;411;42.50;7.50;True;False;False;False;7;26.615001027556;21.9889637105015;22.6483333333272;34.0912120954272
289;22.50;4.50;True;False;False;False;412;43.50;7.50;True;False;False;False;6;33.3511111111061;42.156285870666;23.8483333333279;41.4977777777676
289;22.50;4.50;True;False;False;False;415;12.50;8.50;True;False;False;False;4;24.1973891456701;97.3492490039381;18.1442568616512;38.9416666666584
289;22.50;4.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;28.8078715691845;32.8530564285495;24.7549062085782;32.8608369297908
289;22.50;4.50;True;False;False;False;421;18.50;8.50;True;False;False;False;3;16.178177014331;26.9530381098561;12.6333333333314;22.1373160136336
289;22.50;4.50;True;False;False;False;422;19.50;8.50;True;False;False;False;6;20.27012265758;66.6438818278786;12.3161111111076;28.7271284308044
289;22.50;4.50;True;False;False;False;424;21.50;8.50;True;False;False;False;4;10.0978932188109;3.66580870772399;8.04944444444118;12.4083333333328
289;22.50;4.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;20.3952308820653;4.88657854625561;18.8321284308076;21.958333333323
289;22.50;4.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;38.4553246734758;25.1938338226469;34.9061111111041;42.0045382358476
289;22.50;4.50;True;False;False;False;445;42.50;8.50;True;False;False;False;4;30.6753932188085;60.894433437852;21.9534271247467;38.7171284307988
289;22.50;4.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;13.6895833333333;49.9244970187007;9.12055555556435;24.2206493469639
289;22.50;4.50;True;False;False;False;515;44.50;10.50;True;False;False;False;7;31.5550927638511;34.2548328454694;26.5633333333317;41.2742568616159
289;22.50;4.50;True;False;False;False;527;22.50;11.50;True;False;False;False;3;9.20206830083831;2.9429337152106;7.38333333333139;10.7912049025181
289;22.50;4.50;True;False;False;False;544;39.50;11.50;True;False;False;False;3;30.4787662313041;108.113157359644;24.1312049025219;42.4783333333253
289;22.50;4.50;True;False;False;False;548;43.50;11.50;True;False;False;False;5;26.7476854249448;1.95817505567586;24.4400000000014;28.0283333333246
289;22.50;4.50;True;False;False;False;585;12.50;13.50;True;False;False;False;4;20.4054401145177;1.19193381308839;19.1600000000071;21.6722222222197
289;22.50;4.50;True;False;False;False;597;24.50;13.50;True;False;False;False;6;17.1981168843455;26.9989704371248;12.6286075146618;25.1422222222236
289;22.50;4.50;True;False;False;False;606;33.50;13.50;True;False;False;False;3;24.1066666666663;6.03550344052734;21.2900937914128;25.8076839863625
289;22.50;4.50;True;False;False;False;636;29.50;14.50;True;False;False;False;4;19.2289826802962;0.428805901115392;18.8112049025276;20.2028715691831
289;22.50;4.50;True;False;False;False;639;32.50;14.50;True;False;False;False;4;26.4794444444397;65.4491966291306;21.5549062085847;38.5700937914044
289;22.50;4.50;True;False;False;False;641;34.50;14.50;True;False;False;False;4;29.9256493469716;46.7860395405165;23.5976911793077;36.12435065303
289;22.50;4.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;29.021204902514;0;29.021204902514;29.021204902514
289;22.50;4.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;27.6183802290316;17.7084198960174;24.6427777777608;30.5939826803024
289;22.50;4.50;True;False;False;False;687;12.50;16.50;True;False;False;False;4;26.0756475487328;15.2029948693229;22.0411111111134;31.0404617641325
289;22.50;4.50;True;False;False;False;688;13.50;16.50;True;False;False;False;4;29.8331258991229;125.957699624853;23.5012986939364;46.6022222222709
289;22.50;4.50;True;False;False;False;694;19.50;16.50;True;False;False;False;5;17.9819999999945;7.2798286419706;15.0088888888858;22.3594444444389
289;22.50;4.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;15.1082972743243;0.584645557020611;14.6505555555486;15.9910029340936
289;22.50;4.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;20.5914189538647;0.258572775519394;20.0555555555475;21.0672222222129
289;22.50;4.50;True;False;False;False;709;34.50;16.50;True;False;False;False;4;29.6726190374247;22.3090279357625;23.6027777777745;33.9912049025115
289;22.50;4.50;True;False;False;False;716;41.50;16.50;True;False;False;False;6;32.1631493469651;12.1978695766425;29.2646320272652;38.9517604580824
289;22.50;4.50;True;False;False;False;737;28.50;17.50;True;False;False;False;10;26.7361544103449;78.145010288283;18.1059235282773;42.6348124171855
289;22.50;4.50;True;False;False;False;790;13.50;19.50;True;False;False;False;5;30.2334862767195;11.0186552113201;26.6012049025194;35.5917604580609
289;22.50;4.50;True;False;False;False;800;23.50;19.50;True;False;False;False;4;19.9348611111093;32.7029829989439;15.9833333333281;28.2011111111042
289;22.50;4.50;True;False;False;False;805;28.50;19.50;True;False;False;False;5;27.6107041832172;28.9745945165086;21.2717604580812;32.0499999999811
289;22.50;4.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;28.4685207734601;24.6154913693972;24.9602810888464;31.9767604580738
289;22.50;4.50;True;False;False;False;816;39.50;19.50;True;False;False;False;7;43.3624716611394;142.08160530415;27.4690764717088;60.9515728752413
289;22.50;4.50;True;False;False;False;823;12.50;20.50;True;False;False;False;5;28.4903665341877;46.2707172885033;22.6122222222184;37.4866666666494
289;22.50;4.50;True;False;False;False;825;14.50;20.50;True;False;False;False;8;33.200104616218;19.437858858762;24.4394444444406;37.8689826802874
291;24.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;56.2005555555534;0;56.2005555555534;56.2005555555534
291;24.50;4.50;True;False;False;False;609;36.50;13.50;True;False;False;False;1;23.324444444444;0;23.324444444444;23.324444444444
294;27.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;78.091111111112;0;78.091111111112;78.091111111112
294;27.50;4.50;True;False;False;False;427;24.50;8.50;True;False;False;False;1;12.3055555555557;0;12.3055555555557;12.3055555555557
296;29.50;4.50;True;False;False;False;187;22.50;1.50;True;False;False;False;5;13.7265743138374;2.33450109427032;11.1905555555604;15.2416666666686
296;29.50;4.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;8.54823954191215;0.00275704074778968;8.51111111110913;8.58536797271518
296;29.50;4.50;True;False;False;False;194;29.50;1.50;True;False;False;False;5;4.46624991572244;0.156856678947398;3.98680513416912;5.0888888888876
296;29.50;4.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;7.59166666666533;0;7.59166666666533;7.59166666666533
296;29.50;4.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;12.0796753265149;0.284103524489834;11.7027777777766;12.4565728752532
296;29.50;4.50;True;False;False;False;201;36.50;1.50;True;False;False;False;1;14.789185488917;0;14.789185488917;14.789185488917
296;29.50;4.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;19.3388888888876;0;19.3388888888876;19.3388888888876
296;29.50;4.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;17.5694444444425;0.00830617283968644;17.5049999999974;17.6338888888877
296;29.50;4.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;12.5762962962939;0.357601954729362;11.9527777777766;13.1449999999932
296;29.50;4.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;12.4761111111129;0.764672222214364;11.8577777777828;13.0944444444431
