#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
11399.99;0;1145;0;3;0/11399.99;0/5737.81,1/6184.42,2/5718.46;0/0;0/11399.99,1/11399.99,2/11399.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11459.94;0;1145;0;3;0/11459.94;0/5797.76,1/6244.37,2/5778.41;0/0;0/11459.94,1/11459.94,2/11459.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11519.98;0;1145;0;3;0/11519.98;0/5857.8,1/6304.42,2/5838.46;0/0;0/11519.98,1/11519.98,2/11519.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11579.86;0;1145;0;3;0/11579.86;0/5917.68,1/6364.29,2/5898.34;0/0;0/11579.86,1/11579.86,2/11579.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11639.97;0;1145;0;3;0/11639.97;0/5977.79,1/6424.4,2/5958.44;0/0;0/11639.97,1/11639.97,2/11639.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11699.97;0;1145;0;3;0/11699.97;0/6037.79,1/6484.4,2/6018.44;0/0;0/11699.97,1/11699.97,2/11699.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11759.93;0;1145;0;3;0/11759.93;0/6097.75,1/6544.36,2/6078.4;0/0;0/11759.93,1/11759.93,2/11759.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11819.87;0;1145;0;3;0/11819.87;0/6157.69,1/6604.3,2/6138.34;0/0;0/11819.87,1/11819.87,2/11819.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11879.97;0;1145;0;3;0/11879.97;0/6217.8,1/6664.41,2/6198.45;0/0;0/11879.97,1/11879.97,2/11879.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11939.95;0;1145;0;3;0/11939.95;0/6277.77,1/6724.38,2/6258.42;0/0;0/11939.95,1/11939.95,2/11939.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
11999.97;0;1145;0;3;0/11999.97;0/6337.79,1/6784.4,2/6318.44;0/0;0/11999.97,1/11999.97,2/11999.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12059.93;0;1145;0;3;0/12059.93;0/6397.75,1/6844.36,2/6378.41;0/0;0/12059.93,1/12059.93,2/12059.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12119.96;0;1145;0;3;0/12119.96;0/6457.78,1/6904.39,2/6438.43;0/0;0/12119.96,1/12119.96,2/12119.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12179.72;0;1145;0;3;0/12179.72;0/6517.54,1/6964.15,2/6498.2;0/0;0/12179.72,1/12179.72,2/12179.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12239.99;0;1145;0;3;0/12239.99;0/6577.81,1/7024.42,2/6558.46;0/0;0/12239.99,1/12239.99,2/12239.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12299.93;0;1145;0;3;0/12299.93;0/6637.75,1/7084.36,2/6618.4;0/0;0/12299.93,1/12299.93,2/12299.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12359.92;0;1145;0;3;0/12359.92;0/6697.74,1/7144.35,2/6678.39;0/0;0/12359.92,1/12359.92,2/12359.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12419.83;0;1145;0;3;0/12419.83;0/6757.65,1/7204.26,2/6738.3;0/0;0/12419.83,1/12419.83,2/12419.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12480;0;1145;0;3;0/12480;0/6817.82,1/7264.43,2/6798.47;0/0;0/12480,1/12480,2/12480;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12539.93;0;1145;0;3;0/12539.93;0/6877.75,1/7324.36,2/6858.4;0/0;0/12539.93,1/12539.93,2/12539.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12599.84;0;1145;0;3;0/12599.84;0/6937.66,1/7384.27,2/6918.31;0/0;0/12599.84,1/12599.84,2/12599.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12659.9;0;1145;0;3;0/12659.9;0/6997.72,1/7444.33,2/6978.37;0/0;0/12659.9,1/12659.9,2/12659.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12719.89;0;1145;0;3;0/12719.89;0/7057.71,1/7504.32,2/7038.37;0/0;0/12719.89,1/12719.89,2/12719.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12779.96;0;1145;0;3;0/12779.96;0/7117.78,1/7564.39,2/7098.43;0/0;0/12779.96,1/12779.96,2/12779.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12839.9;0;1145;0;3;0/12839.9;0/7177.72,1/7624.33,2/7158.37;0/0;0/12839.9,1/12839.9,2/12839.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12899.89;0;1145;0;3;0/12899.89;0/7237.71,1/7684.32,2/7218.36;0/0;0/12899.89,1/12899.89,2/12899.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
12959.69;0;1145;0;3;0/12959.69;0/7297.51,1/7744.12,2/7278.17;0/0;0/12959.69,1/12959.69,2/12959.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13019.98;0;1145;0;3;0/13019.98;0/7357.8,1/7804.41,2/7338.45;0/0;0/13019.98,1/13019.98,2/13019.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13079.95;0;1145;0;3;0/13079.95;0/7417.77,1/7864.38,2/7398.42;0/0;0/13079.95,1/13079.95,2/13079.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13139.64;0;1145;0;3;0/13139.64;0/7477.46,1/7924.07,2/7458.11;0/0;0/13139.64,1/13139.64,2/13139.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13199.95;0;1145;0;3;0/13199.95;0/7537.77,1/7984.38,2/7518.42;0/0;0/13199.95,1/13199.95,2/13199.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13259.7;0;1145;0;3;0/13259.7;0/7597.52,1/8044.13,2/7578.17;0/0;0/13259.7,1/13259.7,2/13259.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13319.85;0;1145;0;3;0/13319.85;0/7657.67,1/8104.28,2/7638.32;0/0;0/13319.85,1/13319.85,2/13319.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13380;0;1145;0;3;0/13380;0/7717.82,1/8164.43,2/7698.47;0/0;0/13380,1/13380,2/13380;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13439.97;0;1145;0;3;0/13439.97;0/7777.79,1/8224.4,2/7758.44;0/0;0/13439.97,1/13439.97,2/13439.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13499.72;0;1145;0;3;0/13499.72;0/7837.54,1/8284.16,2/7818.2;0/0;0/13499.72,1/13499.72,2/13499.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13559.95;0;1145;0;3;0/13559.95;0/7897.77,1/8344.38,2/7878.43;0/0;0/13559.95,1/13559.95,2/13559.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13619.97;0;1145;0;3;0/13619.97;0/7957.79,1/8404.4,2/7938.44;0/0;0/13619.97,1/13619.97,2/13619.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13679.97;0;1145;0;3;0/13679.97;0/8017.79,1/8464.4,2/7998.44;0/0;0/13679.97,1/13679.97,2/13679.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13739.94;0;1145;0;3;0/13739.94;0/8077.77,1/8524.38,2/8058.42;0/0;0/13739.94,1/13739.94,2/13739.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13800;0;1145;0;3;0/13800;0/8137.82,1/8584.43,2/8118.47;0/0;0/13800,1/13800,2/13800;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13859.91;0;1145;0;3;0/13859.91;0/8197.74,1/8644.35,2/8178.39;0/0;0/13859.91,1/13859.91,2/13859.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13919.88;0;1145;0;3;0/13919.88;0/8257.7,1/8704.31,2/8238.36;0/0;0/13919.88,1/13919.88,2/13919.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
13979.96;0;1145;0;3;0/13979.96;0/8317.78,1/8764.4,2/8298.44;0/0;0/13979.96,1/13979.96,2/13979.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14039.88;0;1145;0;3;0/14039.88;0/8377.7,1/8824.31,2/8358.36;0/0;0/14039.88,1/14039.88,2/14039.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14099.98;0;1145;0;3;0/14099.98;0/8437.8,1/8884.41,2/8418.45;0/0;0/14099.98,1/14099.98,2/14099.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14159.96;0;1145;0;3;0/14159.96;0/8497.78,1/8944.4,2/8478.44;0/0;0/14159.96,1/14159.96,2/14159.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14220;0;1145;0;3;0/14220;0/8557.82,1/9004.43,2/8538.47;0/0;0/14220,1/14220,2/14220;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14279.96;0;1145;0;3;0/14279.96;0/8617.78,1/9064.39,2/8598.43;0/0;0/14279.96,1/14279.96,2/14279.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14339.97;0;1145;0;3;0/14339.97;0/8677.79,1/9124.41,2/8658.45;0/0;0/14339.97,1/14339.97,2/14339.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14399.94;0;1145;0;3;0/14399.94;0/8737.76,1/9184.37,2/8718.41;0/0;0/14399.94,1/14399.94,2/14399.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14459.66;0;1145;0;3;0/14459.66;0/8797.48,1/9244.09,2/8778.14;0/0;0/14459.66,1/14459.66,2/14459.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14519.78;0;1145;0;3;0/14519.78;0/8857.6,1/9304.22,2/8838.26;0/0;0/14519.78,1/14519.78,2/14519.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14579.96;0;1145;0;3;0/14579.96;0/8917.79,1/9364.4,2/8898.44;0/0;0/14579.96,1/14579.96,2/14579.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14639.75;0;1145;0;3;0/14639.75;0/8977.57,1/9424.18,2/8958.22;0/0;0/14639.75,1/14639.75,2/14639.75;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14699.87;0;1145;0;3;0/14699.87;0/9037.69,1/9484.3,2/9018.34;0/0;0/14699.87,1/14699.87,2/14699.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14759.79;0;1145;0;3;0/14759.79;0/9097.61,1/9544.22,2/9078.26;0/0;0/14759.79,1/14759.79,2/14759.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14819.96;0;1145;0;3;0/14819.96;0/9157.78,1/9604.39,2/9138.44;0/0;0/14819.96,1/14819.96,2/14819.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14879.95;0;1145;0;3;0/14879.95;0/9217.77,1/9664.38,2/9198.43;0/0;0/14879.95,1/14879.95,2/14879.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14939.94;0;1145;0;3;0/14939.94;0/9277.76,1/9724.38,2/9258.42;0/0;0/14939.94,1/14939.94,2/14939.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
14999.86;0;1145;0;3;0/14999.86;0/9337.68,1/9784.29,2/9318.33;0/0;0/14999.86,1/14999.86,2/14999.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15059.95;0;1145;0;3;0/15059.95;0/9397.78,1/9844.39,2/9378.43;0/0;0/15059.95,1/15059.95,2/15059.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15119.66;0;1145;0;3;0/15119.66;0/9457.48,1/9904.09,2/9438.13;0/0;0/15119.66,1/15119.66,2/15119.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15179.99;0;1145;0;3;0/15179.99;0/9517.81,1/9964.42,2/9498.46;0/0;0/15179.99,1/15179.99,2/15179.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15239.96;0;1145;0;3;0/15239.96;0/9577.79,1/10024.4,2/9558.44;0/0;0/15239.96,1/15239.96,2/15239.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15299.66;0;1145;0;3;0/15299.66;0/9637.48,1/10084.09,2/9618.14;0/0;0/15299.66,1/15299.66,2/15299.66;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15359.93;0;1145;0;3;0/15359.93;0/9697.75,1/10144.36,2/9678.4;0/0;0/15359.93,1/15359.93,2/15359.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15419.91;0;1145;0;3;0/15419.91;0/9757.73,1/10204.35,2/9738.39;0/0;0/15419.91,1/15419.91,2/15419.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15479.79;0;1145;0;3;0/15479.79;0/9817.62,1/10264.23,2/9798.27;0/0;0/15479.79,1/15479.79,2/15479.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15539.99;0;1145;0;3;0/15539.99;0/9877.81,1/10324.42,2/9858.46;0/0;0/15539.99,1/15539.99,2/15539.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15600;0;1145;0;3;0/15600;0/9937.82,1/10384.43,2/9918.47;0/0;0/15600,1/15600,2/15600;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15659.98;0;1145;0;3;0/15659.98;0/9997.8,1/10444.42,2/9978.46;0/0;0/15659.98,1/15659.98,2/15659.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15719.87;0;1145;0;3;0/15719.87;0/10057.69,1/10504.3,2/10038.35;0/0;0/15719.87,1/15719.87,2/15719.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15779.86;0;1145;0;3;0/15779.86;0/10117.68,1/10564.29,2/10098.33;0/0;0/15779.86,1/15779.86,2/15779.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15839.98;0;1145;0;3;0/15839.98;0/10177.8,1/10624.42,2/10158.46;0/0;0/15839.98,1/15839.98,2/15839.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15899.7;0;1145;0;3;0/15899.7;0/10237.52,1/10684.13,2/10218.18;0/0;0/15899.7,1/15899.7,2/15899.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
15959.82;0;1145;0;3;0/15959.82;0/10297.64,1/10744.25,2/10278.29;0/0;0/15959.82,1/15959.82,2/15959.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16020;0;1145;0;3;0/16020;0/10357.82,1/10804.43,2/10338.47;0/0;0/16020,1/16020,2/16020;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16079.97;0;1145;0;3;0/16079.97;0/10417.79,1/10864.4,2/10398.44;0/0;0/16079.97,1/16079.97,2/16079.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16139.8;0;1145;0;3;0/16139.8;0/10477.63,1/10924.24,2/10458.28;0/0;0/16139.8,1/16139.8,2/16139.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16199.79;0;1145;0;3;0/16199.79;0/10537.61,1/10984.22,2/10518.27;0/0;0/16199.79,1/16199.79,2/16199.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16259.98;0;1145;0;3;0/16259.98;0/10597.8,1/11044.42,2/10578.46;0/0;0/16259.98,1/16259.98,2/16259.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16319.91;0;1145;0;3;0/16319.91;0/10657.73,1/11104.34,2/10638.38;0/0;0/16319.91,1/16319.91,2/16319.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16379.99;0;1145;0;3;0/16379.99;0/10717.81,1/11164.42,2/10698.46;0/0;0/16379.99,1/16379.99,2/16379.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16439.96;0;1145;0;3;0/16439.96;0/10777.78,1/11224.39,2/10758.44;0/0;0/16439.96,1/16439.96,2/16439.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16499.67;0;1145;0;3;0/16499.67;0/10837.49,1/11284.1,2/10818.14;0/0;0/16499.67,1/16499.67,2/16499.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16559.97;0;1145;0;3;0/16559.97;0/10897.79,1/11344.4,2/10878.44;0/0;0/16559.97,1/16559.97,2/16559.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16619.99;0;1145;0;3;0/16619.99;0/10957.81,1/11404.42,2/10938.46;0/0;0/16619.99,1/16619.99,2/16619.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16680;0;1145;0;3;0/16680;0/11017.82,1/11464.43,2/10998.47;0/0;0/16680,1/16680,2/16680;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16740;0;1145;0;3;0/16740;0/11077.82,1/11524.43,2/11058.47;0/0;0/16740,1/16740,2/16740;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16799.79;0;1145;0;3;0/16799.79;0/11137.61,1/11584.22,2/11118.26;0/0;0/16799.79,1/16799.79,2/16799.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16859.98;0;1145;0;3;0/16859.98;0/11197.8,1/11644.41,2/11178.45;0/0;0/16859.98,1/16859.98,2/16859.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16919.94;0;1145;0;3;0/16919.94;0/11257.76,1/11704.38,2/11238.42;0/0;0/16919.94,1/16919.94,2/16919.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
16979.89;0;1145;0;3;0/16979.89;0/11317.71,1/11764.32,2/11298.36;0/0;0/16979.89,1/16979.89,2/16979.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
