#TimeStamp;Runtime;Requests
15154.71;0;2
15155.71;0;5
15156.71;0;3
15157.76;0;3
15158.79;0;7
15159.8;0;3
15160.8;0;2
15161.8;0;6
15162.84;0;4
15163.84;0;5
15164.84;0;1
15165.93;0;3
15166.96;0;4
15167.97;0;5
15168.97;0;7
15170.02;0;4
15171.06;0;3
15172.11;0;3
15173.15;0;4
15174.15;0;5
15175.2;0;3
15176.24;0;3
15177.27;0;4
15178.32;0;3
15179.32;0;3
15180.32;0;2
15181.66;0;4
15182.73;0;2
15183.87;0;2
15184.95;0;3
15186.86;0;1
15187.87;0;3
15188.89;0;2
15190.23;0;5
15191.23;0;2
15192.28;0;3
15193.32;0;3
15194.37;0;3
15195.37;0;3
15196.37;0;1
15197.5;0;3
15198.53;0;3
15199.54;0;4
15200.54;0;2
15201.58;0;1
15202.62;0;3
15203.78;0;2
15204.78;0;2
15205.81;0;4
15206.81;0;2
15207.81;0;6
15208.82;0;3
15209.82;0;3
15210.87;0;3
15211.87;0;3
15212.87;0;3
15213.91;0;6
15214.95;0;1
15215.96;0;3
15217.09;0;1
15218.23;0;6
15219.48;0;1
15220.51;0;1
15221.75;0;4
15222.96;0;3
15224.09;0;4
15225.28;0;2
15226.6;0;6
15227.64;0;2
15228.64;0;4
15230.69;0;1
15232.08;0;3
15233.15;0;3
15234.42;0;1
15235.45;0;6
15236.54;0;1
15237.59;0;2
15238.67;0;3
15239.76;0;3
15240.86;0;1
15241.92;0;2
15242.92;0;5
15244.16;0;3
15245.21;0;2
15246.29;0;4
15247.29;0;4
15248.35;0;2
15249.35;0;5
15250.35;0;4
15251.4;0;6
15252.43;0;3
15253.43;0;5
15254.47;0;2
15255.47;0;6
15256.49;0;4
15257.52;0;7
15258.52;0;6
15259.52;0;3
15260.52;0;5
15261.64;0;4
15262.69;0;6
15263.69;0;8
15264.69;0;5
15265.73;0;4
15266.73;0;6
15267.77;0;1
15268.77;0;4
15269.86;0;3
15270.91;0;4
15272.62;0;1
15273.64;0;3
15274.67;0;3
15275.82;0;1
15276.85;0;4
15277.94;0;3
15279.03;0;6
15280.03;0;3
15281.07;0;1
15282.07;0;5
15283.07;0;3
15284.08;0;2
15285.1;0;5
15286.32;0;3
15287.32;0;6
15288.36;0;4
15289.65;0;1
15290.65;0;4
15291.69;0;2
15293.44;0;1
15294.6;0;2
15295.61;0;3
15296.7;0;1
15297.79;0;2
15298.86;0;2
15300;0;2
15301;0;1
15302.38;0;4
15303.38;0;2
15304.42;0;4
15305.46;0;4
15306.51;0;2
15307.54;0;3
15308.54;0;4
15309.63;0;1
15310.72;0;1
15311.79;0;2
15313.04;0;2
15314.07;0;4
15315.09;0;6
15316.1;0;1
15317.29;0;4
15318.34;0;7
15319.34;0;3
15320.38;0;2
15321.43;0;2
15322.46;0;5
15323.46;0;3
15324.55;0;2
15325.6;0;3
15326.64;0;3
15327.72;0;1
15328.89;0;1
15329.89;0;5
15331.13;0;1
15332.19;0;2
15333.19;0;3
15334.44;0;3
15335.56;0;4
15336.64;0;6
15337.64;0;3
15338.68;0;1
15339.9;0;5
15340.94;0;3
15342.03;0;1
15343.03;0;2
15344.06;0;7
15345.11;0;1
15346.11;0;3
15347.2;0;6
15348.24;0;2
15349.24;0;5
15350.3;0;3
15351.34;0;2
15352.35;0;1
15353.39;0;7
15354.42;0;6
15355.42;0;5
15356.43;0;4
15357.43;0;4
15358.48;0;4
15359.48;0;2
15360.48;0;5
15361.61;0;6
15362.66;0;2
15363.66;0;5
15364.74;0;3
15365.76;0;3
15366.78;0;2
15367.87;0;5
15368.96;0;1
15370.17;0;5
15371.21;0;3
15372.21;0;2
15373.33;0;3
15374.33;0;2
15375.33;0;5
15376.54;0;5
15377.54;0;2
15378.58;0;8
15379.67;0;1
15380.75;0;3
15381.99;0;4
15383.42;0;3
15384.46;0;3
15385.46;0;5
15386.46;0;4
15387.46;0;4
15388.46;0;2
15389.59;0;5
15390.59;0;4
15391.63;0;4
15392.68;0;7
15393.72;0;2
15394.72;0;3
15395.75;0;2
15396.76;0;4
15397.76;0;5
15398.9;0;2
15400;0;3
15401.05;0;7
15402.06;0;2
15403.1;0;2
15404.11;0;3
15405.11;0;3
15406.26;0;3
15407.33;0;1
15408.4;0;2
15409.43;0;3
15410.52;0;2
15411.9;0;6
15412.93;0;4
15413.93;0;5
15414.94;0;5
15415.98;0;4
15417.07;0;2
15418.07;0;6
15419.24;0;2
15420.49;0;2
15421.82;0;3
15423;0;3
15424.19;0;4
15425.22;0;2
15426.31;0;1
15427.39;0;1
15428.39;0;3
15429.43;0;3
15430.43;0;2
15431.48;0;3
15432.52;0;5
15433.79;0;1
15434.98;0;6
15436.02;0;2
15437.02;0;4
15438.03;0;4
15439.07;0;4
15440.07;0;2
15441.11;0;5
15442.11;0;4
15443.11;0;3
15444.24;0;4
15445.24;0;5
15446.29;0;3
15447.33;0;3
15448.38;0;6
15449.47;0;1
15450.48;0;1
15451.57;0;4
15452.86;0;2
15454.12;0;3
15455.48;0;1
15456.5;0;4
15457.59;0;2
15458.7;0;5
15459.79;0;5
15460.79;0;4
15461.84;0;2
15462.87;0;6
15463.88;0;4
15465.54;0;3
15466.55;0;3
15467.59;0;6
15468.61;0;3
15470;0;2
15471.14;0;4
15472.15;0;2
15473.38;0;2
15474.42;0;2
15475.67;0;2
15476.68;0;2
15477.72;0;5
15478.72;0;2
15479.75;0;3
15480.76;0;5
15481.76;0;1
15482.83;0;1
15484.01;0;6
15485.05;0;4
15486.05;0;2
15487.06;0;2
15488.13;0;3
15489.17;0;2
15490.18;0;1
15491.22;0;5
15492.26;0;1
15493.6;0;5
15494.6;0;4
15495.6;0;3
15496.64;0;2
15497.72;0;1
15498.73;0;4
15499.76;0;2
15500.97;0;1
15501.98;0;3
15503.06;0;1
15504.3;0;1
15505.35;0;3
15506.39;0;3
15507.39;0;4
15508.64;0;4
15509.68;0;2
15510.68;0;3
15511.93;0;6
15512.94;0;5
15514.03;0;1
15515.03;0;1
15516.03;0;3
15517.12;0;4
15518.16;0;5
15519.16;0;2
15520.16;0;4
15521.16;0;2
15522.34;0;5
15523.38;0;4
15524.52;0;1
15525.57;0;1
15526.98;0;6
15527.98;0;4
15528.98;0;6
15529.98;0;4
15530.98;0;5
15532.07;0;1
15533.19;0;1
15534.43;0;2
15535.77;0;2
15536.77;0;3
15537.82;0;1
15538.82;0;3
15539.86;0;5
15540.86;0;4
15541.9;0;3
15542.91;0;6
15543.91;0;3
15544.99;0;4
15546.04;0;5
15547.07;0;5
15548.07;0;5
15549.11;0;2
15550.12;0;2
15551.15;0;5
15552.15;0;3
15553.15;0;4
15554.15;0;5
15555.15;0;5
15556.19;0;4
15557.19;0;6
15558.19;0;5
15559.24;0;2
15560.24;0;5
15561.28;0;4
15562.29;0;4
15563.33;0;5
15564.33;0;6
15565.33;0;5
15566.37;0;3
15567.51;0;3
15568.54;0;4
15569.63;0;1
15570.8;0;6
15571.83;0;5
15572.83;0;4
15573.84;0;8
15574.87;0;7
15575.92;0;3
15576.93;0;3
15577.98;0;4
15579.01;0;5
15580.26;0;3
15581.27;0;1
15582.31;0;2
15583.56;0;4
15584.59;0;3
15585.59;0;2
15586.64;0;5
15587.68;0;4
15588.68;0;5
15589.68;0;1
15590.73;0;4
15591.73;0;5
15592.73;0;3
15593.73;0;3
15594.74;0;4
15595.82;0;3
15596.91;0;3
15597.95;0;5
15598.96;0;4
15600;0;3
15601;0;2
15602.18;0;2
15603.25;0;3
15604.53;0;4
15605.85;0;3
15606.91;0;5
15607.98;0;2
15609.1;0;3
15610.12;0;6
15611.14;0;2
15612.15;0;3
15613.15;0;3
15614.24;0;4
15615.37;0;6
15616.62;0;4
15617.7;0;3
15619.08;0;2
15620.32;0;4
15621.41;0;1
15622.49;0;4
15623.79;0;4
15624.92;0;2
15626.01;0;4
15627.36;0;4
15628.65;0;2
15629.91;0;4
15631.33;0;4
15632.54;0;2
15633.89;0;1
15634.91;0;2
15635.99;0;3
15637.01;0;1
15638.03;0;4
15639.05;0;3
15640.09;0;4
15641.09;0;6
15642.09;0;1
15643.43;0;4
15644.81;0;2
15645.89;0;3
15646.95;0;2
15647.97;0;2
15648.98;0;2
15650.01;0;5
15651.01;0;1
15652.01;0;1
15653.1;0;4
15654.15;0;3
15655.18;0;4
15656.22;0;1
15657.27;0;3
15658.56;0;3
15659.7;0;4
15660.83;0;4
15662.08;0;1
15663.1;0;2
15664.12;0;4
15665.12;0;2
15666.17;0;2
15667.21;0;1
15668.26;0;6
15669.64;0;1
15670.88;0;5
15671.88;0;3
15672.88;0;3
15673.88;0;7
15674.93;0;3
15676.01;0;1
15677.05;0;3
15678.05;0;5
15679.09;0;3
15680.09;0;1
15681.1;0;2
15682.51;0;2
15683.51;0;4
15684.6;0;2
15685.64;0;4
15686.68;0;6
15687.68;0;2
15688.73;0;3
15690.02;0;3
15691.59;0;1
15692.64;0;2
15693.94;0;2
15694.94;0;5
15696.14;0;2
15697.44;0;4
15698.7;0;3
15699.91;0;3
15701.14;0;1
15702.37;0;1
15703.62;0;5
15704.62;0;2
15705.62;0;2
15706.62;0;6
15707.67;0;5
15708.67;0;2
15709.67;0;4
15710.67;0;5
15711.71;0;5
15712.76;0;2
15713.91;0;1
15714.98;0;5
15715.98;0;4
15717.04;0;2
15718.07;0;3
15719.2;0;5
15720.53;0;3
15721.57;0;5
15722.58;0;2
15723.67;0;2
15724.67;0;4
15725.67;0;3
15726.71;0;2
15727.74;0;4
15728.76;0;2
15729.78;0;3
15730.8;0;3
15731.8;0;6
15733.01;0;1
15734.05;0;5
15735.05;0;3
15736.05;0;7
15737.05;0;5
15738.05;0;3
15739.05;0;1
15740.3;0;5
15741.3;0;5
15742.3;0;3
15743.3;0;1
15744.39;0;3
15745.47;0;3
15746.47;0;5
15747.61;0;4
15748.61;0;5
15749.61;0;3
15750.64;0;5
15751.64;0;5
15752.86;0;3
15753.95;0;4
15755.04;0;1
15756.14;0;2
15757.23;0;3
15758.58;0;3
15759.71;0;1
15760.8;0;3
15761.87;0;3
15762.87;0;4
15763.87;0;3
15764.87;0;3
15765.87;0;3
15766.87;0;6
15767.91;0;5
15768.92;0;4
15770.05;0;3
15771.09;0;4
15772.17;0;3
15773.3;0;3
15774.64;0;4
15775.73;0;3
15776.75;0;1
15778;0;4
15779.06;0;5
15780.1;0;2
15781.19;0;5
15782.28;0;4
15783.28;0;3
15784.3;0;2
15785.35;0;2
15786.41;0;2
15787.44;0;3
15788.46;0;4
15789.64;0;2
15790.81;0.01;5
15791.81;0;2
15792.81;0;2
15793.81;0;4
15795.05;0;3
15796.18;0;4
15797.26;0;1
15798.5;0;3
15799.52;0;3
15800.86;0;3
15801.89;0;6
15802.97;0;3
15804.11;0;3
15805.2;0;1
15806.48;0;6
15807.48;0;2
15808.48;0;1
15809.48;0;3
15810.78;0;1
15811.81;0;4
15812.9;0;2
15813.9;0;1
15815.08;0;4
15816.32;0;1
15817.41;0;2
15818.41;0;4
15819.5;0;1
15820.53;0;2
15821.66;0;3
15823.02;0;2
15824.04;0;3
15825.06;0;1
15826.15;0;1
15827.2;0;3
15828.22;0;3
15829.22;0;4
15830.27;0;4
15831.31;0;4
15832.36;0;5
15833.36;0;2
15834.39;0;2
15835.4;0;4
15836.4;0;4
15837.44;0;4
15838.48;0;4
15839.53;0;3
15840.57;0;2
15841.62;0;3
15842.81;0;1
15844.07;0;4
15845.31;0;2
15846.31;0;3
15847.35;0;4
15848.35;0;5
15849.35;0;3
15850.4;0;4
15851.41;0;3
15852.45;0;3
15853.5;0;4
15854.57;0;2
15855.66;0;1
15856.95;0;1
15858.14;0;2
15859.17;0;4
15860.42;0;2
15861.51;0;1
15862.51;0;6
15863.52;0;5
15864.53;0;3
15865.53;0;3
15866.57;0;5
15867.62;0;3
15868.62;0;2
15869.62;0;5
15870.62;0;5
15871.62;0;5
15872.62;0;3
15873.67;0;7
15874.71;0;6
15875.71;0;5
15876.75;0;3
15877.75;0;2
15878.76;0;2
15879.76;0;5
15880.79;0;2
15881.84;0;4
15882.88;0;5
15883.88;0;3
15884.9;0;5
15885.92;0;6
15887.25;0;1
15888.3;0;5
15889.48;0;2
15890.57;0;2
15891.57;0;5
15892.58;0;2
15893.67;0;2
15894.82;0;2
15896.01;0;5
15897.12;0;3
15898.36;0;3
15899.38;0;2
15900.4;0;4
15901.41;0;3
15902.41;0;3
15903.41;0;1
15904.41;0;4
15905.41;0;4
15906.45;0;3
15907.63;0;5
15908.86;0;2
15910.17;0;4
15911.18;0;1
15912.21;0;4
15913.26;0;4
15914.51;0;1
15915.64;0;2
15916.87;0;5
15918.03;0;3
15919.67;0;1
15920.88;0;4
15921.91;0;5
15923.14;0;2
15924.18;0;1
15925.3;0;6
15926.3;0;5
15927.34;0;1
15928.35;0;3
15929.35;0;4
15930.38;0;2
15931.42;0;3
15932.43;0;2
15933.46;0;4
15934.46;0;5
15935.57;0;3
15937.25;0;1
15938.31;0;3
15939.4;0;1
15940.7;0;4
15941.7;0;2
15942.7;0;7
15943.7;0;4
15944.74;0;2
15945.74;0;3
15946.83;0;5
15947.87;0;2
15948.92;0;5
15950.02;0;1
15951.38;0;5
15952.72;0;2
15953.95;0;3
15955.04;0;3
15956.15;0;5
15957.15;0;6
15958.15;0;4
15959.15;0;1
15960.5;0;5
15961.74;0;4
15962.74;0;3
15963.74;0;2
15964.78;0;7
15965.79;0;6
15966.79;0;3
15967.79;0;3
15968.88;0;6
15969.88;0;4
15970.91;0;2
15972;0;3
15973.04;0;4
15974.04;0;5
15975.05;0;2
15976.09;0;4
15977.09;0;3
15978.09;0;2
15979.16;0;4
15980.16;0;4
15981.16;0;2
15982.16;0;2
15983.18;0;4
15984.23;0;2
15985.27;0;1
15986.32;0;6
15987.36;0;6
15988.36;0;4
15989.36;0;2
15990.45;0;4
15991.54;0;2
15992.58;0;5
15993.58;0;3
15994.62;0;3
15995.64;0;3
15996.68;0;5
15997.77;0;1
15998.91;0;4
15999.91;0;5
16000.95;0;2
16001.99;0;1
16003.03;0;3
16004.11;0;4
16005.12;0;1
16006.13;0;1
16007.14;0;8
16008.19;0;4
16009.58;0;4
16010.6;0;3
16011.73;0;3
16013.07;0;3
16014.16;0;1
16015.24;0;2
16016.31;0;2
16017.33;0;3
16018.33;0;5
16019.37;0;2
16020.78;0;2
16021.78;0;4
16022.82;0;2
16023.96;0;1
16025.27;0;2
16026.52;0;2
16027.67;0;3
16028.67;0;4
16029.71;0;4
16030.71;0;4
16031.9;0;2
16033;0;7
16034;0;1
16035;0;1
16036.03;0;5
16037.11;0;2
16038.15;0;4
16039.16;0;1
16040.2;0;4
16041.2;0;6
16042.24;0;3
16043.29;0;4
16044.33;0;5
16045.33;0;5
16046.33;0;4
16047.33;0;4
16048.38;0;6
16049.42;0;4
16050.42;0;5
16051.47;0;3
16052.5;0;3
16053.59;0;3
16054.75;0;6
16055.75;0;3
16056.88;0;3
16058.13;0;1
16059.21;0;5
16060.22;0;5
16061.26;0;3
16062.26;0;4
16063.26;0;4
16064.35;0;2
16065.51;0;4
16066.71;0;5
16067.71;0;5
16068.71;0;3
16069.76;0;5
16070.8;0;3
16071.84;0;4
16072.89;0;4
16073.93;0;1
16074.97;0;3
16075.97;0;3
16077.09;0;3
16078.34;0;2
16079.34;0;4
16080.34;0;3
16081.64;0;1
16082.64;0;2
16083.64;0;3
16084.68;0;3
16085.73;0;3
16086.77;0;2
16087.77;0;5
16088.77;0;4
16089.81;0;6
16091.06;0;3
16092.22;0;3
16093.56;0;3
16094.56;0;5
16095.61;0;1
16096.65;0;2
16097.68;0;4
16098.74;0;2
16099.97;0;1
16101.14;0;4
16102.14;0;6
16103.14;0;5
16104.19;0;3
16105.23;0;2
16106.25;0;5
16107.6;0;1
16108.74;0;4
16109.98;0;2
16111.14;0;2
16112.14;0;5
16113.22;0;3
16114.31;0;1
16115.31;0;3
16116.31;0;5
16117.31;0;5
16118.31;0;3
16119.31;0;6
16120.32;0;3
16121.36;0;2
16122.74;0;4
16123.77;0;1
16124.81;0;3
16125.87;0;4
16127.28;0;2
16128.5;0;4
16129.75;0;3
16130.86;0;2
16131.95;0;5
16133.2;0;2
16134.27;0;2
16135.63;0;4
16136.63;0;2
16137.63;0;5
16138.72;0;1
16139.76;0;1
16140.87;0;2
16141.87;0;3
16142.92;0;2
16144.12;0;2
16145.14;0;8
16146.14;0;3
16147.19;0;2
16148.29;0;1
16149.35;0;4
16150.71;0;2
16151.84;0;3
16152.84;0;7
16153.86;0;2
16154.9;0;4
16155.9;0;5
16156.95;0;3
16157.95;0;5
16158.95;0;5
16159.99;0;3
16160.99;0;3
16162.04;0;2
16163.07;0;4
16164.12;0;4
16165.16;0;1
16166.21;0;2
16167.25;0;5
16168.29;0;1
16169.29;0;5
16170.33;0;2
16171.34;0;2
16172.37;0;6
16173.41;0;5
16174.42;0;3
16175.42;0;4
16176.42;0;4
16177.51;0;2
16178.51;0;3
16179.74;0;1
16180.74;0;7
16181.78;0;3
16182.87;0;2
16183.92;0;2
16184.92;0;3
16185.96;0;3
16186.96;0;2
16188.05;0;1
16189.09;0;6
16190.09;0;6
16191.13;0;3
16192.17;0;4
16193.26;0;3
16194.3;0;2
16195.35;0;4
16196.39;0;6
16197.48;0;4
16198.51;0;3
16199.75;0;2
16200.76;0;6
16201.81;0;4
16202.84;0;3
16203.93;0;3
16205.06;0;3
16206.36;0;4
16207.45;0;2
16208.68;0;2
16209.68;0;5
16210.68;0;5
16211.72;0;3
16213.47;0;1
16214.48;0;6
16215.48;0;4
16216.48;0;2
16217.57;0;2
16218.57;0;5
16219.57;0;3
16220.62;0;1
16221.82;0;3
16222.93;0;3
16223.96;0;4
16225.23;0;3
16226.58;0;2
16227.65;0;3
16228.93;0;2
16230.13;0;3
16231.28;0;1
16232.29;0;2
16233.33;0;5
16234.6;0;5
16235.63;0;3
16236.63;0;4
16237.63;0;1
16238.63;0;4
16239.87;0;2
16240.93;0;1
16242.09;0;1
16243.16;0;2
16244.44;0;6
16245.46;0;4
16246.55;0;3
16247.69;0;3
16249.03;0;3
16250.12;0;3
16251.37;0;2
16252.48;0;3
16253.48;0;4
16254.48;0;2
16255.48;0;1
16256.56;0;2
16257.57;0;6
16258.6;0;3
16259.61;0;3
16260.7;0;3
16261.78;0;3
16262.86;0;2
16263.86;0;2
16264.91;0;6
16265.95;0;2
16266.99;0;2
16268;0;4
16269;0;1
16270.04;0;3
16271.06;0;3
16272.08;0;3
16273.33;0;5
16274.36;0;2
16275.37;0;4
16276.58;0;3
16277.92;0;3
16279.2;0;3
16280.29;0;5
16281.29;0;4
16282.29;0;1
16283.29;0;6
16284.29;0;4
16285.33;0;1
16286.33;0;3
16287.33;0;2
16288.33;0;3
16289.42;0;3
16290.6;0;1
16291.79;0;3
16293.06;0;6
16294.09;0;2
16295.11;0;3
16296.13;0;6
16297.13;0;3
16298.22;0;3
16299.22;0;4
16300.25;0;1
16301.27;0;5
16302.36;0;3
16303.36;0;4
16304.38;0;2
16305.4;0;5
16306.4;0;2
16307.44;0;4
16308.44;0;5
16309.84;0;2
16310.86;0;2
16311.89;0;6
16312.89;0;7
16313.89;0;2
16314.89;0;2
16315.97;0;4
16317.06;0;2
16318.44;0;4
16319.66;0;4
16320.66;0;2
16321.66;0;6
16322.79;0;2
16324.11;0;3
16325.11;0;4
16326.15;0;3
16327.4;0;5
16329.05;0;1
16330.46;0;7
16331.66;0;2
16332.74;0;3
16333.9;0;6
16334.9;0;1
16335.92;0;1
16336.94;0;4
16338.02;0;2
16339.02;0;5
16340.04;0;2
16341.07;0;2
16342.08;0;3
16343.11;0;3
16344.32;0;6
16345.54;0;4
16346.62;0;1
16347.87;0;3
16348.87;0;5
16349.87;0;2
16350.96;0;2
16352.01;0;5
16353.04;0;4
16354.62;0;1
16355.7;0;5
16356.79;0;1
16357.83;0;6
16358.92;0;4
16360;0;3
16361;0;4
16362;0;3
16363.05;0;3
16364.09;0;3
16365.13;0;5
16366.13;0;5
16367.18;0;4
16368.18;0;7
16369.18;0;3
16370.21;0;3
16371.3;0;3
16372.3;0;2
16373.31;0;6
16374.31;0;2
16375.31;0;4
16376.32;0;6
16377.32;0;3
16378.36;0;4
16379.36;0;6
16380.45;0;1
16381.69;0;4
16382.77;0;3
16383.81;0;5
16384.82;0;4
16385.82;0;2
16386.87;0;4
16387.87;0;5
16388.87;0;1
16389.96;0;3
16391.16;0;4
16392.16;0;4
16393.19;0;3
16394.21;0;5
16395.29;0;3
16396.53;0;1
16397.67;0;1
16398.75;0;4
16399.75;0;2
16400.79;0;3
16402;0;1
16403.13;0;2
16404.24;0;3
16405.84;0;2
16406.91;0;2
16408.09;0;2
16409.09;0;3
16410.09;0;5
16411.13;0;1
16412.18;0;3
16413.18;0;5
16414.22;0;4
16415.26;0;2
16416.38;0;5
16417.38;0;2
16418.51;0;1
16419.51;0;3
16420.51;0;6
16421.63;0;3
16422.72;0;1
16423.84;0;2
16424.84;0;3
16425.84;0;4
16426.88;0;3
16427.88;0;3
16428.88;0;4
16430.02;0;3
16431.06;0;2
16432.1;0;3
16433.15;0;2
16434.15;0;4
16435.47;0;3
16436.86;0;4
16438.07;0;2
16439.37;0;2
16440.49;0;7
16441.49;0;1
16443.03;0;1
16444.27;0;2
16445.27;0;4
16446.27;0;4
16447.27;0;3
16448.3;0;6
16449.31;0;3
16450.35;0;5
16451.4;0;6
16452.44;0;4
16453.44;0;5
16454.52;0;4
16455.54;0;2
16456.71;0;2
16457.77;0;6
16458.9;0;2
16460.38;0;1
16461.46;0;4
16462.52;0;2
16463.52;0;2
16464.52;0;6
16465.52;0;6
16466.56;0;4
16467.56;0;6
16468.56;0;3
16469.6;0;9
16470.6;0;8
16471.6;0;3
16472.65;0;6
16473.65;0;3
16474.65;0;3
16475.65;0;3
16476.65;0;6
16477.65;0;4
16478.74;0;3
16479.83;0;2
16481.2;0;2
16482.44;0;2
16483.77;0;3
16484.86;0;1
16486.24;0;3
16487.27;0;4
16488.91;0;1
16490.07;0;5
16491.07;0;1
16492.07;0;4
16493.33;0;3
16494.44;0;2
16495.44;0;5
16496.44;0;3
16497.44;0;4
16498.45;0;2
16499.63;0;5
16500.63;0;4
16501.63;0;3
16502.63;0;6
16503.63;0;7
16504.63;0;4
16505.63;0;2
16506.7;0;4
16507.7;0;7
16508.71;0;4
16509.71;0;3
16510.75;0;2
16511.75;0;6
16512.75;0;3
16513.88;0;5
16515.2;0;4
16516.38;0;5
16517.71;0;4
16518.76;0;5
16519.76;0;1
16520.8;0;4
16521.89;0;2
16522.93;0;3
16524.05;0;2
16525.17;0;8
16526.17;0;3
16527.17;0;2
16528.17;0;3
16529.26;0;4
16530.29;0;5
16531.3;0;6
16532.34;0;3
16533.43;0;1
16534.55;0;4
16535.55;0;5
16536.59;0;4
16537.79;0;3
16539;0;4
16540.05;0;1
16541.09;0;2
16542.34;0;4
16543.42;0;2
16544.46;0;2
16545.71;0;4
16547.05;0;6
16548.05;0;3
16549.05;0;3
16550.14;0;3
16551.18;0;2
16552.22;0;8
16553.22;0;2
16554.39;0;1
16555.47;0;3
16556.72;0;4
16557.84;0;2
16558.95;0;2
16559.97;0;1
16561;0;6
16562;0;3
16563.04;0;2
16564.09;0;6
16565.13;0;1
16566.18;0;1
16567.18;0;2
16568.21;0;5
16569.3;0;1
16570.3;0;3
16571.3;0;5
16572.35;0;6
16573.97;0;1
16574.97;0;1
16576.01;0;3
16577.09;0;1
16578.39;0;3
16579.39;0;3
16580.39;0;3
16581.43;0;4
16582.52;0;2
16583.57;0;3
16584.61;0;3
16585.65;0;2
16586.65;0;6
16587.74;0;2
16588.74;0;1
16589.79;0;1
16590.84;0;3
16591.84;0;4
16592.87;0;1
16593.88;0;1
16594.92;0;7
16595.92;0;3
16596.97;0;3
16598;0;4
16599.05;0;2
16600.05;0;5
16601.07;0;3
16602.07;0;5
16603.07;0;4
16604.12;0;3
16605.14;0;6
16606.19;0;6
16607.19;0;2
16608.27;0;1
16609.32;0;4
16610.35;0;4
16611.36;0;3
16612.39;0;4
16613.39;0;4
16614.43;0;2
16615.44;0;4
16616.44;0;4
16617.46;0;3
16618.46;0;4
16619.51;0;3
16620.55;0;4
16621.55;0;4
16622.57;0;1
16623.6;0;5
16624.63;0.01;5
16625.63;0;3
16626.63;0;6
16627.72;0;4
16628.76;0;3
16629.88;0;2
16631.02;0;4
16632.43;0;3
16633.48;0;4
16634.52;0;6
16635.52;0;3
16636.56;0.01;3
16637.56;0;2
16638.6;0;1
16639.65;0;3
16640.65;0;4
16641.69;0;3
16642.74;0;4
16644.06;0;4
16645.22;0;3
16646.23;0;6
16647.27;0;4
16648.29;0;4
16649.29;0;3
16650.29;0;3
16651.29;0;6
16652.33;0;3
16653.33;0;3
16654.4;0;4
16655.4;0;3
16656.41;0;5
16657.45;0;2
16658.46;0;2
16659.53;0;2
16660.54;0;1
16661.54;0;4
16662.61;0;3
16663.67;0;2
16665.07;0;3
16666.09;0;2
16667.36;0;4
16668.37;0;4
16669.5;0;1
16670.51;0;6
16671.54;0;4
16672.54;0;5
16673.58;0;7
16674.58;0;3
16675.59;0;5
16676.59;0;3
16677.7;0;5
16678.79;0;2
16679.79;0;4
16680.84;0;5
16681.88;0;1
16682.88;0;2
16683.92;0;5
16684.92;0;3
16685.95;0;5
16686.96;0;6
16687.96;0;4
16688.96;0;3
16689.96;0;5
16691.01;0;4
16692.05;0;3
16693.09;0;4
16694.09;0;4
16695.13;0;3
16696.93;0;1
16698.09;0;4
16699.09;0;3
16700.43;0;3
16701.52;0;4
16702.61;0;3
16703.93;0;2
16705.18;0;4
16706.18;0;3
16707.18;0;3
16708.26;0;4
16709.26;0;3
16710.3;0;5
16711.31;0;5
16712.31;0;4
16713.31;0;4
16714.35;0;4
16715.35;0;5
16716.44;0;4
16717.44;0;7
16718.44;0;6
16719.48;0;4
16720.48;0;5
16721.48;0;8
16722.48;0;7
16723.53;0;4
16724.53;0;3
16725.58;0;8
16726.75;0;2
16727.78;0;3
16728.79;0;4
16729.82;0;4
16730.83;0;2
16731.88;0;4
16733.2;0;3
16734.21;0;5
16735.34;0;3
16736.34;0;6
16737.37;0;6
16738.37;0;6
16739.37;0;4
16740.46;0;4
16741.5;0;4
16742.55;0;3
16743.59;0;4
16744.64;0;4
16745.67;0;3
16746.72;0;2
16747.76;0;5
16748.79;0;1
16749.8;0;3
16750.84;0;4
16751.84;0;3
16752.88;0;2
16753.88;0;3
16754.92;0;5
16755.97;0;4
16756.99;0;2
16757.99;0;3
16759.04;0;2
16760.13;0;2
16761.34;0;3
16762.64;0;2
16763.89;0;4
16764.89;0;4
16765.89;0;3
16766.94;0;5
16767.98;0;4
16768.98;0;1
16770.02;0;5
16771.09;0;1
16772.15;0;1
16773.16;0;2
16774.19;0;2
16775.28;0;2
16776.39;0;2
16777.39;0;1
16778.44;0;4
16779.44;0;5
16780.44;0;2
16781.86;0;1
16783.07;0;7
16784.19;0;2
16785.51;0;1
16786.52;0;5
16787.61;0;3
16788.65;0;3
16789.65;0;4
16790.69;0;5
16791.69;0;4
16792.73;0;2
16793.99;0;1
16795.4;0;4
16796.73;0;3
16797.73;0;3
16798.82;0;3
16800;0;6
16801;0;4
16802;0;2
16803.04;0;4
16804.04;0;5
16805.04;0;5
16806.13;0;3
16807.18;0;3
16808.19;0;2
16809.21;0;6
16810.26;0;5
16811.26;0;5
16812.3;0;4
16813.38;0;1
16814.39;0;3
16815.5;0;1
16816.54;0;1
16817.58;0;2
16818.61;0;8
16819.61;0;4
16820.61;0;5
16821.61;0;2
16822.61;0;3
16823.61;0;3
16824.61;0;3
16825.65;0;3
16827.15;0;1
16828.15;0;3
16829.19;0;6
16830.19;0;4
16831.24;0;2
16832.24;0;5
