#TimeStamp;Runtime;Requests
3540;0;1
3541.25;0;2
3544.64;0;1
3545.76;0;1
3546.85;0;1
3547.94;0;1
3550.14;0;1
3551.18;0;1
3554.35;0;1
3557.46;0;1
3559.9;0;1
3560.99;0;2
3564.53;0;1
3565.78;0;1
3566.99;0;1
3569.76;0;1
3570.89;0;1
3571.98;0;1
3573.29;0;1
3574.44;0;1
3575.65;0;2
3577.01;0;2
3578.1;0;1
3579.15;0;1
3580.42;0;1
3581.78;0;1
3583.85;0;1
3584.98;0;1
3586.94;0;1
3588.27;0;1
3590.4;0;1
3591.49;0;1
3592.58;0;1
3593.78;0;1
3594.82;0;1
3595.86;0;1
3596.94;0;2
3598.33;0;2
3600.61;0;1
3602.45;0;1
3603.75;0;1
3606.07;0;1
3607.24;0;1
3608.54;0;1
3614.75;0;1
3616.97;0;1
3618.62;0;1
3620;0;1
3621.09;0;1
3622.39;0;1
3627.25;0;1
3629.22;0;1
3630.55;0;1
3632.09;0;1
3633.09;0;1
3634.1;0;1
3636.73;0;1
3637.86;0;1
3639.44;0;1
3640.48;0;2
3641.52;0;1
3642.6;0;1
3643.79;0;1
3645.02;0;1
3646.37;0;1
3647.74;0;1
3649.43;0;1
3651.29;0;1
3652.3;0;1
3653.37;0;2
3654.69;0;1
3655.99;0;1
3662.92;0;1
3664.09;0;3
3665.28;0;1
3666.58;0;1
3668.16;0;1
3669.25;0;1
3672.95;0;1
3674.13;0;1
3675.5;0;1
3677.42;0;1
3678.45;0;1
3682.25;0;1
3683.34;0;1
3684.37;0;1
3685.46;0;1
3692.85;0;1
3694.55;0;1
3698.35;0;1
3699.55;0;1
3703.48;0;1
3704.57;0;2
3706.38;0;1
3707.65;0;1
3709.4;0;1
3710.52;0;1
3714.65;0;1
3715.95;0;1
3717.08;0;1
3718.32;0;1
3719.62;0;1
3724.65;0;1
3728.28;0;1
3729.49;0;1
3734.08;0;1
3735.41;0;2
3738.16;0;1
3739.25;0;1
3740.67;0;2
3741.67;0;1
3742.71;0;1
3744.08;0;1
3745.22;0;2
3749.54;0;1
3750.93;0;1
3751.97;0;2
3752.97;0;2
3754.43;0;1
3755.52;0;1
3758.6;0;1
3760.64;0;1
3761.67;0;1
3762.7;0;1
3765.55;0;1
3766.66;0;1
3768.05;0;1
3769.13;0;1
3770.24;0;1
3771.56;0;3
3775.36;0;1
3776.63;0;1
3778.39;0;1
3781.85;0;1
3782.97;0;1
3785.56;0;1
3790.39;0;1
3792.09;0;1
3796.05;0;1
3797.37;0;1
3798.56;0;1
3800.24;0;1
3801.35;0;2
3802.43;0;1
3804.37;0;1
3805.46;0;1
3806.99;0;1
3808.54;0;1
3809.62;0;2
3811.63;0;1
3813.01;0;1
3814.1;0;1
3816.47;0;1
3817.6;0;1
3818.71;0;1
3820.78;0;1
3822.6;0;1
3823.87;0;1
3830.27;0;1
3831.36;0;1
3832.64;0;1
3833.72;0;1
3834.81;0;2
3836.8;0;1
3839.61;0;1
3840.74;0;3
3842.74;0;1
3843.78;0;1
3845.03;0;1
3846.19;0;2
3847.4;0;1
3848.54;0;2
3849.86;0;2
3852.71;0;1
3853.73;0;1
3857.9;0;1
3859.36;0;1
3860.41;0;1
3861.5;0;1
3862.71;0;2
3865.25;0;1
3868.96;0;1
3871.51;0;1
3872.69;0;2
3873.78;0;1
3875.07;0;2
3879.28;0;1
3880.28;0;1
3882.15;0;1
3883.33;0;1
3884.79;0;1
3885.82;0;1
3887.12;0;1
3888.21;0;1
3890.25;0;1
3892.58;0;1
3893.76;0;2
3895.76;0;1
3897.17;0;2
3899.21;0;1
3901.26;0;1
3903.46;0;1
3905.78;0;1
3908.96;0;1
3910.61;0;1
3912.95;0;1
3914.58;0;1
3916.05;0;1
3917.45;0;1
3920.89;0;1
3922.89;0;1
3925.51;0;1
3927.72;0;1
3930.35;0;1
3933.22;0;1
3936.28;0;1
3937.35;0;1
3938.44;0;1
3941.11;0;1
3942.19;0;1
3943.28;0;1
3946.36;0;1
3947.7;0;1
3949.58;0;1
3951.2;0;1
3952.29;0;1
3953.38;0;1
3954.96;0;1
3959.13;0;1
3960.2;0;1
3961.29;0;1
3962.87;0;1
3968.76;0;1
3971.13;0;1
3973.59;0;1
3974.71;0;1
3976.15;0;1
3981.7;0;1
3983.26;0;1
3986.46;0;1
3988.76;0;1
3989.87;0;1
3991.46;0;1
3992.88;0;1
3994.19;0;1
3997.06;0;1
3999.63;0;1
4003.23;0;1
4008.47;0;1
4013.65;0;1
4015;0;1
4023.17;0;2
4034.28;0;1
4039.12;0;1
4043.67;0;1
4049.18;0;1
4050.34;0;1
4053.35;0;1
4054.36;0;1
4059.85;0;1
4064.02;0;2
4066.6;0;1
4068.19;0;1
4069.52;0;1
4073.31;0;1
4074.56;0;1
4075.65;0;1
4076.69;0;2
4080.45;0;1
4081.52;0;1
4084.57;0;1
4085.66;0;1
4086.77;0;1
4088.36;0;2
4089.39;0;2
4090.48;0;1
4092.27;0;1
4094.23;0;1
4096.65;0;1
4097.77;0;1
4098.78;0;1
4100;0;1
4103.94;0;1
4105.03;0;1
4106.45;0;1
4108.49;0;2
4109.58;0;2
4110.78;0;1
4112.05;0;1
4114.4;0;1
4115.5;0;1
4117.07;0;1
4118.63;0;1
4121;0;1
4122.26;0;2
4123.29;0;1
4128.12;0;1
4129.51;0;1
4132.29;0;1
4138.51;0;1
4149;0;1
4159;0;1
4164.23;0;1
4169.42;0;1
4171.47;0;1
4179.35;0;1
4182.55;0;1
4184.18;0;1
4188.54;0;1
4189.63;0;1
4191.02;0;1
4192.71;0;1
4195.58;0;1
4199.08;0;1
4202.11;0;1
4207.79;0;1
4209.46;0;1
4211.96;0;1
4214.3;0;1
4218.93;0;1
4224.15;0;1
4225.37;0;1
4229.52;0;1
4230.98;0;1
4239.66;0;1
4242.07;0;1
4244.62;0;1
4247.73;0;1
4249.66;0;1
4250.9;0;1
4252.32;0;1
4254.49;0;1
4255.58;0;1
4257.63;0;1
4259.79;0;1
4261.33;0;1
4263.13;0;1
4264.62;0;1
4265.8;0;1
4266.84;0;1
4269.38;0;2
4271.46;0;1
4272.59;0;1
4274.22;0;1
4276.89;0;1
4280;0;1
4281.06;0;1
4282.71;0;1
4283.8;0;1
4287.06;0;1
4288.62;0;1
4290.11;0;1
4292.99;0;1
4294.12;0;1
4300.02;0;1
4302.63;0;1
4304.86;0;1
4310.4;0;1
4311.69;0;1
4312.78;0;1
4315.61;0;1
4318.69;0;1
4320.42;0;1
4322.45;0;2
4324.19;0;1
4327.95;0;1
4330.76;0;1
4333.01;0;1
4334.1;0;1
4335.59;0;1
4336.59;0;1
4338.51;0;1
4340.42;0;1
4343.05;0;1
4344.17;0;2
4351.18;0;1
4352.34;0;1
4357.2;0;1
4361.18;0;1
4363.06;0;1
4364.17;0;1
4366.01;0;1
4371.18;0;1
4372.85;0;2
4378.35;0;1
4380.4;0;1
4381.49;0;1
4383.07;0;1
4384.32;0;1
4385.41;0;1
4386.74;0;1
4388.91;0;1
4391.16;0;1
4393.73;0;1
4394.82;0;1
4397.49;0;1
4399.24;0;1
4400.91;0;2
4402.05;0;1
4403.93;0;1
4405.16;0;1
4409.71;0;1
4410.91;0;2
4412;0;1
4413.35;0;1
4414.44;0;2
4417.06;0;1
4418.15;0;1
4419.89;0;1
4421.33;0;1
4422.38;0;1
4428.55;0;1
4431.33;0;1
4438.67;0;1
4441.3;0;1
4442.39;0;1
4446.14;0;1
4447.45;0;1
4451.33;0;1
4452.98;0;1
4455.9;0;1
4456.98;0;2
4457.98;0;1
4459.39;0;1
4461.33;0;1
4462.91;0;1
4463.95;0;1
4466.82;0;2
4468.8;0;1
4471.38;0;1
4472.49;0;1
4477.12;0;1
4478.36;0;1
4481.38;0;1
4486.21;0;1
4487.29;0;1
4491.38;0;1
4492.49;0;1
4493.78;0;1
4494.96;0;1
4497.49;0;1
4498.78;0;1
4501.67;0;1
4504.66;0;1
4506.51;0;1
4507.79;0;1
4511.13;0;1
4512.43;0;1
4513.75;0;1
4515.96;0;1
4517.73;0;1
4519.66;0;2
4522.1;0;1
4523.19;0;1
4525.55;0;1
4526.94;0;1
4528.03;0;1
4531.41;0;1
4532.62;0;1
4533.77;0;1
4534.92;0;1
4536.25;0;1
4537.59;0;1
4538.79;0;1
4541.76;0;2
4543.08;0;1
4544.2;0;1
4545.34;0;1
4546.63;0;1
4547.66;0;2
4551.83;0;1
4552.92;0;2
4553.92;0;1
4554.97;0;1
4557.02;0;1
4558.37;0;1
4559.46;0;1
4562.44;0;1
4563.53;0;1
4564.9;0;1
4567.48;0;1
4568.81;0;1
4569.82;0;1
4571.07;0;1
4572.49;0;1
4574.32;0;1
4577.28;0;1
4578.66;0;2
4580;0;1
4584.46;0;1
4587.78;0;1
4588.94;0;2
4591.82;0;1
4592.9;0;1
4596.4;0;1
4597.78;0;1
4600.57;0;1
4602.61;0;1
4608.02;0;1
4609.45;0;1
4612.85;0;1
4617.72;0;1
4619.69;0;1
4620.92;0;1
4626.99;0;1
4628.16;0;1
4631.16;0;1
4632.57;0;1
4638.08;0;2
4642.25;0;1
4643.35;0;1
4648.13;0;1
4657.52;0;1
4658.66;0;1
4667.03;0;1
4668.51;0;1
4671.2;0;1
4675.09;0;1
4678.14;0;1
4680.42;0;1
4683;0;1
4688.51;0;1
4691.84;0;1
4693.37;0;1
4697.99;0;1
4700.2;0;1
4702.83;0;1
4705.67;0;1
4708.35;0;2
4709.67;0;1
4711.29;0;1
4712.54;0;1
4716.09;0;1
4717.37;0;1
4718.88;0;1
4720.25;0;1
4722.09;0;1
4723.3;0;1
4724.55;0;1
4727.01;0;1
4728.88;0;1
4732.09;0;1
4734.43;0;1
4737.75;0;1
4739.22;0;1
4741.92;0;1
4745.73;0;1
4748.96;0;1
4753.8;0;1
4755.85;0;1
4759.12;0;1
4760.63;0;1
4766.2;0;1
4769.47;0;1
4774.33;0;1
4776.29;0;1
4780;0;1
4781.17;0;1
4786.29;0;1
4790.14;0;1
4796.29;0;1
4800;0;1
4804.84;0;1
4806.29;0;1
4809.46;0;1
4811.68;0;1
4814.3;0;1
4816.29;0;1
4820;0;1
4821.06;0;1
4822.47;0;1
4823.93;0;1
4824.98;0;1
4826.33;0;1
4827.75;0;1
4829.43;0;1
4830.52;0;1
4831.92;0;1
4836.31;0;1
4840.42;0;1
4846.78;0;1
4850.66;0;1
4852.28;0;1
4855.5;0;1
4856.65;0;1
4857.78;0;1
4860;0;1
4861.24;0;2
4863.55;0;1
4864.64;0;1
4865.92;0;1
4866.96;0;2
4868.05;0;1
4869.14;0;1
4870.23;0;1
4871.32;0;1
4873.55;0;1
4874.82;0;2
4876.15;0;1
4877.24;0;2
4878.24;0;1
4880.71;0;1
4885.41;0;1
4886.41;0;1
4889.46;0;1
4890.58;0;1
4891.87;0;1
4892.96;0;1
4894.54;0;1
4895.63;0;1
4897.14;0;1
4898.26;0;1
4899.35;0;2
4900.35;0;1
4901.48;0;1
4903.76;0;1
4907.37;0;1
4911.21;0;1
4912.22;0;1
4913.26;0;1
4915.1;0;1
4916.18;0;1
4917.27;0;1
4918.85;0;1
4920.6;0;1
4921.63;0;1
4923.4;0;1
4926.9;0;1
4931.41;0;1
4932.82;0;1
4937.38;0;1
4938.5;0;1
4941.63;0;1
4947;0;2
4951.89;0;1
4953.84;0;1
4956.73;0;2
4961.89;0;1
4964.89;0;1
4966.94;0;2
4969.61;0;1
4972.23;0;1
4973.32;0;1
4976.2;0;1
4977.49;0;2
4986.08;0;1
4987.17;0;1
4992.67;0;1
4996.65;0;1
4997.68;0;1
5007.31;0;1
5010.93;0;1
5015.93;0;1
5017.32;0;1
5024.1;0;1
5027.94;0;1
5033.84;0;1
5037.56;0;1
5038.6;0;1
5047.98;0;1
5052.27;0;1
5057.28;0;2
5058.28;0;1
5062.12;0;1
5063.83;0;1
5065.92;0;1
5067.97;0;1
5070.74;0;1
5072.29;0;1
5073.38;0;1
5076.05;0;1
5077.98;0;1
5079.12;0;1
5081.99;0;1
5083.49;0;1
5084.88;0;1
5087.55;0;1
5088.9;0;1
5090.33;0;1
5092.37;0;1
5097.98;0;1
5102.15;0;1
5104.1;0;1
5107.56;0;1
5108.94;0;1
5115.73;0;1
5117.73;0;1
5118.82;0;2
5121.49;0;1
5122.58;0;1
5123.66;0;1
5126.05;0;1
5127.15;0;1
5128.24;0;1
5132.66;0;1
5136.15;0;1
5138.42;0;1
5141.66;0;1
5143.81;0;1
5144.96;0;1
5145.97;0;1
5148.65;0;1
5149.78;0;1
5154.14;0;1
5155.33;0;1
5156.42;0;1
5159.22;0;1
5160.23;0;1
5161.7;0;1
5164.72;0;1
5166.45;0;1
5168.51;0;1
5169.78;0;2
5176.61;0;1
5178.51;0;1
5181.84;0;1
5186.32;0;1
5188.67;0;2
5197.07;0;1
5199.26;0;1
5201.91;0;1
5204.77;0;1
5207.24;0;1
5208.74;0;2
5210.27;0;1
5214.28;0;1
5216.95;0;1
5219;0;1
5220;0;1
5227.66;0;1
5230.11;0;1
5237.66;0;1
5240;0;1
5242.49;0;1
5245.5;0;1
5247.64;0;1
5249.63;0;2
5250.72;0;1
5253.59;0;1
5255.13;0;1
5257.09;0;1
5261.3;0;1
5262.51;0;2
5263.51;0;1
5267.68;0;1
5268.8;0;1
5270.19;0;1
5271.26;0;1
5274.98;0;1
5276.12;0;1
5277.65;0;1
5280.65;0;1
5282.03;0;2
5283.28;0;1
5284.46;0;1
5287.13;0;1
5290.11;0;1
5291.16;0;1
5294.24;0;1
5296.33;0;1
5297.65;0;1
5301.28;0;1
5306.94;0;1
5308.07;0;1
5311.54;0;1
5312.65;0;2
5317.65;0;1
5319.21;0;1
5321.54;0;1
5322.91;0;1
5326.41;0;1
5327.59;0;1
5328.67;0;1
5331.29;0;1
5332.38;0;1
5338.05;0;1
5341.9;0;1
5343.06;0;1
5347.73;0;1
5348.77;0;2
5350.81;0;1
5352.65;0;1
5353.74;0;1
5356.65;0;1
5358.53;0;1
5359.9;0;1
5362.98;0;1
5364.07;0;1
5367.83;0;1
5368.88;0;1
5371.29;0;2
5377.33;0;1
5378.53;0;1
5379.62;0;1
5382.83;0;1
5384.18;0;1
5385.49;0;1
5388.95;0;1
5390.07;0;1
5391.41;0;1
5393.32;0;1
5394.7;0;1
5395.99;0;2
5399.21;0;1
5400.83;0;1
5406.2;0;1
5407.42;0;1
5409.21;0;1
5411.87;0;1
5415.36;0;1
5417.83;0;1
5419.25;0;1
5420.42;0;1
5422.88;0;1
5424.08;0;1
5425.35;0;1
5427.54;0;1
5428.59;0;1
5429.63;0;1
5430.86;0;1
5433.47;0;1
5438.89;0;1
5443.73;0;1
5444.73;0;1
5448.9;0;2
5450.9;0;1
5452.16;0;1
5455.03;0;1
5459.16;0;1
5460.42;0;1
5462.37;0;1
5463.69;0;1
5468.45;0;1
5469.54;0;1
5472.62;0;1
5474.39;0;1
5478.79;0;1
5481.23;0;1
5489.11;0;1
5492.32;0;1
5497.62;0;1
5499.11;0;1
5500.29;0;1
5505.74;0;1
5509.63;0;1
5510.78;0;1
5513.2;0;1
5514.4;0;1
5515.49;0;1
5519;0;1
5520;0;1
5522.33;0;1
5526.04;0;1
5528.83;0;1
5530.21;0;1
5531.3;0;1
5533.41;0;1
5534.88;0;1
5535.93;0;1
5539.46;0;1
5540.55;0;1
5542.76;0;1
5544.96;0;1
5546.02;0;1
5547.02;0;1
5549.47;0;2
5551.13;0;1
5555.23;0;1
5557.27;0;1
5559.94;0;2
5561.36;0;1
5562.45;0;1
5564.11;0;1
5565.36;0;1
5571.52;0;1
5572.62;0;1
5573.82;0;1
5574.91;0;1
5579.75;0;2
5581.52;0;1
5582.82;0;1
5585.89;0;1
5587.92;0;1
5589;0;2
5590.38;0;1
5591.47;0;1
5593.12;0;1
5594.21;0;1
5596.98;0;1
5598.18;0;1
5601.15;0;2
5602.92;0;1
5606.17;0;1
5607.47;0;1
5610.08;0;1
5611.58;0;1
5612.9;0;1
5614.25;0;1
5617.21;0;1
5618.34;0;1
5619.43;0;1
5621.81;0;1
5623.13;0;2
5624.21;0;1
5626.42;0;1
5627.73;0;1
5629.75;0;1
5630.84;0;1
5631.85;0;1
5632.91;0;1
5634.39;0;2
5636.2;0;1
5637.21;0;1
5638.35;0;1
5640.39;0;1
5641.68;0;1
5644.56;0;1
5652.23;0;1
5654.77;0;1
5657.73;0;1
5662.23;0;1
5663.24;0;1
5664.77;0;1
5667.73;0;1
5671.9;0;1
5673.16;0;1
5674.88;0;1
5676.03;0;1
5682.7;0;1
5684.88;0;1
5688.58;0;1
5689.74;0;1
5692.75;0;1
5694.79;0;1
5695.83;0;1
5697;0;1
5698.7;0;1
5705.61;0;1
5708.08;0;1
5715.61;0;1
5718.23;0;1
5725.61;0;1
5728.35;0;1
5736.03;0;1
5738.35;0;1
5740.86;0;1
5746.03;0;1
5747.12;0;1
5748.23;0;1
5750.23;0;1
5751.29;0;1
5753.9;0;1
5756.03;0;1
5758.07;0;1
5759.46;0;2
5760.87;0;1
5761.95;0;1
5764;0;1
5766.04;0;2
5767.7;0;1
5768.71;0;1
5770.37;0;1
5771.38;0;2
5772.38;0;1
5774.54;0;1
5776.07;0;1
5777.12;0;2
5778.41;0;2
5780.01;0;1
5781.04;0;2
5782.13;0;1
5783.22;0;1
5785.67;0;1
5787.87;0;1
5789.63;0;1
5790.83;0;2
5797.13;0;1
5800.22;0;1
5801.26;0;1
5806.71;0;1
5810.85;0;2
5812.21;0;1
5816.35;0;1
5820.52;0;2
5821.73;0;1
5823.78;0;1
5830.85;0;1
5832.1;0;1
5835.84;0;1
5841.06;0;1
5842.15;0;1
5843.53;0;1
5845.9;0;1
5850.71;0;1
5851.79;0;1
5853.15;0;1
5855.54;0;1
5857.33;0;1
5860.74;0;1
5861.83;0;1
5862.83;0;2
5865.57;0;1
5867.62;0;1
5870.43;0;1
5871.94;0;1
5873.01;0;1
5874.1;0;1
5881.11;0;1
5882.2;0;1
5885.94;0;1
5887.7;0;1
5891.32;0;1
5892.56;0;1
5893.79;0;2
5901.74;0;1
5902.83;0;1
5906.58;0;1
5908.34;0;1
5911.79;0;1
5912.88;0;1
5914.26;0;2
5916.62;0;1
5917.71;0;1
5921.77;0;1
5922.85;0;2
5923.88;0;1
5925.73;0;1
5927.02;0;1
5928.74;0;1
5931.83;0;1
5932.92;0;1
5934.2;0;1
5935.39;0;1
5941.85;0;1
5942.85;0;2
5949.13;0;1
5951.84;0;1
5952.91;0;2
5961.85;0;1
5963.11;0;1
5968.35;0;1
5969.7;0;1
5971.85;0;1
5973.21;0;2
5976.52;0;1
5977.8;0;1
5981.36;0;1
5982.43;0;3
5986.81;0;1
5987.89;0;1
5989.27;0;2
5991.4;0;1
5992.49;0;2
5995.15;0;1
5997.32;0;1
5998.4;0;2
6000.44;0;1
6002.82;0;1
6003.9;0;2
6006.9;0;1
6007.95;0;1
6009.02;0;1
6010.74;0;1
6011.9;0;1
6012.99;0;1
6014.53;0;1
6016.49;0;2
6017.78;0;1
6019.11;0;1
6020.18;0;1
6021.94;0;1
6023.29;0;1
6024.38;0;1
6025.76;0;2
6026.85;0;1
6027.92;0;1
6031.68;0;1
6032.77;0;1
6034.32;0;1
6035.64;0;1
6036.71;0;1
6040.88;0;1
6042.94;0;1
6044.32;0;2
6045.54;0;2
6046.63;0;1
6047.76;0;1
6049.16;0;1
6051.03;0;1
6052.24;0;2
6053.46;0;1
6054.5;0;2
6057.69;0;1
6058.78;0;2
6060;0;1
6061.08;0;1
6062.5;0;1
6064.08;0;1
6066.84;0;1
6068.91;0;1
6071.63;0;1
6072.95;0;1
6074.62;0;1
6075.7;0;1
6076.82;0;1
6077.92;0;3
6079;0;1
6080.01;0;1
6081.03;0;1
6083.17;0;1
6085.2;0;1
6086.85;0;1
6087.93;0;2
6089.78;0;1
6093.72;0;1
6097.85;0;1
6099.15;0;1
6108.19;0;1
6109.25;0;1
6112.41;0;1
6113.69;0;1
6116.85;0;1
6117.9;0;2
6118.9;0;1
6120;0;1
6121.44;0;1
6122.6;0;1
6123.91;0;1
6125.16;0;1
6126.18;0;2
6128.11;0;2
6129.24;0;1
6130.33;0;1
6131.75;0;1
6132.84;0;1
6133.93;0;1
6135.83;0;1
6136.91;0;3
6137.94;0;2
6139.03;0;1
6142.11;0;1
6143.13;0;1
6145.4;0;1
6148.76;0;1
6149.85;0;2
6154.64;0;1
6155.71;0;1
6158.76;0;1
6160;0;1
6161.09;0;1
6162.55;0;1
6164.84;0;1
6168.76;0;1
6169.89;0;1
6172.05;0;1
6174.72;0;1
6179.02;0;1
6180.42;0;1
6182.89;0;1
6184.94;0;1
6187.61;0;1
6189.33;0;1
6190.7;0;2
6193.57;0;1
6199.33;0;1
6200.46;0;1
6203.5;0;1
6204.83;0;1
6208.49;0;1
6209.88;0;1
6210.91;0;2
6212;0;1
6215.75;0;1
6219.59;0;1
6220.81;0;1
6222.58;0;1
6223.76;0;2
6226.63;0;1
6229.03;0;1
6230.22;0;1
6232.13;0;1
6233.22;0;1
6234.43;0;1
6235.69;0;1
6239.41;0;1
6241.2;0;1
6244.43;0;1
6250.01;0;1
6251.23;0;1
6254.43;0;1
6259.45;0;1
6260.54;0;1
6262.73;0;1
6263.99;0;1
6265.17;0;1
6266.29;0;1
6267.63;0;1
6268.82;0;1
6270.21;0;1
6271.45;0;1
6274.32;0;1
6275.59;0;2
6276.59;0;1
6277.62;0;1
6278.64;0;1
6279.9;0;1
6281.23;0;1
6282.77;0;1
6284.14;0;2
6289.94;0;1
6293.79;0;1
6294.88;0;1
6297.96;0;1
6299.72;0;2
6300.72;0;1
6302.13;0;1
6304.43;0;1
6305.64;0;1
6306.95;0;1
6308.09;0;2
6310.32;0;1
6311.69;0;1
6315.15;0;2
6317.19;0;1
6318.26;0;2
6319.7;0;1
6320.73;0;1
6322.11;0;1
6323.76;0;1
6324.86;0;1
6325.99;0;1
6327.08;0;1
6329.7;0;1
6330.74;0;2
6332.11;0;1
6334.2;0;1
6335.4;0;1
6336.67;0;2
6338.9;0;1
6340.95;0;1
6342.11;0;1
6346.04;0;1
6348.01;0;1
6350.87;0;1
6351.96;0;1
6353.52;0;1
6355.56;0;1
6356.65;0;1
6357.71;0;1
6362.15;0;1
6366.08;0;1
6367.66;0;1
6372.2;0;1
6373.58;0;1
6375.71;0;1
6376.71;0;1
6377.75;0;1
6381.58;0;1
6382.63;0;1
6383.88;0;1
6385.88;0;1
6386.97;0;1
6390.71;0;1
6392.21;0;1
6393.8;0;1
6396.09;0;1
6397.21;0;1
6398.39;0;1
6399.67;0;1
6403.18;0;1
6405.85;0;1
6408.68;0;1
6409.93;0;2
6411.08;0;1
6412.21;0;1
6415.43;0;2
6416.98;0;1
6419.86;0;1
6420.89;0;1
6421.98;0;1
6423.71;0;1
6425.11;0;1
6426.2;0;1
6427.76;0;1
6431.28;0;1
6436.09;0;1
6437.21;0;1
6441.39;0;1
6443.09;0;1
6445.84;0;1
6446.97;0;1
6450.69;0;1
6451.78;0;1
6455.46;0;1
6456.82;0;1
6457.95;0;1
6458.96;0;1
6460.29;0;1
6461.83;0;1
6465.83;0;1
6467.18;0;1
6469.03;0;1
6470.05;0;1
6471.14;0;1
6474.7;0;1
6475.98;0;1
6478.87;0;1
6482.14;0;1
6486.53;0;1
6488.65;0;1
6494.1;0;1
6496.26;0;1
6497.56;0;1
6505.06;0;1
6506.54;0;1
6511.4;0;1
6516.02;0;1
6517.48;0;1
6518.65;0;1
6519.94;0;1
6526.53;0;1
6528.51;0;1
6529.74;0;1
6535.13;0;1
6536.53;0;1
6537.76;0;1
6541.39;0;1
6545.3;0;1
6546.58;0;1
6548.23;0;1
6549.32;0;1
6553.25;0;1
6554.8;0;1
6557.14;0;1
6558.93;0;1
6560;0;1
6561.49;0;1
6563.25;0;1
6564.34;0;1
6565.43;0;1
6566.72;0;1
6567.81;0;1
6569.55;0;1
6571.64;0;1
6572.64;0;2
6573.7;0;1
6574.73;0;1
6577.18;0;1
6578.29;0;1
6579.48;0;1
6580.75;0;1
6581.79;0;1
6582.81;0;2
6584.2;0;1
6586.1;0;1
6587.19;0;1
6589.71;0;1
6590.96;0;1
6592.94;0;1
6597.13;0;1
6598.22;0;1
6600.85;0;2
6601.94;0;1
6607.34;0;1
6608.53;0;1
6610.96;0;1
6612.02;0;1
6613.11;0;1
6616.75;0;1
6617.82;0;1
6620;0;1
6622.26;0;1
6625.51;0;1
6626.84;0;1
6631.52;0;1
6632.61;0;1
6635.65;0;1
6637.03;0;2
6639.46;0;1
6640.48;0;1
6641.86;0;1
6643.35;0;1
6647.35;0;1
6648.41;0;1
6649.54;0;1
6650.55;0;1
6651.58;0;1
6652.65;0;1
6656.05;0;1
6657.35;0;1
6658.61;0;1
6660.22;0;1
6662.04;0;1
6663.05;0;1
6664.09;0;1
6665.45;0;1
6666.54;0;1
6667.63;0;1
6669.89;0;1
6670.95;0;1
6671.95;0;1
6673.23;0;2
6677.37;0;1
6678.57;0;1
6682.35;0;1
6687.16;0;1
6688.49;0;1
6691.87;0;1
6693.08;0;2
6697.33;0;1
6698.42;0;1
6699.67;0;1
6701.88;0;1
6702.9;0;3
6707.38;0;1
6708.4;0;2
6711.28;0;1
6712.36;0;1
6715.32;0;1
6718.5;0;1
6723.83;0;1
6725.61;0;1
6728.71;0;1
6730.07;0;1
6731.21;0;1
6732.54;0;1
6733.54;0;1
6735.36;0;1
6736.45;0;1
6739.25;0;1
6740.34;0;1
6741.64;0;1
6742.73;0;1
6744.04;0;1
6745.13;0;1
6746.35;0;1
6749.5;0;1
6750.51;0;1
6751.97;0;1
6754.33;0;1
6755.46;0;1
6759.64;0;1
6760.71;0;1
6762.01;0;1
6763.29;0;1
6764.48;0;1
6765.51;0;1
6767.48;0;1
6769.64;0;1
6770.73;0;1
6772.15;0;1
6773.36;0;2
6774.48;0;1
6775.65;0;1
6776.74;0;1
6779.82;0;1
6781.04;0;1
6782.69;0;1
6784.85;0;1
6786.24;0;1
6787.33;0;1
6788.61;0;2
6789.99;0;1
6795.65;0;1
6796.74;0;1
6800.41;0;1
6803.82;0;1
6806.53;0;1
6809.32;0;1
6810.67;0;1
6811.75;0;1
6812.82;0;1
6815.69;0;1
6816.82;0;2
6817.82;0;1
6818.86;0;1
6822.65;0;1
6824.04;0;1
6826.09;0;1
6827.34;0;3
6836.49;0;1
6840.63;0;1
6842;0;1
6843.93;0;1
6845.98;0;1
6847;0;1
6848.09;0;1
6850.63;0;1
6854.5;0;1
6855.66;0;1
6856.75;0;1
6860.92;0;2
6862.01;0;1
6863.28;0;2
6866.06;0;2
6867.06;0;2
6871.49;0;1
6872.56;0;1
6873.57;0;2
6875.11;0;1
6876.98;0;1
6878.07;0;1
6880.37;0;1
6881.82;0;1
6883.19;0;1
6884.28;0;2
6885.39;0;2
6886.69;0;1
6888;0;1
6889.57;0;1
6890.65;0;2
6891.65;0;1
6893.5;0;1
6894.59;0;2
6896.82;0;1
6897.87;0;1
6899.42;0;1
6900.51;0;1
6902.03;0;1
6903.13;0;1
6904.22;0;1
6906.05;0;1
6908.14;0;1
6909.96;0;1
6911.72;0;1
6912.74;0;2
6914.32;0;1
6916.95;0;1
6918;0;2
6919.77;0;1
6922.11;0;1
6923.33;0;2
6924.38;0;1
6925.47;0;1
6928.16;0;2
6932.31;0;1
6933.59;0;1
6935;0;1
6937;0;1
6938;0;2
6941.09;0;1
6942.23;0;2
6943.32;0;1
6944.55;0;1
6946.59;0;1
6947.88;0;1
6949.06;0;1
6950.35;0;1
6951.73;0;1
6952.97;0;2
6954.22;0;1
6955.64;0;1
6957.81;0;1
6958.81;0;1
6959.85;0;1
6962.44;0;1
6965.36;0;1
6968.03;0;1
6970.57;0;1
6971.7;0;1
6972.79;0;2
6974.06;0;1
