#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
536;23.50;17.50;True;False;False;False;595;34.50;19.50;True;False;False;False;1;14.0046320272522;0;14.0046320272522;14.0046320272522
539;26.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.5084271247424;0;30.5084271247424;30.5084271247424
539;26.50;17.50;True;False;False;False;176;23.50;2.50;True;False;False;False;1;20.7337084989813;0;20.7337084989813;20.7337084989813
542;29.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;47.7934271247359;0;47.7934271247359;47.7934271247359
542;29.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;3.08000000000175;0;3.08000000000175;3.08000000000175
545;32.50;17.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;60.6969480409107;0;60.6969480409107;60.6969480409107
545;32.50;17.50;True;False;False;False;175;22.50;2.50;True;False;False;False;1;23.2900000000018;0;23.2900000000018;23.2900000000018
572;11.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.4772222222246;0;72.4772222222246;72.4772222222246
572;11.50;19.50;True;False;False;False;454;13.50;14.50;True;False;False;False;1;9.47536797275643;0;9.47536797275643;9.47536797275643
574;13.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;105.845187582812;0;105.845187582812;105.845187582812
574;13.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;71.2711111111121;0;71.2711111111121;71.2711111111121
574;13.50;19.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;29.1523160136312;0;29.1523160136312;29.1523160136312
574;13.50;19.50;True;False;False;False;530;17.50;17.50;True;False;False;False;1;9.7846320272638;0;9.7846320272638;9.7846320272638
579;18.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;84.5477777777833;0;84.5477777777833;84.5477777777833
579;18.50;19.50;True;False;False;False;454;13.50;14.50;True;False;False;False;1;11.0873160136343;0;11.0873160136343;11.0873160136343
587;26.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.9556493469695;0;87.9556493469695;87.9556493469695
587;26.50;19.50;True;False;False;False;166;13.50;2.50;True;False;False;False;1;25.6427777777781;0;25.6427777777781;25.6427777777781
592;31.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.6066666666629;0;31.6066666666629;31.6066666666629
592;31.50;19.50;True;False;False;False;532;19.50;17.50;True;False;False;False;1;13.6844444444432;0;13.6844444444432;13.6844444444432
593;32.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.4623160136425;0;39.4623160136425;39.4623160136425
593;32.50;19.50;True;False;False;False;402;33.50;11.50;True;False;False;False;1;10.658333333331;0;10.658333333331;10.658333333331
594;33.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.4138888888879;0;49.4138888888879;49.4138888888879
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;28.1410670324343;0;28.1410670324343;28.1410670324343
594;33.50;19.50;True;False;False;False;362;17.50;10.50;True;False;False;False;1;24.0164100071373;0;24.0164100071373;24.0164100071373
594;33.50;19.50;True;False;False;False;611;26.50;20.50;True;False;False;False;1;10.1333333333328;0;10.1333333333328;10.1333333333328
595;34.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;32.4089826802956;0;32.4089826802956;32.4089826802956
595;34.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;11.0988888888751;0;11.0988888888751;11.0988888888751
596;11.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;3;80.2919408480023;1274.6291741875;58.2304617641439;121.482215029277
596;11.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;74.0155555555548;0;74.0155555555548;74.0155555555548
596;11.50;20.50;True;False;False;False;222;21.50;4.50;True;False;False;False;1;23.6094444444389;0;23.6094444444389;23.6094444444389
596;11.50;20.50;True;False;False;False;385;16.50;11.50;True;False;False;False;1;16.6383333333361;0;16.6383333333361;16.6383333333361
596;11.50;20.50;True;False;False;False;449;32.50;13.50;True;False;False;False;1;25.7040764717185;0;25.7040764717185;25.7040764717185
596;11.50;20.50;True;False;False;False;614;29.50;20.50;True;False;False;False;1;15.1931529434155;0;15.1931529434155;15.1931529434155
599;14.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;91.9893506530312;0;91.9893506530312;91.9893506530312
599;14.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;73.480000000015;835.640291449457;53.0393506530709;93.9206493469592
599;14.50;20.50;True;False;False;False;295;22.50;7.50;True;False;False;False;1;22.286847056585;0;22.286847056585;22.286847056585
599;14.50;20.50;True;False;False;False;358;13.50;10.50;True;False;False;False;1;10.8844444444439;0;10.8844444444439;10.8844444444439
599;14.50;20.50;True;False;False;False;516;27.50;16.50;True;False;False;False;1;17.1038888888761;0;17.1038888888761;17.1038888888761
606;21.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;87.8816666666498;0;87.8816666666498;87.8816666666498
606;21.50;20.50;True;False;False;False;252;27.50;5.50;True;False;False;False;1;21.4278715691689;0;21.4278715691689;21.4278715691689
607;22.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;46.4587950974419;0;46.4587950974419;46.4587950974419
607;22.50;20.50;True;False;False;False;606;21.50;20.50;True;False;False;False;1;2.22453823584874;0;2.22453823584874;2.22453823584874
608;23.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.928961101632;0;50.928961101632;50.928961101632
608;23.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;51.945836929799;0;51.945836929799;51.945836929799
608;23.50;20.50;True;False;False;False;151;22.50;1.50;True;False;False;False;1;17.4412049025259;0;17.4412049025259;17.4412049025259
608;23.50;20.50;True;False;False;False;440;23.50;13.50;True;False;False;False;1;6.72611111111473;0;6.72611111111473;6.72611111111473
609;24.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.7000937914054;0;63.7000937914054;63.7000937914054
609;24.50;20.50;True;False;False;False;526;13.50;17.50;True;False;False;False;1;16.915555555559;0;16.915555555559;16.915555555559
611;26.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;137.612777777786;0;137.612777777786;137.612777777786
611;26.50;20.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;25.1933333333327;0;25.1933333333327;25.1933333333327
612;27.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;87.134999999962;0;87.134999999962;87.134999999962
612;27.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;32.1189826803002;0;32.1189826803002;32.1189826803002
612;27.50;20.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;24.9629653605843;0;24.9629653605843;24.9629653605843
612;27.50;20.50;True;False;False;False;465;24.50;14.50;True;False;False;False;1;12.2888888888874;0;12.2888888888874;12.2888888888874
613;28.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.4590042589716;0;58.4590042589716;58.4590042589716
613;28.50;20.50;True;False;False;False;361;16.50;10.50;True;False;False;False;1;22.6488888888853;0;22.6488888888853;22.6488888888853
614;29.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;61.5747258186816;0;61.5747258186816;61.5747258186816
614;29.50;20.50;True;False;False;False;392;23.50;11.50;True;False;False;False;1;16.143888888887;0;16.143888888887;16.143888888887
618;33.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;110.092871569183;0;110.092871569183;110.092871569183
618;33.50;20.50;True;False;False;False;592;31.50;19.50;True;False;False;False;1;6.88129150104396;0;6.88129150104396;6.88129150104396
619;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.2228715691872;0;43.2228715691872;43.2228715691872
619;34.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.0472222222161;0;39.0472222222161;39.0472222222161
619;34.50;20.50;True;False;False;False;377;32.50;10.50;True;False;False;False;1;11.8630735377756;0;11.8630735377756;11.8630735377756
619;34.50;20.50;True;False;False;False;468;27.50;14.50;True;False;False;False;1;14.7188888888813;0;14.7188888888813;14.7188888888813
