#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
203;14.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;9.14453823585927;0.718442410572524;8.54518758283029;9.74388888888825
203;14.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;10.8091666666696;37.4160557098796;6.48388888889167;15.1344444444476
203;14.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;13.8292279954553;1.34440297045771;12.619444444445;14.9308297368725
203;14.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;7.86277777777786;0;7.86277777777786;7.86277777777786
203;14.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;12.3237300778073;0;12.3237300778073;12.3237300778073
203;14.50;4.50;True;False;False;False;202;13.50;4.50;True;False;False;False;2;3.05666666666571;0.373632098764228;2.62444444444418;3.48888888888723
203;14.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;3;4.85814814814724;0.284877880658767;4.51833333333389;5.4733333333329
203;14.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;5.23138888888934;0.0294705246912952;5.11000000000058;5.3527777777781
203;14.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;7.17888888888956;0;7.17888888888956;7.17888888888956
203;14.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;15.7661580068193;98.0142429933166;8.76564934696762;22.766666666671
203;14.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;16.9890512256308;160.316039033985;9.14333333333298;35.9083333333347
203;14.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;10.7583333333328;0;10.7583333333328;10.7583333333328
203;14.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;3;24.1343217868686;14.2720491133411;20.2355555555546;27.7783333333373
203;14.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;17.5092135623727;11.6568542494771;15.0950000000012;19.9234271247442
203;14.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;7.20054836261716;0;7.20054836261716;7.20054836261716
203;14.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;20.5427777777804;0;20.5427777777804;20.5427777777804
203;14.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;14.9727777777789;0;14.9727777777789;14.9727777777789
203;14.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;17.6406493469694;0;17.6406493469694;17.6406493469694
203;14.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;19.4679401145218;26.6567296641704;15.7516666666688;26.9200000000028
203;14.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;33.0511111111146;0;33.0511111111146;33.0511111111146
203;14.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;25.944953104301;0.0379912812363826;25.8071284308271;26.0827777777749
206;17.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;20.3092604580784;73.0504705246826;14.2656493469676;26.3528715691891
206;17.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;23.1094625684086;17.5871147241537;20.1440692787965;26.0748558580208
206;17.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;9.73000000000138;0;9.73000000000138;9.73000000000138
206;17.50;4.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;11.5863888888889;0.620374228394229;11.0294444444448;12.143333333333
206;17.50;4.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;5.87833333333219;0;5.87833333333219;5.87833333333219
206;17.50;4.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;12.9183333333331;0;12.9183333333331;12.9183333333331
206;17.50;4.50;True;False;False;False;225;12.50;5.50;True;False;False;False;2;8.65754689570667;0.066241695779211;8.47555555555664;8.83953823585671
206;17.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;4.87898268030176;0;4.87898268030176;4.87898268030176
206;17.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;6.08055555555529;0;6.08055555555529;6.08055555555529
206;17.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;7.98194444444607;0.0163001543210059;7.89166666666824;8.0722222222239
206;17.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;10.6639826803021;0;10.6639826803021;10.6639826803021
206;17.50;4.50;True;False;False;False;240;27.50;5.50;True;False;False;False;4;15.0400919931781;30.9239636034864;11.7859235282845;23.3149999999991
206;17.50;4.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;23.3637049025251;36.624140136135;19.0844444444474;27.6429653606028
206;17.50;4.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;20.3409571897302;7.68819187025121;18.642777777779;23.5406493469659
206;17.50;4.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;11.0576238563966;6.06454672171939;9.37777777777683;13.8845382358559
206;17.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;10.4194444444443;0;10.4194444444443;10.4194444444443
206;17.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;15.0272222222225;0.179999999999673;14.7272222222227;15.3272222222222
206;17.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;23.1349062085883;0;23.1349062085883;23.1349062085883
206;17.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;3;26.7688624203588;97.6007810923297;18.2473160136346;37.5976045807779
206;17.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;17.5752308820713;0.0654353145154441;17.3943506530309;17.7561111111118
222;33.50;4.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;31.3795382358576;0;31.3795382358576;31.3795382358576
222;33.50;4.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;33.6333333333369;0;33.6333333333369;33.6333333333369
222;33.50;4.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;18.0462049025241;0;18.0462049025241;18.0462049025241
222;33.50;4.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;8.48833333333414;0.206938888889536;8.16666666666697;8.81000000000131
222;33.50;4.50;True;False;False;False;152;11.50;2.50;True;False;False;False;3;25.553766231311;44.5615972890874;20.5689826803005;33.1378715691908
222;33.50;4.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;16.6755555555555;0;16.6755555555555;16.6755555555555
222;33.50;4.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;30.5230086598463;140.956653541836;22.1278715691897;38.9181457505028
222;33.50;4.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;25.6395382358587;0;25.6395382358587;25.6395382358587
222;33.50;4.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;23.4406637800508;90.63834385588;15.1632395419219;38.2611111111119
222;33.50;4.50;True;False;False;False;234;21.50;5.50;True;False;False;False;2;21.2408333333328;95.3503779320944;14.3361111111108;28.1455555555549
222;33.50;4.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;12.9672222222221;0;12.9672222222221;12.9672222222221
222;33.50;4.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;24.0399711338346;0.0384887185448275;23.8731529434231;24.2561111111127
222;33.50;4.50;True;False;False;False;312;27.50;8.50;True;False;False;False;2;14.3047691179293;1.24747051926703;13.5150000000008;15.0945382358577
222;33.50;4.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;38.5376238564063;88.2780918500704;28.5529653606127;47.2052813742475
222;33.50;4.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;23.2261111111116;0.517935802473131;22.7172222222207;23.7350000000024
222;33.50;4.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;18.1768470565603;0;18.1768470565603;18.1768470565603
222;33.50;4.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;10.1133333333337;0;10.1133333333337;10.1133333333337
222;33.50;4.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;20.9544444444446;0;20.9544444444446;20.9544444444446
222;33.50;4.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;17.9699711338452;0.148093884518279;17.575007192946;18.3437950974794
222;33.50;4.50;True;False;False;False;438;33.50;13.50;True;False;False;False;1;9.10722222222148;0;9.10722222222148;9.10722222222148
222;33.50;4.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;29.1786580068188;1.87229399077423;28.2111111111144;30.1462049025231
225;12.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;5.43935784596715;0.101172076368727;5.21444444444478;5.66427124748952
225;12.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;4;11.7926623367421;37.4117760845918;7.88111111111175;20.8011111111118
225;12.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;18.9580086598501;0.0044163720981087;18.9110173197005;19.0049999999997
225;12.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;22.1143470565803;0.472587045593612;21.6282467348392;22.6004473783214
225;12.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;11.2272222222223;0;11.2272222222223;11.2272222222223
225;12.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;18.2286305886901;2.73777374518337;16.5189826803025;20.9675035964765
225;12.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;4.69222222222106;0;4.69222222222106;4.69222222222106
225;12.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;1;6.66388888888832;0;6.66388888888832;6.66388888888832
225;12.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;18.1277777777759;0;18.1277777777759;18.1277777777759
225;12.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;18.7438888888892;0;18.7438888888892;18.7438888888892
225;12.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;3.52944444443983;0;3.52944444443983;3.52944444443983
225;12.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;4.89676045808119;0;4.89676045808119;4.89676045808119
225;12.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;6.77833333333319;0;6.77833333333319;6.77833333333319
225;12.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;3;15.7516113319812;110.344877681277;9.65075033128824;27.8811111111108
225;12.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;26.3961111111107;0;26.3961111111107;26.3961111111107
225;12.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;2;20.0603715691932;66.3381620480393;14.3011111111118;25.8196320272746
225;12.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;10.4675468957057;24.0477629478429;6.99999999999955;13.9350937914119
225;12.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;22.1060173196911;0;22.1060173196911;22.1060173196911
225;12.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;9.41000000000076;0;9.41000000000076;9.41000000000076
225;12.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;15.8038888888887;0;15.8038888888887;15.8038888888887
225;12.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;36.402777777776;0;36.402777777776;36.402777777776
225;12.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;21.1611111111133;1.28355802469655;20.3600000000006;21.962222222226
225;12.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;26.4836328315346;0.00345359471027395;26.4420780802402;26.5251875828289
225;12.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;12.346111111111;2.07626913580209;11.3272222222222;13.3649999999998
226;13.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;5.39506501976621;0;5.39506501976621;5.39506501976621
226;13.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;3;16.3164814814836;2.13332911523514;14.7527777777777;17.6455555555622
226;13.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;20.8872691179272;0.952070572250105;20.1973160136331;21.5772222222213
226;13.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;4;6.86539501704726;4.72517347777087;3.72546895707819;8.71499999999878
226;13.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;18.1311111111118;0;18.1311111111118;18.1311111111118
226;13.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;2.61847222222218;0.330574768518613;2.04555555555544;3.16666666666697
226;13.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;2;6.2663419931821;1.01544615715873;5.55379509747672;6.97888888888747
226;13.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;34.106760458078;0;34.106760458078;34.106760458078
226;13.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;4.72857575242469;0.21061661347045;4.13388888888858;5.33518758282571
226;13.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;1;4.86888888888825;0;4.86888888888825;4.86888888888825
226;13.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;21.40185424949;0;21.40185424949;21.40185424949
226;13.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;15.1427777777772;66.9581635802558;9.35666666666566;20.9288888888887
226;13.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;23.3700000000026;0;23.3700000000026;23.3700000000026
226;13.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;5;18.9071861442468;35.5677803917155;11.9767604580784;26.4930591520661
226;13.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;18.5334271247448;0;18.5334271247448;18.5334271247448
226;13.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;19.6020683008437;1.33010398408409;18.2745382358626;20.3572222222238
226;13.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;14.7405555555542;0;14.7405555555542;14.7405555555542
226;13.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;14.9409379141553;0;14.9409379141553;14.9409379141553
226;13.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;21.9227777777778;0;21.9227777777778;21.9227777777778
226;13.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;1;21.442777777781;0;21.442777777781;21.442777777781
226;13.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;24.7683333333334;0;24.7683333333334;24.7683333333334
226;13.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;20.3268073537865;0.11568883092665;20.0862986939355;20.5673160136375
229;16.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;3;13.5283333333362;1.46181013302227;12.8033333333333;14.9240764717224
229;16.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;3;14.1762361663277;35.1810408642113;9.75277777777501;20.9162986939364
229;16.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;2;15.579440847974;3.06970918056351;14.3405483626138;16.8183333333341
229;16.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;22.3557431383811;0;22.3557431383811;22.3557431383811
229;16.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;11.3610642154067;2.67340267345363;10.2049062085898;12.5172222222236
229;16.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;3;14.6265416114441;1.10213338352772;13.4885137232432;15.5572222222218
229;16.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;7.69181819040053;1.02499662541;6.52611111111128;8.35110391816761
229;16.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;5.27212843081088;0.549115698512396;4.74814575050914;5.79611111111262
229;16.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;17.0708369298054;0;17.0708369298054;17.0708369298054
229;16.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;4.5645346393942;0.122970072950815;4.31657287525422;4.81249640353417
229;16.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;4.96287156919061;0;4.96287156919061;4.96287156919061
229;16.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;1;7.37287156919047;0;7.37287156919047;7.37287156919047
229;16.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;2;18.1464357845971;148.17972712362;9.53888888888923;26.7539826803049
229;16.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;1;10.5850000000009;0;10.5850000000009;10.5850000000009
229;16.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;10.9887013060693;0.913745232192656;10.312777777779;11.6646248343595
229;16.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;16.3666666666663;0;16.3666666666663;16.3666666666663
229;16.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;20.0061111111118;0;20.0061111111118;20.0061111111118
229;16.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;1;11.900093791412;0;11.900093791412;11.900093791412
229;16.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;10.838333333334;0;10.838333333334;10.838333333334
229;16.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;12.8968831156576;0.203111245775807;12.5538888888923;13.4073160136368
229;16.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;2;36.6043073537849;332.578796869064;23.7089826803021;49.4996320272676
229;16.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;17.6955555555528;0;17.6955555555528;17.6955555555528
229;16.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;22.8586941131234;0;22.8586941131234;22.8586941131234
229;16.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;26.1583333333301;5.48091759257851;23.5427777777768;28.0577777777689
229;16.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;16.6594913401518;8.83828220682032;14.5573160136364;18.7616666666672
231;18.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;3;14.4041366016839;0.456398149356918;13.854444444446;15.1583333333328
231;18.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;16.2172222222225;0;16.2172222222225;16.2172222222225
231;18.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;14.2289826803053;0;14.2289826803053;14.2289826803053
231;18.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;1;20.0083333333359;0;20.0083333333359;20.0083333333359
231;18.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;4;16.1009722222235;2.46459966564059;14.8061111111128;18.2288888888907
231;18.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;13.6514501704182;13.3322413339385;11.0695670074983;16.2333333333381
231;18.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;9.92296296296369;2.20539053498162;8.75555555555502;11.5944444444458
231;18.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;7.21773088207237;0.648427137021658;6.64833333333263;7.78712843081212
231;18.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;3;16.2604665594176;0.302101079830354;15.7129725535096;16.8122222222214
231;18.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;5.76972222222025;0.0270927469142102;5.65333333333001;5.88611111111049
231;18.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;5.37712603315564;2.59142640444591;3.96333333332859;7.1291630701935
231;18.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;5.89884199318294;0.117297777546446;5.65666666666675;6.14101731969913
231;18.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;3;16.152037037031;0.44578467079863;15.3816666666462;16.5633333333362
231;18.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;1;16.1088888888889;0;16.1088888888889;16.1088888888889
231;18.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;4;16.0203463231073;0.99577001497292;14.7391630702041;17.1077777777755
231;18.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;1;5.92055555555589;0;5.92055555555589;5.92055555555589
231;18.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;1;8.81768398636541;0;8.81768398636541;8.81768398636541
231;18.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;15.2413888888891;0.124168055554027;14.992222222224;15.4905555555542
231;18.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;27.6619215723977;22.0266192669603;22.4598124171607;31.5783333333357
231;18.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;1;14.4311111111106;0;14.4311111111106;14.4311111111106
231;18.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;25.5133645971382;17.9913940411758;22.0327777777766;30.2378715691902
232;19.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;39.6045382358561;0;39.6045382358561;39.6045382358561
232;19.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;7.48740980504817;0;7.48740980504817;7.48740980504817
234;21.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;19.2572222222148;25.1669018010769;15.7099062085872;22.8045382358423
234;21.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;3;18.3951539213831;10.6839610502746;16.3171284308119;22.1627777777794
234;21.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;1;16.3315728752536;0;16.3315728752536;16.3315728752536
234;21.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;1;13.2028715691904;0;13.2028715691904;13.2028715691904
234;21.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;4;15.2068290034081;87.0401969472612;10.190555555555;29.1917604580785
234;21.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;11.7367983626442;1.52890843551182;10.5549062085911;13.3150650197663
234;21.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;1;8.74722222222226;0;8.74722222222226;8.74722222222226
234;21.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;1;14.4433333333354;0;14.4433333333354;14.4433333333354
234;21.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;9.65166666666573;0;9.65166666666573;9.65166666666573
234;21.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;4;11.1670400340936;30.222257676754;7.49787156919047;19.3516666666674
234;21.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;9.95605817408341;53.7511685084229;4.8544444444442;18.3576189666965
234;21.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;2;4.43611111111113;0.45019506172772;3.96166666666704;4.91055555555522
234;21.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;3.62213202728162;0.472250341150836;3.13620490252379;4.10805915203946
234;21.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;1;6.26398268030243;0;6.26398268030243;6.26398268030243
234;21.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;16.8107960754325;68.8908498669423;11.6887950974779;26.3871140449887
234;21.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;1;13.0644444444479;0;13.0644444444479;13.0644444444479
234;21.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;16.3299026121158;0.000853088145390528;16.3092496686768;16.3505555555548
234;21.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;2;10.1556024512611;0.0867664801987476;9.94731601363401;10.3638888888881
234;21.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;1;29.1058297368609;0;29.1058297368609;29.1058297368609
234;21.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;10.975833333333;0.203026080247728;10.6572222222212;11.2944444444447
234;21.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;3;15.5146296296287;5.17425977061847;13.8403751656438;18.104444444446
234;21.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;34.252561328788;147.147342380146;21.4517604580815;45.5775901949505
234;21.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;3;17.7369985803207;0.0307784801091286;17.5895310429414;17.9310173196991
236;23.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;1;16.9698196100885;0;16.9698196100885;16.9698196100885
236;23.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;18.863333333335;0.0326543209878661;18.7355555555569;18.9911111111132
236;23.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;15.3710173196978;0.757586366242329;14.7555555555555;15.9864790838401
236;23.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;15.8733802290412;0.00075982468173123;15.8538888888907;15.8928715691918
236;23.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;6.87453823588157;0.735861305930889;6.26796536065103;7.48111111111211
236;23.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;1;25.4806493469723;0;25.4806493469723;25.4806493469723
236;23.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;10.4821284307877;0.0848862720118366;10.2761111111131;10.6881457504624
236;23.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;2;11.8941666666683;0.155868055554574;11.6150000000025;12.1733333333341
236;23.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;1;15.0156493469703;0;15.0156493469703;15.0156493469703
236;23.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;1;8.69602451261107;0;8.69602451261107;8.69602451261107
236;23.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;1;8.26722222222134;0;8.26722222222134;8.26722222222134
236;23.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;3;5.85188311565647;0.0365464921616852;5.71388888888941;6.07009379141255
236;23.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;3;3.17364597138476;0.0505313604056964;3.0188888888888;3.4314934697104
236;23.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;4;5.04775432992483;0.160453357057672;4.45435065303172;5.33333333333303
236;23.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;1;16.9396320272717;0;16.9396320272717;16.9396320272717
236;23.50;5.50;True;False;False;False;307;22.50;8.50;True;False;False;False;1;7.24182296152932;0;7.24182296152932;7.24182296152932
236;23.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;2;14.322222222223;0.117882098766064;14.0794444444446;14.5650000000014
236;23.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;2;22.1318903558258;0.490707315735789;21.6365584894293;22.6272222222224
236;23.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;15.9009571897312;33.9354906413075;11.8927777777772;22.5833333333367
236;23.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;10.2581481481482;57.2104173868129;5.75333333333356;18.9905555555542
236;23.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;18.6982106757567;0.744434321422698;18.0185209161559;19.6688888888893
236;23.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;8.11805555555679;0.000963117284030362;8.09611111111144;8.14000000000215
236;23.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;22.9801851851871;17.3311852880796;18.4066666666668;26.5488888888922
236;23.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;1;22.0078715691934;0;22.0078715691934;22.0078715691934
240;27.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;1;26.8868542494902;0;26.8868542494902;26.8868542494902
240;27.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;1;12.2506493469691;0;12.2506493469691;12.2506493469691
240;27.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;2;12.2977777777778;0.275446913579521;11.9266666666672;12.6688888888884
