#TimeStamp;Runtime;Requests
5269.26;0;1
5270.35;0;1
5272.04;0;1
5273.13;0;1
5276.42;0;1
5277.55;0;1
5279.56;0;1
5281.1;0;1
5282.46;0;1
5285.79;0;1
5287.27;0;2
5288.3;0;2
5289.39;0;1
5291.8;0;1
5292.89;0;1
5296.48;0;1
5299.06;0;1
5300.06;0;3
5301.09;0;2
5302.19;0;1
5303.45;0;1
5304.86;0;1
5306.12;0;2
5307.12;0;1
5308.17;0;2
5309.21;0;2
5310.23;0;3
5312.25;0;1
5313.32;0;1
5314.35;0;2
5315.38;0;2
5316.4;0;1
5317.64;0;1
5318.89;0;2
5319.95;0;1
5321.55;0;1
5322.86;0;2
5324.1;0;3
5325.53;0;1
5327.39;0;1
5329.02;0;1
5330.89;0;1
5331.98;0;1
5333.07;0;1
5334.21;0;1
5335.3;0;2
5336.55;0;1
5337.64;0;1
5338.99;0;1
5340;0;1
5343.57;0;1
5345.04;0;1
5346.05;0;2
5347.27;0;1
5348.34;0;1
5349.75;0;1
5350.98;0;2
5353.01;0;1
5356.25;0;1
5357.54;0;2
5360.21;0;1
5365.04;0;1
5366.45;0;1
5370.66;0;1
5371.71;0;1
5372.76;0;2
5373.76;0;2
5375.99;0;1
5377.01;0;1
5378.22;0;2
5379.24;0;1
5380.42;0;2
5381.47;0;1
5382.56;0;1
5383.83;0;1
5385.01;0;1
5386.01;0;4
5387.01;0;2
5388.05;0;3
5390.81;0;1
5392.31;0;1
5393.58;0;1
5396.31;0;1
5397.31;0;2
5400.23;0;1
5401.48;0;2
5402.51;0;2
5403.86;0;2
5404.94;0;3
5406.91;0;1
5409.77;0;1
5411.75;0;1
5412.84;0;1
5414.39;0;1
5415.4;0;1
5416.54;0;1
5419.52;0;1
5420.6;0;1
5421.9;0;1
5422.9;0;2
5423.9;0;2
5424.99;0;1
5426.03;0;2
5427.07;0;1
5428.92;0;1
5430.01;0;2
5431.15;0;1
5432.24;0;1
5433.3;0;1
5434.6;0;2
5435.69;0;1
5436.78;0;1
5437.87;0;1
5438.96;0;1
5440;0;1
5441;0;2
5443.58;0;1
5444.91;0;2
5446.44;0;1
5447.44;0;1
5448.49;0;2
5449.49;0;2
5450.66;0;2
5452.78;0;1
5453.78;0;3
5455.87;0;1
5457.08;0;1
5459.7;0;2
5461.04;0;3
5462.13;0;1
5463.22;0;1
5464.24;0;2
5465.62;0;1
5466.91;0;1
5468.16;0;1
5469.16;0;1
5472.05;0;1
5474.1;0;1
5475.27;0;1
5476.46;0;1
5477.59;0;1
5478.99;0;1
5479.99;0;3
5481.05;0;1
5482.62;0;1
5483.71;0;2
5485.76;0;1
5488.07;0;1
5489.35;0;2
5490.35;0;1
5491.4;0;2
5492.44;0;1
5493.49;0;1
5494.53;0;2
5495.57;0;1
5496.57;0;1
5497.61;0;3
5498.7;0;1
5500;0;2
5501.25;0;1
5502.25;0;1
5503.29;0;2
5504.34;0;1
5505.96;0;1
5507.26;0;4
5509.23;0;1
5510.32;0;3
5512.63;0;1
5513.98;0;1
5515.07;0;1
5516.74;0;1
5522.25;0;1
5524.11;0;1
5525.23;0;2
5526.31;0;1
5528.52;0;2
5531.44;0;1
5532.49;0;1
5535.08;0;2
5536.16;0;2
5537.25;0;1
5538.31;0;2
5541.57;0;1
5542.66;0;1
5544.48;0;1
5553.4;0;1
5554.45;0;1
5555.85;0;1
5556.87;0;1
5557.96;0;3
5559.05;0;1
5561.45;0;1
5562.75;0;2
5563.84;0;1
5566;0;1
5567.02;0;3
5568.02;0;1
5569.06;0;1
5570.36;0;1
5571.94;0;1
5573.03;0;1
5574.5;0;1
5575.57;0;1
5576.92;0;1
5578.06;0;1
5579.15;0;1
5580.42;0;1
5585.26;0;1
5586.36;0;2
5588.53;0;1
5589.62;0;1
5591.98;0;1
5593.07;0;1
5595.12;0;1
5596.37;0;2
5598.56;0;1
5600.62;0;1
5603.67;0;1
5604.71;0;1
5606.11;0;1
5607.2;0;1
5608.27;0;1
5609.34;0;1
5610.7;0;1
5611.95;0;1
5613.25;0;1
5614.58;0;1
5615.71;0;3
5617.7;0;1
5618.92;0;1
5620;0;1
5621.09;0;1
5623.05;0;1
5625.93;0;1
5627.12;0;1
5628.21;0;1
5629.79;0;1
5631.15;0;1
5632.21;0;1
5633.82;0;1
5634.84;0;1
5635.97;0;2
5637.06;0;1
5638.64;0;2
5639.73;0;1
5640.82;0;1
5641.91;0;1
5645.25;0;1
5646.65;0;2
5648.63;0;1
5650.52;0;1
5652.79;0;1
5653.88;0;1
5655.72;0;1
5656.74;0;1
5657.94;0;1
5659.16;0;1
5660.44;0;1
5661.53;0;1
5662.78;0;1
5663.88;0;1
5665.25;0;1
5666.34;0;1
5667.66;0;1
5668.91;0;1
5670.12;0;3
5671.12;0;1
5672.17;0;1
5673.17;0;1
5674.58;0;2
5675.63;0;2
5679.35;0;1
5680.44;0;1
5683.25;0;1
5684.55;0;2
5685.92;0;1
5687.18;0;1
5688.43;0;2
5690.86;0;2
5692;0;1
5694.17;0;1
5695.29;0;1
5696.35;0;1
5697.44;0;1
5704.13;0;1
5706.94;0;1
5708.03;0;2
5710.27;0;1
5711.27;0;3
5712.36;0;2
5713.56;0;1
5714.65;0;1
5715.81;0;3
5716.9;0;1
5718.15;0;1
5719.7;0;1
5726.65;0;1
5728.8;0;1
5729.94;0;2
5731.44;0;1
5733.23;0;1
5735.56;0;1
5736.57;0;2
5737.66;0;2
5738.79;0;2
5740;0;1
5741.37;0;1
5745.12;0;1
5747.63;0;1
5748.76;0;3
5749.76;0;1
5750.78;0;2
5751.81;0;1
5752.89;0;1
5753.98;0;1
5755.37;0;1
5756.39;0;1
5757.48;0;1
5758.82;0;1
5759.91;0;1
5761.38;0;1
5763.89;0;1
5764.98;0;1
5768.01;0;1
5769.16;0;1
5771.27;0;1
5773.1;0;1
5774.14;0;1
5775.23;0;1
5776.61;0;2
5777.79;0;1
5778.84;0;1
5780;0;1
5781.04;0;2
5782.13;0;1
5784.1;0;1
5786.3;0;1
5790.27;0;1
5791.59;0;2
5792.68;0;1
5793.94;0;1
5794.94;0;1
5795.98;0;3
5797.03;0;1
5800;0;1
5802.15;0;1
5803.89;0;1
5804.94;0;2
5806.19;0;3
5807.6;0;1
5808.69;0;1
5811.69;0;1
5812.78;0;1
5814.55;0;1
5815.69;0;2
5816.77;0;1
5819.96;0;1
5821.19;0;3
5823.62;0;1
5824.65;0;1
5825.74;0;1
5828.39;0;1
5829.43;0;2
5830.43;0;1
5832.1;0;1
5833.12;0;2
5834.12;0;1
5835.16;0;1
5836.21;0;2
5837.24;0;1
5838.28;0;4
5839.36;0;1
5840.74;0;1
5841.82;0;2
5843.41;0;2
5845.53;0;1
5846.61;0;1
5847.61;0;2
5848.66;0;1
5849.7;0;1
5850.75;0;2
5851.79;0;1
5853.88;0;2
5857.16;0;1
5859.76;0;1
5863.88;0;1
5865.07;0;3
5866.07;0;2
5867.12;0;1
5868.16;0;2
5869.21;0;2
5872.19;0;1
5873.28;0;1
5874.29;0;1
5875.54;0;1
5876.63;0;1
5877.65;0;1
5878.65;0;2
5879.65;0;2
5880.69;0;1
5882.3;0;1
5883.55;0;1
5884.95;0;1
5885.95;0;2
5887.33;0;1
5888.45;0;3
5889.75;0;2
5890.75;0;1
5891.8;0;1
5892.84;0;1
5894.12;0;1
5895.95;0;1
5897.04;0;2
5898.05;0;2
5899.3;0;1
5900.43;0;1
5901.68;0;2
5902.77;0;1
5904.12;0;1
5905.21;0;2
5906.29;0;1
5907.59;0;1
5908.66;0;2
5909.75;0;2
5910.84;0;1
5911.93;0;2
5913.02;0;1
5914.3;0;1
5919.5;0;1
5922.35;0;1
5923.39;0;2
5925.48;0;2
5926.71;0;1
5928.43;0;1
5929.6;0;2
5930.69;0;1
5931.96;0;2
5936.47;0;1
5937.51;0;2
5938.51;0;1
5941.71;0;1
5946.02;0;1
5947.35;0;2
5948.35;0;3
5949.4;0;2
5950.4;0;1
5951.65;0;1
5952.74;0;1
5953.74;0;1
5954.78;0;2
5955.82;0;2
5956.86;0;1
5957.91;0;1
5958.95;0;2
5960;0;1
5962.29;0;1
5963.61;0;1
5964.66;0;1
5967.96;0;1
5970.08;0;1
5972.57;0;1
5973.88;0;2
5974.97;0;1
5976.51;0;1
5977.59;0;2
5978.59;0;2
5979.77;0;1
5981.26;0;2
5982.81;0;1
5984.18;0;2
5985.43;0;1
5986.52;0;1
5990.19;0;1
5993.32;0;1
5994.41;0;1
5995.5;0;1
5996.8;0;1
5998.56;0;1
5999.81;0;2
6001.77;0;1
6003.15;0;2
6004.4;0;2
6005.61;0;1
6007.5;0;1
6008.5;0;1
6009.54;0;1
6010.57;0;1
6012.61;0;2
6014.02;0;1
6016.11;0;2
6017.42;0;1
6018.74;0;1
6020;0;2
6022.25;0;1
6023.5;0;3
6024.5;0;1
6025.5;0;1
6026.59;0;2
6027.97;0;1
6029.86;0;1
6031.18;0;2
6032.51;0;2
6034.34;0;1
6035.73;0;1
6038.72;0;1
6039.97;0;1
6040.98;0;2
6042.02;0;2
6043.88;0;1
6044.89;0;2
6045.98;0;1
6047.35;0;2
6049.98;0;1
6051.03;0;1
6052.1;0;1
6053.19;0;2
6054.28;0;2
6055.28;0;1
6056.32;0;2
6058.4;0;1
6059.4;0;2
6060.4;0;2
6061.45;0;1
6062.49;0;2
6063.54;0;1
6064.58;0;1
6065.63;0;2
6066.84;0;1
6068.12;0;2
6070.78;0;1
6071.87;0;2
6073.92;0;2
6075.37;0;1
6076.59;0;2
6078.84;0;1
6079.93;0;1
6082.34;0;1
6083.34;0;2
6084.38;0;1
6085.71;0;1
6087;0;1
6088.31;0;2
6089.51;0;1
6090.54;0;3
6093.21;0;1
6095.73;0;1
6096.82;0;2
6098.4;0;2
6099.44;0;2
6100.76;0;1
6102.15;0;1
6103.9;0;1
6104.99;0;1
6106.07;0;1
6107.89;0;1
6108.99;0;3
6116.32;0;1
6117.57;0;2
6119.4;0;1
6120.58;0;1
6121.67;0;1
6122.67;0;3
6123.71;0;1
6124.84;0;1
6126.79;0;1
6127.88;0;1
6130.03;0;1
6131.98;0;1
6133.63;0;2
6134.63;0;1
6135.67;0;2
6136.67;0;1
6137.72;0;1
6140.6;0;1
6141.67;0;1
6142.67;0;2
6144.48;0;1
6146.01;0;1
6147.14;0;2
6148.56;0;2
6149.81;0;1
6150.85;0;1
6151.94;0;3
6153.52;0;1
6155.07;0;1
6156.11;0;2
6157.11;0;1
6158.31;0;1
6161.44;0;2
6163.82;0;1
6165.95;0;1
6169.02;0;1
6170.08;0;2
6171.16;0;2
6172.41;0;2
6173.75;0;2
6174.75;0;2
6176.41;0;1
6177.47;0;1
6178.58;0;1
6181.58;0;1
6182.58;0;2
6184.5;0;1
6185.84;0;1
6187.4;0;1
6188.49;0;1
6190.47;0;1
6192.02;0;1
6193.14;0;1
6194.42;0;1
6195.51;0;2
6196.76;0;1
6197.85;0;2
6199.22;0;1
6200.42;0;1
6205.39;0;1
6206.92;0;2
6207.93;0;1
6209.35;0;1
6210.4;0;1
6211.54;0;2
6212.54;0;3
6213.96;0;1
6215.21;0;1
6216.43;0;2
6217.46;0;3
6219.38;0;1
6220.42;0;1
6221.42;0;2
6222.46;0;1
6226.01;0;2
6227.1;0;1
6229.3;0;1
6231.25;0;1
6232.34;0;1
6234.57;0;1
6235.59;0;1
6236.84;0;1
6237.89;0;1
6239.31;0;1
6241.09;0;1
6242.16;0;1
6243.41;0;2
6244.62;0;1
6245.62;0;2
6246.62;0;1
6247.67;0;1
6248.71;0;2
6249.71;0;1
6251.73;0;1
6252.92;0;1
6254.23;0;1
6255.37;0;1
6256.46;0;1
6257.52;0;1
6258.87;0;2
6259.87;0;1
6261.16;0;1
6263.37;0;1
6264.65;0;2
6266.71;0;2
6267.71;0;2
6268.78;0;1
6269.84;0;2
6272.31;0;1
6273.38;0;1
6274.77;0;1
6275.83;0;2
6277.23;0;3
6278.5;0;2
6279.9;0;1
6280.95;0;2
6282.37;0;2
6283.59;0;1
6284.79;0;1
6286.05;0;3
6287.05;0;2
6288.05;0;1
6289.36;0;1
6290.49;0;3
6292.26;0;1
6293.65;0;1
6294.66;0;2
6295.75;0;2
6297.14;0;1
6298.39;0;1
6299.97;0;1
6304.59;0;2
6305.74;0;1
6306.87;0;3
6307.96;0;1
6309.14;0;1
6311.26;0;1
6313.31;0;1
6314.39;0;1
6315.59;0;1
6316.62;0;1
6317.76;0;1
6318.84;0;1
6320;0;2
6321.23;0;1
6323.51;0;1
6324.59;0;2
6325.68;0;1
6327.05;0;1
6328.25;0;1
6329.6;0;1
6331.08;0;1
6332.47;0;1
6333.96;0;1
6335.25;0;1
6337.09;0;1
6338.18;0;2
6339.76;0;1
6341.59;0;1
6342.77;0;1
6344.56;0;1
6345.59;0;1
6346.77;0;1
6348.06;0;1
6349.75;0;1
6350.8;0;1
6352.23;0;2
6353.41;0;1
6354.49;0;1
6355.73;0;1
6356.98;0;2
6358.05;0;1
6359.08;0;1
6360.23;0;2
6361.47;0;1
6362.57;0;1
6363.66;0;1
6364.72;0;1
6366.58;0;1
6367.81;0;2
6369;0;1
6374.45;0;1
6375.7;0;2
6377.56;0;1
6378.58;0;1
6380.86;0;2
6382.08;0;1
6383.58;0;1
6384.7;0;1
6385.82;0;3
6386.84;0;2
6388.87;0;1
6389.93;0;2
6391.32;0;2
6395.01;0;1
6396.12;0;1
6397.39;0;1
6402.44;0;1
6403.52;0;1
6404.61;0;1
6405.75;0;1
6407.02;0;1
6409.04;0;1
6410.37;0;1
6411.45;0;1
6413.21;0;1
6414.54;0;2
6415.54;0;3
6416.54;0;2
6417.63;0;3
6418.84;0;1
6420.32;0;1
6421.55;0;2
6425.83;0;1
6427.01;0;1
6428.1;0;2
6430.07;0;1
6431.16;0;1
6432.96;0;1
6437.1;0;1
6438.32;0;1
6439.34;0;2
6441.39;0;2
6442.75;0;2
6443.84;0;1
6445.18;0;1
6446.51;0;2
6447.54;0;1
6448.55;0;1
6449.58;0;2
6451.38;0;1
6452.54;0;1
6453.63;0;1
6455.39;0;1
6456.92;0;1
6461.62;0;1
6462.67;0;2
6463.82;0;1
6465.13;0;1
6466.2;0;2
6468.25;0;2
6469.28;0;1
6471.54;0;1
6472.79;0;2
6474.22;0;1
6475.36;0;1
6476.89;0;1
6477.98;0;1
6479;0;1
6480.04;0;2
6481.06;0;2
6482.06;0;1
6484.54;0;1
6485.61;0;1
6486.63;0;1
6487.79;0;2
6489.09;0;2
6492.81;0;1
6495.11;0;1
6496.6;0;1
6498.01;0;2
6499.01;0;2
6501.64;0;1
6502.73;0;2
6503.73;0;1
6506.88;0;1
6508.23;0;2
6509.64;0;2
6510.85;0;2
6511.94;0;1
6512.98;0;2
6513.98;0;2
6515.02;0;1
6517.15;0;1
6518.15;0;1
6519.19;0;1
6520.46;0;1
6521.49;0;2
6522.78;0;1
6523.98;0;1
6525.07;0;1
6526.12;0;1
6527.94;0;1
6529.21;0;2
6530.4;0;1
6531.4;0;1
6532.45;0;2
6533.49;0;1
6534.96;0;1
6536.83;0;1
6537.92;0;1
6538.93;0;1
6542.97;0;1
6543.97;0;1
6545.28;0;1
6546.42;0;1
6547.51;0;1
6548.6;0;1
6550.01;0;1
6551.26;0;1
6553.21;0;1
6554.21;0;3
6555.21;0;3
6556.21;0;2
6557.3;0;3
6558.35;0;2
6559.53;0;1
6561.29;0;1
6562.37;0;2
6563.6;0;2
6564.69;0;1
6565.78;0;1
6566.85;0;1
6568.15;0;2
6569.15;0;2
6570.19;0;2
6571.23;0;1
6572.28;0;2
6574.37;0;1
6575.4;0;1
6576.9;0;1
6578.46;0;1
6579.53;0;1
6580.62;0;1
6581.71;0;1
6582.71;0;1
6583.71;0;3
6584.8;0;1
6585.84;0;3
6587.2;0;1
6588.29;0;1
6589.34;0;1
6592.01;0;1
6594.12;0;1
6595.36;0;1
6596.95;0;1
6598.13;0;1
6599.42;0;2
6601.02;0;2
6602.05;0;1
6603.09;0;1
6604.42;0;1
6605.56;0;1
6606.65;0;2
6607.78;0;1
6608.92;0;1
6610.15;0;1
6611.24;0;2
6612.24;0;2
6613.53;0;1
6614.78;0;2
6615.99;0;2
6617.4;0;1
6619.49;0;1
6622.16;0;1
6623.37;0;1
6625.42;0;1
6626.51;0;2
6627.59;0;1
6628.89;0;2
6629.91;0;1
6631.08;0;2
6632.33;0;2
6633.51;0;2
6634.6;0;1
6635.68;0;1
6636.76;0;1
6638.35;0;1
6639.64;0;1
6640.82;0;1
6642.08;0;1
6643.26;0;2
6644.55;0;3
6645.56;0;1
6646.59;0;3
6648.72;0;1
6651.39;0;1
6652.64;0;1
6653.85;0;2
6654.85;0;2
6655.98;0;1
6657.1;0;1
6658.14;0;2
6659.48;0;2
6660.56;0;1
6665.64;0;1
6666.69;0;1
6667.78;0;1
6668.78;0;2
6669.82;0;1
6670.93;0;1
6672.18;0;1
6674.23;0;1
6676.9;0;2
6677.9;0;1
6679.82;0;1
6680.88;0;1
6682.14;0;1
6683.44;0;1
6684.77;0;4
6685.86;0;2
6687.64;0;1
6689.36;0;1
6690.89;0;1
6691.98;0;1
6693.07;0;1
6694.94;0;1
6696.32;0;2
6699.61;0;2
6702.69;0;1
6704.1;0;1
6705.39;0;2
6708.37;0;1
6709.4;0;2
6711.24;0;1
6712.6;0;1
6713.69;0;1
6714.9;0;2
6717.44;0;2
6718.53;0;1
6720;0;1
6724.17;0;1
6725.26;0;1
6726.45;0;1
6727.62;0;1
6728.87;0;1
6729.87;0;2
6730.92;0;3
6731.96;0;1
6733.01;0;1
6734.05;0;2
6735.1;0;2
6736.14;0;2
6739.68;0;1
6740.77;0;1
6742.22;0;1
6743.47;0;2
6746.77;0;2
6750.16;0;1
6751.43;0;2
6753.52;0;1
6754.54;0;2
6756.56;0;1
6757.98;0;1
6763.18;0;1
6764.6;0;1
6765.92;0;3
6767.96;0;1
6770.53;0;1
6771.58;0;1
6772.75;0;2
6773.98;0;2
6775.42;0;1
6779.7;0;1
6783;0;1
6784.93;0;1
6786.28;0;2
6787.37;0;1
6788.44;0;1
6789.58;0;2
6793.07;0;1
6794.16;0;1
6795.25;0;1
6796.25;0;1
6797.29;0;1
6798.49;0;2
6799.8;0;1
6801.16;0;1
6803.23;0;1
6804.53;0;2
6806.06;0;1
6807.15;0;1
6809.66;0;1
6810.7;0;1
6811.79;0;1
6812.88;0;1
6813.95;0;1
6815.04;0;1
6816.42;0;2
6819.09;0;2
6821.84;0;2
6824.74;0;1
6825.92;0;1
6827.97;0;2
6829.3;0;1
6830.43;0;1
6831.52;0;1
6832.52;0;3
6833.57;0;2
6834.61;0;1
6835.64;0;2
6836.65;0;2
6837.69;0;2
6838.82;0;1
6841.9;0;1
6843.31;0;1
6845.98;0;1
6846.98;0;2
6848.77;0;1
6849.77;0;1
6850.86;0;1
6851.86;0;2
6852.91;0;2
6854.21;0;1
6855.39;0;1
6856.97;0;1
6858.06;0;1
6859.15;0;1
6860.7;0;1
6865.14;0;1
6866.19;0;1
6867.32;0;1
6868.63;0;1
6870.16;0;1
6871.7;0;1
6873.83;0;1
6874.83;0;2
6875.87;0;2
6876.9;0;3
6877.94;0;1
6878.99;0;1
6880;0;2
6882.09;0;1
6884.79;0;1
6886.15;0;2
6887.2;0;1
6888.33;0;1
6889.4;0;1
6890.46;0;1
6891.58;0;2
6892.95;0;1
6894.04;0;1
6896.51;0;1
6898.97;0;1
6900;0;3
6901.08;0;1
6902.29;0;1
6903.33;0;2
6904.74;0;2
6906.72;0;1
6907.92;0;1
6910.89;0;1
6912.21;0;1
6913.3;0;1
6916.17;0;1
6917.37;0;2
6920.36;0;1
6921.39;0;1
6922.42;0;2
6924.53;0;1
6925.56;0;2
6927.96;0;1
6929.1;0;1
6932.39;0;1
6934.92;0;1
6937.41;0;1
6938.5;0;1
6940;0;1
6941.09;0;1
6942.25;0;1
6943.34;0;1
6944.38;0;1
6945.47;0;1
6946.64;0;1
6948.17;0;1
6949.46;0;1
6951.58;0;1
6954.66;0;1
6956.01;0;1
6957.55;0;1
6958.66;0;1
6959.66;0;2
6960.66;0;2
6961.79;0;1
6962.88;0;1
6963.91;0;1
6965;0;1
6967.3;0;1
6969.44;0;1
6971.29;0;1
6972.31;0;1
6973.6;0;1
6974.7;0;2
6976.7;0;1
6977.75;0;2
6978.84;0;2
6979.84;0;2
6980.89;0;1
6982.3;0;2
6983.34;0;1
6986.45;0;1
6987.5;0;2
6988.54;0;1
6989.63;0;2
6990.89;0;1
6992.09;0;2
6996.04;0;1
6997.35;0;1
7001.38;0;1
7002.51;0;1
7003.52;0;1
7004.63;0;1
7005.9;0;1
7007.23;0;1
7008.73;0;1
7009.77;0;1
7011.02;0;2
7013.4;0;1
7014.49;0;2
7015.49;0;1
7016.55;0;1
7017.59;0;1
7018.73;0;1
7020;0;1
7021.28;0;1
7022.64;0;1
7023.89;0;1
7024.9;0;2
7026.55;0;1
7027.55;0;1
7028.78;0;2
7030.27;0;1
7031.45;0;1
7032.78;0;1
7034.44;0;1
7035.45;0;2
7036.85;0;1
7037.94;0;1
7039.23;0;1
7040.97;0;1
7043.29;0;1
7044.37;0;1
7045.46;0;1
7046.81;0;1
7047.9;0;1
7048.99;0;2
7054.06;0;1
7055.11;0;1
7057.27;0;1
7058.33;0;1
7059.42;0;1
7060.42;0;3
7061.47;0;1
7062.47;0;2
7063.56;0;2
7064.6;0;1
7065.65;0;1
7068.36;0;1
7069.53;0;2
7071.99;0;1
7073.2;0;1
7074.55;0;1
7075.86;0;1
7076.9;0;2
7077.99;0;1
7079.08;0;1
7080.74;0;1
7082.11;0;1
7083.11;0;1
7085.25;0;1
7086.45;0;1
7087.78;0;1
7088.87;0;1
7089.95;0;1
7091.09;0;1
7092.12;0;1
7093.37;0;2
7094.38;0;2
7095.62;0;1
7096.85;0;2
7097.96;0;2
7099.34;0;1
7100.34;0;2
7101.46;0;1
7103.84;0;1
7104.93;0;1
7106.59;0;1
7107.64;0;1
7108.73;0;1
7113.26;0;1
7114.76;0;1
7115.81;0;1
7116.97;0;1
7117.97;0;3
7119.01;0;2
7121.1;0;1
7122.15;0;1
7123.22;0;1
7124.31;0;1
7126.98;0;1
7129.27;0;1
7130.48;0;1
7131.7;0;1
7132.79;0;1
7133.88;0;1
7135.41;0;1
7136.44;0;1
7137.92;0;1
7140.59;0;1
7141.94;0;2
7145.11;0;1
7146.15;0;1
7148.82;0;1
7150.53;0;1
7152.1;0;1
7153.2;0;1
7154.29;0;1
7156.3;0;1
7157.32;0;2
7159.63;0;1
7160.68;0;1
7161.86;0;1
7162.95;0;1
7163.95;0;1
7165.11;0;1
7166.14;0;2
7167.45;0;1
7168.54;0;1
7169.64;0;1
7171.77;0;1
7172.91;0;1
7176.76;0;1
7178.04;0;1
7179.45;0;2
7180.45;0;1
7181.5;0;2
7182.54;0;2
7183.59;0;1
7184.63;0;3
7185.67;0;1
7186.72;0;2
7187.76;0;3
7188.81;0;2
7189.85;0;2
7190.89;0;1
7191.93;0;1
7195.65;0;1
7196.98;0;1
7198.35;0;1
7199.51;0;1
