#TimeStamp;Runtime;Requests
16134.03;0;1
16136.54;0;1
16137.61;0;1
16138.63;0;1
16140;0;1
16141.09;0;1
16142.16;0;1
16143.25;0;2
16145.64;0;1
16153.63;0;1
16156.46;0;1
16159.26;0;1
16161;0;1
16162.25;0;1
16163.39;0;2
16164.48;0;2
16165.57;0;1
16166.64;0;1
16167.73;0;2
16169.07;0;1
16170.42;0;1
16173.23;0;1
16174.56;0;1
16176.58;0;1
16177.58;0;1
16178.63;0;1
16179.67;0;1
16182.12;0;1
16184.87;0;1
16186.21;0;1
16187.3;0;1
16188.39;0;1
16190.82;0;1
16192.35;0;1
16193.77;0;1
16194.98;0;2
16196.06;0;2
16197.35;0;1
16199.27;0;1
16200.65;0;3
16207.48;0;1
16210.07;0;1
16211.48;0;1
16212.53;0;1
16214.78;0;1
16216.7;0;1
16218.73;0;1
16219.77;0;1
16220.87;0;2
16221.9;0;2
16224.37;0;1
16225.46;0;1
16226.57;0;1
16231.12;0;1
16232.49;0;1
16233.62;0;1
16234.85;0;1
16235.94;0;2
16237.98;0;2
16239.68;0;1
16240.89;0;1
16243.58;0;2
16244.77;0;1
16246.13;0;1
16248.74;0;1
16250.15;0;1
16251.24;0;1
16252.26;0;1
16253.35;0;2
16256.02;0;1
16258.55;0;1
16261.68;0;2
16265.76;0;1
16266.94;0;1
16268.59;0;1
16269.6;0;1
16271.7;0;1
16273.03;0;2
16274.77;0;1
16276.74;0;2
16277.74;0;1
16278.78;0;1
16279.83;0;2
16280.84;0;1
16281.88;0;1
16282.93;0;1
16283.94;0;2
16285.33;0;1
16286.69;0;1
16288.68;0;1
16289.72;0;1
16290.81;0;1
16291.9;0;1
16294.55;0;1
16296.76;0;1
16301.53;0;1
16303.94;0;1
16306.77;0;1
16307.79;0;2
16310.94;0;1
16312.31;0;2
16314.98;0;1
16319.52;0;1
16321.92;0;1
16323.1;0;1
16324.14;0;2
16325.21;0;2
16326.81;0;1
16328.01;0;2
16331.38;0;1
16332.73;0;2
16334.88;0;1
16337.89;0;1
16341.19;0;1
16342.23;0;1
16343.3;0;1
16345.28;0;1
16347.15;0;1
16348.46;0;1
16350.97;0;1
16352.01;0;1
16354.46;0;1
16357.14;0;1
16358.19;0;2
16359.27;0;2
16360.65;0;1
16361.74;0;1
16362.83;0;1
16364.21;0;1
16365.24;0;1
16366.33;0;1
16367.44;0;1
16371.66;0;1
16375.35;0;1
16376.36;0;2
16377.36;0;2
16378.36;0;1
16379.53;0;1
16380.65;0;1
16381.71;0;1
16382.75;0;2
16383.79;0;2
16392.62;0;1
16394.4;0;1
16396.84;0;1
16398.11;0;2
16400.29;0;1
16401.38;0;3
16402.96;0;1
16405.55;0;1
16409.04;0;1
16411.24;0;1
16412.34;0;1
16413.39;0;1
16414.59;0;1
16416.18;0;1
16417.21;0;1
16418.21;0;3
16419.26;0;1
16420.26;0;1
16421.26;0;1
16422.3;0;3
16423.35;0;1
16424.48;0;1
16425.73;0;1
16427.14;0;1
16428.24;0;1
16430.63;0;1
16432.41;0;1
16433.44;0;1
16435.49;0;1
16436.86;0;1
16438.18;0;2
16439.94;0;1
16441.27;0;1
16442.36;0;1
16448.07;0;2
16449.16;0;1
16450.65;0;1
16451.91;0;1
16454.77;0;1
16455.87;0;2
16458.76;0;1
16460.04;0;1
16465.9;0;1
16466.95;0;1
16468.2;0;1
16469.29;0;3
16470.66;0;1
16471.96;0;1
16473.87;0;1
16476.7;0;1
16480.12;0;1
16482.83;0;2
16487.46;0;1
16488.46;0;2
16489.5;0;1
16490.55;0;1
16491.59;0;1
16493.68;0;1
16496.42;0;1
16497.5;0;1
16499.56;0;2
16500.56;0;1
16501.6;0;2
16502.63;0;2
16505.74;0;1
16507.01;0;1
16509.67;0;1
16510.76;0;1
16512.21;0;1
16514.44;0;1
16515.87;0;1
16521.8;0;1
16522.89;0;1
16524.05;0;1
16526.18;0;1
16527.21;0;1
16528.22;0;2
16530.23;0;1
16531.52;0;1
16532.77;0;1
16535.04;0;1
16536.08;0;2
16538.24;0;1
16542.25;0;1
16543.31;0;2
16545.64;0;1
16546.83;0;1
16549.17;0;1
16550.26;0;1
16551.46;0;1
16552.93;0;1
16556.67;0;1
16559.09;0;1
16560.13;0;1
16561.18;0;1
16562.22;0;1
16563.91;0;1
16565.16;0;1
16566.74;0;2
16569.05;0;1
16570.3;0;1
16572.34;0;1
16573.4;0;1
16574.57;0;1
16575.66;0;1
16576.75;0;1
16578.16;0;1
16579.22;0;1
16581.26;0;1
16582.31;0;1
16583.93;0;1
16584.98;0;1
16586.07;0;1
16592.75;0;1
16594.14;0;1
16595.58;0;1
16599.64;0;1
16600.77;0;1
16601.86;0;1
16603.12;0;1
16604.34;0;2
16605.41;0;2
16608.08;0;1
16611.81;0;1
16612.91;0;1
16614;0;1
16615.84;0;1
16617.27;0;1
16618.29;0;2
16620.23;0;1
16621.37;0;1
16627.75;0;1
16629.54;0;2
16630.66;0;1
16631.68;0;1
16632.71;0;2
16635.38;0;1
16636.65;0;1
16638.88;0;1
16640;0;1
16641.85;0;1
16642.85;0;1
16643.89;0;1
16645.95;0;1
16648.78;0;1
16651.75;0;1
16653.13;0;1
16654.22;0;1
16656.26;0;2
16657.55;0;1
16659.52;0;1
16661.98;0;1
16663.23;0;1
16665.73;0;1
16666.82;0;1
16669.49;0;1
16670.68;0;1
16672.43;0;1
16673.76;0;1
16674.99;0;1
16676.31;0;1
16677.37;0;1
16678.61;0;1
16679.84;0;1
16681.28;0;1
16682.61;0;1
16684.67;0;1
16686.72;0;1
16687.77;0;1
16688.78;0;1
16689.87;0;1
16690.94;0;1
16692.5;0;1
16695.11;0;1
16696.4;0;1
16697.49;0;1
16698.58;0;1
16700.16;0;1
16701.33;0;2
16704.4;0;1
16705.41;0;1
16707.63;0;1
16709.28;0;1
16711.66;0;1
16714.49;0;1
16715.53;0;2
16717.16;0;1
16718.2;0;2
16720.42;0;1
16722.37;0;1
16724;0;1
16725.34;0;1
16727.16;0;1
16729.37;0;1
16730.43;0;1
16731.47;0;1
16732.64;0;1
16733.89;0;1
16735.08;0;1
16737.75;0;1
16740.26;0;1
16741.49;0;1
16742.49;0;1
16744.96;0;2
16746.31;0;1
16747.56;0;1
16748.65;0;3
16749.74;0;2
16750.83;0;1
16752.2;0;1
16753.29;0;1
16755;0;1
16757.04;0;1
16758.13;0;1
16759.22;0;1
16762.11;0;1
16763.2;0;1
16766.46;0;1
16767.57;0;1
16769.46;0;1
16770.66;0;1
16772.57;0;1
16773.66;0;1
16775.7;0;1
16778.33;0;1
16779.47;0;2
16781.36;0;1
16782.71;0;3
16785.1;0;1
16787.54;0;1
16790.21;0;1
16796.18;0;1
16798.41;0;1
16799.5;0;2
16800.63;0;1
16801.96;0;1
16803.21;0;2
16804.55;0;1
16805.83;0;1
16807.38;0;1
16808.73;0;2
16810.44;0;1
16812.08;0;1
16813.17;0;1
16818.9;0;1
16822.19;0;1
16824.7;0;1
16826.74;0;2
16828.46;0;1
16829.67;0;1
16832.12;0;1
16833.34;0;1
16834.5;0;1
16835.57;0;1
16836.68;0;1
16838.03;0;1
16839.33;0;2
16842.67;0;1
16843.67;0;1
16844.71;0;1
16845.76;0;3
16846.8;0;1
16847.84;0;2
16848.89;0;1
16849.93;0;1
16853.16;0;1
16856.42;0;1
16859.51;0;1
16860.76;0;2
16862.31;0;1
16863.56;0;1
16864.59;0;1
16865.59;0;2
16866.92;0;1
16870.17;0;1
16871.26;0;1
16872.43;0;1
16873.73;0;1
16874.82;0;1
16876.14;0;1
16877.84;0;1
16878.93;0;1
16880.97;0;2
16884.88;0;1
16886.27;0;3
16888.84;0;1
16889.92;0;1
16892.57;0;1
16893.63;0;1
16895.3;0;1
16896.55;0;1
16897.82;0;1
16899.13;0;1
16900.88;0;1
16903.75;0;1
16905.14;0;2
16906.19;0;2
16907.19;0;2
16908.23;0;1
16909.27;0;2
16910.32;0;1
16911.35;0;2
16912.35;0;2
16913.38;0;2
16914.47;0;1
16916.36;0;1
16917.44;0;1
16920.53;0;1
16922.82;0;1
16924.02;0;1
16925.27;0;2
16926.36;0;1
16930.03;0;1
16935.19;0;1
16936.19;0;2
16937.28;0;1
16938.42;0;1
16939.51;0;1
16942.37;0;1
16943.62;0;1
16944.82;0;1
16946.04;0;1
16949.63;0;1
16950.88;0;1
16952.54;0;1
16954.95;0;2
16957.28;0;1
16958.31;0;1
16960.8;0;1
16962.04;0;1
16964.97;0;2
16966.01;0;1
16967.82;0;1
16970.08;0;1
16971.08;0;2
16972.12;0;1
16973.16;0;2
16974.16;0;1
16975.21;0;1
16976.25;0;2
16977.29;0;1
16978.41;0;1
16979.79;0;1
16980.88;0;1
16982.72;0;1
16984.07;0;2
16985.62;0;1
16991.13;0;2
16993.71;0;1
16994.95;0;1
16996.38;0;1
16998.24;0;1
17000.04;0;1
17001.08;0;1
17002.17;0;1
17003.18;0;1
17004.31;0;1
17005.4;0;1
17006.7;0;1
17007.84;0;1
17009.1;0;2
17010.1;0;1
17011.14;0;2
17013.81;0;2
17017.99;0;1
17020.18;0;1
17021.29;0;1
17023.25;0;1
17024.27;0;2
17025.36;0;1
17026.89;0;1
17028.45;0;1
17032.44;0;2
17034.15;0;1
17035.73;0;1
17036.91;0;1
17038.62;0;1
17039.62;0;2
17040.66;0;1
17041.7;0;1
17042.8;0;3
17045.04;0;1
17046.64;0;1
17048.72;0;1
17053.88;0;1
17056.19;0;1
17057.23;0;1
17058.26;0;1
17059.32;0;1
17060.93;0;1
17063.78;0;1
17064.8;0;1
17065.8;0;1
17067.05;0;1
17068.09;0;1
17069.44;0;2
17070.52;0;1
17071.6;0;1
17072.74;0;1
17074.28;0;1
17075.64;0;2
17078.93;0;1
17081.3;0;1
17083.81;0;1
17085.36;0;1
17094.06;0;1
17096.27;0;1
17097.61;0;1
17099.12;0;1
17100.23;0;1
17101.78;0;1
17103.07;0;3
17104.08;0;1
17105.74;0;1
17106.99;0;2
17110.62;0;1
17111.71;0;1
17113.24;0;1
17122.1;0;1
17125.23;0;1
17126.68;0;1
17127.75;0;1
17128.78;0;1
17129.89;0;2
17131.16;0;1
17132.39;0;3
17134.74;0;1
17136.56;0;1
17138.55;0;1
17139.64;0;1
17140.64;0;1
17141.68;0;1
17142.72;0;1
17143.77;0;4
17144.81;0;1
17145.86;0;1
17146.9;0;3
17147.95;0;2
17149.96;0;1
17150.96;0;2
17152.01;0;1
17153.05;0;1
17154.07;0;1
17155.16;0;1
17156.23;0;1
17157.67;0;1
17158.76;0;2
17160;0;1
17161.73;0;1
17163.09;0;1
17164.18;0;1
17165.27;0;1
17167.29;0;1
17169.31;0;1
17171.97;0;1
17173.38;0;1
17174.51;0;1
17177.73;0;1
17178.82;0;2
17180.86;0;2
17182.11;0;2
17183.14;0;1
17184.14;0;1
17185.45;0;2
17186.56;0;1
17189.62;0;1
17192.28;0;1
17193.98;0;1
17197.22;0;1
17200.46;0;1
17204.02;0;1
17205.05;0;1
17206.14;0;1
17207.25;0;1
17208.25;0;1
17209.29;0;2
17210.33;0;2
17212.03;0;1
17213.12;0;2
17214.8;0;1
17216.21;0;2
17217.24;0;1
17218.33;0;1
17219.89;0;1
17220.96;0;1
17222.26;0;2
17224.38;0;1
17226.58;0;1
17228.72;0;1
17229.81;0;1
17238.04;0;1
17239.38;0;1
17240.46;0;1
17241.71;0;1
17242.72;0;1
17243.76;0;1
17245.39;0;2
17247.22;0;1
17249.93;0;1
17251.56;0;1
17252.56;0;1
17253.6;0;2
17254.85;0;1
17255.94;0;1
17257.36;0;2
17258.39;0;1
17259.8;0;1
17262.47;0;1
17263.56;0;1
17264.85;0;1
17265.94;0;1
17267.18;0;1
17268.4;0;1
17269.49;0;1
17270.58;0;1
17272.8;0;1
17277.66;0;1
17280.36;0;1
17281.48;0;1
17282.67;0;1
17283.76;0;2
17284.89;0;1
17286.43;0;2
17290.45;0;1
17291.79;0;1
17292.88;0;1
17295.49;0;1
17296.68;0;2
17299.08;0;1
17300.44;0;1
17304.13;0;1
17305.38;0;1
17306.47;0;1
17307.59;0;1
17308.68;0;1
17310.67;0;1
17311.76;0;1
17314.83;0;1
17315.97;0;1
17318.98;0;1
17321.1;0;1
17324.02;0;1
17325.15;0;1
17326.47;0;1
17327.51;0;1
17329.58;0;1
17330.67;0;1
17333.09;0;1
17335.08;0;1
17336.15;0;2
17337.24;0;1
17338.62;0;1
17346.42;0;1
17347.54;0;1
17348.84;0;2
17350.07;0;1
17351.14;0;2
17352.23;0;1
17354.43;0;1
17355.53;0;1
17356.62;0;1
17358.32;0;1
17359.67;0;1
17362.06;0;1
17363.15;0;1
17364.39;0;1
17365.82;0;1
17368.87;0;1
17370.21;0;1
17371.25;0;1
17372.5;0;2
17374.55;0;2
17376.82;0;1
17379.34;0;1
17380.43;0;1
17382.37;0;1
17383.42;0;1
17384.71;0;1
17385.79;0;1
17387.13;0;1
17388.22;0;1
17389.65;0;1
17393.09;0;1
17394.24;0;2
17395.33;0;1
17396.38;0;1
17403.22;0;2
17406.17;0;1
17407.99;0;1
17409.3;0;2
17412.12;0;1
17413.2;0;1
17414.34;0;1
17415.38;0;1
17416.38;0;1
17417.43;0;2
17418.47;0;2
17419.51;0;1
17420.56;0;1
17421.6;0;2
17422.65;0;2
17423.69;0;1
17424.74;0;1
17425.74;0;2
17426.78;0;1
17427.83;0;1
17429.12;0;1
17431.17;0;1
17432.3;0;1
17433.51;0;1
17435.55;0;1
17438.69;0;1
17439.78;0;1
17442.65;0;1
17443.74;0;1
17444.81;0;1
17445.9;0;1
17447.22;0;1
17448.36;0;3
17449.89;0;1
17450.98;0;1
17452.27;0;2
17454.16;0;1
17455.16;0;1
17456.61;0;1
17457.83;0;1
17459.44;0;1
17461.65;0;1
17464.78;0;1
17467.49;0;1
17468.69;0;2
17469.69;0;3
17470.83;0;1
17471.92;0;1
17473.15;0;2
17475.82;0;1
17479.99;0;1
17481.08;0;1
17482.33;0;1
17483.66;0;2
17485.71;0;1
17488.22;0;1
17489.31;0;1
17494.38;0;1
17495.44;0;2
17497.05;0;1
17498.5;0;1
17500.79;0;1
17502.04;0;1
17503.62;0;1
17504.85;0;2
17505.94;0;1
17508.45;0;1
17509.54;0;1
17514.11;0;1
17519.86;0;1
17520.88;0;1
17521.88;0;1
17522.93;0;1
17523.97;0;2
17525.02;0;2
17526.06;0;1
17527.06;0;2
17528.52;0;1
17530.44;0;1
17533.2;0;1
17534.23;0;2
17535.23;0;1
17536.45;0;1
17537.48;0;2
17538.87;0;1
17540.45;0;1
17544.62;0;1
17547.24;0;1
17548.27;0;1
17549.4;0;2
17551.44;0;1
17552.44;0;1
17553.49;0;1
17554.53;0;2
17557.7;0;1
17560.19;0;1
17562.1;0;1
17563.12;0;1
17564.21;0;1
17565.53;0;2
17566.78;0;2
17567.82;0;1
17569.07;0;1
17570.12;0;1
17571.37;0;2
17575.54;0;1
17579.86;0;1
17581.21;0;2
17582.69;0;1
17583.92;0;1
17585.05;0;1
17586.34;0;1
17587.52;0;1
17588.53;0;1
17589.8;0;1
17590.89;0;1
17591.95;0;1
17593.04;0;1
17598.12;0;1
17599.97;0;1
17601.11;0;1
17602.11;0;1
17603.15;0;2
17604.19;0;1
17606.44;0;1
17607.74;0;1
17609.45;0;1
17611.43;0;1
17612.43;0;1
17613.47;0;1
17614.52;0;2
17617.95;0;1
17619.87;0;1
17620.89;0;1
17621.98;0;1
17623.01;0;1
17626.06;0;1
17629.2;0;1
17631.78;0;1
17633.02;0;1
17634.61;0;2
17635.7;0;1
17638.64;0;1
17640.52;0;1
17642.37;0;1
17643.46;0;1
17645.15;0;1
17646.39;0;1
17647.42;0;1
17648.67;0;1
17650.71;0;1
17656.56;0;1
17657.65;0;1
17658.74;0;1
17659.83;0;1
17660.91;0;1
17662.16;0;1
17663.44;0;1
17664.63;0;2
17672.13;0;1
17673.37;0;1
17674.75;0;2
17675.84;0;1
17677.4;0;1
17679.6;0;1
17681.86;0;1
17683.21;0;1
17684.76;0;1
17692.21;0;1
17694.27;0;2
17695.56;0;1
17697.26;0;1
17698.56;0;2
17699.62;0;1
17700.71;0;1
17701.8;0;1
17703.06;0;2
17705.1;0;1
17706.88;0;1
17708.68;0;1
17709.97;0;1
17713.48;0;1
17716.85;0;1
17718.1;0;1
17719.24;0;1
17720.42;0;1
17721.46;0;1
17724.13;0;1
17726.97;0;2
17730.69;0;1
17731.78;0;1
17734.63;0;1
17735.65;0;1
17736.66;0;1
17737.76;0;1
17739.53;0;1
17740.62;0;1
17746.87;0;1
17748.72;0;1
17749.74;0;1
17750.79;0;1
17751.89;0;1
17752.98;0;1
17754.37;0;2
17757.04;0;1
17758.24;0;1
17761.3;0;1
17763.88;0;1
17766.92;0;1
17769.59;0;1
17772.21;0;1
17773.46;0;1
17774.63;0;1
17776.47;0;1
17777.48;0;1
17778.66;0;1
17779.67;0;3
17780.76;0;1
17783.8;0;1
17784.8;0;2
17785.84;0;1
17792.8;0;1
17793.84;0;1
17795.84;0;1
17799.27;0;1
17800.3;0;2
17801.34;0;2
17802.57;0;1
17803.59;0;3
17804.64;0;1
17808.43;0;1
17810.07;0;1
17811.16;0;1
17813.47;0;2
17817.34;0;1
17818.66;0;1
17820.1;0;1
17821.19;0;1
17825.36;0;1
17826.36;0;2
17827.74;0;1
17828.79;0;1
17830.56;0;1
17831.85;0;2
17833.39;0;1
17838.02;0;1
17842.22;0;1
17843.23;0;1
17844.32;0;1
17846.99;0;1
17848.08;0;1
17849.29;0;1
17852.96;0;1
17854.05;0;1
17856.24;0;1
17857.97;0;1
17860.78;0;2
17861.87;0;2
17862.96;0;1
17864.19;0;1
17865.19;0;1
17866.23;0;1
17867.28;0;1
17868.32;0;1
17869.45;0;1
17875.62;0;1
17877.47;0;1
17878.53;0;2
17879.79;0;1
17881.04;0;2
17883.08;0;1
17884.09;0;2
17885.21;0;1
17887.38;0;2
17888.47;0;1
17891.21;0;1
17892.3;0;1
17896.88;0;1
17898.93;0;1
17901.88;0;1
17902.89;0;2
17904.93;0;1
17906.07;0;3
17907.6;0;1
17908.74;0;1
17909.74;0;1
17910.78;0;2
17911.83;0;1
17912.96;0;1
17914.68;0;1
17915.77;0;2
17916.86;0;1
17918.24;0;2
17923.32;0;1
17927.82;0;1
17929.74;0;1
17930.75;0;1
17931.84;0;1
17934.19;0;1
17937.32;0;1
17938.4;0;1
17940.61;0;1
17941.7;0;2
17942.7;0;1
17943.7;0;1
17944.79;0;1
17945.88;0;2
17946.88;0;1
17947.92;0;1
17950.92;0;1
17952.17;0;2
17953.17;0;1
17954.17;0;2
17955.26;0;2
17957.35;0;1
17960.79;0;1
17962.13;0;1
17963.47;0;1
17964.56;0;1
17966.56;0;1
17967.81;0;1
17969.86;0;1
17970.95;0;1
17971.96;0;1
17972.97;0;1
17974.63;0;1
17977.8;0;1
17979.36;0;1
17980.7;0;1
17981.8;0;1
17982.9;0;1
17984.15;0;1
17985.47;0;1
17986.56;0;1
17987.89;0;1
17990.32;0;1
17991.35;0;1
17992.44;0;1
17996.85;0;1
18000.22;0;1
18003.19;0;1
18004.24;0;2
18006.84;0;1
18008.19;0;1
18010.7;0;1
18012.55;0;1
18013.7;0;1
18014.7;0;1
18015.75;0;1
18016.79;0;2
18017.83;0;1
18018.87;0;4
18019.91;0;1
18020.96;0;1
18022;0;1
18023.05;0;2
18025.09;0;1
18026.39;0;1
18027.76;0;1
18028.85;0;1
18029.94;0;1
18031.03;0;1
18034.53;0;1
18035.87;0;1
18037.15;0;1
18038.24;0;1
18039.43;0;2
18042.52;0;2
18045.72;0;1
18046.89;0;2
18047.89;0;1
18049.55;0;1
18050.64;0;1
18051.67;0;1
18052.73;0;1
18054.34;0;1
18055.4;0;1
18056.49;0;1
18057.58;0;1
18058.67;0;1
18059.99;0;1
18061.84;0;1
18065.14;0;1
18067.92;0;1
18069.05;0;1
18070.31;0;1
18071.72;0;1
18072.78;0;1
18073.86;0;1
18076.08;0;2
18078.12;0;2
18079.5;0;1
18081.08;0;1
18082.26;0;1
18083.52;0;1
18084.73;0;3
18085.82;0;1
18087.6;0;1
18088.69;0;1
18089.78;0;1
18090.97;0;1
18092.06;0;2
18099.73;0;1
18102.56;0;2
18103.86;0;1
18105.11;0;1
18106.43;0;2
18107.78;0;1
18108.84;0;1
18109.92;0;1
18111.27;0;2
18113.53;0;1
18114.62;0;2
18115.71;0;1
18117.09;0;1
18119.25;0;1
18124.32;0;1
18125.57;0;1
18126.75;0;2
18127.84;0;1
18128.92;0;1
18130.01;0;2
18132.37;0;1
18135.5;0;1
18136.59;0;1
18137.68;0;1
18139.41;0;1
18142.53;0;1
18144.85;0;1
18146.92;0;1
18147.96;0;1
18151.01;0;1
18152.1;0;2
18153.61;0;1
18154.7;0;1
18156.02;0;1
18158.65;0;1
18159.74;0;2
18160.83;0;1
18169.93;0;1
18171.78;0;1
18172.87;0;2
18175.91;0;1
18176.95;0;1
18178.82;0;1
18180;0;1
18181.09;0;1
18182.16;0;2
18184.17;0;1
18185.47;0;1
18189.95;0;1
18192.78;0;1
18194.33;0;1
18195.4;0;1
18196.49;0;1
18197.58;0;1
18198.84;0;1
18199.98;0;1
18201.33;0;1
18206.55;0;1
18209.38;0;1
18210.4;0;1
18211.75;0;1
18213.33;0;1
18214.64;0;1
18217.03;0;1
18218.12;0;1
18219.16;0;1
18220.56;0;1
18221.96;0;2
18225.25;0;1
18228.8;0;1
18229.89;0;1
18231.53;0;1
18232.56;0;1
18233.58;0;1
18234.66;0;1
18236.09;0;1
18238.83;0;2
18240.43;0;1
18241.5;0;1
18242.59;0;1
18243.81;0;1
18245.67;0;1
18246.9;0;1
18248.34;0;1
18249.57;0;1
18253.07;0;2
18255.28;0;1
18256.36;0;2
18259.03;0;2
18262.06;0;1
18263.45;0;1
18264.85;0;2
18265.89;0;1
18267.31;0;1
18268.56;0;1
18269.56;0;1
18273.44;0;1
18274.66;0;1
18275.66;0;1
18279.82;0;1
18283.36;0;1
18284.4;0;1
18285.43;0;1
18287.43;0;1
18288.52;0;2
18289.61;0;1
18290.65;0;1
18292.27;0;1
18293.68;0;1
18295.11;0;1
18296.67;0;1
18297.84;0;2
18298.84;0;1
18299.98;0;1
18301.07;0;1
18304.94;0;1
18306.03;0;1
18307.12;0;1
18308.19;0;1
18309.41;0;1
18311.06;0;1
18312.06;0;1
18313.57;0;1
18314.66;0;1
18315.91;0;1
18320.87;0;1
18323;0;1
18325.91;0;1
18326.96;0;1
18328.21;0;1
18330.08;0;1
18333.71;0;1
18335.12;0;1
18336.21;0;1
18337.46;0;1
18338.84;0;1
18341.09;0;1
18342.34;0;1
18343.67;0;1
18346.13;0;1
18348.96;0;1
18353.16;0;1
18356.09;0;1
18357.18;0;2
18358.23;0;1
18359.64;0;1
18360.69;0;1
18362.17;0;1
18363.26;0;1
18364.4;0;1
18365.72;0;1
18366.75;0;1
18368.1;0;1
18370.08;0;1
18371.63;0;1
18372.75;0;1
18374.26;0;1
18375.89;0;1
18378.92;0;1
18381.4;0;1
18382.44;0;1
18383.52;0;1
18384.59;0;1
18385.68;0;1
18387.01;0;1
18388.15;0;1
18390.51;0;1
18394.99;0;1
18397.43;0;1
18398.68;0;1
18399.9;0;3
18400.97;0;1
18402.06;0;1
18403.06;0;1
18404.11;0;2
18405.14;0;1
18406.23;0;2
18409.61;0;1
18410.98;0;2
18415.19;0;1
18417.7;0;2
18419.56;0;1
18420.65;0;1
18421.87;0;1
18422.87;0;2
18423.91;0;1
18425.4;0;1
18428.07;0;1
18429.28;0;2
18430.9;0;2
18431.99;0;1
18433.45;0;1
18434.54;0;1
18436.35;0;1
18437.57;0;1
18439.12;0;1
18441.7;0;1
18442.71;0;1
18444.53;0;1
18446.88;0;1
18449.25;0;1
18450.34;0;1
18451.41;0;1
18452.42;0;2
18453.53;0;1
18454.93;0;1
18455.96;0;1
18457.05;0;1
18458.13;0;1
18460.59;0;1
18461.63;0;1
18462.85;0;1
18463.94;0;1
18465.01;0;1
18468.31;0;1
18470.98;0;1
18478.48;0;1
18479.69;0;3
18480.76;0;1
18481.85;0;1
18483.1;0;2
18484.19;0;1
18488.33;0;1
18489.35;0;1
18490.44;0;1
18491.61;0;1
18492.64;0;2
18495.94;0;1
18497.41;0;1
18499.62;0;1
18501.17;0;1
18508.39;0;1
18510.45;0;1
18512.09;0;2
18513.36;0;1
18514.61;0;1
18515.72;0;1
18517.07;0;1
18518.32;0;1
18520;0;1
18521.39;0;1
18525.84;0;1
18527.18;0;1
18528.2;0;2
18529.22;0;1
18530.29;0;1
18531.64;0;1
18537.14;0;1
18538.23;0;1
18540.42;0;1
18541.69;0;1
18547.6;0;1
18549.33;0;1
18550.53;0;3
18552.16;0;1
18553.36;0;1
18554.45;0;2
18556.7;0;1
18557.79;0;1
18558.83;0;2
18559.91;0;1
18561.29;0;1
18562.58;0;1
18563.95;0;1
18565.66;0;1
18566.75;0;1
18569;0;1
18571.76;0;1
18573.41;0;1
18574.66;0;1
18576.6;0;1
18577.73;0;2
18578.75;0;1
18580;0;1
18581.39;0;1
18582.67;0;1
18584.37;0;1
18585.65;0;1
18587;0;1
18591.79;0;1
18594.92;0;1
18596.08;0;2
18597.81;0;1
18599.19;0;1
18600.74;0;1
18601.93;0;2
18602.94;0;1
18604.36;0;1
18605.36;0;1
18607.5;0;1
18608.86;0;1
18609.86;0;1
18610.91;0;2
18611.95;0;2
18613;0;1
18615.09;0;1
18617.04;0;1
18618.29;0;2
18619.54;0;1
18620.84;0;1
18621.97;0;2
18624.02;0;1
18625.5;0;1
18626.69;0;1
18628.1;0;1
18629.11;0;1
18630.5;0;1
18631.54;0;1
18634.84;0;1
18641.13;0;1
18642.22;0;3
18643.43;0;2
18644.69;0;1
18645.94;0;1
18647.03;0;1
18653.44;0;1
18654.53;0;1
18655.62;0;1
18656.62;0;1
18657.66;0;1
18658.71;0;1
18659.75;0;2
18660.8;0;1
18661.84;0;1
18662.88;0;3
18663.93;0;2
18665.22;0;1
18666.36;0;1
18667.69;0;2
18668.94;0;1
18671.86;0;1
18673.15;0;2
18677.19;0;1
18678.4;0;1
18680.83;0;1
18682.18;0;1
18683.61;0;1
18684.65;0;1
18686.74;0;1
18691.93;0;1
18693.02;0;1
18694.23;0;1
18695.58;0;1
18697.13;0;1
18703.09;0;1
18704.31;0;2
18705.61;0;1
18706.69;0;1
18708.03;0;1
18710.66;0;1
18712.44;0;1
18713.53;0;1
18714.64;0;1
18716.82;0;1
18718.06;0;1
18719.15;0;1
18720.19;0;1
18721.2;0;2
18724.32;0;1
18727.02;0;1
18729.07;0;1
18730.16;0;1
18737.52;0;1
18738.53;0;1
18740.86;0;1
18742.24;0;2
18743.96;0;1
18745.04;0;1
18746.09;0;1
18747.29;0;1
18748.37;0;2
18751.27;0;1
18753.56;0;1
18756.56;0;1
18757.65;0;1
18758.82;0;1
18760.07;0;1
18761.3;0;2
18762.53;0;2
18763.62;0;1
18765.01;0;1
18767.37;0;1
18768.53;0;1
18769.6;0;1
18770.91;0;2
18772.18;0;1
18773.18;0;1
18774.32;0;1
18776.59;0;1
18781.5;0;1
18786.7;0;1
18787.75;0;1
18788.82;0;1
18789.95;0;2
18790.99;0;1
18792;0;3
18794.12;0;1
18796.1;0;1
18797.23;0;1
18798.84;0;1
18802.17;0;1
18805.11;0;1
18807.56;0;1
18808.67;0;1
18810.74;0;1
18812.84;0;2
18813.87;0;2
18815.9;0;1
18818.59;0;1
18821.59;0;1
18822.72;0;1
18823.8;0;1
18826.56;0;1
18827.62;0;1
18828.69;0;2
18829.78;0;1
18830.83;0;1
18832.06;0;1
18833.12;0;1
18836.33;0;1
18837.33;0;1
18842.36;0;1
18843.61;0;1
18844.99;0;1
18846.07;0;2
18847.56;0;1
18849.16;0;1
