#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
399;34.50;7.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;16.0822222222341;0;16.0822222222341;16.0822222222341
399;34.50;7.50;True;False;False;False;621;18.50;14.50;True;False;False;False;3;24.3509571897242;0.444761405430725;23.592871569188;24.8472222222154
399;34.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;19.475090194961;0.925045346578863;18.7949999999946;20.1551803899274
399;34.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;21.7027777777694;0;21.7027777777694;21.7027777777694
399;34.50;7.50;True;False;False;False;717;12.50;17.50;True;False;False;False;4;30.0054238595167;1.80165835712946;28.7988094831326;31.5884415104956
399;34.50;7.50;True;False;False;False;785;12.50;19.50;True;False;False;False;3;30.8321284308119;0.0105971955266962;30.7560173197016;30.9492568616206
399;34.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;24.4827777777828;0;24.4827777777828;24.4827777777828
399;34.50;7.50;True;False;False;False;800;27.50;19.50;True;False;False;False;3;20.8399398700276;4.95730215060682;19.3699062086198;23.4015800681373
399;34.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;26.1937013061324;0;26.1937013061324;26.1937013061324
399;34.50;7.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;23.18166666666;0;23.18166666666;23.18166666666
399;34.50;7.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;20.7583333333314;0;20.7583333333314;20.7583333333314
399;34.50;7.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;22.4811111111048;0;22.4811111111048;22.4811111111048
399;34.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;20.058427124739;0;20.058427124739;20.058427124739
399;34.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;2;37.5991197709454;115.952496347353;29.9849062085559;45.213333333335
399;34.50;7.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;26.1553751656138;0;26.1553751656138;26.1553751656138
399;34.50;7.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;25.1214357845838;1.02337877698809;24.4061111111005;25.8367604580671
399;34.50;7.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;2;23.082871569195;0.101835255569756;22.8572222222319;23.3085209161582
399;34.50;7.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;24.6255555555526;0;24.6255555555526;24.6255555555526
399;34.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;26.8236977096867;2.01635356622714;25.8196176416077;27.8277777777657
411;12.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;11.2905555555735;0;11.2905555555735;11.2905555555735
411;12.50;8.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;28.4596248343696;0;28.4596248343696;28.4596248343696
411;12.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;30.087871569187;0;30.087871569187;30.087871569187
411;12.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;23.4283333333315;0;23.4283333333315;23.4283333333315
411;12.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;31.0472222222088;0;31.0472222222088;31.0472222222088
411;12.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;13.2146248342215;0;13.2146248342215;13.2146248342215
411;12.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;20.2611111111455;0;20.2611111111455;20.2611111111455
411;12.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;38.6174531042834;179.64779032092;29.1399062085693;48.0949999999975
411;12.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;6.64989901576337;0;6.64989901576337;6.64989901576337
411;12.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;23.0379581677462;0;23.0379581677462;23.0379581677462
411;12.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;13.5989357845956;0.0110699905182155;13.5245382358517;13.6733333333395
411;12.50;8.50;True;False;False;False;394;29.50;7.50;True;False;False;False;2;17.0381493469522;1.61866262707124;16.1385209161344;17.93777777777
411;12.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;6.04342712472499;0;6.04342712472499;6.04342712472499
411;12.50;8.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;9.36564934697162;0;9.36564934697162;9.36564934697162
411;12.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;2;15.8788888888766;0.0958246913522098;15.6599999999944;16.0977777777589
411;12.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;10.3336111111112;0.47098904321347;9.84833333333154;10.8188888888908
411;12.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;23.523419931942;0;23.523419931942;23.523419931942
411;12.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;19.1699999999983;0;19.1699999999983;19.1699999999983
411;12.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;28.8362049025236;0;28.8362049025236;28.8362049025236
411;12.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;2;27.1174999999912;0.636568055544007;26.5533333333296;27.6816666666527
411;12.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;31.4205555555545;0;31.4205555555545;31.4205555555545
411;12.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;2;30.5149997165308;0.0296510802426775;30.3932395419197;30.636759891142
411;12.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;16.1394444444668;0;16.1394444444668;16.1394444444668
411;12.50;8.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;20.4484177354861;0;20.4484177354861;20.4484177354861
411;12.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;3;26.7770370370369;2.37476198504928;25.2260173196955;28.3078715691845
411;12.50;8.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;17.5842604580703;0.28852040843102;17.2044444444327;17.9640764717078
411;12.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;33.2038888888874;0;33.2038888888874;33.2038888888874
411;12.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;29.5408333333289;0.000211265432159919;29.5305555555497;29.5511111111082
411;12.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;18.0055555555555;0;18.0055555555555;18.0055555555555
411;12.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;37.4222222222234;0;37.4222222222234;37.4222222222234
411;12.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;25.6374062085742;0.226188785154525;25.3011111111118;25.9737013060367
411;12.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;28.8511111111075;0;28.8511111111075;28.8511111111075
411;12.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;17.2511111111071;0;17.2511111111071;17.2511111111071
411;12.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;18.0055555555537;0;18.0055555555537;18.0055555555537
411;12.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;20.5780086598461;0.18712542903483;20.2721284308063;20.8838888888858
411;12.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;38.5534199318936;0;38.5534199318936;38.5534199318936
411;12.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;26.8116666666574;1.77591893913605;25.8693506530144;27.7539826803004
411;12.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;27.0867604580726;0;27.0867604580726;27.0867604580726
411;12.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;2;37.7152777777847;0.106568055543552;37.4844444444643;37.946111111105
411;12.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;32.4621789229886;60.7844606928127;26.9492640545723;37.975093791405
411;12.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;48.133333333335;0;48.133333333335;48.133333333335
411;12.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;3;24.276111111097;3.21597480345959;22.716572875237;26.2356493469597
416;17.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;14.5708333333405;1.42523472223786;13.7266666666692;15.4150000000118
416;17.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;11.3416666666653;0;11.3416666666653;11.3416666666653
416;17.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;25.6621753265099;1.5883251862379;24.7710173196901;26.5533333333296
416;17.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;27.8994444444415;0;27.8994444444415;27.8994444444415
416;17.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;19.7149062085737;0;19.7149062085737;19.7149062085737
416;17.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;4.80999999999767;0;4.80999999999767;4.80999999999767
416;17.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;30.7911111110952;0;30.7911111110952;30.7911111110952
416;17.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;25.363333333331;0;25.363333333331;25.363333333331
416;17.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;27.2722222222292;0;27.2722222222292;27.2722222222292
416;17.50;8.50;True;False;False;False;421;22.50;8.50;True;False;False;False;4;5.86941919840683;0.0224877131327645;5.67833333333328;6.04500000001281
416;17.50;8.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;11.877777777805;0;11.877777777805;11.877777777805
416;17.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;12.2239826803016;0;12.2239826803016;12.2239826803016
416;17.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;15.4905555555542;0;15.4905555555542;15.4905555555542
416;17.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;46.3394444444275;0;46.3394444444275;46.3394444444275
416;17.50;8.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;20.8316666666506;0;20.8316666666506;20.8316666666506
416;17.50;8.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;23.0598196099854;0;23.0598196099854;23.0598196099854
416;17.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;13.3288888888892;0;13.3288888888892;13.3288888888892
416;17.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;7.97254689570127;0.194677192667013;7.6605555555434;8.28453823585915
416;17.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;28.478427124719;0;28.478427124719;28.478427124719
416;17.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;25.4133333333339;0;25.4133333333339;25.4133333333339
416;17.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;28.4705555555338;0;28.4705555555338;28.4705555555338
416;17.50;8.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;13.0861111111099;0;13.0861111111099;13.0861111111099
416;17.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;28.8701875828228;0;28.8701875828228;28.8701875828228
416;17.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;25.1052777777768;0.316012499998612;24.7077777777777;25.5027777777759
416;17.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;13.9165728752523;0;13.9165728752523;13.9165728752523
416;17.50;8.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;16.8149999999914;0;16.8149999999914;16.8149999999914
416;17.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;2;19.5592135623756;1.16974360748434;18.7944444444438;20.3239826803074
416;17.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;21.5277777777701;0;21.5277777777701;21.5277777777701
416;17.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;24.9491630700541;0;24.9491630700541;24.9491630700541
416;17.50;8.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;33.0199999999932;0;33.0199999999932;33.0199999999932
416;17.50;8.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;15.3011111111227;0;15.3011111111227;15.3011111111227
416;17.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;17.8732395419156;0;17.8732395419156;17.8732395419156
416;17.50;8.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;24.5084271247542;0;24.5084271247542;24.5084271247542
416;17.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;32.3381024512619;0.268412911936794;31.9717604580801;32.7044444444437
416;17.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;21.5055555555555;0;21.5055555555555;21.5055555555555
416;17.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;21.8855555555529;0;21.8855555555529;21.8855555555529
416;17.50;8.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;35.584444444441;0;35.584444444441;35.584444444441
416;17.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;18.58500000001;0;18.58500000001;18.58500000001
416;17.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;39.2806493469579;0;39.2806493469579;39.2806493469579
416;17.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;25.7249999999949;0;25.7249999999949;25.7249999999949
416;17.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;52.5082323491097;0;52.5082323491097;52.5082323491097
416;17.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;39.9206493469683;42.5776723483019;35.3066666666637;44.5346320272729
416;17.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;3;26.2294131806332;110.657821552773;20.0104617641391;38.3749999999854
420;21.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;62.9495382358546;0;62.9495382358546;62.9495382358546
420;21.50;8.50;True;False;False;False;489;22.50;10.50;True;False;False;False;1;8.91166666666868;0;8.91166666666868;8.91166666666868
421;22.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;15.5199062085994;0;15.5199062085994;15.5199062085994
421;22.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;24.3822222222043;0;24.3822222222043;24.3822222222043
421;22.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;24.3388888888876;0;24.3388888888876;24.3388888888876
421;22.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;12.5994444444405;0;12.5994444444405;12.5994444444405
421;22.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;16.7893506529945;0;16.7893506529945;16.7893506529945
421;22.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;22.5397691179242;0.262880503168369;22.1772222222207;22.9023160136276
421;22.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;13.4246753265079;0.000910961346386149;13.4033333333209;13.4460173196949
421;22.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;28.8210642154118;27.7119712575868;25.0987013060767;32.5434271247468
421;22.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;6.77000000000044;0;6.77000000000044;6.77000000000044
421;22.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;11.6200000000099;0;11.6200000000099;11.6200000000099
421;22.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;5.50787156918886;0;5.50787156918886;5.50787156918886
421;22.50;8.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;6.80666666666002;0;6.80666666666002;6.80666666666002
421;22.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;15.9711111110992;0;15.9711111110992;15.9711111110992
421;22.50;8.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;22.9441197709712;46.4817723651309;18.1232395419502;27.7649999999921
421;22.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;25.870649346969;0;25.870649346969;25.870649346969
421;22.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;4;15.9701623364645;0.643289512753868;15.1167604569819;16.9761111111038
421;22.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;12.6633333333339;0;12.6633333333339;12.6633333333339
421;22.50;8.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;17.2778715691929;0;17.2778715691929;17.2778715691929
421;22.50;8.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;19.1965728752584;0;19.1965728752584;19.1965728752584
421;22.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;15.7144444444602;0;15.7144444444602;15.7144444444602
421;22.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;21.4761111111093;0;21.4761111111093;21.4761111111093
421;22.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;24.1749999999956;0;24.1749999999956;24.1749999999956
421;22.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;13.3694372516729;0;13.3694372516729;13.3694372516729
421;22.50;8.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;9.15092352834836;0;9.15092352834836;9.15092352834836
421;22.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;19.746666666666;0;19.746666666666;19.746666666666
421;22.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;2;25.8163419931861;0.0649663417072044;25.6361111111109;25.9965728752613
421;22.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;22.1816666666746;0.279585802494188;21.8077777777689;22.5555555555802
421;22.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;14.4455555555614;0;14.4455555555614;14.4455555555614
421;22.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;20.9799928072571;0;20.9799928072571;20.9799928072571
421;22.50;8.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;20.3894444444413;0;20.3894444444413;20.3894444444413
421;22.50;8.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;17.402222222212;3.40025246918674;16.0983333333133;18.7061111111107
421;22.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;28.1983333333192;0;28.1983333333192;28.1983333333192
421;22.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;17.15823954191;0;17.15823954191;17.15823954191
421;22.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;21.4255555555519;0.18469691357664;21.121666666666;21.7294444444378
421;22.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;28.1988888888773;0;28.1988888888773;28.1988888888773
421;22.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;20.2872222222304;0;20.2872222222304;20.2872222222304
421;22.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;18.6516666666685;0;18.6516666666685;18.6516666666685
421;22.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;19.6221284308376;0;19.6221284308376;19.6221284308376
421;22.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;20.3916666666719;0;20.3916666666719;20.3916666666719
421;22.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;32.0448196100533;0;32.0448196100533;32.0448196100533
421;22.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;41.6481024512614;4.22569785662832;40.1945382358535;43.1016666666692
421;22.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;27.7809307211937;0;27.7809307211937;27.7809307211937
431;32.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;22.7318470566679;0;22.7318470566679;22.7318470566679
431;32.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;18.2966666666616;0;18.2966666666616;18.2966666666616
431;32.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;17.9856529437475;0.665313549999473;17.4088888888691;18.5624169986258
431;32.50;8.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;34.30731601363;0;34.30731601363;34.30731601363
431;32.50;8.50;True;False;False;False;222;27.50;2.50;True;False;False;False;2;14.6658333333189;0.00333472222402662;14.6249999999745;14.7066666666633
431;32.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;3;8.08660413901392;0.924700039954273;7.00203463927028;8.83499999999731
431;32.50;8.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;18.1372222222117;6.04746913575931;16.398333333329;19.8761111110944
431;32.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;2;22.8430555555587;1.33479645060637;22.0261111111176;23.6599999999999
431;32.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;12.3816666666498;0;12.3816666666498;12.3816666666498
431;32.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;10.236760458085;0.416245826187881;9.78055555555329;10.6929653606167
431;32.50;8.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;6.47842712472993;0;6.47842712472993;6.47842712472993
431;32.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;6.74999999999636;0;6.74999999999636;6.74999999999636
431;32.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;15.9866666666494;0;15.9866666666494;15.9866666666494
431;32.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;12.2099062085872;0;12.2099062085872;12.2099062085872
431;32.50;8.50;True;False;False;False;443;44.50;8.50;True;False;False;False;2;14.0841197709779;43.7571350861101;9.40666666666402;18.7615728752917
431;32.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;20.2319841475783;0.247004110587348;19.8805555555518;20.5834127396047
431;32.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;16.0444913401425;0.128403080944076;15.7911111110952;16.2978715691897
431;32.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;8.14120490252208;0;8.14120490252208;8.14120490252208
431;32.50;8.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;4.12944444445202;0;4.12944444445202;4.12944444445202
431;32.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;33.6040692788429;0;33.6040692788429;33.6040692788429
431;32.50;8.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;22.4738888888824;0;22.4738888888824;22.4738888888824
431;32.50;8.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;8.64147908378072;0;8.64147908378072;8.64147908378072
431;32.50;8.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;16.3072222222145;0;16.3072222222145;16.3072222222145
431;32.50;8.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;17.3538888888834;0;17.3538888888834;17.3538888888834
431;32.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;2;26.2701839863421;1.34419659247651;25.4503679726913;27.0899999999929
431;32.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;13.1449062086467;0.557296786986164;12.6170346395193;13.6727777777742
431;32.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;27.9737013061931;0;27.9737013061931;27.9737013061931
431;32.50;8.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;21.1418181431709;0.270743872302294;20.7738888888962;21.5097473974456
431;32.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;17.8261111111606;0;17.8261111111606;17.8261111111606
431;32.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;3;9.90200577322806;0.0882999813537022;9.61222222218203;10.2060173197133
431;32.50;8.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;25.4566666666506;0;25.4566666666506;25.4566666666506
431;32.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;20.9761111111038;0;20.9761111111038;20.9761111111038
431;32.50;8.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;18.0116666666654;0;18.0116666666654;18.0116666666654
431;32.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;2;21.2930086598417;2.85981040884828;20.0972222222099;22.4887950974735
431;32.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;20.3086580068139;0.328424135566623;19.9034271247438;20.713888888884
431;32.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;27.8834271247215;0;27.8834271247215;27.8834271247215
431;32.50;8.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;23.5150000000031;0.0813388889014883;23.3133333333208;23.7166666666853
431;32.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;23.0121789229388;0.398107515826821;22.5660245125455;23.4583333333321
431;32.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;28.7049062085716;0;28.7049062085716;28.7049062085716
431;32.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;18.657222222213;0;18.657222222213;18.657222222213
431;32.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;3;25.538607514698;37.7701912339122;21.3331385577312;32.5916666666653
431;32.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;23.711666666668;0;23.711666666668;23.711666666668
431;32.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;24.9533333333202;0;24.9533333333202;24.9533333333202
431;32.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;38.8268542494116;0;38.8268542494116;38.8268542494116
431;32.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;26.1511111111031;0;26.1511111111031;26.1511111111031
436;37.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;68.1705555555563;0;68.1705555555563;68.1705555555563
436;37.50;8.50;True;False;False;False;804;31.50;19.50;True;False;False;False;1;18.7070346393994;0;18.7070346393994;18.7070346393994
438;39.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;32.8437950974767;0;32.8437950974767;32.8437950974767
438;39.50;8.50;True;False;False;False;723;18.50;17.50;True;False;False;False;1;26.9788888888884;0;26.9788888888884;26.9788888888884
443;44.50;8.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;34.3394444444402;10.8577999999654;32.0094444444439;36.6694444444365
443;44.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;28.1622222222359;0;28.1622222222359;28.1622222222359
443;44.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;16.799444444443;0;16.799444444443;16.799444444443
443;44.50;8.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;14.2199999999903;0;14.2199999999903;14.2199999999903
443;44.50;8.50;True;False;False;False;213;18.50;2.50;True;False;False;False;3;34.8321308284412;59.4002218035672;28.9989826802848;43.5694444444343
443;44.50;8.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;10.5156493469622;0;10.5156493469622;10.5156493469622
443;44.50;8.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;18.6616666666487;0;18.6616666666487;18.6616666666487
443;44.50;8.50;True;False;False;False;325;28.50;5.50;True;False;False;False;2;19.874953104294;0.0102587831859832;19.8033333333296;19.9465728752584
443;44.50;8.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.332027446595;0;19.332027446595;19.332027446595
443;44.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;11.7532395419184;0;11.7532395419184;11.7532395419184
443;44.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;23.6377777777379;0;23.6377777777379;23.6377777777379
443;44.50;8.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;17.4338888888851;0;17.4338888888851;17.4338888888851
443;44.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;27.6955555555287;0;27.6955555555287;27.6955555555287
443;44.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;2;16.6805555555547;0.0101135802462053;16.6094444444461;16.7516666666634
