#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14879.99;0;869;0;2;0/14879.99;0/6273.87,1/7020.33;0/0;0/14879.99,1/14879.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14939.76;0;869;0;2;0/14939.76;0/6333.64,1/7080.09;0/0;0/14939.76,1/14939.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
14999.97;0;869;0;2;0/14999.97;0/6393.85,1/7140.31;0/0;0/14999.97,1/14999.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15059.98;0;869;0;2;0/15059.98;0/6453.86,1/7200.31;0/0;0/15059.98,1/15059.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15119.75;0;869;0;2;0/15119.75;0/6513.63,1/7260.09;0/0;0/15119.75,1/15119.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15179.78;0;869;0;2;0/15179.78;0/6573.67,1/7320.12;0/0;0/15179.78,1/15179.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15239.89;0;869;0;2;0/15239.89;0/6633.78,1/7380.23;0/0;0/15239.89,1/15239.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15299.89;0;869;0;2;0/15299.89;0/6693.77,1/7440.23;0/0;0/15299.89,1/15299.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15359.74;0;869;0;2;0/15359.74;0/6753.62,1/7500.08;0/0;0/15359.74,1/15359.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15419.89;0;869;0;2;0/15419.89;0/6813.77,1/7560.22;0/0;0/15419.89,1/15419.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15479.81;0;869;0;2;0/15479.81;0/6873.69,1/7620.14;0/0;0/15479.81,1/15479.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15539.76;0;869;0;2;0/15539.76;0/6933.64,1/7680.09;0/0;0/15539.76,1/15539.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15599.99;0;869;0;2;0/15599.99;0/6993.87,1/7740.33;0/0;0/15599.99,1/15599.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15659.83;0;869;0;2;0/15659.83;0/7053.71,1/7800.17;0/0;0/15659.83,1/15659.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15719.72;0;869;0;2;0/15719.72;0/7113.6,1/7860.06;0/0;0/15719.72,1/15719.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15779.97;0;869;0;2;0/15779.97;0/7173.85,1/7920.31;0/0;0/15779.97,1/15779.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15839.78;0;869;0;2;0/15839.78;0/7233.66,1/7980.12;0/0;0/15839.78,1/15839.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15899.66;0;869;0;2;0/15899.66;0/7293.54,1/8040;0/0;0/15899.66,1/15899.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
15959.95;0;869;0;2;0/15959.95;0/7353.83,1/8100.29;0/0;0/15959.95,1/15959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16019.97;0;869;0;2;0/16019.97;0/7413.85,1/8160.31;0/0;0/16019.97,1/16019.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16079.88;0;869;0;2;0/16079.88;0/7473.76,1/8220.22;0/0;0/16079.88,1/16079.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16140;0;869;0;2;0/16140;0/7533.88,1/8280.34;0/0;0/16140,1/16140;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16199.94;0;869;0;2;0/16199.94;0/7593.82,1/8340.28;0/0;0/16199.94,1/16199.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16259.68;0;869;0;2;0/16259.68;0/7653.57,1/8400.02;0/0;0/16259.68,1/16259.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16319.98;0;869;0;2;0/16319.98;0/7713.86,1/8460.32;0/0;0/16319.98,1/16319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16379.62;0;869;0;2;0/16379.62;0/7773.5,1/8519.96;0/0;0/16379.62,1/16379.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16439.99;0;869;0;2;0/16439.99;0/7833.87,1/8580.32;0/0;0/16439.99,1/16439.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16499.6;0;869;0;2;0/16499.6;0/7893.48,1/8639.94;0/0;0/16499.6,1/16499.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16559.76;0;869;0;2;0/16559.76;0/7953.65,1/8700.1;0/0;0/16559.76,1/16559.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16619.8;0;869;0;2;0/16619.8;0/8013.68,1/8760.13;0/0;0/16619.8,1/16619.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16679.88;0;869;0;2;0/16679.88;0/8073.76,1/8820.22;0/0;0/16679.88,1/16679.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16739.88;0;869;0;2;0/16739.88;0/8133.76,1/8880.21;0/0;0/16739.88,1/16739.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16799.93;0;869;0;2;0/16799.93;0/8193.81,1/8940.27;0/0;0/16799.93,1/16799.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16859.99;0;869;0;2;0/16859.99;0/8253.88,1/9000.33;0/0;0/16859.99,1/16859.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16919.97;0;869;0;2;0/16919.97;0/8313.85,1/9060.31;0/0;0/16919.97,1/16919.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
16979.83;0;869;0;2;0/16979.83;0/8373.71,1/9120.17;0/0;0/16979.83,1/16979.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17039.66;0;869;0;2;0/17039.66;0/8433.54,1/9180;0/0;0/17039.66,1/17039.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17099.79;0;869;0;2;0/17099.79;0/8493.67,1/9240.13;0/0;0/17099.79,1/17099.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17159.74;0;869;0;2;0/17159.74;0/8553.62,1/9300.08;0/0;0/17159.74,1/17159.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17219.93;0;869;0;2;0/17219.93;0/8613.81,1/9360.27;0/0;0/17219.93,1/17219.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17279.78;0;869;0;2;0/17279.78;0/8673.66,1/9420.11;0/0;0/17279.78,1/17279.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17339.71;0;869;0;2;0/17339.71;0/8733.6,1/9480.05;0/0;0/17339.71,1/17339.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17399.99;0;869;0;2;0/17399.99;0/8793.87,1/9540.32;0/0;0/17399.99,1/17399.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17459.9;0;869;0;2;0/17459.9;0/8853.78,1/9600.24;0/0;0/17459.9,1/17459.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17519.86;0;869;0;2;0/17519.86;0/8913.74,1/9660.2;0/0;0/17519.86,1/17519.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17579.9;0;869;0;2;0/17579.9;0/8973.78,1/9720.24;0/0;0/17579.9,1/17579.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17639.94;0;869;0;2;0/17639.94;0/9033.82,1/9780.28;0/0;0/17639.94,1/17639.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17699.66;0;869;0;2;0/17699.66;0/9093.55,1/9840;0/0;0/17699.66,1/17699.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17759.75;0;869;0;2;0/17759.75;0/9153.63,1/9900.09;0/0;0/17759.75,1/17759.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17819.75;0;869;0;2;0/17819.75;0/9213.63,1/9960.09;0/0;0/17819.75,1/17819.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17879.83;0;869;0;2;0/17879.83;0/9273.71,1/10020.17;0/0;0/17879.83,1/17879.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17939.99;0;869;0;2;0/17939.99;0/9333.87,1/10080.33;0/0;0/17939.99,1/17939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
17999.64;0;869;0;2;0/17999.64;0/9393.52,1/10139.98;0/0;0/17999.64,1/17999.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18059.99;0;869;0;2;0/18059.99;0/9453.87,1/10200.33;0/0;0/18059.99,1/18059.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18119.91;0;869;0;2;0/18119.91;0/9513.79,1/10260.25;0/0;0/18119.91,1/18119.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18179.65;0;869;0;2;0/18179.65;0/9573.53,1/10319.99;0/0;0/18179.65,1/18179.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18239.96;0;869;0;2;0/18239.96;0/9633.85,1/10380.3;0/0;0/18239.96,1/18239.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18299.98;0;869;0;2;0/18299.98;0/9693.86,1/10440.32;0/0;0/18299.98,1/18299.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18359.69;0;869;0;2;0/18359.69;0/9753.57,1/10500.02;0/0;0/18359.69,1/18359.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18419.77;0;869;0;2;0/18419.77;0/9813.66,1/10560.11;0/0;0/18419.77,1/18419.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18479.9;0;869;0;2;0/18479.9;0/9873.78,1/10620.23;0/0;0/18479.9,1/18479.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18539.86;0;869;0;2;0/18539.86;0/9933.75,1/10680.2;0/0;0/18539.86,1/18539.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18599.86;0;869;0;2;0/18599.86;0/9993.75,1/10740.2;0/0;0/18599.86,1/18599.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18659.8;0;869;0;2;0/18659.8;0/10053.68,1/10800.13;0/0;0/18659.8,1/18659.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18719.82;0;869;0;2;0/18719.82;0/10113.7,1/10860.16;0/0;0/18719.82,1/18719.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18779.78;0;869;0;2;0/18779.78;0/10173.67,1/10920.12;0/0;0/18779.78,1/18779.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18839.83;0;869;0;2;0/18839.83;0/10233.71,1/10980.16;0/0;0/18839.83,1/18839.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18899.75;0;869;0;2;0/18899.75;0/10293.63,1/11040.08;0/0;0/18899.75,1/18899.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
18959.77;0;869;0;2;0/18959.77;0/10353.65,1/11100.1;0/0;0/18959.77,1/18959.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19019.97;0;869;0;2;0/19019.97;0/10413.85,1/11160.3;0/0;0/19019.97,1/19019.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19080;0;869;0;2;0/19080;0/10473.88,1/11220.33;0/0;0/19080,1/19080;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19139.9;0;869;0;2;0/19139.9;0/10533.78,1/11280.24;0/0;0/19139.9,1/19139.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19199.75;0;869;0;2;0/19199.75;0/10593.64,1/11340.09;0/0;0/19199.75,1/19199.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19259.61;0;869;0;2;0/19259.61;0/10653.49,1/11399.95;0/0;0/19259.61,1/19259.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19319.78;0;869;0;2;0/19319.78;0/10713.66,1/11460.11;0/0;0/19319.78,1/19319.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19379.74;0;869;0;2;0/19379.74;0/10773.63,1/11520.08;0/0;0/19379.74,1/19379.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19439.91;0;869;0;2;0/19439.91;0/10833.79,1/11580.24;0/0;0/19439.91,1/19439.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19499.66;0;869;0;2;0/19499.66;0/10893.54,1/11640;0/0;0/19499.66,1/19499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19559.86;0;869;0;2;0/19559.86;0/10953.74,1/11700.19;0/0;0/19559.86,1/19559.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19619.84;0;869;0;2;0/19619.84;0/11013.72,1/11760.18;0/0;0/19619.84,1/19619.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19679.84;0;869;0;2;0/19679.84;0/11073.72,1/11820.17;0/0;0/19679.84,1/19679.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19739.97;0;869;0;2;0/19739.97;0/11133.85,1/11880.31;0/0;0/19739.97,1/19739.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19799.58;0;869;0;2;0/19799.58;0/11193.46,1/11939.92;0/0;0/19799.58,1/19799.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19859.82;0;869;0;2;0/19859.82;0/11253.7,1/12000.16;0/0;0/19859.82,1/19859.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19919.84;0;869;0;2;0/19919.84;0/11313.72,1/12060.17;0/0;0/19919.84,1/19919.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
19979.65;0;869;0;2;0/19979.65;0/11373.53,1/12119.98;0/0;0/19979.65,1/19979.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20039.86;0;869;0;2;0/20039.86;0/11433.74,1/12180.2;0/0;0/20039.86,1/20039.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20099.99;0;869;0;2;0/20099.99;0/11493.87,1/12240.33;0/0;0/20099.99,1/20099.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20159.64;0;869;0;2;0/20159.64;0/11553.52,1/12299.98;0/0;0/20159.64,1/20159.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20219.73;0;869;0;2;0/20219.73;0/11613.61,1/12360.07;0/0;0/20219.73,1/20219.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20279.77;0;869;0;2;0/20279.77;0/11673.65,1/12420.1;0/0;0/20279.77,1/20279.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20339.99;0;869;0;2;0/20339.99;0/11733.87,1/12480.33;0/0;0/20339.99,1/20339.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20399.9;0;869;0;2;0/20399.9;0/11793.78,1/12540.24;0/0;0/20399.9,1/20399.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20459.63;0;869;0;2;0/20459.63;0/11853.52,1/12599.97;0/0;0/20459.63,1/20459.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20519.8;0;869;0;2;0/20519.8;0/11913.69,1/12660.14;0/0;0/20519.8,1/20519.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20579.94;0;869;0;2;0/20579.94;0/11973.82,1/12720.28;0/0;0/20579.94,1/20579.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20639.99;0;869;0;2;0/20639.99;0/12033.87,1/12780.33;0/0;0/20639.99,1/20639.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20699.91;0;869;0;2;0/20699.91;0/12093.8,1/12840.25;0/0;0/20699.91,1/20699.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20760;0;869;0;2;0/20760;0/12153.88,1/12900.33;0/0;0/20760,1/20760;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20819.63;0;869;0;2;0/20819.63;0/12213.51,1/12959.97;0/0;0/20819.63,1/20819.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20879.99;0;869;0;2;0/20879.99;0/12273.87,1/13020.33;0/0;0/20879.99,1/20879.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20939.87;0;869;0;2;0/20939.87;0/12333.75,1/13080.21;0/0;0/20939.87,1/20939.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
20999.9;0;869;0;2;0/20999.9;0/12393.78,1/13140.23;0/0;0/20999.9,1/20999.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21059.98;0;869;0;2;0/21059.98;0/12453.86,1/13200.32;0/0;0/21059.98,1/21059.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21119.64;0;869;0;2;0/21119.64;0/12513.52,1/13259.97;0/0;0/21119.64,1/21119.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21179.96;0;869;0;2;0/21179.96;0/12573.84,1/13320.29;0/0;0/21179.96,1/21179.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21239.94;0;869;0;2;0/21239.94;0/12633.82,1/13380.28;0/0;0/21239.94,1/21239.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21299.86;0;869;0;2;0/21299.86;0/12693.74,1/13440.2;0/0;0/21299.86,1/21299.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21359.88;0;869;0;2;0/21359.88;0/12753.76,1/13500.22;0/0;0/21359.88,1/21359.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21419.89;0;869;0;2;0/21419.89;0/12813.77,1/13560.23;0/0;0/21419.89,1/21419.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21479.83;0;869;0;2;0/21479.83;0/12873.71,1/13620.16;0/0;0/21479.83,1/21479.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21539.92;0;869;0;2;0/21539.92;0/12933.8,1/13680.26;0/0;0/21539.92,1/21539.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21599.95;0;869;0;2;0/21599.95;0/12993.83,1/13740.29;0/0;0/21599.95,1/21599.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21659.87;0;869;0;2;0/21659.87;0/13053.76,1/13800.21;0/0;0/21659.87,1/21659.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21719.94;0;869;0;2;0/21719.94;0/13113.82,1/13860.27;0/0;0/21719.94,1/21719.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21779.74;0;869;0;2;0/21779.74;0/13173.62,1/13920.08;0/0;0/21779.74,1/21779.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21839.97;0;869;0;2;0/21839.97;0/13233.85,1/13980.31;0/0;0/21839.97,1/21839.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21899.87;0;869;0;2;0/21899.87;0/13293.75,1/14040.21;0/0;0/21899.87,1/21899.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
21959.82;0;869;0;2;0/21959.82;0/13353.71,1/14100.16;0/0;0/21959.82,1/21959.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22019.66;0;869;0;2;0/22019.66;0/13413.54,1/14160;0/0;0/22019.66,1/22019.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22079.98;0;869;0;2;0/22079.98;0/13473.86,1/14220.31;0/0;0/22079.98,1/22079.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22139.84;0;869;0;2;0/22139.84;0/13533.72,1/14280.18;0/0;0/22139.84,1/22139.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
22199.84;0;869;0;2;0/22199.84;0/13593.72,1/14340.18;0/0;0/22199.84,1/22199.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/434;0/0;0/876,1/800
