#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
508;41.50;10.50;True;False;False;False;830;23.50;20.50;True;False;False;False;1;24.6054617641425;0;24.6054617641425;24.6054617641425
509;42.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;9.43666666666695;0.00260802469121644;9.40055555555682;9.47277777777708
509;42.50;10.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;8.48063496112309;0;8.48063496112309;8.48063496112309
509;42.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;23.7258333333348;0.77362978394756;23.1038888888916;24.347777777778
509;42.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;22.2677777777799;0;22.2677777777799;22.2677777777799
509;42.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;24.2415728752485;0;24.2415728752485;24.2415728752485
509;42.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;29.0338888888887;0;29.0338888888887;29.0338888888887
509;42.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;21.4988888888893;0;21.4988888888893;21.4988888888893
509;42.50;10.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;24.8700000000035;0;24.8700000000035;24.8700000000035
509;42.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;15.0867604580808;0;15.0867604580808;15.0867604580808
509;42.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;16.3054617641419;0;16.3054617641419;16.3054617641419
509;42.50;10.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;40.9873593128814;0.346068771388501;40.5713852924255;41.4033333333373
513;12.50;11.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;29.6073160136375;0;29.6073160136375;29.6073160136375
513;12.50;11.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;34.1942568616241;0;34.1942568616241;34.1942568616241
513;12.50;11.50;True;False;False;False;309;12.50;5.50;True;False;False;False;1;6.97666666666667;0;6.97666666666667;6.97666666666667
513;12.50;11.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;7.39000000000215;0;7.39000000000215;7.39000000000215
513;12.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;17.2800000000043;0;17.2800000000043;17.2800000000043
513;12.50;11.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;17.9634271247487;0;17.9634271247487;17.9634271247487
513;12.50;11.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;19.7738888888907;0;19.7738888888907;19.7738888888907
513;12.50;11.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;8.22176045807919;0;8.22176045807919;8.22176045807919
513;12.50;11.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;6.4866666666594;0;6.4866666666594;6.4866666666594
513;12.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;25.1594516373661;0;25.1594516373661;25.1594516373661
513;12.50;11.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;39.3370346393604;0;39.3370346393604;39.3370346393604
513;12.50;11.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;30.8039826803006;0;30.8039826803006;30.8039826803006
513;12.50;11.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;44.8170346393581;0;44.8170346393581;44.8170346393581
514;13.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;12.5983333333329;0;12.5983333333329;12.5983333333329
514;13.50;11.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;16.8811111111108;0;16.8811111111108;16.8811111111108
514;13.50;11.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;19.9099928070764;0;19.9099928070764;19.9099928070764
514;13.50;11.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;12.8369408479844;0;12.8369408479844;12.8369408479844
514;13.50;11.50;True;False;False;False;495;28.50;10.50;True;False;False;False;2;15.7081746639087;0.00179222305636114;15.678239541925;15.7381097858924
514;13.50;11.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;5.75611111111175;0;5.75611111111175;5.75611111111175
514;13.50;11.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;7.70777777777766;0;7.70777777777766;7.70777777777766
514;13.50;11.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;23.8388888888894;0;23.8388888888894;23.8388888888894
514;13.50;11.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;15.6527777777792;0;15.6527777777792;15.6527777777792
514;13.50;11.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;13.9112049025221;0;13.9112049025221;13.9112049025221
514;13.50;11.50;True;False;False;False;792;19.50;19.50;True;False;False;False;2;18.0358802290411;0.637716448752824;17.4712049025247;18.6005555555575
514;13.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;31.9662049025246;0;31.9662049025246;31.9662049025246
514;13.50;11.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;21.8582395419262;0;21.8582395419262;21.8582395419262
514;13.50;11.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;26.5022222222174;0;26.5022222222174;26.5022222222174
514;13.50;11.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;22.7327777777791;0;22.7327777777791;22.7327777777791
519;18.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;13.8161111111103;0;13.8161111111103;13.8161111111103
519;18.50;11.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;21.4311111111119;0;21.4311111111119;21.4311111111119
519;18.50;11.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;10.5837049025226;30.5979260802657;6.67231601363255;14.4950937914127
519;18.50;11.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;45.3177777777801;0;45.3177777777801;45.3177777777801
519;18.50;11.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;11.8499999999995;0;11.8499999999995;11.8499999999995
519;18.50;11.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;19.2433333333324;0;19.2433333333324;19.2433333333324
519;18.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;23.6149999999975;0;23.6149999999975;23.6149999999975
519;18.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;28.235555555555;0;28.235555555555;28.235555555555
519;18.50;11.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;20.4905555555551;0;20.4905555555551;20.4905555555551
519;18.50;11.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;32.1955555555551;0;32.1955555555551;32.1955555555551
519;18.50;11.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;27.9786147075752;0;27.9786147075752;27.9786147075752
527;26.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;28.7122222222223;0;28.7122222222223;28.7122222222223
527;26.50;11.50;True;False;False;False;391;26.50;7.50;True;False;False;False;1;5.52722222222201;0;5.52722222222201;5.52722222222201
535;34.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;27.9105555555607;0.00193580246849092;27.8794444444547;27.9416666666666
535;34.50;11.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;34.5100794055429;0;34.5100794055429;34.5100794055429
535;34.50;11.50;True;False;False;False;198;37.50;1.50;True;False;False;False;2;15.7421753265155;1.14859647148376;14.984350653031;16.5
535;34.50;11.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;15.5800000000027;0;15.5800000000027;15.5800000000027
535;34.50;11.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;20.2716666666684;0;20.2716666666684;20.2716666666684
535;34.50;11.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;30.5722222222239;0;30.5722222222239;30.5722222222239
535;34.50;11.50;True;False;False;False;825;18.50;20.50;True;False;False;False;2;26.1333261404106;19.3028449397428;23.0266522808188;29.2400000000025
535;34.50;11.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;20.7327777777773;0;20.7327777777773;20.7327777777773
535;34.50;11.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;25.0487950974775;0;25.0487950974775;25.0487950974775
535;34.50;11.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;18.6567604580787;0;18.6567604580787;18.6567604580787
535;34.50;11.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;19.3038888888877;0;19.3038888888877;19.3038888888877
535;34.50;11.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;20.5027777777777;0;20.5027777777777;20.5027777777777
535;34.50;11.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;26.058888888886;0;26.058888888886;26.058888888886
535;34.50;11.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;29.7788888888908;0;29.7788888888908;29.7788888888908
539;38.50;11.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;30.7738888888853;0;30.7738888888853;30.7738888888853
539;38.50;11.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;11.5088888888877;0;11.5088888888877;11.5088888888877
539;38.50;11.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;20.8211111111114;0;20.8211111111114;20.8211111111114
539;38.50;11.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;12.0433333333322;0;12.0433333333322;12.0433333333322
539;38.50;11.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;31.7663348002613;71.6480506860544;25.7810173197072;37.7516522808155
539;38.50;11.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;16.0670346393981;0;16.0670346393981;16.0670346393981
539;38.50;11.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;7.55277777777883;0;7.55277777777883;7.55277777777883
539;38.50;11.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;8.81777777777779;0;8.81777777777779;8.81777777777779
539;38.50;11.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;25.4549999999999;0;25.4549999999999;25.4549999999999
539;38.50;11.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;20.1449999999986;0;20.1449999999986;20.1449999999986
539;38.50;11.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;15.6527777777792;0;15.6527777777792;15.6527777777792
539;38.50;11.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;14.7499999999991;0;14.7499999999991;14.7499999999991
539;38.50;11.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;35.6300000000028;0;35.6300000000028;35.6300000000028
583;14.50;13.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;14.7534271247469;0;14.7534271247469;14.7534271247469
583;14.50;13.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;14.9649205944324;0;14.9649205944324;14.9649205944324
583;14.50;13.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;29.3500000000031;0;29.3500000000031;29.3500000000031
583;14.50;13.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;14.3427777777779;0;14.3427777777779;14.3427777777779
583;14.50;13.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;8.97666666666737;0;8.97666666666737;8.97666666666737
583;14.50;13.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;12.1708369297994;0;12.1708369297994;12.1708369297994
583;14.50;13.50;True;False;False;False;506;39.50;10.50;True;False;False;False;2;23.8776767934339;0.0278350467751759;23.7597042398988;23.995649346969
583;14.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;20.7850000000003;0;20.7850000000003;20.7850000000003
583;14.50;13.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;19.0233333333326;0;19.0233333333326;19.0233333333326
583;14.50;13.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;14.6727777777778;0;14.6727777777778;14.6727777777778
583;14.50;13.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;23.8694444444463;0;23.8694444444463;23.8694444444463
583;14.50;13.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;24.0693362672027;0;24.0693362672027;24.0693362672027
583;14.50;13.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;18.7432467348372;0;18.7432467348372;18.7432467348372
583;14.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;30.0311111111132;0;30.0311111111132;30.0311111111132
583;14.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;32.6522584702484;0;32.6522584702484;32.6522584702484
583;14.50;13.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;18.5633333333344;0;18.5633333333344;18.5633333333344
608;39.50;13.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;15.4638888888894;0;15.4638888888894;15.4638888888894
608;39.50;13.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.6939826803005;0;19.6939826803005;19.6939826803005
608;39.50;13.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;22.8116666666683;0;22.8116666666683;22.8116666666683
608;39.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;7.44879509747807;0;7.44879509747807;7.44879509747807
608;39.50;13.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;28.7494444444474;0;28.7494444444474;28.7494444444474
608;39.50;13.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;27.4688888888913;0;27.4688888888913;27.4688888888913
608;39.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;11.7644444444454;0;11.7644444444454;11.7644444444454
608;39.50;13.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.6783333333337;0;15.6783333333337;15.6783333333337
608;39.50;13.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;22.3094444444437;0;22.3094444444437;22.3094444444437
608;39.50;13.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;23.0713924853471;0;23.0713924853471;23.0713924853471
608;39.50;13.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;2;35.6888888888911;0.0135209876544958;35.6066666666684;35.7711111111139
611;42.50;13.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;23.3911111111083;0;23.3911111111083;23.3911111111083
611;42.50;13.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;26.7016666666686;0;26.7016666666686;26.7016666666686
611;42.50;13.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;25.3029653606027;0;25.3029653606027;25.3029653606027
611;42.50;13.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;9.49749640354366;0;9.49749640354366;9.49749640354366
611;42.50;13.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;30.779632027266;0;30.779632027266;30.779632027266
611;42.50;13.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;24.4338888888906;0;24.4338888888906;24.4338888888906
611;42.50;13.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;18.4138888888901;0;18.4138888888901;18.4138888888901
611;42.50;13.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;19.0444444444474;0;19.0444444444474;19.0444444444474
611;42.50;13.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;3.54222222222234;0;3.54222222222234;3.54222222222234
611;42.50;13.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;24.841204902521;0;24.841204902521;24.841204902521
611;42.50;13.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;12.3327777777777;0;12.3327777777777;12.3327777777777
611;42.50;13.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;7.38388888888858;0;7.38388888888858;7.38388888888858
611;42.50;13.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;31.9574169979719;0;31.9574169979719;31.9574169979719
611;42.50;13.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;29.216666666669;0;29.216666666669;29.216666666669
611;42.50;13.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;23.5284271247456;0;23.5284271247456;23.5284271247456
611;42.50;13.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;10.9722222222181;0;10.9722222222181;10.9722222222181
611;42.50;13.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;11.8149999999951;0;11.8149999999951;11.8149999999951
611;42.50;13.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;24.3522222222273;0;24.3522222222273;24.3522222222273
615;12.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.9325035964616;0;48.9325035964616;48.9325035964616
615;12.50;14.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;13.3666666666672;0;13.3666666666672;13.3666666666672
621;18.50;14.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;10.8816666666662;0;10.8816666666662;10.8816666666662
621;18.50;14.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;11.8011111111127;0;11.8011111111127;11.8011111111127
621;18.50;14.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;15.9250000000011;0;15.9250000000011;15.9250000000011
621;18.50;14.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;20.4025901949508;0;20.4025901949508;20.4025901949508
621;18.50;14.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;20.7737950974797;0;20.7737950974797;20.7737950974797
621;18.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;9.04611111111353;0;9.04611111111353;9.04611111111353
621;18.50;14.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;27.8830519590974;0;27.8830519590974;27.8830519590974
621;18.50;14.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;22.6783333333328;0;22.6783333333328;22.6783333333328
621;18.50;14.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;26.8350000000009;0;26.8350000000009;26.8350000000009
621;18.50;14.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;16.4537013060626;0;16.4537013060626;16.4537013060626
621;18.50;14.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;31.8282539277479;0;31.8282539277479;31.8282539277479
621;18.50;14.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;32.6530555555553;1.1560445987665;31.8927777777772;33.4133333333334
626;23.50;14.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;27.7767604580804;0;27.7767604580804;27.7767604580804
626;23.50;14.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;18.9608875636695;0;18.9608875636695;18.9608875636695
626;23.50;14.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;13.0746320272701;0;13.0746320272701;13.0746320272701
626;23.50;14.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;14.8594444444443;0;14.8594444444443;14.8594444444443
626;23.50;14.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;18.6622222222218;0;18.6622222222218;18.6622222222218
626;23.50;14.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;7.37925686161861;0;7.37925686161861;7.37925686161861
626;23.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;14.9428715691929;0;14.9428715691929;14.9428715691929
626;23.50;14.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;16.9583333333321;0;16.9583333333321;16.9583333333321
626;23.50;14.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;12.3578715692065;0;12.3578715692065;12.3578715692065
626;23.50;14.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;23.062777777779;0;23.062777777779;23.062777777779
626;23.50;14.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;20.6506493469606;0;20.6506493469606;20.6506493469606
629;26.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;55.4046443490796;0;55.4046443490796;55.4046443490796
629;26.50;14.50;True;False;False;False;889;14.50;22.50;True;False;False;False;1;21.2010733019083;0;21.2010733019083;21.2010733019083
637;34.50;14.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;26.7499856141676;0;26.7499856141676;26.7499856141676
637;34.50;14.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;13.924444444443;0;13.924444444443;13.924444444443
637;34.50;14.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;10.6896320272672;0;10.6896320272672;10.6896320272672
637;34.50;14.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;32.4278715691908;0;32.4278715691908;32.4278715691908
637;34.50;14.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;20.1416666666682;0;20.1416666666682;20.1416666666682
637;34.50;14.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;5.47111111111099;0;5.47111111111099;5.47111111111099
637;34.50;14.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;8.40120490252366;0;8.40120490252366;8.40120490252366
637;34.50;14.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;5.66944444444471;0;5.66944444444471;5.66944444444471
637;34.50;14.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;28.6705555555563;0;28.6705555555563;28.6705555555563
637;34.50;14.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;21.2781457505039;0;21.2781457505039;21.2781457505039
637;34.50;14.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;17.0200000000032;0;17.0200000000032;17.0200000000032
637;34.50;14.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;22.6598196100917;0;22.6598196100917;22.6598196100917
688;17.50;16.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;33.1550000000038;0;33.1550000000038;33.1550000000038
688;17.50;16.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;19.4011111111131;0;19.4011111111131;19.4011111111131
688;17.50;16.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;45.4883333333355;0;45.4883333333355;45.4883333333355
688;17.50;16.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;8.73981241717865;0;8.73981241717865;8.73981241717865
688;17.50;16.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;25.9783333333444;0;25.9783333333444;25.9783333333444
688;17.50;16.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;16.1112049025251;0;16.1112049025251;16.1112049025251
688;17.50;16.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;16.9799999999996;0;16.9799999999996;16.9799999999996
688;17.50;16.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;22.4705555555565;0;22.4705555555565;22.4705555555565
688;17.50;16.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;34.9120346393925;0;34.9120346393925;34.9120346393925
688;17.50;16.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;30.6794588302873;0;30.6794588302873;30.6794588302873
693;22.50;16.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.1838888888906;0;28.1838888888906;28.1838888888906
693;22.50;16.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;31.0444444444447;0;31.0444444444447;31.0444444444447
693;22.50;16.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;21.229444444446;0;21.229444444446;21.229444444446
693;22.50;16.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;17.6705555555591;0;17.6705555555591;17.6705555555591
693;22.50;16.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;21.3894444444459;0;21.3894444444459;21.3894444444459
693;22.50;16.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;14.5082395419204;0;14.5082395419204;14.5082395419204
693;22.50;16.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;19.6283333333331;0;19.6283333333331;19.6283333333331
693;22.50;16.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;14.2887950974755;0;14.2887950974755;14.2887950974755
693;22.50;16.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;24.3399856141541;0;24.3399856141541;24.3399856141541
693;22.50;16.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;16.6484271247455;0;16.6484271247455;16.6484271247455
693;22.50;16.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;20.2693506530318;0;20.2693506530318;20.2693506530318
693;22.50;16.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;8.48555555555413;0;8.48555555555413;8.48555555555413
693;22.50;16.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;12.7838888888919;0;12.7838888888919;12.7838888888919
693;22.50;16.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;15.8231457505076;0;15.8231457505076;15.8231457505076
693;22.50;16.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;17.947222222223;0;17.947222222223;17.947222222223
693;22.50;16.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;11.4655555555537;0;11.4655555555537;11.4655555555537
693;22.50;16.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;25.2019444444452;0.696855709871831;24.6116666666694;25.792222222221
693;22.50;16.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;16.7423160136359;0;16.7423160136359;16.7423160136359
693;22.50;16.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;17.880555555555;0;17.880555555555;17.880555555555
712;41.50;16.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;19.3007359454405;0;19.3007359454405;19.3007359454405
712;41.50;16.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;12.7333333333331;0;12.7333333333331;12.7333333333331
712;41.50;16.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;34.4617604580817;0;34.4617604580817;34.4617604580817
712;41.50;16.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;18.2195382358568;0;18.2195382358568;18.2195382358568
712;41.50;16.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;40.6522222222275;0;40.6522222222275;40.6522222222275
712;41.50;16.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;21.522496403541;0;21.522496403541;21.522496403541
712;41.50;16.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;15.8846320272705;0;15.8846320272705;15.8846320272705
712;41.50;16.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;16.062777777779;0;16.062777777779;16.062777777779
712;41.50;16.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;11.9316666666664;0;11.9316666666664;11.9316666666664
712;41.50;16.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;21.8050000000012;0;21.8050000000012;21.8050000000012
712;41.50;16.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;19.2879653606014;0;19.2879653606014;19.2879653606014
717;12.50;17.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;25.9105555555557;0;25.9105555555557;25.9105555555557
717;12.50;17.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;36.5383333333307;0;36.5383333333307;36.5383333333307
717;12.50;17.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;58.0205555555522;0;58.0205555555522;58.0205555555522
717;12.50;17.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;35.8718542494912;0;35.8718542494912;35.8718542494912
717;12.50;17.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;11.0385209161559;0;11.0385209161559;11.0385209161559
717;12.50;17.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;28.5938888888904;0;28.5938888888904;28.5938888888904
717;12.50;17.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;23.6455555555576;0;23.6455555555576;23.6455555555576
717;12.50;17.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;18.5904617641427;0;18.5904617641427;18.5904617641427
717;12.50;17.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;22.9038888888908;0;22.9038888888908;22.9038888888908
717;12.50;17.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;25.1994444444463;0;25.1994444444463;25.1994444444463
717;12.50;17.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;32.061204902524;0;32.061204902524;32.061204902524
