#TimeStamp;Runtime;Requests
5923.77;0;1
5924.91;0;1
5926.49;0;2
5928.2;0;2
5929.24;0;1
5930.33;0;1
5931.66;0;1
5933.46;0;1
5934.55;0;1
5935.83;0;1
5937.01;0;2
5938.71;0;1
5940.37;0;1
5941.38;0;2
5942.5;0;1
5949.18;0;1
5950.18;0;1
5951.22;0;2
5952.27;0;1
5954.36;0;1
5955.64;0;1
5956.73;0;1
5957.96;0;1
5960.03;0;1
5961.1;0;1
5963.59;0;1
5964.88;0;1
5966.26;0;2
5967.35;0;1
5968.86;0;1
5970.28;0;2
5971.28;0;1
5972.32;0;1
5973.37;0;2
5974.41;0;2
5975.46;0;1
5977.55;0;1
5979.96;0;1
5981.17;0;1
5984.04;0;1
5986.29;0;1
5988.25;0;1
5989.25;0;1
5990.39;0;2
5991.72;0;1
5992.85;0;2
5993.94;0;1
5996.42;0;1
5997.5;0;1
5998.73;0;2
5999.82;0;1
6000.9;0;1
6003.13;0;1
6005.96;0;1
6007.94;0;1
6009.98;0;1
6011.07;0;1
6013.14;0;1
6014.44;0;2
6015.97;0;1
6017.36;0;1
6022.2;0;2
6025.11;0;1
6026.15;0;1
6032.28;0;1
6033.54;0;2
6034.74;0;1
6036.83;0;1
6039.32;0;1
6040.5;0;1
6042.08;0;1
6043.38;0;1
6044.41;0;1
6045.7;0;1
6046.92;0;1
6048.99;0;1
6050.03;0;1
6053.07;0;1
6054.52;0;1
6056.7;0;1
6057.78;0;1
6058.9;0;1
6062.83;0;1
6063.92;0;1
6065.24;0;1
6066.33;0;1
6067.42;0;3
6069.74;0;1
6070.83;0;1
6075;0;1
6076.26;0;1
6077.59;0;2
6078.59;0;1
6086.59;0;1
6087.61;0;2
6089.61;0;1
6091.3;0;3
6093.83;0;1
6094.92;0;1
6095.92;0;3
6098.13;0;1
6099.18;0;1
6100.42;0;1
6103.09;0;1
6104.8;0;1
6106.02;0;1
6109.22;0;1
6110.31;0;1
6111.4;0;1
6112.52;0;1
6113.61;0;1
6114.7;0;1
6116.42;0;1
6117.73;0;2
6118.82;0;1
6120.58;0;1
6121.67;0;1
6122.73;0;1
6123.73;0;3
6124.78;0;1
6125.82;0;1
6126.87;0;1
6127.91;0;2
6128.96;0;3
6130;0;1
6132.09;0;1
6133.14;0;1
6134.76;0;1
6137.48;0;1
6138.93;0;1
6140;0;1
6141.04;0;1
6142.13;0;2
6144.04;0;1
6145.26;0;1
6146.35;0;1
6147.75;0;2
6152.59;0;1
6155.72;0;1
6156.81;0;1
6159.43;0;1
6160.54;0;2
6162.26;0;1
6163.76;0;2
6166.05;0;2
6169;0;1
6170.09;0;2
6172.53;0;1
6175.22;0;1
6179.13;0;1
6181.13;0;1
6182.22;0;1
6184.06;0;1
6185.19;0;1
6186.93;0;1
6187.94;0;1
6190.55;0;1
6191.97;0;3
6193.94;0;1
6198.8;0;1
6199.81;0;2
6201.44;0;1
6203.06;0;1
6204.15;0;2
6205.72;0;1
6206.82;0;2
6208.56;0;1
6209.65;0;1
6214.07;0;1
6215.16;0;1
6216.28;0;2
6217.37;0;2
6218.45;0;1
6219.57;0;1
6220.66;0;1
6221.95;0;1
6224.62;0;1
6227.07;0;1
6230.87;0;1
6233.08;0;1
6235.36;0;1
6236.49;0;2
6238.19;0;1
6239.49;0;1
6242;0;2
6244.04;0;2
6245.2;0;2
6247.25;0;1
6248.32;0;1
6249.41;0;1
6255.15;0;1
6256.5;0;2
6263.72;0;1
6265.82;0;1
6268.24;0;1
6269.63;0;1
6270.76;0;3
6271.85;0;1
6272.88;0;1
6273.91;0;1
6275;0;1
6276.42;0;2
6278.08;0;1
6281.77;0;1
6282.86;0;1
6283.95;0;1
6285.27;0;1
6286.55;0;1
6287.94;0;1
6288.99;0;1
6290.27;0;1
6292.66;0;1
6295.96;0;1
6298.51;0;1
6299.77;0;1
6300.86;0;1
6302.19;0;1
6303.28;0;1
6304.41;0;1
6305.66;0;1
6306.87;0;1
6308.53;0;1
6309.53;0;1
6310.57;0;1
6311.62;0;1
6312.66;0;2
6313.71;0;1
6314.75;0;2
6315.8;0;1
6316.93;0;1
6317.93;0;1
6318.97;0;1
6320.01;0;1
6321.94;0;1
6323.03;0;1
6324.12;0;1
6325.47;0;2
6326.56;0;1
6327.88;0;1
6328.91;0;2
6330.06;0;1
6332.21;0;1
6333.4;0;1
6334.49;0;1
6337.83;0;1
6338.92;0;1
6342.05;0;2
6345.19;0;1
6348.25;0;1
6351.35;0;1
6352.44;0;1
6353.78;0;1
6355.17;0;1
6358.48;0;1
6361.34;0;1
6363.1;0;1
6364.15;0;1
6366.01;0;1
6367.24;0;2
6368.79;0;1
6370.14;0;1
6371.59;0;1
6372.59;0;1
6373.63;0;1
6374.68;0;1
6375.81;0;1
6377.47;0;1
6379.6;0;1
6380.85;0;1
6381.93;0;1
6382.99;0;1
6388.49;0;1
6389.73;0;2
6393.03;0;1
6394.35;0;1
6395.49;0;1
6396.69;0;1
6398.3;0;1
6402.47;0;1
6403.48;0;2
6405.2;0;2
6406.2;0;1
6407.24;0;1
6408.37;0;1
6409.68;0;1
6411.73;0;1
6414.89;0;1
6415.98;0;1
6417.98;0;1
6419.27;0;2
6420.42;0;1
6421.94;0;1
6423.03;0;1
6424.12;0;1
6425.21;0;1
6428.32;0;1
6429.32;0;1
6430.9;0;1
6432.17;0;2
6434.21;0;1
6435.3;0;1
6436.39;0;1
6437.48;0;1
6439.87;0;1
6440.88;0;1
6441.89;0;1
6442.98;0;1
6446.89;0;1
6447.94;0;1
6450.66;0;1
6451.75;0;2
6453.03;0;1
6454.22;0;2
6457.92;0;1
6459.2;0;1
6460.42;0;1
6461.44;0;2
6464.74;0;1
6465.83;0;1
6468.2;0;1
6469.29;0;1
6471.34;0;1
6476.17;0;1
6481.7;0;1
6482.75;0;1
6484.6;0;1
6485.84;0;2
6487.79;0;1
6488.95;0;2
6490.04;0;2
6491.09;0;1
6492.2;0;1
6493.29;0;1
6494.38;0;1
6498.13;0;1
6502.72;0;1
6503.81;0;1
6504.92;0;1
6506.46;0;1
6507.54;0;2
6508.63;0;2
6512.59;0;1
6514.38;0;1
6515.38;0;1
6516.43;0;2
6519.72;0;1
6520.93;0;1
6522.02;0;1
6523.59;0;1
6525.07;0;1
6526.11;0;1
6527.18;0;1
6528.47;0;1
6529.82;0;1
6530.86;0;2
6531.86;0;3
6532.9;0;1
6533.91;0;1
6535.03;0;1
6536.41;0;1
6537.69;0;1
6539.26;0;1
6542.26;0;1
6543.32;0;2
6544.78;0;1
6545.78;0;1
6547.04;0;2
6550.32;0;1
6551.41;0;1
6553.38;0;1
6555.64;0;1
6557.04;0;2
6562.58;0;1
6563.87;0;3
6565.87;0;1
6566.96;0;1
6568.05;0;1
6572.16;0;1
6574.27;0;1
6575.27;0;2
6576.64;0;2
6582.14;0;1
6583.19;0;1
6585.22;0;1
6586.22;0;1
6587.33;0;1
6590.39;0;1
6591.64;0;2
6592.96;0;1
6594.3;0;1
6595.39;0;1
6597.61;0;1
6599.09;0;1
6600.11;0;1
6601.8;0;1
6602.89;0;1
6605.2;0;1
6606.29;0;1
6608.96;0;1
6609.96;0;2
6611.01;0;1
6618.23;0;1
6619.62;0;2
6620.77;0;1
6621.9;0;1
6622.92;0;1
6624.02;0;1
6625.11;0;3
6627.13;0;1
6628.22;0;1
6634.92;0;1
6636.16;0;1
6638.58;0;2
6639.58;0;1
6640.63;0;1
6642.46;0;1
6644.25;0;1
6645.59;0;1
6651.75;0;1
6652.8;0;2
6655.05;0;1
6656.1;0;3
6657.26;0;1
6658.77;0;1
6659.86;0;1
6660.95;0;1
6664.03;0;1
6666.27;0;1
6667.48;0;2
6668.55;0;2
6669.57;0;1
6671.22;0;1
6672.86;0;1
6674.2;0;1
6683.27;0;1
6684.34;0;1
6685.59;0;2
6686.83;0;1
6688.1;0;2
6689.19;0;1
6692.61;0;1
6693.89;0;2
6694.95;0;1
6696.04;0;3
6698.06;0;1
6699.06;0;1
6700.11;0;1
6701.15;0;2
6702.19;0;1
6703.24;0;1
6704.28;0;2
6705.33;0;1
6706.37;0;1
6707.51;0;1
6713.43;0;1
6715.57;0;1
6716.72;0;1
6717.73;0;1
6718.82;0;2
6720.4;0;1
6721.95;0;1
6723.01;0;2
6724.17;0;1
6725.42;0;2
6726.64;0;1
6727.89;0;3
6735.39;0;1
6737.84;0;1
6738.97;0;2
6741.01;0;1
6746.14;0;1
6747.44;0;1
6751.64;0;1
6754.32;0;1
6756.17;0;1
6757.18;0;2
6759.85;0;2
6762.06;0;1
6763.15;0;1
6764.44;0;1
6766.41;0;2
6768.02;0;1
6776.45;0;1
6777.48;0;2
6779.56;0;1
6780.57;0;1
6782.07;0;1
6783.1;0;1
6784.35;0;1
6785.36;0;1
6786.76;0;2
6789.15;0;1
6790.32;0;1
6795.53;0;1
6797.28;0;1
6798.66;0;1
6799.95;0;1
6802.28;0;1
6803.69;0;1
6804.74;0;1
6806.07;0;2
6807.16;0;1
6808.3;0;1
6809.32;0;1
6811.17;0;1
6812.26;0;1
6814.3;0;1
6816.11;0;1
6817.49;0;1
6818.91;0;1
6823.14;0;2
6824.14;0;1
6825.16;0;2
6826.2;0;1
6827.24;0;1
6828.29;0;1
6829.52;0;1
6830.72;0;1
6831.81;0;1
6832.81;0;1
6833.81;0;2
6834.9;0;2
6835.95;0;1
6836.99;0;2
6838.04;0;1
6839.08;0;1
6840.12;0;1
6841.17;0;2
6842.26;0;1
6844.51;0;2
6845.55;0;2
6846.99;0;1
6848.12;0;1
6853.82;0;1
6855.72;0;1
6856.81;0;1
6857.9;0;1
6858.92;0;2
6860;0;2
6861.09;0;1
6862.17;0;1
6863.26;0;1
6864.59;0;1
6867.43;0;1
6868.52;0;1
6870.42;0;1
6871.67;0;1
6872.86;0;1
6873.95;0;2
6876.5;0;1
6877.55;0;2
6880.22;0;1
6881.47;0;2
6883.18;0;1
6884.34;0;1
6886.01;0;1
6887.3;0;1
6890.13;0;2
6891.22;0;1
6893.31;0;1
6894.64;0;1
6895.93;0;1
6898.84;0;1
6899.89;0;1
6900.98;0;1
6902.06;0;1
6903.34;0;2
6904.43;0;1
6905.81;0;2
6907.85;0;1
6908.94;0;1
6910.64;0;1
6912.69;0;1
6918.48;0;1
6919.64;0;1
6920.69;0;2
6922.78;0;2
6923.94;0;1
6925.03;0;1
6926.12;0;1
6927.14;0;1
6928.23;0;1
6929.45;0;1
6930.54;0;1
6931.62;0;1
6934.03;0;1
6935.31;0;1
6937.69;0;1
6938.78;0;1
6940.82;0;1
6941.91;0;1
6945.75;0;1
6946.84;0;2
6947.93;0;1
6949.3;0;1
6951.73;0;1
6954.86;0;1
6956.14;0;1
6957.14;0;1
6958.18;0;1
6959.23;0;3
6960.27;0;1
6961.32;0;1
6962.36;0;2
6963.41;0;1
6964.43;0;1
6965.48;0;2
6968.35;0;1
6969.48;0;1
6970.57;0;3
6972.11;0;1
6973.2;0;1
6975.25;0;1
6981.98;0;1
6982.99;0;4
6984.95;0;1
6986.07;0;2
6987.16;0;1
6988.24;0;1
6991.24;0;1
6992.66;0;1
6994.07;0;1
6996.07;0;1
6997.16;0;1
6999.2;0;1
7000.42;0;2
7002.23;0;1
7005.26;0;1
7007.32;0;1
7008.57;0;1
7015.65;0;1
7016.87;0;1
7017.87;0;1
7018.92;0;1
7019.96;0;3
7021.01;0;1
7022.03;0;1
7023.08;0;2
7024.12;0;1
7025.17;0;2
7026.21;0;1
7027.26;0;1
7028.3;0;4
7029.3;0;2
7030.34;0;1
7031.59;0;1
7032.68;0;1
7034.74;0;1
7037.58;0;1
7039.18;0;1
7040.42;0;1
7043.62;0;1
7044.72;0;2
7047.67;0;1
7049.01;0;2
7051.68;0;1
7055.84;0;1
7058.22;0;1
7060.7;0;1
7062.14;0;1
7063.8;0;1
7064.89;0;1
7068.19;0;1
7069.43;0;1
7071.59;0;1
7072.64;0;2
7073.68;0;1
7074.84;0;2
7076.98;0;1
7078.06;0;2
7079.31;0;1
7081.36;0;1
7084.86;0;1
7086.39;0;1
7087.66;0;2
7089.63;0;1
7090.72;0;1
7092.1;0;1
7093.39;0;1
7097.63;0;1
7098.7;0;1
7100.86;0;1
7101.95;0;1
7103.21;0;1
7104.82;0;1
7106.07;0;2
7107.07;0;1
7108.07;0;1
7109.25;0;1
7110.9;0;1
7113.03;0;1
7115.69;0;1
7116.75;0;1
7118.36;0;1
7119.45;0;1
7121.32;0;1
7123.52;0;1
7131.24;0;1
7132.59;0;2
7134.46;0;1
7135.47;0;1
7136.51;0;1
7138.58;0;1
7139.67;0;1
7142.08;0;2
7143.17;0;1
7144.28;0;1
7145.67;0;1
7147.02;0;2
7149.69;0;1
7150.69;0;1
7151.73;0;1
7152.78;0;1
7153.82;0;1
7154.87;0;1
7155.91;0;2
7156.96;0;1
7157.96;0;1
7159;0;1
7160.03;0;2
7161.05;0;1
7162.13;0;1
7163.58;0;1
7165;0;1
7166.77;0;1
7168.01;0;1
7169.38;0;1
7170.46;0;2
7173.78;0;1
7175.13;0;1
7176.25;0;2
7177.34;0;1
7179.31;0;1
7181.51;0;1
7183.54;0;1
7186.47;0;1
7187.48;0;4
7188.48;0;1
7189.73;0;1
7191.92;0;1
7193.01;0;1
7194.1;0;1
7195.48;0;2
7196.57;0;1
7199.65;0;1
